Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3184.532	-3336.922	152.3896	1.784819	2.168594	10.67823
6	-3187.539	-3341.852	154.3131	1.775439	1.862157	9.833153
12	-3183.735	-3335.622	151.887	1.750248	2.009273	11.04331
18	-3187.996	-3340.867	152.871	1.830636	2.549754	10.20122
24	-3186.935	-3340.408	153.4733	1.848459	2.280776	10.0165
30	-3191.649	-3343.01	151.361	1.866435	2.028496	11.24776
36	-3211.129	-3364.701	153.5725	1.866435	2.072902	10.06422
42	-3201.991	-3354.391	152.3997	1.813517	2.020072	10.73579
48	-3206.268	-3358.668	152.4008	1.837396	1.866382	10.80329
54	-3190.257	-3345.917	155.6606	1.729866	1.85987	9.147199
60	-3192.001	-3347.489	155.4881	1.678252	2.083938	9.147199
66	-3185.652	-3341.102	155.4499	1.611779	1.935281	9.281154
72	-3184.303	-3336.948	152.6444	1.813488	1.638162	10.80772
78	-3188.13	-3341.861	153.7315	1.643454	1.690782	10.2988
84	-3199.163	-3350.378	151.2146	1.833645	1.974288	11.36987
90	-3198.649	-3350.09	151.4417	1.760018	1.820768	11.36987
96	-3194.164	-3348.817	154.6533	1.708559	1.960336	9.63737
102	-3199.464	-3355.077	155.6125	1.833047	2.393352	8.835601
108	-3193.017	-3347.505	154.4878	1.833047	2.233491	9.514926
114	-3206.646	-3360.634	153.9879	1.975779	2.41384	9.608189
120	-3190.543	-3345.602	155.059	1.830625	2.851042	8.887645
126	-3180.904	-3335.747	154.8437	1.687229	1.793883	9.635992
132	-3190.373	-3344.466	154.0935	1.741877	2.293626	9.739227
138	-3198.589	-3356.171	157.5818	1.741877	2.698063	7.673642
144	-3201.319	-3358.57	157.2512	1.645966	2.639352	7.93289
150	-3200.431	-3358.251	157.8193	1.52168	1.950175	8.063744
156	-3197.944	-3354.025	156.0806	1.635831	1.812562	8.999763
162	-3192.231	-3349.715	157.4834	1.649328	2.38178	7.944618
168	-3201.158	-3354.062	152.9041	1.912773	1.994728	10.43227
174	-3196.624	-3354.246	157.622	1.728547	1.93577	8.066336
180	-3201.554	-3358.424	156.8705	1.924667	2.491187	8.066336
186	-3209.367	-3366.183	156.8158	1.732128	2.738355	8.066336
192	-3200.452	-3356.699	156.2471	1.687818	2.693078	8.416736
198	-3190.425	-3347.765	157.3396	1.664601	2.604659	7.894302
204	-3190.037	-3348.063	158.0267	1.703808	2.255403	7.69281
210	-3189.756	-3345.363	155.6071	1.805546	2.389599	8.855001
216	-3195.363	-3352.223	156.8605	1.782663	2.128029	8.340617
222	-3201.729	-3357.536	155.8067	1.782663	2.512373	8.696223
228	-3198.542	-3353.266	154.7239	1.782663	2.443875	9.305731
234	-3182.722	-3338.843	156.121	1.782663	2.03519	8.782616
240	-3191.511	-3344.135	152.6245	1.775389	1.695536	10.80807
246	-3190.515	-3347.904	157.389	1.633527	1.919881	8.2495
252	-3194.08	-3349.573	155.4934	1.758267	1.919629	9.188983
258	-3194.696	-3347.35	152.6537	1.609263	1.811541	10.81903
264	-3197.165	-3352.853	155.6883	1.640945	1.78233	9.220551
270	-3196.065	-3351.985	155.9203	1.640945	2.118853	8.91971
276	-3194.598	-3351.316	156.7174	1.633513	1.92607	8.603238
282	-3185.832	-3342.235	156.4032	1.684563	2.059505	8.672057
288	-3192.628	-3349.337	156.7094	1.464178	1.861054	8.7318
294	-3194.24	-3350.5	156.2601	1.686328	2.515069	8.505218
300	-3192.559	-3348.937	156.3777	1.620634	2.209939	8.639667
306	-3178.588	-3333.785	155.1971	1.704766	2.234377	9.207528
312	-3193.197	-3349.596	156.3991	1.704766	2.234377	8.570672
318	-3192.176	-3348.06	155.8837	1.791043	2.151621	8.842209
324	-3192.868	-3349.923	157.0554	1.680018	2.075385	8.319537
330	-3189.508	-3343.406	153.8982	1.615507	1.992535	10.06714
336	-3199.958	-3353.879	153.9208	1.773344	1.812127	10.06714
342	-3191.302	-3345.246	153.9433	1.762263	1.997466	9.963584
348	-3192.14	-3346.865	154.7243	1.598112	1.577964	9.85969
354	-3204.827	-3359.996	155.1692	1.581801	1.608616	9.617626
360	-3198.702	-3353.027	154.3251	1.665063	1.741785	9.948367
366	-3203.209	-3359.656	156.4469	1.678293	1.671306	8.858036
372	-3207.068	-3359.601	152.5329	1.733875	1.803374	10.82131
378	-3197.836	-3353.575	155.7397	1.628633	2.018028	9.075228
384	-3213.79	-3370.575	156.7842	1.675437	2.012602	8.499538
390	-3212.875	-3365.034	152.159	1.828222	2.201331	10.75926
396	-3198.966	-3351.356	152.3902	1.808717	1.989631	10.75926
402	-3199.033	-3351.313	152.2798	1.808717	1.957261	10.83409
408	-3202.904	-3357.742	154.8375	1.634548	1.675447	9.729484
414	-3194.731	-3350.614	155.8829	1.648352	1.789336	9.110026
420	-3194.089	-3349.037	154.9479	1.804039	2.275377	9.265137
426	-3192.175	-3347.215	155.0396	1.712299	2.275377	9.265137
432	-3189.061	-3347.293	158.2312	1.564718	2.516292	7.518212
438	-3188.524	-3344.43	155.9064	1.790091	2.445688	8.674753
444	-3181.67	-3337.697	156.0275	1.766728	2.410004	8.641857
450	-3190.19	-3344.235	154.0452	1.712927	2.126411	9.868046
456	-3199.079	-3356.079	156.9999	1.770708	2.041252	8.318979
462	-3197.117	-3355.872	158.7554	1.663747	2.09362	7.410734
468	-3203.418	-3361.327	157.9097	1.663747	2.464614	7.664959
474	-3201.227	-3358.758	157.5306	1.831589	2.675853	7.664959
480	-3202.151	-3359.095	156.9433	1.718451	2.651679	8.051859
486	-3199.012	-3356.397	157.3841	1.718052	1.729199	8.308603
492	-3206.668	-3367.26	160.5919	1.518363	2.171372	6.457445
498	-3197.495	-3355.16	157.6646	1.734413	2.062523	7.972886
504	-3193.337	-3346.436	153.0988	1.709796	2.062523	10.40103
510	-3195.286	-3351.723	156.4374	1.603925	1.912131	8.774876
516	-3195.978	-3349.656	153.6771	1.786568	1.699692	10.24749
522	-3191.004	-3345.309	154.3052	1.731152	1.717264	9.936981
528	-3201.745	-3355.025	153.2803	1.741263	2.180325	10.22723
534	-3203.461	-3356.831	153.3703	1.807352	2.024267	10.22723
540	-3203.24	-3356.396	153.1558	1.751643	2.294429	10.22723
546	-3203.722	-3358.762	155.0398	1.708755	2.721342	9.031052
552	-3201.645	-3359.183	157.538	1.718111	2.084056	8.037599
558	-3196.581	-3354.878	158.2969	1.626328	2.036209	7.706984
564	-3203.552	-3359.739	156.1871	1.726066	1.988899	8.802115
570	-3203.888	-3357.401	153.5134	1.750669	2.062205	10.1618
576	-3198.612	-3354.077	155.4653	1.814745	2.062205	9.098587
582	-3204.032	-3359.569	155.5371	1.704587	2.100492	9.098587
588	-3203.7	-3359.269	155.5693	1.639737	2.208105	9.058921
594	-3209.972	-3364.751	154.7791	1.839293	2.292594	9.326575
600	-3199.677	-3355.826	156.1496	1.839293	2.370894	8.559258
606	-3198.543	-3355.245	156.7023	1.787609	2.293896	8.333928
612	-3195.255	-3352.146	156.8911	1.787609	2.105047	8.333928
618	-3190.627	-3348.68	158.0521	1.67562	2.105047	7.774693
624	-3189.662	-3347.606	157.9439	1.688339	2.102819	7.826886
630	-3185.376	-3342.908	157.532	1.688339	2.514758	7.826886
