Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3132	-3191.924	-3342.799	150.8749	1.918836	0.077514	0.113423	0.0636173	0.000331842	0.327692	0.0759159	0.0423201	0.108648	0.00647894	0.00359271	0.0145756	0.261608	0.0282515	0.0811643	0.0326704	0.176678	0.0132847	0.086187	0.168977	0.0506378	0.0891659	0.120783	0.28888	0.0481506	0.14011	0.107911	0.131403	0.112936	0.194476	0.0438764	0.506007	0.341364	0.00872149	0.0310081	0.342419	0.0426055	0.0274797	0.17267	0.259037	0.0062489	0.0688085	0.00683411	0.0903675	0.381228	0.00863539	0.425993	0.0799903	0.0564935	0.0261359	0.585001	0.11494	0.159324	0.0114344	0.0223508	0.0921611	0.0190316	0.185935	0.254626	0.161476	0.147869	0.0352361	0.2146	0.0147003	0.102492	0.0084222	0.172185	0.0569717	0.251389	0.272399	0.325019	0.00928912	0.075879	0.129039	0.154212	0.058118	0.0742462	0.135788	0.150199	0.0840504	0.000243739	0.229137	0.0553062	0.155707	0.169621	0.173955	0.0269221	0.140571	0.0413109	0.00715881	0.0876141	0.0309983	0.000569768	0.201465	0.00717266	0.0608302	0.00939389	0.0475875	2.138202	0.0067892	0.00993431	0.00557203	2.9065e-05	0.0287015	0.00664922	0.00370668	0.0095161	0.000567469	0.000314674	0.00127663	0.0229134	0.00247446	0.00710891	0.00286149	0.0154747	0.00116356	0.00754883	0.0148002	0.00443519	0.00780974	0.010579	0.0253021	0.00421735	0.0122718	0.00945158	0.0115091	0.00989167	0.0170335	0.00384299	0.0443195	0.029899	0.000763886	0.0027159	0.0299913	0.00373168	0.00240686	0.0151236	0.0226882	0.000547321	0.00602671	0.000598577	0.00791499	0.0333905	0.000756345	0.0373113	0.00700609	0.00494808	0.00228916	0.0512383	0.0100672	0.0139546	0.0010015	0.00195764	0.00807209	0.00166691	0.0162854	0.0223018	0.0141432	0.0129514	0.00308621	0.0187961	0.00128755	0.0089769	0.000737673	0.0150812	0.00498996	0.0220183	0.0238585	0.0284674	0.000813603	0.006646	0.0113021	0.0135069	0.00509037	0.00650298	0.0118932	0.0131554	0.0073617	2.13483e-05	0.0200694	0.00484409	0.0136379	0.0148566	0.0152362	0.00235802	0.0123121	0.00361829	0.000627017	0.00767384	0.00271504	4.99041e-05	0.0176457	0.00062823	0.00532792	0.00082278	0.00416803	0.0174521	0.0860883	0.292425	1.44248	11.41726
3168	-3185.44	-3342.669	157.2287	1.690088	0.119393	0.0755838	0.0428041	0.00161442	0.198805	0.00473933	0.0359016	0.0285824	0.0125857	0.000478291	0.00317298	0.127697	0.00302723	0.0902519	0.0459419	0.0652553	0.023611	0.0673839	0.114979	0.0156627	0.105642	0.0888198	0.159472	0.0345679	0.107193	0.0267761	0.0735814	0.0529046	0.15196	0.0662807	0.362892	0.428512	0.0111535	0.0803277	0.30793	0.021762	0.0174558	0.115954	0.211304	0.00847718	0.0147807	0.0111751	0.0553742	0.185465	0.0528059	0.28533	0.0454086	0.0655457	0.0462778	0.355107	0.114617	0.0960957	0.00327438	0.0328118	0.0513101	0.00247087	0.0157688	0.0961098	0.0612601	0.116964	0.0250605	0.208685	0.143164	0.0134475	0.00520528	0.0443553	0.0823539	0.103123	0.212366	0.214864	0.0252934	0.0409275	0.0671186	0.0132042	0.0624657	0.0295736	0.0926602	0.0618636	0.0742067	0.0174644	0.0934918	0.0363226	0.172649	0.0899276	0.120757	0.0306725	0.0530248	0.047978	0.0127205	0.0532222	0.0797692	0.0176195	0.206497	0.0277236	0.116169	0.0057631	0.0248307	2.595153	0.0150276	0.00951346	0.0053876	0.000203201	0.0250229	0.000596522	0.0045188	0.00359757	0.00158411	6.02008e-05	0.000399372	0.0160728	0.000381027	0.0113597	0.00578254	0.00821345	0.00297184	0.00848137	0.014472	0.00197141	0.0132968	0.0111794	0.0200721	0.00435094	0.013492	0.00337021	0.00926142	0.00665892	0.0191266	0.00834252	0.0456759	0.0539353	0.00140385	0.0101106	0.0387581	0.00273911	0.0021971	0.0145947	0.0265961	0.00106699	0.0018604	0.00140657	0.00696976	0.0233438	0.00664649	0.0359135	0.00571542	0.00825	0.00582483	0.044696	0.0144264	0.0120952	0.000412135	0.0041299	0.00645822	0.000311	0.00198476	0.012097	0.0077106	0.0147218	0.00315428	0.0262665	0.0180196	0.00169259	0.00065517	0.00558284	0.0103656	0.0129798	0.0267298	0.0270441	0.00318359	0.0051514	0.00844798	0.00166197	0.00786233	0.00372232	0.0116628	0.00778655	0.00934013	0.00219818	0.0117675	0.00457179	0.0217307	0.0113189	0.0151992	0.00386064	0.00667404	0.00603882	0.00160109	0.00669889	0.0100403	0.0022177	0.0259911	0.00348947	0.0146217	0.000725381	0.00312535	0.0343075	0.139914	0.410791	1.6753	7.944929
3204	-3183.122	-3337.603	154.4806	1.654407	0.0582097	0.0550233	0.0662877	0.00122957	0.272483	0.0294412	0.0150167	0.0191527	0.0317422	0.00538016	0.00462886	0.109815	0.0742899	0.0881962	0.0162036	0.108678	0.0808001	0.0341234	0.140189	0.0124277	0.161712	0.115153	0.148304	0.0466185	0.121945	0.0739608	0.0845769	0.0881694	0.331961	0.0523741	0.5213	0.54614	0.0196589	0.025383	0.351818	0.042398	0.0112109	0.0824825	0.140225	0.0193043	0.026599	0.0144431	0.0791586	0.234461	0.0719484	0.253707	0.0632834	0.0410451	0.0764008	0.517195	0.206222	0.0474517	0.00428478	0.103255	0.0801506	0.162809	0.0069605	0.117107	0.0995396	0.0876622	0.0655315	0.243006	0.0540455	0.0217986	0.0199158	0.0497155	0.168026	0.160418	0.141662	0.26331	0.0887169	0.0312362	0.0890189	0.00716968	0.0864637	0.066824	0.0867121	0.025495	0.0137478	0.0174401	0.152585	0.0985748	0.158431	0.0933746	0.0368767	0.0740749	0.135846	0.0335117	0.00872497	0.0764892	0.0584412	0.0390005	0.253576	0.0411692	0.0507549	0.00413082	0.130534	2.166973	0.00603331	0.00570305	0.00687058	0.000127442	0.0282423	0.00305151	0.00155645	0.00198514	0.00329002	0.000557642	0.000479772	0.0113821	0.00769999	0.00914135	0.00167947	0.0112643	0.00837476	0.00353682	0.0145303	0.00128811	0.0167612	0.0119354	0.0153714	0.00483191	0.0126393	0.00766589	0.00876622	0.00913857	0.034407	0.00542847	0.0540317	0.0566062	0.0020376	0.0026309	0.0364652	0.00439446	0.00116198	0.00854914	0.014534	0.00200085	0.00275693	0.00149699	0.00820462	0.0243014	0.0074573	0.0262962	0.00655919	0.00425424	0.00791878	0.0536062	0.0213745	0.00491827	0.000444108	0.0107022	0.00830745	0.0168749	0.000721441	0.0121379	0.0103171	0.00908601	0.0067922	0.0251871	0.0056017	0.00225938	0.00206423	0.00515291	0.0174155	0.016627	0.014683	0.0272915	0.00919533	0.00323757	0.00922663	0.000743122	0.00896178	0.00692617	0.00898753	0.0026425	0.00142493	0.00180763	0.0158151	0.0102171	0.0164211	0.00967808	0.0038222	0.00767771	0.0140801	0.00347342	0.000904325	0.00792794	0.00605731	0.00404232	0.0262827	0.0042671	0.00526064	0.000428151	0.0135296	0.0379427	0.150215	0.431119	1.70679	9.648047
3240	-3202.313	-3359.04	156.7262	1.665961	0.0288161	0.0478847	0.0504253	0.00116677	0.346877	0.0211595	0.0222968	0.0136873	0.0416857	0.00833513	0.00702342	0.114937	0.0433028	0.0374337	0.0290552	0.0955833	0.0344406	0.0663802	0.0670413	0.00536905	0.0916574	0.0646663	0.417036	0.0195211	0.0976224	0.0751859	0.0790273	0.0729301	0.179577	0.0639768	0.389955	0.439099	0.0589714	0.0147071	0.369788	0.0247815	0.0756159	0.0688723	0.198614	0.0205103	0.043091	0.013652	0.135229	0.178139	0.028065	0.172566	0.0826583	0.042017	0.12009	0.526996	0.0930773	0.0468619	0.0164277	0.0666752	0.0797656	0.0464464	0.0295728	0.0875298	0.0252486	0.0549995	0.0173101	0.137619	0.0313574	0.0384363	0.0687321	0.0614334	0.0760754	0.13084	0.190592	0.125309	0.0329271	0.00747577	0.120144	0.0262609	0.0493689	0.149691	0.120775	0.0681718	0.0119019	0.0318107	0.236386	0.133979	0.113017	0.0155572	0.0822784	0.099841	0.104542	0.00488083	0.0254387	0.0448971	0.0784529	0.0371347	0.136311	0.0497289	0.0460996	0.0437136	0.0996761	1.811232	0.00333431	0.00554074	0.00583472	0.000135007	0.0401371	0.00244837	0.00257996	0.00158376	0.00482345	0.000964459	0.00081268	0.0132993	0.00501057	0.00433146	0.00336198	0.01106	0.00398513	0.00768086	0.00775735	0.000621253	0.0106057	0.00748254	0.0482552	0.00225879	0.0112959	0.00869977	0.00914426	0.00843875	0.0207789	0.00740276	0.0451217	0.0508082	0.00682359	0.00170176	0.0427882	0.00286747	0.00874952	0.00796922	0.0229816	0.00237325	0.00498607	0.00157967	0.0156474	0.0206125	0.0032474	0.0199676	0.0095644	0.00486179	0.0138956	0.0609788	0.01077	0.00542239	0.00190085	0.007715	0.00922969	0.00537431	0.00342188	0.0101281	0.00292152	0.00636399	0.00200296	0.0159239	0.00362837	0.00444747	0.007953	0.00710847	0.00880269	0.0151395	0.0220534	0.0144996	0.00381	0.000865022	0.0139019	0.00303865	0.00571248	0.0173208	0.0139748	0.00788816	0.00137717	0.00368082	0.0273522	0.0155027	0.0130772	0.00180012	0.00952044	0.0115526	0.0120966	0.000564761	0.00294352	0.00519505	0.00907779	0.00429686	0.0157726	0.00575413	0.00533418	0.00505811	0.0115335	0.0367304	0.146819	0.424488	1.69677	8.642289
3276	-3196.49	-3352.126	155.6363	1.615701	0.11256	0.0669274	0.0357784	0.0103596	0.346913	0.0442452	0.021453	0.0695548	0.0525571	0.000889801	0.00526741	0.0797257	0.0136006	0.0654507	0.0908279	0.10985	0.0356665	0.0470343	0.0695083	0.0222513	0.122545	0.11038	0.255015	0.0431647	0.0758231	0.0509584	0.130034	0.100197	0.241724	0.132891	0.365892	0.404362	0.00709627	0.016669	0.344326	0.0181828	0.00867834	0.0714108	0.268008	0.0477879	0.0305841	0.052376	0.105379	0.222583	0.0460146	0.204316	0.0796167	0.0729091	0.0598451	0.390877	0.0397971	0.0249179	0.0639046	0.0318246	0.0757361	0.0248953	0.162305	0.0284537	0.08466	0.128304	0.0485827	0.264965	0.11923	0.1644	0.0662239	0.078016	0.0486752	0.241794	0.00978777	0.0755298	0.0599886	0.297851	0.0910147	0.0738811	0.0413707	0.0892096	0.0555718	0.163241	0.0907363	0.0640629	0.118074	0.00397446	0.0160354	0.0615882	0.0785084	0.0141978	0.141459	0.0981616	0.0256093	0.00737255	0.0377528	0.0754753	0.092972	0.067337	0.0810474	0.0487748	0.0622556	1.861467	0.0122088	0.00725926	0.00388069	0.00112365	0.0376278	0.00479904	0.00232689	0.00754424	0.00570058	9.65119e-05	0.000571328	0.00864741	0.00147519	0.00709908	0.00985162	0.0119148	0.00386855	0.00510155	0.00753919	0.00241348	0.0132918	0.0119724	0.0276601	0.00468185	0.00822413	0.00552718	0.0141041	0.0108678	0.0262185	0.0144139	0.0396864	0.043859	0.000769695	0.00180799	0.0373472	0.00197219	0.000941293	0.00774555	0.0290694	0.0051833	0.00331729	0.00568094	0.0114299	0.0241423	0.00499096	0.0221611	0.0086356	0.00790806	0.00649108	0.0423963	0.00431657	0.00270271	0.00693139	0.00345185	0.00821468	0.00270026	0.0176044	0.00308622	0.00918262	0.0139164	0.0052695	0.0287394	0.0129322	0.0178316	0.00718296	0.00846198	0.00527954	0.0262261	0.00106163	0.00819231	0.00650664	0.0323063	0.00987187	0.00801349	0.00448725	0.00967609	0.00602758	0.0177059	0.00984168	0.00694856	0.0128069	0.000431088	0.00173927	0.00668014	0.00851538	0.00153996	0.0153433	0.0106471	0.0027777	0.000799661	0.00409485	0.0081864	0.0100842	0.00730369	0.00879077	0.00529034	0.00675253	0.042262	0.162014	0.453655	1.73911	9.219595
3312	-3204.508	-3356.231	151.723	1.648986	0.0930129	0.188143	0.0691433	0.0164513	0.372715	0.0947478	0.0580073	0.0317569	0.0210556	0.0325362	0.0304016	0.197282	0.0629823	0.125462	0.183852	0.15792	0.0130557	0.0924737	0.206084	0.00846114	0.179209	0.0876294	0.251119	0.135624	0.112693	0.108787	0.135334	0.0880582	0.213318	0.0223025	0.560466	0.453702	0.0246266	0.0336136	0.419655	0.0280583	0.0282416	0.0948652	0.181029	0.0389793	0.0311038	0.0760855	0.185322	0.212959	0.00561134	0.272464	0.0711006	0.0780939	0.0224451	0.37757	0.0738292	0.0772565	0.0279555	0.0362775	0.0909568	0.0102709	0.0399896	0.236366	0.0826176	0.0159771	0.0336665	0.374462	0.0210737	0.0273741	0.0550946	0.120325	0.0887008	0.0916587	0.13344	0.297824	0.0371793	0.0995061	0.167152	0.051379	0.102643	0.0460498	0.329206	0.0405131	0.0660303	0.0901688	0.187822	0.186725	0.229429	0.0260973	0.283377	0.0394731	0.052465	0.186273	0.0676075	0.0800416	0.106016	0.0379746	0.123329	0.112214	0.000397435	0.124425	0.0506803	1.50701	0.00812702	0.016439	0.0060414	0.00143744	0.0325661	0.0082786	0.0050684	0.00277476	0.00183974	0.00284286	0.00265634	0.0172375	0.00550309	0.0109622	0.0160641	0.0137983	0.00114075	0.0080799	0.0180066	0.000739293	0.0156584	0.00765663	0.0219416	0.0118501	0.00984658	0.00950527	0.0118248	0.0076941	0.0186387	0.00194868	0.0489708	0.0396423	0.00215176	0.00293699	0.0366674	0.0024516	0.00246761	0.00828886	0.0158174	0.00340583	0.0027177	0.00664798	0.0161925	0.0186073	0.000490292	0.0238066	0.00621243	0.00682347	0.00196114	0.0329903	0.00645084	0.0067503	0.00244262	0.00316976	0.00794736	0.000897426	0.0034941	0.0206525	0.00721872	0.001396	0.00294161	0.0327187	0.00184132	0.00239181	0.0048139	0.0105134	0.00775025	0.00800869	0.0116594	0.0260225	0.00324854	0.00869436	0.014605	0.00448925	0.00896842	0.00402361	0.0287644	0.00353984	0.00576941	0.00787851	0.016411	0.0163151	0.0200464	0.00228026	0.0247602	0.00344897	0.00458414	0.0162756	0.00590722	0.00699365	0.00926315	0.00331804	0.0107759	0.00980471	3.47259e-05	0.0108717	0.0044282	0.0385235	0.151828	0.434245	1.71144	11.4449
3348	-3183.904	-3340.127	156.2225	1.713457	0.048564	0.094928	0.0694794	0.00522702	0.210593	0.0641923	0.0166422	0.0534788	0.0523202	0.00545046	0.00691249	0.131719	0.0247126	0.126523	0.0298327	0.20958	0.0171873	0.0536179	0.0758625	0.026406	0.140687	0.0767076	0.247868	0.0470409	0.11719	0.0645944	0.0934427	0.0587724	0.148776	0.0055575	0.452848	0.374615	0.00803206	0.0202809	0.349866	0.00362463	0.0111369	0.0970548	0.250879	0.00137151	0.0356637	0.0235061	0.0653466	0.238197	0.0756593	0.158458	0.0115996	0.0877303	0.0514911	0.36703	0.00163566	0.0714502	0.0188477	0.034061	0.0341444	0.00162555	0.141083	0.0534399	0.173936	0.102193	0.0642745	0.236769	0.109648	0.179561	0.0647556	0.0547802	0.0741034	0.265852	0.0166733	0.0584882	0.0265154	0.133778	0.087587	0.0643352	0.0973383	0.119396	0.00903066	0.168714	0.0575862	0.0602265	0.0719256	0.0336254	0.0750887	0.0595786	0.040507	0.0642599	0.141967	0.057153	0.0697896	0.0517957	0.047574	0.102854	0.0758854	0.048315	0.0839841	0.0456306	0.0469492	2.145555	0.00557761	0.0109025	0.00797975	0.000600327	0.0241867	0.00737252	0.00191136	0.00614207	0.00600901	0.000625989	0.000793903	0.015128	0.00283825	0.0145312	0.0034263	0.0240704	0.00197397	0.00615804	0.00871286	0.00303275	0.0161579	0.00880991	0.0284677	0.00540267	0.0134594	0.0074187	0.0107319	0.00675004	0.017087	0.000638282	0.0520098	0.0430248	0.000922487	0.00232928	0.0401823	0.000416291	0.00127908	0.0111468	0.0288136	0.000157519	0.004096	0.00269969	0.00750509	0.0273571	0.00868952	0.018199	0.00133223	0.0100759	0.00591378	0.0421535	0.000187856	0.0082061	0.00216467	0.00391192	0.0039215	0.000186695	0.0162035	0.00613761	0.0199767	0.0117369	0.00738197	0.0271931	0.0125931	0.0206226	0.00743722	0.00629154	0.00851082	0.0305333	0.00191494	0.0067174	0.00304531	0.0153645	0.0100594	0.00738894	0.0111794	0.0137127	0.00103718	0.0193769	0.00661381	0.00691705	0.00826069	0.00386189	0.00862398	0.00684264	0.00465225	0.00738028	0.016305	0.00656406	0.00801537	0.00594876	0.0054639	0.0118128	0.00871548	0.005549	0.00964562	0.0052407	0.00539214	0.0320955	0.133462	0.397726	1.65385	8.706966
3384	-3186.364	-3343.522	157.1577	1.669018	0.0485121	0.0948198	0.0918521	0.00194855	0.240841	0.0472129	0.00737395	0.0599007	0.0673174	0.0167668	0.00210106	0.13173	0.0298062	0.0462851	0.00367239	0.135727	0.0363414	0.0534417	0.118357	0.0195562	0.11078	0.0534335	0.173922	0.0878915	0.0955114	0.0537199	0.190274	0.0235012	0.13907	0.00912233	0.47819	0.420103	0.00183827	0.00244874	0.232217	0.0345961	0.0569414	0.0859488	0.173346	0.00961326	0.0387206	0.00186272	0.0452172	0.227456	0.187158	0.216124	0.0354459	0.053844	0.0141396	0.348746	0.00383833	0.0542178	0.00832421	0.0135205	0.0453104	0.0246071	0.108226	0.0120573	0.139452	0.0933838	0.0686385	0.145369	0.149716	0.122318	0.0908959	0.104802	0.0536656	0.118655	0.013927	0.0125876	0.0213111	0.0947705	0.0208891	0.0654877	0.158498	0.124964	0.0126643	0.172503	0.0907533	0.0434699	0.0879454	0.0489821	0.0272617	0.0732676	0.0256756	0.0173215	0.0566438	0.0249531	0.119997	0.0611824	0.0636302	0.0275944	0.00143554	0.0452239	0.0911904	0.0513802	0.0948418	2.655109	0.00609289	0.0119089	0.0115362	0.000244729	0.0302484	0.00592971	0.000926131	0.00752324	0.00845473	0.00210582	0.000263883	0.0165446	0.00374351	0.00581318	0.000461234	0.0170466	0.0045643	0.00671201	0.0148651	0.00245616	0.0139134	0.00671099	0.0218438	0.0110387	0.0119958	0.00674696	0.0238974	0.00295164	0.0174665	0.00114572	0.0600583	0.0527628	0.000230878	0.000307549	0.0291653	0.0043451	0.00715156	0.0107947	0.0217714	0.00120738	0.00486311	0.000233949	0.00567906	0.0285673	0.0235061	0.0271441	0.00445182	0.00676255	0.00177587	0.0438008	0.000482075	0.00680949	0.00104548	0.00169811	0.00569076	0.00309053	0.0135926	0.00151433	0.0175145	0.0117285	0.00862066	0.0182577	0.0188036	0.0153625	0.0114161	0.0131626	0.00674013	0.0149025	0.00174916	0.00158093	0.00267658	0.0119027	0.00262357	0.00822494	0.0199066	0.0156949	0.00159057	0.0216655	0.0113982	0.0054596	0.0110455	0.00615192	0.00342393	0.00920205	0.00322473	0.0021755	0.00711418	0.00313399	0.015071	0.00768421	0.00799164	0.00346573	0.000180296	0.0056799	0.0114531	0.0064531	0.0119117	0.0364154	0.14593	0.422741	1.69409	7.962095
3420	-3184.974	-3342.075	157.1007	1.65089	0.044103	0.097332	0.0255406	0.0129996	0.313479	0.0277522	0.029441	0.0646808	0.0280147	0.00476487	0.00985504	0.165635	0.0346627	0.0533092	0.00843023	0.181623	0.0475416	0.0617308	0.153606	0.0266057	0.159716	0.0816109	0.130813	0.0369472	0.0827945	0.0517156	0.105907	0.106768	0.162137	0.041788	0.34324	0.314942	0.00258757	0.0187337	0.227116	0.0220965	0.0559156	0.13595	0.245917	0.0290343	0.0515601	0.00244395	0.0418793	0.207096	0.0760247	0.333719	0.0542429	0.0455344	0.0642113	0.300542	0.0239582	0.0474542	0.0257991	0.044718	0.00821739	0.117123	0.120421	0.0623129	0.147159	0.100475	0.0748606	0.256864	0.0752832	0.257219	0.116441	0.0442541	0.0443786	0.190337	0.0266901	0.043566	0.0465634	0.144845	0.0511641	0.0790891	0.0605862	0.0553007	0.00174899	0.184296	0.116483	0.081751	0.100027	0.0629805	0.021185	0.0327719	0.00820497	0.048754	0.0508142	0.011311	0.0291092	0.0243734	0.0267603	0.056753	0.0036525	0.0128377	0.0399821	0.0269856	0.0334531	2.352524	0.00540253	0.011923	0.00312867	0.00159243	0.0384006	0.00339959	0.00360646	0.00792327	0.00343174	0.000583687	0.00120722	0.0202899	0.00424611	0.00653027	0.00103269	0.0222485	0.00582375	0.00756189	0.0188165	0.00325915	0.0195649	0.00999716	0.0160243	0.00452595	0.0101422	0.00633505	0.0129734	0.0130789	0.0198614	0.00511895	0.0420462	0.0385798	0.000316972	0.00229484	0.0278212	0.00270677	0.00684954	0.0166536	0.0301243	0.00355664	0.00631601	0.000299379	0.00513013	0.0253688	0.00931287	0.0408799	0.00664464	0.00557787	0.00786575	0.0368158	0.00293482	0.00581304	0.00316033	0.00547786	0.00100661	0.0143474	0.0147513	0.00763321	0.0180266	0.012308	0.00917027	0.0314653	0.00922203	0.0315088	0.0142638	0.00542104	0.00543628	0.0233159	0.00326948	0.00533675	0.00570392	0.0177432	0.0062675	0.00968825	0.00742168	0.00677422	0.000214247	0.0225759	0.0142689	0.0100143	0.012253	0.00771499	0.00259512	0.00401449	0.00100509	0.00597226	0.00622463	0.00138557	0.00356581	0.00298569	0.00327808	0.00695213	0.000447424	0.0015726	0.00489773	0.00330567	0.00409793	0.0383186	0.15126	0.433146	1.70981	8.163404
3456	-3177.203	-3330.885	153.6825	1.713161	0.103525	0.11345	0.0242352	0.0213182	0.322232	0.0587344	0.0148288	0.0253879	0.0458328	0.00991275	0.00364323	0.137495	0.0452272	0.0537573	0.0341187	0.152072	0.0644633	0.0766452	0.205466	0.0306081	0.110605	0.0681815	0.295196	0.075638	0.0804834	0.103295	0.147646	0.074896	0.309152	0.0206588	0.432361	0.566895	0.00709519	0.00787147	0.551665	0.0433565	0.0422269	0.0958955	0.186502	0.0583544	0.0444348	0.0351253	0.0672034	0.23211	0.0506339	0.199415	0.0593826	0.0297464	0.0269489	0.458298	0.0374203	0.0229894	0.00150453	0.0368875	0.0436636	0.0482546	0.163116	0.11196	0.168834	0.126493	0.0714136	0.330324	0.120884	0.187212	0.173317	0.134553	0.0271139	0.276314	0.00488712	0.0734141	0.0167068	0.238428	0.0419248	0.0581867	0.14127	0.0753505	0.107516	0.112329	0.121423	0.105868	0.162102	0.119023	0.0124372	0.0443268	0.0130557	0.0458601	0.0233444	0.0650875	0.0715321	0.0388061	0.0862373	0.103366	0.0398428	0.0414711	0.0394016	0.0826517	0.0325679	1.810693	0.0101248	0.0110955	0.00237022	0.00208493	0.0315144	0.00574425	0.00145026	0.00248295	0.00448247	0.000969472	0.000356309	0.0134471	0.00442324	0.00525749	0.00333683	0.0148727	0.00630454	0.00749594	0.0200947	0.00299349	0.0108173	0.00666818	0.0288703	0.00739744	0.00787132	0.0101023	0.0144399	0.00732486	0.0302352	0.00202044	0.0422851	0.0554426	0.000693913	0.000769833	0.0539531	0.00424029	0.00412981	0.00937863	0.01824	0.00570709	0.00434574	0.00343527	0.00657253	0.0227005	0.00495202	0.0195029	0.00580764	0.00290921	0.00263561	0.0448218	0.00365972	0.00224838	0.000147144	0.00360761	0.00427032	0.00471932	0.0159528	0.0109498	0.016512	0.0123711	0.00698428	0.0323058	0.0118226	0.0183095	0.0169504	0.0131593	0.00265175	0.0270237	0.000477963	0.00717993	0.00163393	0.0233184	0.00410027	0.00569068	0.0138163	0.00736932	0.0105151	0.0109859	0.0118752	0.010354	0.0158537	0.0116405	0.00121636	0.00433518	0.00127686	0.00448514	0.0022831	0.00636559	0.00699588	0.00379526	0.00843405	0.0101093	0.00389664	0.00405589	0.0038535	0.00808338	0.00318516	0.0321226	0.133542	0.39789	1.65413	10.2249
