Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1493.322	-1660.593	167.2715	0.08425214	1.055512	0.9387424	3.683031
6	-1501.78	-1669.501	167.7214	0.09132349	1.039223	0.8123762	3.500447
12	-1491.322	-1659.249	167.9267	0.09132349	0.869837	0.7760601	3.500447
18	-1496.957	-1664.674	167.717	0.09247216	1.083024	0.7889915	3.490498
24	-1505.322	-1663.481	158.1582	5.753727	1.077518	0.9439736	5.600954
30	-1494.097	-1661.844	167.7464	0.08570983	1.027617	0.7697967	3.52074
36	-1504.182	-1672.247	168.0656	0.07830265	0.7772186	0.8910359	3.412565
42	-1499.879	-1667.478	167.5996	0.07381087	1.079644	1.004342	3.446123
48	-1502.677	-1670.683	168.0058	0.09073803	0.8058936	0.8532998	3.446123
54	-1505.954	-1672.568	166.6137	0.070181	0.9391688	0.7629858	4.234819
60	-1497.674	-1665.003	167.3285	0.08086352	0.8651082	0.8122397	3.834614
66	-1495.909	-1663.485	167.5761	0.08086352	0.8465992	0.8782313	3.664199
72	-1487.036	-1654.66	167.624	0.07732012	0.9135103	0.933298	3.568085
78	-1490.213	-1658.408	168.1945	0.08512625	0.9608647	0.933298	3.20102
84	-1489.603	-1657.071	167.468	0.08475324	0.9056907	0.933298	3.658786
90	-1484.735	-1652.63	167.8949	0.08455791	0.9160737	0.8938149	3.42734
96	-1483.665	-1651.646	167.9812	0.0905544	0.9209638	0.8192778	3.414104
102	-1490.393	-1657.511	167.1177	0.06351476	1.129032	1.191198	3.595446
108	-1496.13	-1663.314	167.1848	0.06351476	0.9227625	1.329963	3.595446
114	-1491.665	-1659.066	167.401	0.07487387	0.9227625	1.120444	3.584989
120	-1495.483	-1662.377	166.8936	0.07398563	1.09226	0.9299286	3.890656
126	-1495.516	-1663.196	167.6793	0.08572529	0.9723757	0.9108464	3.509857
132	-1497.973	-1665.079	167.1051	0.07083368	1.074224	0.728108	3.897174
138	-1492.034	-1658.798	166.7643	0.07083368	0.9748859	0.7293888	4.147775
144	-1491.619	-1658.537	166.9188	0.07083368	0.7792861	0.7680484	4.147775
150	-1494.051	-1660.86	166.8089	0.06743556	0.8200311	0.9670155	4.076462
156	-1493.35	-1660.149	166.7992	0.06743556	0.9549669	0.8430739	4.076462
162	-1479.845	-1647.468	167.6231	0.07864835	0.7669923	0.7531159	3.7554
168	-1489.276	-1656.911	167.6358	0.07188486	0.7519152	0.7795725	3.745003
174	-1486.946	-1653.657	166.7115	0.07493825	0.7887349	0.8657137	4.202498
180	-1489.939	-1657.405	167.466	0.0907985	0.8276243	0.7751642	3.792352
186	-1486.887	-1655.457	168.5699	0.08833827	0.9377243	0.9883884	2.955893
192	-1500.072	-1668.571	168.4988	0.1004707	0.9210909	0.9405982	3.029899
198	-1488.928	-1657.493	168.5651	0.08486647	0.7665406	1.04166	3.029899
204	-1492.56	-1660.102	167.5421	0.08486647	0.7663636	0.9504534	3.684959
210	-1498.413	-1666.49	168.0769	0.09762326	1.024072	0.9077796	3.240891
216	-1493.529	-1661.819	168.2904	0.09084384	0.9360043	0.9853507	3.124488
222	-1493.935	-1661.256	167.3205	0.08458571	0.777948	0.7798719	3.904544
228	-1507.709	-1676.724	169.0146	0.09581859	0.9760529	1.108633	2.583127
234	-1509.895	-1668.597	158.7023	5.44756	1.196458	1.020087	5.363264
240	-1500.939	-1669.044	168.105	0.09284597	1.04068	0.7700626	3.298645
246	-1491.692	-1659.477	167.7856	0.08231407	0.8390299	0.8377283	3.569643
252	-1503.384	-1669.84	166.4563	0.07537862	0.8881744	0.8368647	4.307879
258	-1496.882	-1663.486	166.6041	0.07537862	0.9403804	0.8368647	4.194722
264	-1499.689	-1666.917	167.2285	0.07537862	0.790073	0.8368647	3.923159
270	-1505.542	-1672.74	167.1983	0.07537051	0.8107128	0.9035162	3.890815
276	-1503.117	-1670.365	167.2477	0.07265507	0.8683147	0.9648577	3.796152
282	-1505.175	-1672.847	167.6728	0.09108619	0.8683147	1.101111	3.459912
