Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
180	-1478.99	-1647.294	168.3044	0.0880107	0.8412236	0.8324364	3.264252
186	-1496.7	-1664.871	168.1709	0.08571325	0.9070944	0.762105	3.347271
192	-1495.731	-1664.047	168.3164	0.08979022	0.9331115	0.9064783	3.158268
198	-1486.732	-1654.821	168.0894	0.08250827	0.868516	0.907349	3.334144
204	-1482.435	-1650.591	168.1559	0.09564541	0.7827643	0.9556142	3.30825
210	-1491.811	-1659.912	168.1009	0.09487981	0.8053853	0.8881662	3.36785
216	-1497.386	-1665.569	168.1835	0.08702339	0.8113614	0.7956424	3.374882
222	-1488.904	-1657.17	168.2659	0.09441781	0.7819359	0.9104224	3.271229
228	-1490.756	-1659.471	168.7147	0.113621	0.9293746	0.9104224	2.905352
234	-1487.956	-1656.657	168.7007	0.09207257	0.9293746	0.9459603	2.905352
240	-1499.543	-1668.337	168.794	0.09283261	0.6642245	0.9025073	3.028221
246	-1499	-1667.439	168.4393	0.09381125	0.7459891	1.037736	3.113714
252	-1487.02	-1655.21	168.1893	0.0794487	0.7305706	1.023339	3.287546
258	-1483.085	-1650.632	167.5477	0.08388022	1.111832	1.051893	3.424028
264	-1483.866	-1652.385	168.519	0.07806953	1.028459	1.084369	2.880172
270	-1479.929	-1647.847	167.9173	0.0806845	1.180827	0.9081265	3.252878
276	-1482.849	-1651.11	168.2609	0.08279466	1.100056	0.9081265	3.095233
282	-1480.72	-1648.608	167.8882	0.07950953	0.8670193	1.031609	3.381997
288	-1493.556	-1661.405	167.8487	0.08511266	0.7847332	0.8757108	3.53998
294	-1489.211	-1656.903	167.6917	0.07593291	0.8934258	0.9352468	3.53998
300	-1480.348	-1648.027	167.6794	0.07593291	1.044621	0.8365556	3.516666
306	-1481.111	-1649.189	168.0785	0.08647601	1.044621	0.9416703	3.214371
312	-1483.51	-1651.863	168.3527	0.09669551	0.8671301	0.9707346	3.13335
318	-1490.194	-1658.84	168.6454	0.1010766	0.9897369	0.9360453	2.902894
324	-1499.752	-1668.156	168.4044	0.09815424	1.111331	0.960185	2.962214
330	-1498.465	-1666.537	168.0721	0.0830261	0.9422589	0.9710462	3.263286
336	-1495.156	-1663.344	168.1872	0.08783268	0.8997117	0.8050464	3.315476
342	-1488.75	-1656.627	167.8767	0.08005579	0.7853825	0.7063369	3.624734
348	-1487.68	-1655.315	167.6355	0.07800068	0.8511963	0.8853068	3.624734
354	-1496.334	-1663.509	167.1749	0.0819437	0.8586381	0.9222336	3.862727
360	-1482.591	-1649.193	166.6027	0.07371129	0.8586381	0.8684059	4.224611
366	-1490.288	-1657.382	167.0937	0.06426532	0.7915931	0.9210803	3.957683
372	-1482.935	-1650.663	167.7283	0.076146	0.8393613	0.9429913	3.545125
378	-1488.292	-1656.324	168.0316	0.076146	0.7851027	0.9095394	3.418463
384	-1487.565	-1655.68	168.1153	0.08743286	0.9199514	1.04814	3.202706
390	-1486.54	-1654.207	167.6667	0.0830345	0.9728104	0.9516495	3.494682
396	-1488.292	-1657.101	168.8087	0.09529421	0.9159906	1.061689	2.775711
402	-1495.218	-1663.692	168.474	0.09469576	1.214972	1.108515	2.770212
408	-1491.493	-1659.184	167.6908	0.08059068	1.214972	0.8781944	3.384099
414	-1483.377	-1651.769	168.3919	0.08814925	0.815252	0.7948065	3.249728
420	-1495.885	-1663.586	167.7018	0.08051234	0.7343616	0.8457164	3.673241
426	-1495.502	-1662.846	167.3444	0.07001499	0.9589255	0.9935866	3.673241
432	-1486.433	-1653.454	167.0214	0.06728354	0.940274	1.085947	3.818665
438	-1489.943	-1657.561	167.6178	0.06864901	0.7422417	0.9044192	3.690443
444	-1495.152	-1662.388	167.2367	0.07269572	0.821575	0.8027813	3.921972
450	-1497.36	-1665.357	167.9973	0.08625359	0.821575	0.9479097	3.389387
456	-1482.142	-1650.176	168.0344	0.08192361	0.8313982	0.9055247	3.389387
462	-1503.022	-1671.005	167.9826	0.08258771	0.9541432	0.8565469	3.376682
468	-1495.885	-1663.768	167.8833	0.08552953	0.8609918	0.9098829	3.456135
474	-1497.488	-1665.526	168.0379	0.08847835	0.6628395	0.7047543	3.593484
480	-1494.349	-1662.32	167.9702	0.08858865	1.053067	0.8193119	3.344192
486	-1491.243	-1659.284	168.0412	0.08603417	0.8521788	0.9794596	3.327513
492	-1490.144	-1658.879	168.7346	0.1072438	1.052419	0.7630849	2.911905
498	-1485.799	-1653.322	167.5231	0.08286559	0.9305422	0.8470845	3.663576
504	-1498.597	-1665.398	166.801	0.08286559	1.033595	0.6864328	4.111044
510	-1491.04	-1658.372	167.3324	0.07914761	0.7523797	0.7667473	3.922386
516	-1489.753	-1656.919	167.1663	0.07301524	0.9566773	0.8307362	3.869333
522	-1508.009	-1675.15	167.1417	0.0725439	0.9095172	0.9529731	3.840537
528	-1500.682	-1666.994	166.3124	0.06930927	0.9306428	0.8730949	4.348307
534	-1500.868	-1666.857	165.9886	0.06685079	0.8102206	0.8618044	4.60532
540	-1488.595	-1656.068	167.4733	0.07180459	0.8627604	1.032757	3.630278
546	-1497.536	-1664.985	167.4491	0.07831251	0.7787354	1.054825	3.675248
552	-1495.594	-1662.872	167.2777	0.07923868	0.8471395	0.7530161	3.908889
558	-1507.603	-1674.375	166.772	0.07884725	0.9252696	0.8149216	4.118353
564	-1486.16	-1653.101	166.9405	0.07382145	0.9218639	0.8936728	3.982118
570	-1483.547	-1650.498	166.9507	0.07447931	0.9218639	0.7951732	4.032163
576	-1487.984	-1654.895	166.9112	0.07066436	0.8344577	0.7585376	4.127065
582	-1506.301	-1673.18	166.8793	0.0754117	1.064998	0.9227862	3.917685
588	-1496.098	-1663.224	167.1255	0.0754117	0.9535609	1.020641	3.783976
594	-1495.514	-1662.878	167.364	0.07203722	0.9535609	0.867562	3.736671
600	-1488.35	-1656.196	167.8456	0.08445416	0.9991377	0.9986606	3.34615
606	-1485.141	-1653.328	168.1863	0.08190094	0.8128249	0.8869133	3.321724
612	-1483.525	-1650.41	166.8853	0.08396117	1.000001	0.7034479	4.071851
618	-1489.36	-1657.27	167.91	0.07898454	1.013576	0.9126947	3.353582
624	-1487.629	-1655.44	167.8107	0.0758877	0.9249677	0.9354226	3.452145
630	-1492.931	-1661.421	168.4902	0.08646678	0.8072385	0.8184252	3.183168
636	-1476.745	-1643.796	167.0516	0.07433434	0.8939323	0.8442011	3.962473
642	-1492.339	-1658.95	166.6109	0.07240558	1.066607	0.8118335	4.135068
648	-1488.096	-1655.867	167.7705	0.08195236	0.7299469	0.8430267	3.636554
654	-1497.675	-1664.95	167.2751	0.07477911	0.7873631	0.913903	3.854077
660	-1500.369	-1668.212	167.843	0.07547855	0.8499099	0.9098093	3.491977
666	-1498.435	-1666.213	167.7784	0.08144908	0.8499099	1.042148	3.448911
672	-1503.409	-1671.601	168.1919	0.07838343	0.7546941	1.002797	3.285265
678	-1488.709	-1656.468	167.7589	0.08489401	1.106692	0.9369598	3.370013
684	-1493.317	-1661.62	168.3028	0.08300173	0.9287521	1.119497	3.046005
690	-1485.455	-1653.606	168.1511	0.08300173	0.9471205	1.035475	3.175558
696	-1489.668	-1657.829	168.1609	0.07664942	0.769017	1.237171	3.157814
702	-1483.111	-1651.73	168.6185	0.08147485	0.7123302	1.153336	2.96354
708	-1501.378	-1669.005	167.6268	0.07927401	1.187434	1.026727	3.351151
714	-1484.749	-1652.507	167.7577	0.08474277	1.011123	0.8753061	3.462777
720	-1481.981	-1649.16	167.1782	0.08474277	1.011123	0.7211939	3.887397
726	-1488.058	-1655.056	166.9988	0.08326442	1.013879	0.857996	3.91109
732	-1494.215	-1661.404	167.1884	0.07865795	0.9882123	0.7320581	3.891977
738	-1492.171	-1660.607	168.4357	0.1046989	0.8732617	0.8766784	3.131596
744	-1499.722	-1668.639	168.917	0.1127615	0.8937481	0.7357466	2.91064
750	-1506.32	-1674.073	167.753	0.07545505	0.8021494	0.9944813	3.52236
756	-1499.766	-1667.56	167.7937	0.07912253	0.8418701	0.9112569	3.52236
762	-1497.112	-1665.106	167.9937	0.08650691	0.8784899	0.7850315	3.4539
768	-1488.961	-1657.572	168.6108	0.09931465	0.984172	0.9623936	2.912285
774	-1492.422	-1661.338	168.9159	0.0936771	0.6538115	1.081007	2.852266
780	-1487.734	-1656.625	168.891	0.09856778	0.8065964	0.8125521	2.940275
786	-1494.797	-1663.743	168.9467	0.09001746	0.8820588	1.043537	2.726357
792	-1490.634	-1659.596	168.9617	0.09001746	0.8107832	1.087407	2.733243
798	-1495.53	-1664.546	169.0159	0.09772119	0.8994842	0.923477	2.742135
804	-1492.699	-1661.685	168.9857	0.1006098	0.8921871	0.9660933	2.737203
810	-1497.395	-1666.406	169.011	0.1006098	1.063028	1.104684	2.530772
816	-1493.316	-1662.049	168.7333	0.09565364	0.8654398	0.8475074	2.981147
822	-1484.394	-1651.991	167.5979	0.07335324	0.8340698	0.9029564	3.64874
828	-1485.967	-1653.091	167.1243	0.07422343	0.9728222	0.8843036	3.852713
834	-1475.737	-1643.408	167.6713	0.07908159	1.130578	0.9904327	3.379481
840	-1486.394	-1654.896	168.5022	0.08305313	0.8184177	0.9413301	3.09851
846	-1491.602	-1659.962	168.3603	0.08616565	0.8321905	0.9709631	3.155433
852	-1494.206	-1662.888	168.6824	0.08533188	0.9047196	0.9525298	2.931321
858	-1491.734	-1659.981	168.2472	0.103003	1.024917	0.826628	3.184414
864	-1484.145	-1652.385	168.2394	0.0976507	0.8545632	0.8507021	3.278352
870	-1482.499	-1651.045	168.5467	0.08614275	0.79084	0.8321516	3.151098
876	-1487.888	-1656.139	168.2515	0.09820837	0.8784917	0.8321516	3.267883
882	-1488.435	-1656.761	168.3253	0.09137222	0.7865293	0.8553631	3.267883
888	-1494.988	-1663.045	168.0564	0.09287108	0.9839554	0.9706017	3.242445
894	-1497.123	-1665.189	168.0656	0.08462144	0.9305393	0.9251811	3.300145
900	-1509.202	-1676.911	167.7087	0.08250335	0.951858	0.8842563	3.522031
906	-1499.27	-1667.901	168.6318	0.08250335	0.6898918	0.9730013	3.075397
912	-1507.989	-1675.561	167.5712	0.06984112	1.00095	1.009227	3.508086
918	-1504.451	-1672.39	167.9386	0.07398171	0.6182023	0.9402327	3.545198
924	-1510.806	-1678.103	167.2968	0.07998828	0.6182023	0.7817716	4.003052
930	-1495.518	-1662.672	167.1542	0.07718961	0.8119382	0.7485495	4.003052
936	-1497.793	-1664.048	166.2552	0.07718961	0.9968362	0.7485495	4.409124
942	-1491.28	-1658.056	166.776	0.07306466	1.077766	0.8778472	3.996578
948	-1489.362	-1656.978	167.6166	0.07306466	1.077766	1.105506	3.378437
954	-1491.66	-1658.204	166.5439	0.06741358	0.9396143	0.9125921	4.190857
960	-1500.212	-1666.807	166.5947	0.0772185	0.93487	0.8283452	4.206977
966	-1506.685	-1672.411	165.7257	0.0699161	0.93487	0.8201188	4.705201
972	-1495.368	-1661.927	166.5589	0.0699161	0.8993724	0.9854229	4.162299
978	-1498.705	-1665.886	167.1807	0.07098045	0.7898124	1.002248	3.858399
984	-1503.929	-1670.609	166.68	0.07098045	1.055553	0.9352821	4.032452
990	-1496.155	-1663.523	167.3685	0.07773483	0.8672115	0.9879181	3.710889
996	-1494.13	-1661.667	167.5366	0.07372724	0.8694502	0.9288061	3.64885
1002	-1497.577	-1665.315	167.7378	0.07686978	0.7745422	0.8172496	3.64885
1008	-1489.923	-1656.781	166.8575	0.07686978	0.9826471	0.7570765	4.071099
1014	-1484.997	-1651.963	166.9663	0.07286739	0.8080353	0.7605099	4.108048
1020	-1484.302	-1651.521	167.219	0.07286739	0.9217281	0.8078416	3.872318
1026	-1484.169	-1651.929	167.7591	0.07505835	1.043734	0.8942324	3.437514
1032	-1490.308	-1658.451	168.1433	0.09364337	0.7880744	0.7697693	3.422962
1038	-1501.185	-1669.508	168.323	0.08557839	1.147584	0.9343247	3.012536
1044	-1501.794	-1670.104	168.3104	0.09554484	0.9395139	0.8644433	3.179597
1050	-1499.506	-1666.989	167.4831	0.08465739	0.8727159	0.8644433	3.708856
1056	-1488.108	-1655.478	167.3704	0.0723329	0.8928144	0.9695841	3.708856
1062	-1480.222	-1647.593	167.3715	0.07022509	0.9286027	0.9349704	3.708856
1068	-1486.3	-1653.581	167.2812	0.06739074	0.7605421	1.021202	3.807979
1074	-1483.545	-1651.084	167.5389	0.07858072	0.9790534	0.995022	3.542869
1080	-1490.216	-1657.704	167.4884	0.08118563	0.9080103	0.8286224	3.708294
1086	-1484.051	-1651.533	167.4822	0.08876242	1.009222	0.7812555	3.676405
1092	-1492.169	-1660.587	168.4179	0.09946614	0.991931	0.8938468	3.064544
1098	-1500.921	-1668.929	168.0087	0.08818292	0.7614876	0.9920894	3.389747
1104	-1493.433	-1661.489	168.0564	0.1012578	0.938822	0.8381627	3.342121
1110	-1489.794	-1657.635	167.8414	0.0793906	0.8756507	0.9354245	3.460786
1116	-1489.421	-1657.131	167.7104	0.07544356	0.8550993	1.02882	3.4969
1122	-1497.751	-1665.709	167.9575	0.08346705	0.733205	0.8916444	3.4969
1128	-1505.257	-1672.277	167.0194	0.07531656	1.024831	0.9154583	3.86459
1134	-1502.652	-1669.893	167.2411	0.07864735	0.9925258	0.8213707	3.80786
1140	-1492.612	-1659.634	167.0222	0.06960018	0.7881254	0.9073851	4.005266
1146	-1491.97	-1658.671	166.7007	0.07351666	1.047339	0.9073851	4.039806
1152	-1490.457	-1657.472	167.015	0.07351666	1.03463	0.9085944	3.866487
1158	-1496.08	-1663.454	167.374	0.07253953	0.7579709	0.823868	3.866487
1164	-1485.797	-1652.525	166.7283	0.06802312	1.140348	0.9806799	3.932325
1170	-1477.944	-1644.602	166.6572	0.06936825	0.9425828	0.9806799	4.084882
1176	-1482.611	-1649.304	166.6924	0.06537943	0.7554894	1.104744	4.10107
1182	-1488.056	-1654.446	166.3892	0.06496171	0.890745	1.086439	4.208985
1188	-1492.722	-1659.071	166.3491	0.07263297	0.9994718	0.9738613	4.2297
1194	-1496.924	-1663.443	166.5189	0.06018482	0.9030783	1.051909	4.15067
1200	-1498.364	-1665.241	166.8769	0.0658644	0.9076726	1.010783	3.964126
1206	-1505.339	-1672.163	166.8236	0.0658644	0.8246066	1.117392	3.980561
1212	-1505.31	-1671.424	166.114	0.07067813	0.9993528	0.9147286	4.397297
1218	-1486.277	-1652.399	166.1218	0.07189905	0.9993528	0.9147286	4.39218
1224	-1484.642	-1650.964	166.3225	0.07189905	0.8131855	0.8712893	4.407714
1230	-1478.528	-1645.866	167.3377	0.07189905	0.8693454	0.9840158	3.733111
1236	-1473.665	-1640.857	167.1923	0.06982076	0.8133739	0.8541456	3.924256
1242	-1480.226	-1647.468	167.2417	0.07326075	1.230072	1.075539	3.526881
1248	-1482.119	-1649.852	167.7328	0.08117094	0.8927295	0.9120404	3.526881
1254	-1495.8	-1663.355	167.5549	0.077723	1.043965	0.9027636	3.549958
1260	-1502.006	-1669.727	167.7204	0.08910764	1.003745	0.8011917	3.529536
1266	-1508.689	-1677.366	168.6768	0.08458372	0.8066692	0.9945687	2.968049
1272	-1512.956	-1681.764	168.8083	0.1057631	0.7962067	0.8390122	2.975859
1278	-1506.138	-1674.541	168.403	0.1057631	1.135498	0.9507568	2.949661
1284	-1503.604	-1671.614	168.0099	0.08058224	1.079822	1.075215	3.158477
1290	-1509.403	-1677.556	168.1534	0.07926788	0.7765293	1.056009	3.263729
1296	-1511.587	-1677.891	166.3046	0.07047289	0.9071895	0.8219093	4.394147
1302	-1502.149	-1668.78	166.6312	0.06662957	0.9618687	0.8219093	4.180615
1308	-1502.621	-1670.245	167.6245	0.07514026	0.9618687	0.8746868	3.575052
1314	-1499.794	-1666.624	166.8307	0.07631947	0.9618687	0.8448341	4.048498
1320	-1490.941	-1658.005	167.064	0.07814181	0.8677301	0.7654845	4.013022
1326	-1489.811	-1658.397	168.5867	0.08715102	0.9181125	0.822931	3.057453
1332	-1506.553	-1675.153	168.6	0.07813433	0.7309557	1.0012	3.057453
1338	-1498.834	-1666.506	167.6728	0.07813433	1.133146	0.9212633	3.418217
1344	-1499.487	-1667.265	167.7785	0.08819165	0.9822407	0.9605479	3.415629
1350	-1496.154	-1663.743	167.5891	0.07591147	1.092459	0.9266509	3.488982
1356	-1491.76	-1659.109	167.3484	0.07554168	0.9243729	0.8543197	3.768087
1362	-1485.218	-1652.475	167.2569	0.07693253	0.7868551	0.7769856	3.94212
1368	-1487.912	-1656.224	168.3128	0.08422557	0.8690561	0.9899526	3.151925
1374	-1481.408	-1649.908	168.4998	0.09001464	0.8996864	0.8961946	3.074833
1380	-1488.347	-1657.006	168.6585	0.08667476	0.8271683	0.7719916	3.099031
1386	-1475.222	-1643.072	167.8496	0.08600172	0.8610754	0.7588746	3.563492
1392	-1474.727	-1642.58	167.8523	0.08213073	0.8413955	0.8798391	3.505014
1398	-1478.304	-1646.052	167.7481	0.07869744	0.7235389	0.8798391	3.633584
1404	-1489.489	-1657.258	167.7691	0.07693241	0.71133	1.121773	3.488303
1410	-1492.917	-1660.821	167.9044	0.07693241	0.7179557	0.9803025	3.488303
1416	-1495.093	-1662.873	167.7803	0.0744504	0.9312908	1.012693	3.421898
1422	-1491.453	-1659.674	168.2203	0.08702305	0.7697386	0.7189112	3.421898
1428	-1487.061	-1655.141	168.0807	0.07813892	0.7598112	0.8768558	3.421898
1434	-1485.4	-1653.189	167.7892	0.07692408	1.026578	1.124284	3.293666
1440	-1496.254	-1664.031	167.7773	0.07893857	0.9568681	1.090089	3.360612
1446	-1493.507	-1661.418	167.9114	0.0947532	0.9579212	0.9942748	3.328193
1452	-1482.029	-1650.587	168.5586	0.08753653	0.6833633	0.9013503	3.162177
1458	-1488.824	-1657.151	168.3273	0.09517756	1.094857	0.9604137	3.019966
1464	-1501.309	-1670.025	168.7155	0.08827101	0.8120216	0.8604486	3.019966
1470	-1483.199	-1651.391	168.1923	0.08902655	0.8071721	0.8665794	3.329213
1476	-1493.939	-1662.96	169.0209	0.0999755	0.9273367	0.9008933	2.734568
1482	-1481.833	-1650.718	168.8851	0.09367278	0.9705278	0.8461596	2.828296
1488	-1494.381	-1663.491	169.1105	0.0964021	0.7720174	0.859002	2.800817
1494	-1483.69	-1652.061	168.3705	0.08392853	0.8744898	0.8372039	3.205318
1500	-1484.386	-1653.416	169.0299	0.09077312	0.6581523	1.114213	2.762143
1506	-1490.304	-1658.49	168.1863	0.09077312	0.9241882	0.9377478	3.221588
1512	-1484.705	-1652.583	167.8781	0.08505806	0.9241882	0.9909779	3.375213
1518	-1493.46	-1661.837	168.3772	0.09720503	1.013491	0.8473741	3.105035
1524	-1493.946	-1663.161	169.2148	0.1204783	0.8960391	0.8473741	2.654908
1530	-1489.918	-1659.075	169.1572	0.1313932	0.9384059	0.9216279	2.611893
1536	-1487.534	-1656.72	169.1855	0.09473417	0.7540861	0.9824391	2.691014
1542	-1493.14	-1662.312	169.1717	0.1101668	0.8900343	0.8480421	2.691014
1548	-1483.853	-1653.036	169.1828	0.1063076	0.8900343	0.8390517	2.692093
1554	-1490.266	-1659.034	168.7684	0.09395073	0.8923395	1.017825	2.842043
1560	-1486.044	-1654.446	168.402	0.08064462	0.7415094	0.9481269	3.199447
1566	-1489.191	-1657.393	168.2011	0.08581805	0.9307345	0.8235293	3.279367
1572	-1485.059	-1653.388	168.3295	0.08408476	0.9957702	0.8740414	3.135943
1578	-1491.434	-1659.003	167.5694	0.08087614	0.8508934	0.9565942	3.62022
1584	-1489.324	-1656.873	167.5491	0.08515663	1.006427	0.8177472	3.62022
1590	-1507.258	-1674.936	167.6778	0.08015013	0.9094274	0.8662591	3.576482
1596	-1488.861	-1656.503	167.6426	0.0837999	0.8909363	0.839262	3.621114
1602	-1491.045	-1658.641	167.596	0.0800053	0.696926	0.8874837	3.730653
1608	-1490.706	-1658.267	167.5617	0.08258967	1.101435	1.013712	3.445016
1614	-1480.697	-1648.164	167.4662	0.08412063	0.8426348	0.911529	3.708871
1620	-1497.273	-1665.243	167.9699	0.08412063	0.9230315	0.9444878	3.34982
1626	-1503.684	-1670.909	167.2251	0.08412063	0.821202	0.8119574	3.917022
1632	-1499.338	-1666.323	166.9846	0.08986536	1.096557	0.7727927	3.917022
1638	-1487.316	-1654.068	166.7514	0.07328192	0.987729	0.9051917	4.046247
1644	-1492.4	-1659.733	167.3333	0.07448179	1.122015	0.9734658	3.594355
1650	-1499.674	-1667.727	168.0528	0.07655154	0.9340678	1.063015	3.228994
1656	-1495.332	-1663.544	168.2126	0.07911495	0.9694644	1.023926	3.134933
1662	-1495.169	-1663.553	168.3841	0.0839158	1.067377	0.9812332	2.996616
1668	-1503.904	-1671.686	167.7822	0.07082665	0.8802013	0.8773032	3.531599
1674	-1497.322	-1663.281	165.9592	0.06942513	1.12642	0.8773032	4.434875
1680	-1490.15	-1656.618	166.4683	0.07066564	0.9478192	0.9065398	4.230661
1686	-1496.363	-1662.901	166.5384	0.07094016	0.8936106	0.8500978	4.253386
1692	-1483.519	-1650.387	166.8678	0.06759494	0.8493334	0.8402271	4.098654
1698	-1486.835	-1653.456	166.6205	0.06787764	0.9474383	1.105202	4.03292
1704	-1492.216	-1658.653	166.4369	0.0667386	0.9880537	0.8780789	4.244039
1710	-1495.685	-1662.288	166.6028	0.0667386	0.8996182	0.8799009	4.198966
1716	-1498.483	-1664.881	166.3974	0.0667386	0.7423239	0.8799009	4.401994
1722	-1495.763	-1662.437	166.6738	0.06645	0.7011507	0.8888602	4.262575
1728	-1495.244	-1660.99	165.7463	0.0649559	1.021193	0.951646	4.57434
1734	-1500.335	-1665.465	165.1298	0.0610937	0.8397613	0.8592702	5.072721
1740	-1501.995	-1667.513	165.5183	0.0610937	0.93738	0.9268932	4.764977
1746	-1500.687	-1666.41	165.7225	0.07357067	0.8791896	0.7680432	4.764977
1752	-1509.548	-1675.292	165.7443	0.07357067	0.826095	0.7986001	4.764977
1758	-1502.336	-1668.486	166.1499	0.06657016	0.8402816	0.7986001	4.533845
1764	-1503.769	-1669.809	166.0398	0.07314667	0.9446423	0.7986001	4.533845
1770	-1500.509	-1666.054	165.5452	0.06262654	0.9113832	0.8336775	4.815613
1776	-1501.847	-1668.988	167.1411	0.06939078	0.7129673	0.8036002	4.037465
1782	-1494.021	-1661.607	167.5862	0.07336329	0.8982664	0.914513	3.612008
1788	-1489.609	-1657.603	167.9947	0.0778843	0.7364871	0.8488733	3.501621
1794	-1489.842	-1657.894	168.052	0.07962724	0.740554	0.9261647	3.419646
1800	-1495.464	-1662.383	166.9194	0.07023505	0.8791164	0.8475364	4.046801
1806	-1486.388	-1652.612	166.2234	0.06432459	0.8686271	0.8686224	4.438649
1812	-1498.735	-1665.926	167.1918	0.07777749	0.9619958	1.065741	3.713474
1818	-1488.184	-1655.476	167.292	0.07158077	0.9283211	0.9155712	3.765294
1824	-1495.871	-1662.438	166.567	0.07282059	0.8918614	0.7057882	4.318795
1830	-1490.161	-1656.557	166.3956	0.0716694	0.8077346	0.81	4.404167
1836	-1493.301	-1660.432	167.1318	0.0778282	1.005055	0.8467585	3.849438
1842	-1484.542	-1652.226	167.6832	0.08134957	0.9539341	0.8957444	3.529643
1848	-1514.601	-1681.901	167.3003	0.07367052	0.8749748	0.9069015	3.794858
1854	-1504.278	-1671.666	167.3879	0.08746843	0.8210841	0.858644	3.794858
1860	-1499.723	-1667.599	167.8758	0.08746843	1.035558	0.7603862	3.445046
1866	-1497.93	-1665.759	167.8288	0.08104561	0.9498579	0.9442815	3.418819
1872	-1499.104	-1665.916	166.8123	0.06655611	0.9764959	0.9825866	3.977559
1878	-1501.079	-1669.366	168.2869	0.07854852	0.7781191	0.8455532	3.308626
1884	-1495.678	-1663.955	168.2769	0.082937	1.060103	0.8859919	3.122541
1890	-1497.844	-1665.502	167.6583	0.08219319	0.8385758	0.8859919	3.615896
1896	-1496.955	-1665.124	168.1687	0.08219319	0.8844296	0.8859919	3.290924
1902	-1491.943	-1660.034	168.0914	0.08273599	0.9615066	0.8859919	3.290924
1908	-1488.903	-1656.389	167.4862	0.07160457	0.8758973	0.9895959	3.640407
1914	-1488.076	-1656.298	168.2219	0.08745296	0.8758973	0.9581696	3.2188
1920	-1478.562	-1647.223	168.6606	0.09969261	0.9301929	0.806818	3.008178
1926	-1478.963	-1647.085	168.1218	0.09969261	0.9560598	0.8211875	3.304403
1932	-1494.029	-1662.078	168.0493	0.08719873	0.8154109	1.045577	3.304403
1938	-1494.081	-1662.006	167.9247	0.08719873	0.9701374	1.016719	3.304403
1944	-1495.739	-1664.183	168.4444	0.09148702	0.9355511	1.180016	2.915438
1950	-1490.967	-1658.734	167.7672	0.09027536	1.236012	0.7760853	3.381382
1956	-1494.358	-1662.738	168.3793	0.09168679	0.755216	0.9743246	3.183123
1962	-1490.594	-1658.087	167.4931	0.07651581	0.9440918	0.9131791	3.638479
1968	-1484.714	-1652.362	167.6481	0.08848561	0.9774754	0.8126491	3.580584
1974	-1490.602	-1658.467	167.8644	0.08588026	0.9840711	0.9341474	3.380996
1980	-1494.126	-1662.795	168.6688	0.1032009	0.8910514	0.818908	3.017249
1986	-1489.169	-1657.624	168.4553	0.096396	1.052667	0.8778504	3.017249
