Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-644.903	-811.5021	166.5991	0.04667574	5.163571
6	-637.4314	-803.9145	166.4831	0.1626449	5.163571
12	-641.9707	-809.344	167.3733	0.2624442	4.612136
18	-639.4835	-807.9836	168.5001	0.07668129	4.08036
24	-629.1621	-797.2517	168.0896	0.01395069	4.348835
30	-633.0756	-801.3592	168.2835	0.01857715	4.236441
36	-628.5248	-796.3417	167.8169	0.0346363	4.490923
42	-630.4989	-798.3165	167.8176	0.006243539	4.506477
48	-638.538	-806.4762	167.9382	0.01562253	4.433307
54	-646.7717	-814.3621	167.5904	0.02364592	4.624252
60	-637.1644	-804.659	167.4946	0.2288503	4.562891
66	-633.0814	-800.6759	167.5945	0.1289798	4.562891
72	-643.5026	-812.0555	168.5529	0.03588329	4.073475
78	-647.8503	-815.9058	168.0555	0.02211808	4.363447
84	-649.584	-816.4209	166.8369	0.02211808	5.045351
90	-655.3588	-822.6655	167.3067	0.08999263	4.745917
96	-661.4773	-828.6636	167.1863	0.2104179	4.745917
102	-638.7101	-806.2437	167.5336	0.07117611	4.629494
108	-631.3465	-799.2927	167.9462	0.1783907	4.336923
114	-639.8109	-807.7173	167.9064	0.175576	4.360982
120	-643.7355	-811.8521	168.1165	0.1387206	4.262998
126	-640.5327	-807.7108	167.1781	0.1327112	4.793887
132	-631.0696	-799.2702	168.2006	0.03784186	4.272498
138	-631.9802	-799.7214	167.7412	0.03784186	4.531665
144	-639.5317	-807.2543	167.7226	0.1378823	4.485852
150	-638.5827	-806.8392	168.2565	0.08329827	4.21508
156	-635.0624	-802.9216	167.8592	0.1246033	4.416423
162	-637.9876	-805.9339	167.9463	0.03730939	4.416523
168	-625.8341	-793.6859	167.8517	0.1318419	4.416523
174	-639.1128	-807.2301	168.1173	0.05740575	4.308612
180	-639.9026	-806.8148	166.9122	0.08292857	4.969744
186	-646.5197	-814.0681	167.5484	0.1126565	4.597909
192	-640.9738	-808.717	167.7432	0.001747809	4.550843
198	-641.0084	-807.9546	166.9462	0.005615949	4.993834
204	-648.5818	-814.9623	166.3806	0.09468015	5.25788
210	-643.5544	-811.9669	168.4125	0.01791383	4.163647
216	-639.1218	-807.2333	168.1116	0.06709947	4.306354
222	-637.0784	-804.9009	167.8225	0.2718376	4.354036
228	-645.0641	-813.3772	168.3131	0.04477214	4.204829
234	-649.556	-816.1556	166.5996	0.2255418	5.064167
240	-642.9719	-810.7038	167.7319	0.171499	4.461686
246	-645.2631	-812.4806	167.2175	0.01391301	4.838182
252	-638.2074	-805.6169	167.4095	0.1013096	4.682103
258	-634.9989	-801.806	166.8071	0.1384411	4.99733
264	-646.519	-814.1216	167.6027	0.1458443	4.548821
270	-651.2608	-818.8732	167.6124	0.06202159	4.59042
276	-648.842	-815.7521	166.9101	0.1831377	4.915168
282	-651.3801	-818.6838	167.3038	0.1795089	4.697513
288	-649.4909	-816.9636	167.4727	0.01057973	4.697513
294	-651.7435	-818.7704	167.027	0.1335327	4.877724
300	-653.3798	-820.8461	167.4663	0.1086404	4.646183
306	-635.6691	-803.1123	167.4432	0.1317414	4.646183
312	-639.8735	-807.5083	167.6348	0.03738277	4.59167
318	-630.909	-798.3722	167.4632	0.208994	4.59167
324	-635.4615	-802.1812	166.7197	0.0618779	5.088335
330	-637.6576	-805.2062	167.5486	0.2680624	4.510539
336	-640.4062	-807.0359	166.6297	0.1273817	5.101919
342	-635.597	-801.7558	166.1587	0.2068564	5.31843
348	-635.3325	-803.4434	168.1108	0.1428963	4.263878
354	-630.2723	-796.9485	166.6762	0.05077975	5.118569
360	-642.9297	-810.1411	167.2114	0.1455014	4.768168
366	-637.3759	-804.6136	167.2377	0.1192253	4.768168
372	-642.0745	-809.2277	167.1532	0.01290348	4.874591
378	-640.7521	-807.5781	166.826	0.1731608	4.967542
384	-638.5708	-805.2852	166.7144	0.0868276	5.077455
390	-630.7124	-798.7768	168.0645	0.4008204	4.143807
396	-641.4906	-809.5659	168.0753	0.05814723	4.331945
402	-644.6325	-812.1114	167.4789	0.1509473	4.615435
408	-651.4318	-818.2741	166.8424	0.04998706	5.02686
414	-642.8589	-809.6695	166.8106	0.08177477	5.02686
420	-643.0312	-809.9077	166.8766	0.2766906	4.881755
426	-644.85	-811.3519	166.5019	0.2346042	5.113319
432	-639.8233	-806.4953	166.672	0.06447482	5.113319
438	-640.1535	-808.1533	167.9997	0.04682298	4.380999
444	-650.8131	-819.3103	168.4973	0.1033931	4.066737
450	-635.5128	-803.5921	168.0793	0.03951475	4.340216
456	-627.9588	-795.6478	167.689	0.1898082	4.475531
462	-630.1612	-798.628	168.4668	0.09676768	4.087841
468	-637.1245	-805.4719	168.3473	0.1601446	4.11982
474	-633.7747	-800.9453	167.1706	0.2029489	4.758845
480	-639.337	-805.0641	165.727	0.5660928	5.358405
486	-629.8323	-797.9556	168.1232	0.1262103	4.266289
