Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3947.306	-4108.961	161.6552	0.0243457	0.0618075	0.0215415	0.0149207	0.170486	0.0495745	0.0345936	0.0189781	0.0976278	0.0363492	0.0303378	0.0543029	0.0225719	0.0788202	0.0805786	0.0643804	0.0639122	0.0680477	0.116703	0.0415624	0.0427336	0.101407	0.155343	0.0517583	0.103322	0.0900547	0.0938328	0.097323	0.135952	0.0418493	0.231729	0.368312	0.0154296	0.0119817	0.125834	0.0308098	0.0546031	0.090654	0.209597	0.0395814	0.0346485	0.03552	0.0522388	0.188506	0.0477199	0.168645	0.0484378	0.0277107	0.138918	0.258925	0.0899641	0.0893908	0.0564461	0.00585008	0.112266	0.0383546	0.0988502	0.0735778	0.0300646	0.0153148	0.0644526	0.0811379	0.055323	0.0347906	0.030532	0.0406065	0.047829	0.0774379	0.0990246	0.0309319	0.0935764	0.0992714	0.159226	0.00206123	0.0636277	0.134882	0.0184662	0.070635	0.0503194	0.137563	0.00168725	0.010725	0.0820532	0.0404744	0.0410329	0.0953862	0.0359131	0.149891	0.0365187	0.0522471	0.000205915	0.00914868	0.037654	0.11817	0.0446435	0.0916711	0.0909759	1.364587	0.00338842	0.00860231	0.00299812	0.00207664	0.0237281	0.00689973	0.0048147	0.00264136	0.0135877	0.00505904	0.00422239	0.00755782	0.00314154	0.0109701	0.0112149	0.0089604	0.00889523	0.00947081	0.0162426	0.00578462	0.00594762	0.0141137	0.0216205	0.00720366	0.0143803	0.0125337	0.0130596	0.0135453	0.0189217	0.00582454	0.0322518	0.0512612	0.00214748	0.0016676	0.0175135	0.00428808	0.00759961	0.0126171	0.0291715	0.0055089	0.00482234	0.00494363	0.00727055	0.0262361	0.0066416	0.0234718	0.00674152	0.00385675	0.0193345	0.0360369	0.0125211	0.0124413	0.00785612	0.000814208	0.015625	0.00533815	0.0137579	0.0102405	0.00418436	0.0021315	0.00897045	0.0112927	0.00769979	0.00484212	0.00424941	0.00565157	0.0066568	0.0107777	0.0137821	0.00430506	0.0130239	0.0138165	0.022161	0.00028688	0.00885565	0.0187728	0.00257011	0.00983091	0.00700341	0.0191459	0.00023483	0.0014927	0.0114201	0.00563319	0.00571093	0.0132758	0.00499835	0.0208617	0.00508264	0.00727171	2.8659e-05	0.0012733	0.00524065	0.0164468	0.00621344	0.0127587	0.0126619	7.184992
36	-3944.012	-4106.082	162.0697	0.0825424	0.0360668	0.0524737	0.020318	0.15565	0.0862796	0.0279097	0.0354965	0.0451219	0.0580278	0.0455144	0.0934263	0.00383994	0.0855748	0.0603761	0.106772	0.0359371	0.14926	0.104648	0.0368577	0.165676	0.144915	0.107777	0.0423396	0.0467894	0.0939802	0.0734818	0.0446673	0.14704	0.0371631	0.325456	0.252611	0.00889628	0.0145408	0.117017	0.0125157	0.0775142	0.074615	0.191943	0.0197634	0.0281972	0.052758	0.0481259	0.238372	0.00640241	0.100107	0.0670612	0.0109272	0.126544	0.1914	0.0856658	0.0412482	0.0726725	0.0440231	0.00596523	0.0161798	0.0907272	0.103957	0.0695627	0.018692	0.0345715	0.0742709	0.0755491	0.0271189	0.0335005	0.0408668	0.0870394	0.0178043	0.0995355	0.0278647	0.0371026	0.146597	0.163777	0.110463	0.0803334	0.0601541	0.0144661	0.049451	0.0172086	0.00539433	0.00664437	0.0144436	0.0815393	0.129679	0.0468892	0.0750679	0.0579992	0.19398	0.0127167	0.0558654	0.0339597	0.0132591	0.0626136	0.0496992	0.0243448	0.0617409	0.0230947	1.513341	0.011987	0.0052377	0.00762036	0.00295062	0.0226039	0.0125297	0.00405312	0.00515488	0.0065527	0.00842693	0.00660971	0.0135676	0.000557645	0.0124274	0.00876797	0.0155057	0.00521887	0.0216759	0.0151972	0.00535256	0.0240599	0.0210448	0.0156516	0.00614865	0.00679488	0.013648	0.0106712	0.00648669	0.0213535	0.00539692	0.0472635	0.0366848	0.00129194	0.00211165	0.0169934	0.00181756	0.0112568	0.0108358	0.0278745	0.00287009	0.00409486	0.00766165	0.00698896	0.0346169	0.000929773	0.0145378	0.00973879	0.00158688	0.018377	0.0277956	0.0124406	0.00599016	0.0105537	0.00639314	0.000866285	0.00234967	0.0131756	0.0150969	0.0101021	0.0027145	0.00502056	0.0107858	0.0109714	0.00393828	0.00486502	0.00593477	0.0126401	0.00258558	0.0144548	0.00404658	0.00538812	0.0212892	0.0237841	0.0160418	0.0116662	0.00873573	0.00210081	0.0071814	0.00249907	0.000783378	0.000964912	0.00209753	0.0118413	0.0188323	0.00680937	0.0109015	0.00842278	0.0281702	0.00184674	0.00811291	0.0049317	0.00192552	0.00909289	0.00721744	0.00353541	0.00896616	0.00335387	6.885989
72	-3942.117	-4103.858	161.7415	0.0487453	0.049473	0.0427773	0.0188416	0.113162	0.0790157	0.0434742	0.0189986	0.0627955	0.0229599	0.0413466	0.107023	0.0303211	0.135951	0.187694	0.0465625	0.00699485	0.083555	0.113269	0.00798638	0.130172	0.149989	0.165101	0.0425066	0.0793873	0.14537	0.0548668	0.0430999	0.180461	0.0250564	0.32674	0.247347	0.00461328	0.0476465	0.113377	0.0288865	0.103301	0.0451476	0.15015	0.0177908	0.0257342	0.0515983	0.0718098	0.232853	0.0482372	0.122926	0.0378544	0.0174336	0.118992	0.241912	0.0635269	0.0562109	0.0573609	0.0121905	0.0142336	0.0266769	0.0748526	0.0828343	0.0734895	0.0527977	0.0419989	0.166518	0.0722815	0.0543175	0.0378166	0.0404266	0.0310389	0.0305662	0.067584	0.0696645	0.0605825	0.0891951	0.166979	0.14574	0.0731541	0.0808343	0.0195005	0.04405	0.0317263	0.0313016	0.00954089	0.0207429	0.0755115	0.128768	0.0438644	0.0784828	0.0947157	0.106877	0.0637034	0.0610257	0.0431103	0.0147069	0.00708597	0.0449043	0.0342055	0.129812	0.012441	1.303616	0.00679827	0.00689976	0.00596594	0.00262774	0.0157821	0.0110199	0.00606313	0.00264964	0.00875777	0.00320211	0.00576641	0.0149259	0.00422874	0.0189604	0.0261767	0.00649384	0.000975536	0.011653	0.0157971	0.00111382	0.0181544	0.0209183	0.0230258	0.00592819	0.0110717	0.0202741	0.00765201	0.00601094	0.0251681	0.00349449	0.0455688	0.0344963	0.000643391	0.00664502	0.0158122	0.00402866	0.0144069	0.00629652	0.0209407	0.00248119	0.00358902	0.00719616	0.010015	0.0324748	0.00672741	0.0171439	0.00527937	0.00243137	0.0165952	0.0337383	0.00885978	0.00783945	0.00799984	0.00170014	0.00198509	0.00372049	0.0104393	0.0115525	0.0102492	0.00736343	0.00585738	0.0232234	0.0100807	0.00757539	0.00527409	0.0056381	0.00432885	0.00426291	0.00942561	0.00971576	0.00844915	0.0124396	0.0232877	0.0203256	0.0102024	0.0112736	0.00271963	0.00614343	0.00442471	0.00436548	0.00133062	0.00289291	0.0105312	0.0179586	0.00611756	0.0109456	0.0132095	0.0149056	0.00888439	0.00851096	0.00601238	0.00205109	0.000988245	0.00626257	0.00477048	0.0181043	0.00173508	7.170255
108	-3946.859	-4109.311	162.4513	0.0196111	0.0204659	0.0623852	0.0141629	0.132662	0.0464482	0.0142464	0.0183775	0.110209	0.0210723	0.0537638	0.0876136	0.0154878	0.100477	0.0620991	0.0633976	0.03187	0.0989709	0.129368	0.0820158	0.0989063	0.0756767	0.123288	0.0370741	0.0551175	0.0661748	0.0312697	0.0469534	0.12874	0.0451457	0.237071	0.227602	0.00910261	0.028358	0.153908	0.0271901	0.138985	0.109251	0.152238	0.0272013	0.0123354	0.0826246	0.0596442	0.216719	0.0386264	0.144265	0.0905949	0.0274164	0.210795	0.260325	0.0122259	0.0104062	0.0888257	0.0679437	0.0250386	0.00626591	0.100346	0.0065805	0.0296996	0.0338694	0.0273283	0.0885843	0.0274428	0.0173685	0.0664767	0.100102	0.037673	0.0451564	0.018983	0.0844695	0.0763577	0.077682	0.171406	0.0482011	0.0646695	0.0334566	0.0993316	0.0300963	0.0163359	0.13378	0.043449	0.0678908	0.0790317	0.0630515	0.101741	0.0275317	0.106114	0.134698	0.0692968	0.0780085	0.0572297	0.0231857	0.00903309	0.0355278	0.00709049	0.0179142	0.00258295	1.440993	0.00291972	0.00304698	0.00928796	0.00210859	0.0197509	0.00691525	0.00212102	0.00273605	0.0164079	0.00313726	0.0080044	0.013044	0.00230583	0.0149592	0.00924536	0.00943869	0.00474483	0.0147349	0.0192604	0.0122106	0.0147252	0.0112668	0.0183553	0.00551961	0.00820593	0.00985216	0.00465546	0.00699047	0.0191669	0.00672133	0.0352953	0.0338855	0.0013552	0.00422197	0.022914	0.00404808	0.0206922	0.0162653	0.0226653	0.00404975	0.0018365	0.0123012	0.00887988	0.0322653	0.00575074	0.0214783	0.0134878	0.00408178	0.0313833	0.0387574	0.0018202	0.00154928	0.0132244	0.0101155	0.00372777	0.000932873	0.0149396	0.000979711	0.0044217	0.0050425	0.00406866	0.0131885	0.00408571	0.00258584	0.0098971	0.0149033	0.00560878	0.00672292	0.0028262	0.0125759	0.0113682	0.0115654	0.0255191	0.00717623	0.00962805	0.00498104	0.0147886	0.00448077	0.00243211	0.0199173	0.00646872	0.0101076	0.0117663	0.00938716	0.0151473	0.00409895	0.0157984	0.0200539	0.010317	0.011614	0.0085204	0.00345191	0.00134485	0.00528941	0.00105564	0.00266707	0.000384552	6.716783
144	-3948.675	-4109.881	161.2056	0.0660548	0.0604793	0.0340956	0.0113419	0.23909	0.0682911	0.0157405	0.0384985	0.0588406	0.0444261	0.053103	0.0670639	0.0630176	0.0997591	0.112239	0.050379	0.0694205	0.0593757	0.157528	0.0366936	0.151555	0.194773	0.121783	0.055428	0.0790525	0.110148	0.0527569	0.0585659	0.212481	0.0210301	0.243048	0.24161	0.027234	0.027424	0.167767	0.0131096	0.0912978	0.0707449	0.145749	0.0410383	0.0390969	0.046751	0.140493	0.184178	0.00727683	0.153994	0.0409729	0.0150088	0.175726	0.282004	0.013486	0.00468631	0.029176	0.089933	0.0257016	0.00503017	0.0952921	0.0151521	0.0199473	0.113301	0.0190925	0.108881	0.00273201	0.0364044	0.0563734	0.0869545	0.0270819	0.0359178	0.0486819	0.063925	0.160734	0.0738645	0.103057	0.0881932	0.0892709	0.0392589	0.0664399	0.0428676	0.052531	0.1185	0.076599	0.07365	0.0419668	0.0149128	0.125286	0.0410498	0.0882762	0.167068	0.0744127	0.162294	0.078489	0.0193077	0.0433761	0.0308337	0.0383329	0.0435991	0.000115625	1.281164	0.00884318	0.00809676	0.0045646	0.00151841	0.0320085	0.00914257	0.00210729	0.00515404	0.00787737	0.0059476	0.00710924	0.00897828	0.00843657	0.0133554	0.0150262	0.00674457	0.00929377	0.00794901	0.0210892	0.00491241	0.0202897	0.0260756	0.0163039	0.00742051	0.0105833	0.0147462	0.00706291	0.0078406	0.0284462	0.00281543	0.0325384	0.0323459	0.00364599	0.00367142	0.0224601	0.00175507	0.0122226	0.00947107	0.0195124	0.00549406	0.00523415	0.00625885	0.0188087	0.024657	0.000974197	0.0206162	0.00548531	0.00200933	0.0235256	0.0377537	0.00180545	0.000627387	0.00390598	0.0120399	0.00344085	0.000673421	0.0127574	0.00202851	0.00267047	0.0151684	0.00255604	0.0145767	0.000365751	0.0048737	0.00754706	0.0116412	0.00362563	0.00480855	0.00651736	0.00855805	0.0215185	0.00988872	0.013797	0.011807	0.0119513	0.00525584	0.00889474	0.00573896	0.00703267	0.0158644	0.0102548	0.00986	0.00561837	0.00199647	0.0167729	0.0054956	0.0118181	0.0223664	0.00996211	0.0217274	0.0105078	0.00258485	0.00580704	0.0041279	0.00513187	0.0058369	1.54794e-05	7.469574
180	-3959.351	-4120.956	161.605	0.106374	0.0219454	0.030458	0.00798105	0.137267	0.0400056	0.0334628	0.0159516	0.0757323	0.0313896	0.058031	0.0533672	0.0454737	0.101844	0.0680286	0.0940271	0.0683451	0.0857729	0.131738	0.0136374	0.11845	0.0751221	0.0941341	0.0402968	0.0555606	0.115984	0.0729426	0.0790651	0.134692	0.0767011	0.276734	0.213141	0.0104667	0.0733715	0.13803	0.00117296	0.0766584	0.152982	0.0874891	0.0165473	0.00601871	0.0271183	0.0335217	0.250669	0.024442	0.130693	0.101166	0.0184484	0.100246	0.210623	0.122506	0.0986667	0.0282997	0.0916329	0.0412415	0.0457648	0.056446	0.00933417	0.0342776	0.0400642	0.125361	0.124255	0.0924636	0.0215711	0.140237	0.0193225	0.110303	0.0493636	0.0492434	0.0230428	0.0759585	0.0688002	0.0424639	0.0436386	0.0623572	0.11736	0.0768155	0.131986	0.0249698	0.0122203	0.0120068	0.0866459	0.0413014	0.00112736	0.0528166	0.122499	0.0405107	0.0326041	0.0424181	0.19627	0.0922599	0.0502138	0.143818	0.0300729	0.139791	0.087047	0.0641611	1.293514	0.0146746	0.00302744	0.00420177	0.00110101	0.0189364	0.0055189	0.00461629	0.00220056	0.0104475	0.00433029	0.00800555	0.00736217	0.00627323	0.0140497	0.00938475	0.0129713	0.00942841	0.0118326	0.0181736	0.00188133	0.0163405	0.0103633	0.0129861	0.00555906	0.00766475	0.0160003	0.0100626	0.0109073	0.0185812	0.0105811	0.0381762	0.0294034	0.00144392	0.0101218	0.0190417	0.000161814	0.0105753	0.0211043	0.0120694	0.00228276	0.000830299	0.00374106	0.00462442	0.0345806	0.00337185	0.0180294	0.0139561	0.00254502	0.0138292	0.029056	0.0169001	0.0136114	0.00390403	0.012641	0.00568938	0.00631338	0.00778689	0.00128768	0.0047287	0.00552697	0.0172939	0.0171413	0.0127556	0.0029758	0.0193461	0.0026656	0.0152167	0.00680986	0.00679327	0.00317882	0.0104787	0.00949119	0.00585802	0.00602007	0.00860236	0.0161902	0.0105969	0.0182079	0.00344465	0.00168583	0.00165638	0.0119531	0.00569765	0.000155522	0.00728621	0.016899	0.00558857	0.00449783	0.00585171	0.027076	0.0127275	0.00692714	0.0198401	0.00414864	0.0192846	0.0120084	0.00885121	7.248848
216	-3945.921	-4108.357	162.4366	0.0459884	0.041552	0.03683	0.0199339	0.146841	0.104396	0.0377817	0.00392527	0.0690886	0.0253185	0.0134059	0.108552	0.0297857	0.0612624	0.0666701	0.10856	0.0683231	0.0956822	0.0909352	0.0321539	0.0579141	0.108954	0.123233	0.059717	0.060197	0.0820907	0.0406354	0.062386	0.193973	0.0623693	0.235756	0.20877	0.00154323	0.04582	0.0993134	0.00123905	0.0458546	0.0898612	0.166893	0.0409871	0.0494022	0.0237091	0.0735854	0.230191	0.0169322	0.178005	0.0617039	0.0206539	0.104802	0.211082	0.0941998	0.0350891	0.00322602	0.0796407	0.0726407	0.024051	0.115426	0.000116719	0.0491443	0.0348932	0.0864115	0.0660501	0.11537	0.0878727	0.033638	0.0119329	0.0925837	0.0770757	0.0267983	0.046917	0.0453006	0.0139662	0.0102259	0.0655124	0.103665	0.0254237	0.0309955	0.145403	0.030667	0.0414099	0.0485829	0.0824553	0.0358136	0.0041336	0.0598105	0.123716	0.0776561	0.0178515	0.00998845	0.186408	0.0234827	0.0837148	0.0850803	0.0290865	0.172421	0.0338629	0.0916426	1.303579	0.00676706	0.00611427	0.00541944	0.00293322	0.0216073	0.0153616	0.00555948	0.000577592	0.0101662	0.00372554	0.00197263	0.0159732	0.00438288	0.0090146	0.00981032	0.0159742	0.0100536	0.0140794	0.0133809	0.00473136	0.00852191	0.0160323	0.0181333	0.00878719	0.00885783	0.0120794	0.00597938	0.00917994	0.0285426	0.00917748	0.0346908	0.0307199	0.000227082	0.00674229	0.0146137	0.000182323	0.00674738	0.0132228	0.0245578	0.00603114	0.0072694	0.00348873	0.0108279	0.033872	0.00249153	0.0261929	0.00907956	0.00303917	0.0154213	0.0310601	0.0138612	0.00516327	0.000474701	0.0117189	0.0106889	0.00353904	0.0169847	1.71749e-05	0.00723146	0.00513444	0.0127152	0.00971909	0.0169764	0.0129302	0.00494974	0.00175589	0.0136234	0.0113415	0.00394329	0.00690371	0.00666586	0.00205509	0.00150471	0.00963998	0.015254	0.00374104	0.0045609	0.0213957	0.00451257	0.00609335	0.00714885	0.0121331	0.00526988	0.000608249	0.00880095	0.0182044	0.0114269	0.0026268	0.00146977	0.0274294	0.00345542	0.0123184	0.0125193	0.00427999	0.0253713	0.00498283	0.013485	6.795911
252	-3952.082	-4113.615	161.5331	0.0396613	0.0348066	0.0527183	0.0367972	0.123208	0.117483	0.020072	0.0111705	0.057454	0.04502	0.0375673	0.0644588	0.0411001	0.0778268	0.0514198	0.115656	0.0774735	0.0872238	0.0843636	0.0454033	0.0917429	0.091369	0.110183	0.0229433	0.0677135	0.0809966	0.0720843	0.0554427	0.103105	0.0531814	0.23685	0.234706	0.0321036	0.028915	0.153249	0.0102194	0.0902005	0.142524	0.11961	0.0303089	0.00857269	0.0244052	0.0417792	0.231706	0.0550939	0.162935	0.0430833	0.0151196	0.24224	0.321134	0.0488524	0.0516212	0.0392631	0.140833	0.127332	0.0865924	0.0208591	0.0189319	0.0947363	0.0450921	0.105333	0.0530441	0.0179705	0.0452107	0.0105133	0.0235692	0.0252346	0.131467	0.0567577	0.0386197	0.0223042	0.0563215	0.0801291	0.0327508	0.187125	0.0241241	0.104099	0.134462	0.085555	0.0822441	0.0227289	0.120158	0.0834943	0.113614	0.0383277	0.0442193	0.0505668	0.121394	0.0272575	0.0394693	0.0126886	0.0634802	0.013284	0.0925973	0.0864211	0.09535	0.08497	1.27836	0.00543649	0.00477106	0.00722627	0.00504391	0.0168886	0.0161037	0.00275133	0.00153117	0.0078754	0.00617104	0.00514948	0.00883557	0.00563372	0.010668	0.00704827	0.0158533	0.0106195	0.011956	0.011564	0.00622357	0.0125755	0.0125242	0.0151031	0.00314491	0.00928171	0.0111025	0.00988083	0.00759971	0.0141329	0.00728974	0.0324658	0.0321719	0.00440054	0.00396347	0.0210064	0.00140081	0.0123641	0.0195363	0.0163953	0.00415454	0.00117509	0.0033453	0.0057268	0.0317607	0.0075519	0.0223341	0.00590557	0.00207249	0.0332046	0.0440189	0.00669635	0.00707588	0.00538192	0.0193045	0.0174539	0.0118695	0.00285922	0.00259505	0.0129858	0.00618092	0.0144384	0.00727092	0.00246327	0.00619717	0.00144109	0.00323071	0.00345899	0.0180205	0.00777997	0.00529372	0.00305731	0.00772017	0.0109836	0.00448925	0.0256498	0.00330677	0.0142692	0.0184312	0.0117273	0.0112735	0.00311552	0.0164704	0.0114448	0.0155735	0.0052537	0.00606129	0.00693135	0.0166399	0.00373627	0.00541018	0.00173926	0.00870144	0.00182088	0.0126926	0.011846	0.0130699	0.0116471	7.295373
288	-3957.882	-4119.955	162.0728	0.0663041	0.0277882	0.0638336	0.000566687	0.0660564	0.0665239	0.0301745	5.5453e-05	0.0648094	0.05147	0.0293246	0.1025	0.0198613	0.129923	0.0377589	0.0547665	0.0224984	0.0667431	0.0537157	0.0120163	0.133684	0.107628	0.110227	0.0389845	0.0941151	0.0923833	0.026274	0.0628104	0.167546	0.0426121	0.31979	0.231658	0.00780066	0.047961	0.129096	0.0235282	0.0760342	0.0796081	0.119753	0.026372	0.0365518	0.0423688	0.0664357	0.201386	0.0109031	0.133676	0.0419492	0.0352852	0.231025	0.273838	0.0677458	0.0675622	0.023993	0.100127	0.102487	0.0289952	0.0620218	0.0613225	0.0526528	0.0401179	0.0996972	0.0855731	0.047089	0.110056	0.0784992	0.0102244	0.0598151	0.0296274	0.029527	0.101364	0.0274214	0.01344	0.0753706	0.0546173	0.0894725	0.0117856	0.0423306	0.191463	0.0315929	0.0543028	0.0380273	0.0288663	0.0171164	0.0587884	0.0462499	0.125811	0.0524239	0.0208728	0.0208338	0.113335	0.061458	0.088994	0.110956	0.0540335	0.109069	0.0781078	0.103763	1.370985	0.00953059	0.00399429	0.00917547	8.1456e-05	0.00949498	0.00956219	0.0043373	7.97085e-06	0.00931574	0.00739833	0.00421514	0.0147334	0.00285488	0.0186753	0.00542749	0.00787218	0.00323394	0.0095937	0.00772113	0.00172722	0.0192158	0.0154705	0.0158441	0.00560366	0.0135282	0.0132792	0.00377664	0.00902841	0.0240832	0.00612509	0.0459667	0.0332986	0.00112127	0.00689395	0.0185564	0.00338196	0.0109292	0.0114429	0.0172134	0.00379072	0.00525398	0.00609012	0.0095495	0.0289473	0.00156722	0.0192147	0.0060298	0.00507191	0.0332077	0.0393617	0.00973782	0.00971144	0.00344878	0.0143923	0.0147315	0.00416779	0.00891506	0.00881453	0.00756835	0.00576657	0.0143305	0.0123003	0.0067686	0.0158195	0.0112835	0.00146966	0.00859785	0.00425866	0.00424423	0.0145702	0.00394158	0.00193188	0.0108338	0.00785073	0.0128608	0.00169407	0.00608463	0.0275211	0.00454118	0.00780552	0.00546606	0.00414927	0.00246031	0.00845029	0.00664799	0.0180841	0.00753545	0.00300026	0.00299466	0.0162909	0.00883401	0.012792	0.015949	0.00776681	0.0156777	0.0112273	0.014915	6.956976
324	-3949.925	-4112.019	162.0942	0.0399019	0.0812268	0.0224821	0.00158681	0.146554	0.124799	0.0219864	0.0177285	0.0341843	0.0268239	0.0258572	0.0844407	0.013735	0.102062	0.087078	0.0852183	0.0432327	0.0630589	0.0725021	0.00808306	0.0865438	0.118422	0.134324	0.0561322	0.0808455	0.0913482	0.0500565	0.0562791	0.251452	0.0647854	0.331582	0.270627	0.0120667	0.0302097	0.0914947	0.0228659	0.0559381	0.12656	0.130471	0.0272296	0.0445829	0.00755767	0.0646172	0.218796	0.0215296	0.173392	0.0539876	0.0235048	0.140324	0.223523	0.0271993	0.0948435	0.0324256	0.0813057	0.00953017	0.0297641	0.038358	0.0556082	0.0176723	0.0675975	0.0594015	0.0379344	0.0142269	0.0816235	0.0325199	0.0357149	0.0317892	0.115051	0.09978	0.0195234	0.0751472	0.0232752	0.0465532	0.0758299	0.13023	0.0422521	0.0779314	0.0769783	0.0335154	0.0440553	0.104815	0.104489	0.0652509	0.0301075	0.0631522	0.0468929	0.0900178	0.0411593	0.040828	0.0579058	0.00463953	0.0948441	0.0401033	0.140088	0.0266999	0.0930275	0.12142	1.388004	0.00575231	0.0117098	0.00324106	0.000228757	0.0211275	0.0179913	0.00316959	0.00255577	0.00492806	0.00386697	0.00372761	0.0121731	0.00198006	0.0147134	0.0125533	0.0122852	0.00623249	0.00909066	0.010452	0.00116527	0.0124763	0.0170718	0.0193644	0.00809209	0.0116548	0.0131689	0.00721621	0.00811327	0.0362496	0.00933956	0.0478013	0.039014	0.00173955	0.00435507	0.01319	0.00329639	0.00806412	0.0182451	0.0188089	0.00392545	0.00642713	0.00108952	0.0093153	0.031542	0.00310374	0.0249965	0.00778293	0.00338849	0.0202293	0.0322234	0.00392109	0.0136728	0.00467452	0.0117212	0.00137388	0.00429084	0.00552974	0.00801655	0.00254766	0.00974495	0.0085634	0.00546867	0.00205097	0.011767	0.00468811	0.00514871	0.00458278	0.0165859	0.0143844	0.00281452	0.0108333	0.00335539	0.00671118	0.0109317	0.0187741	0.00609112	0.0112347	0.0110973	0.00483162	0.00635108	0.0151103	0.0150633	0.00940666	0.00434034	0.00910411	0.00676015	0.0129771	0.00593358	0.00588582	0.00834779	0.000668841	0.0136729	0.00578136	0.0201953	0.0038491	0.013411	0.0175041	6.936668
