Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
366	-3951.065	-4113.351	162.2858	1.218811	6.921865
372	-3956.181	-4118.841	162.6594	1.42048	6.614858
378	-3955.297	-4117.596	162.2994	1.441295	6.798654
384	-3960.056	-4121.942	161.8854	1.441295	7.021782
390	-3967.653	-4130.152	162.4988	1.319146	6.754174
396	-3954.555	-4116.302	161.7468	1.295048	7.171878
402	-3950.422	-4111.683	161.2608	1.280542	7.440272
408	-3947.283	-4109.8	162.5163	1.261362	6.77505
414	-3960.151	-4121.299	161.1479	1.280726	7.500692
420	-3943.942	-4106.593	162.6509	1.31688	6.673217
426	-3948.536	-4110.54	162.0037	1.390009	6.98442
432	-3947.152	-4108.712	161.5597	1.358614	7.239375
438	-3942.766	-4104.976	162.2101	1.397845	6.869108
444	-3943.143	-4104.782	161.6384	1.246774	7.255394
450	-3954.387	-4116.925	162.5382	1.311437	6.736957
456	-3955.139	-4117.299	162.1599	1.26243	6.966724
462	-3955.267	-4117.676	162.4089	1.380136	6.770988
468	-3944.667	-4107.105	162.4384	1.465222	6.711407
474	-3946.248	-4108.308	162.0597	1.470324	6.913161
480	-3951.316	-4113.563	162.247	1.274999	6.913161
486	-3959.762	-4121.463	161.701	1.274999	7.206983
492	-3957.735	-4120.147	162.4119	1.299528	6.811375
498	-3963.47	-4125.783	162.313	1.455348	6.784117
504	-3960.831	-4123.195	162.3639	1.455348	6.756641
510	-3959.129	-4120.329	161.1999	1.36244	7.430442
516	-3956.226	-4117.737	161.5115	1.401603	7.243123
522	-3939.167	-4101.19	162.0224	1.454097	6.941499
528	-3941.914	-4103.982	162.0681	1.376966	6.95646
534	-3949.134	-4111.202	162.0681	1.376966	6.95646
540	-3950.312	-4112.642	162.3297	1.356861	6.825807
546	-3962.613	-4124.827	162.2144	1.395266	6.868141
552	-3960.117	-4121.168	161.0511	1.478373	7.451148
558	-3951.388	-4113.145	161.7573	1.299055	7.164115
564	-3950.381	-4112.81	162.4297	1.37174	6.764107
570	-3951.544	-4113.127	161.5833	1.429425	7.190356
576	-3961.334	-4122.767	161.4327	1.426666	7.272633
582	-3956.92	-4119.092	162.1715	1.244097	6.970087
588	-3946.347	-4108.493	162.1465	1.35316	6.926511
594	-3937.606	-4099.827	162.2213	1.29806	6.914902
600	-3952.726	-4115.013	162.2867	1.29806	6.879641
606	-3954.124	-4116.681	162.5574	1.34313	6.71003
612	-3961.186	-4123.668	162.4822	1.203861	6.823896
618	-3960.089	-4122.411	162.3228	1.334374	6.841247
624	-3954.767	-4116.383	161.616	1.383144	7.196488
630	-3953.712	-4115.404	161.6922	1.383144	7.155528
636	-3952.549	-4114.608	162.0591	1.383144	6.95811
642	-3947.606	-4109.02	161.4147	1.292751	7.351379
648	-3939.677	-4101.912	162.2349	1.439505	6.834371
654	-3933.805	-4096.124	162.3186	1.351937	6.834371
660	-3936.374	-4098.573	162.199	1.408943	6.869405
666	-3954.329	-4116.884	162.5554	1.473379	6.643981
672	-3952.053	-4114.791	162.7376	1.283254	6.643981
678	-3942.044	-4104.4	162.3559	1.246097	6.869656
684	-3948.929	-4111.649	162.7196	1.221775	6.686208
690	-3943.462	-4105.079	161.6172	1.43219	7.170736
696	-3943.648	-4106.261	162.6133	1.283807	6.710885
702	-3939.808	-4102.416	162.6076	1.274688	6.718728
708	-3948.869	-4111.054	162.1854	1.490214	6.835271
714	-3952.955	-4115.373	162.4174	1.462625	6.724051
720	-3958.658	-4120.316	161.6579	1.401886	7.164316
726	-3957.098	-4119.815	162.7172	1.427846	6.579792
732	-3946.974	-4109.021	162.0471	1.427846	6.941616
738	-3944.308	-4106.545	162.2366	1.231616	6.941616
744	-3945.403	-4107.157	161.7542	1.282915	7.174213
750	-3950.876	-4113.019	162.1436	1.241714	6.98639
756	-3944.13	-4106.463	162.3321	1.394508	6.805051
762	-3938.791	-4100.964	162.1736	1.635127	6.769246
768	-3940.128	-4102.918	162.7901	1.391429	6.55909
774	-3940.795	-4103.027	162.2313	1.382075	6.865809
780	-3941.094	-4103.402	162.3086	1.201623	6.91872
786	-3944.854	-4107.073	162.2196	1.292542	6.91872
792	-3934.118	-4096.805	162.6866	1.418062	6.60137
798	-3939.248	-4101.748	162.4996	1.553271	6.633782
804	-3942.632	-4104.607	161.975	1.428088	6.98033
810	-3946.885	-4109.066	162.181	1.38567	6.891099
816	-3952.662	-4115.805	163.1438	1.364307	6.381554
822	-3945.248	-4106.965	161.7168	1.424429	7.121139
828	-3950.009	-4111.758	161.7489	1.390756	7.121139
834	-3950.55	-4112.707	162.1567	1.24091	6.979756
840	-3941.616	-4103.792	162.1766	1.398847	6.886668
846	-3953.692	-4116.268	162.576	1.184179	6.783787
852	-3955.947	-4118.807	162.8599	1.289086	6.574765
858	-3960.525	-4122.392	161.8662	1.461821	7.021707
864	-3951.67	-4114.144	162.4735	1.461821	6.694159
870	-3951.029	-4113.389	162.3603	1.257576	6.861246
876	-3960.608	-4122.711	162.103	1.361352	6.94573
882	-3961.708	-4123.555	161.8472	1.352464	7.088028
888	-3960.111	-4122.228	162.1165	1.347823	6.945446
894	-3957.429	-4119.9	162.4715	1.154329	6.856078
900	-3954.441	-4115.079	160.6387	1.309397	7.758243
906	-3939.071	-4099.798	160.7271	1.218842	7.758243
912	-3941.641	-4104.07	162.4287	1.467864	6.715305
918	-3943.131	-4104.361	161.2294	1.52979	7.329689
924	-3940.372	-4102.31	161.9383	1.453486	6.987109
930	-3938.638	-4100.154	161.5158	1.18603	7.353238
936	-3947.886	-4109.797	161.9117	1.316296	7.072111
942	-3948.546	-4110.489	161.9432	1.283841	7.072111
948	-3943.512	-4105.45	161.9379	1.28068	7.076648
954	-3948.106	-4110.652	162.5461	1.342065	6.7167
960	-3945.418	-4107.197	161.779	1.293232	7.155492
966	-3945.349	-4107.461	162.1116	1.356058	6.94383
972	-3937.946	-4099.326	161.3805	1.356058	7.336872
978	-3946.713	-4108.562	161.8497	1.2505	7.139925
984	-3952.574	-4114.552	161.9775	1.417192	6.984517
990	-3959.219	-4120.843	161.6247	1.447828	7.158694
996	-3960.174	-4122.987	162.813	1.255807	6.617665
1002	-3968.07	-4129.768	161.6982	1.309065	7.190661
1008	-3951.24	-4114.009	162.7685	1.303801	6.616451
1014	-3961.162	-4123.294	162.1319	1.303449	6.96025
1020	-3947.344	-4110.046	162.7023	1.544718	6.528387
1026	-3943.978	-4106.028	162.0491	1.421708	6.943665
1032	-3940.367	-4102.339	161.9726	1.287302	7.054511
1038	-3953.925	-4115.408	161.4826	1.409258	7.254768
1044	-3953.652	-4116.295	162.6421	1.442919	6.612687
1050	-3945.539	-4107.116	161.5769	1.307533	7.256614
1056	-3956.199	-4118.284	162.0851	1.438013	6.915936
1062	-3960.406	-4122.4	161.9944	1.321656	7.024802
1068	-3951.114	-4113.117	162.0031	1.312698	7.024802
1074	-3948.665	-4110.673	162.0085	1.351442	7.001748
1080	-3962.109	-4125.167	163.0583	1.473555	6.371526
1086	-3951.641	-4114.51	162.8685	1.342637	6.542033
1092	-3952.191	-4114.699	162.5078	1.485967	6.663344
1098	-3954.302	-4116.684	162.3818	1.36715	6.792333
1104	-3951.492	-4113.678	162.1857	1.371883	6.895661
1110	-3957.786	-4120.498	162.7127	1.380342	6.60675
1116	-3944.171	-4105.952	161.7817	1.246763	7.178435
1122	-3952.331	-4114.1	161.7688	1.332334	7.140627
1128	-3962.887	-4124.956	162.0686	1.182378	7.058162
1134	-3959.99	-4121.703	161.7129	1.423113	7.123888
1140	-3950.871	-4113.27	162.3992	1.214928	6.862802
1146	-3952.568	-4114.059	161.4918	1.342352	7.28424
1152	-3942.145	-4104.896	162.7511	1.249876	6.654282
1158	-3948.938	-4110.502	161.5635	1.379441	7.226604
1164	-3942.564	-4105.061	162.4976	1.293359	6.768353
1170	-3946.027	-4108.558	162.5304	1.25965	6.768353
1176	-3950.305	-4111.29	160.9845	1.254756	7.601748
1182	-3954.491	-4116.338	161.8472	1.338636	7.095193
1188	-3943.775	-4105.726	161.951	1.426039	6.994256
1194	-3945.793	-4108.257	162.4637	1.46406	6.698304
1200	-3944.091	-4105.546	161.4546	1.300839	7.325757
1206	-3943.876	-4105.67	161.7947	1.372248	7.10606
1212	-3938.996	-4100.896	161.8999	1.28522	7.094697
1218	-3948.607	-4110.404	161.797	1.28522	7.150027
1224	-3948.663	-4111.259	162.5962	1.121872	6.806171
1230	-3937.026	-4099.461	162.4354	1.285189	6.806171
1236	-3938.962	-4101.056	162.0943	1.300235	6.982202
1242	-3938.635	-4100.709	162.0741	1.251532	7.018649
1248	-3943.802	-4105.308	161.5062	1.26063	7.319087
1254	-3943.265	-4105.087	161.8214	1.251903	7.154409
1260	-3949.69	-4111.156	161.4655	1.399567	7.268868
1266	-3948.97	-4111.342	162.3725	1.307728	6.828314
1272	-3948.643	-4110.908	162.2649	1.419707	6.828314
1278	-3955.985	-4118.579	162.5941	1.510104	6.604455
1284	-3950.142	-4111.894	161.7521	1.456631	7.085734
1290	-3946.489	-4108.469	161.9808	1.504928	6.938149
1296	-3952.477	-4113.749	161.2714	1.309641	7.419466
1302	-3947.734	-4109.753	162.0187	1.607984	6.866254
1308	-3941.331	-4103.332	162.0012	1.332907	7.015278
1314	-3939.971	-4102.174	162.2028	1.344224	6.900822
1320	-3944.721	-4105.979	161.2575	1.401725	7.379384
1326	-3943.074	-4104.767	161.6933	1.439569	7.126056
1332	-3955.484	-4116.828	161.3446	1.361634	7.353282
1338	-3948.212	-4110.549	162.3371	1.388368	6.805529
1344	-3946.972	-4108.538	161.5659	1.445093	7.191726
1350	-3950.077	-4112.486	162.4087	1.445093	6.737681
1356	-3958.324	-4119.917	161.5926	1.273198	7.266151
1362	-3944.657	-4106.249	161.5926	1.273198	7.266151
1368	-3955.45	-4117.292	161.8419	1.296559	7.119941
1374	-3946.575	-4108.737	162.1621	1.296559	6.947622
1380	-3950.846	-4112.868	162.0218	1.385623	6.976923
1386	-3948.727	-4110.919	162.1917	1.374073	6.891319
1392	-3953.059	-4115.491	162.4325	1.530752	6.681409
1398	-3951.601	-4113.664	162.0632	1.403091	6.945602
1404	-3951.011	-4113.462	162.4514	1.403091	6.73623
1410	-3953.23	-4115.114	161.8839	1.330323	7.079748
1416	-3951.51	-4113.422	161.9116	1.413446	7.021951
1422	-3948.568	-4109.874	161.3056	1.307051	7.402457
1428	-3963.407	-4124.949	161.5421	1.467819	7.192987
1434	-3950.614	-4111.986	161.3723	1.384595	7.326609
1440	-3957.427	-4118.946	161.5196	1.354741	7.262918
1446	-3946.125	-4108.268	162.1432	1.386786	6.910887
1452	-3951.692	-4113.899	162.2067	1.380461	6.879949
1458	-3940.188	-4102.366	162.1781	1.265495	6.955273
1464	-3942.282	-4104.43	162.1485	1.295882	6.955273
1470	-3949.015	-4111.126	162.1106	1.335061	6.955273
1476	-3955.071	-4117.213	162.1416	1.268867	6.973169
1482	-3953.444	-4115.441	161.9966	1.419261	6.973169
1488	-3937.939	-4099.899	161.9596	1.458382	6.973169
1494	-3934.285	-4096.395	162.1101	1.303424	6.972011
1500	-3949.285	-4111.097	161.8127	1.303424	7.132067
1506	-3955.886	-4117.805	161.9196	1.194204	7.132067
1512	-3945.417	-4107.87	162.4537	1.199881	6.841398
1518	-3942.73	-4104.801	162.0707	1.257378	7.017389
1524	-3955.226	-4116.779	161.5526	1.316552	7.264996
1530	-3945.414	-4106.942	161.5279	1.316552	7.278234
1536	-3939.597	-4101.407	161.8104	1.393885	7.08647
1542	-3946.483	-4108.846	162.3632	1.268867	6.853735
1548	-3949.288	-4112.069	162.781	1.268867	6.628118
1554	-3946.847	-4108.583	161.736	1.265872	7.192951
1560	-3950.03	-4112.799	162.7696	1.354781	6.589244
1566	-3950.697	-4113.049	162.352	1.386114	6.798609
1572	-3941.291	-4103.255	161.9636	1.27331	7.066647
1578	-3932.722	-4095.415	162.6934	1.308051	6.654831
1584	-3943.578	-4105.182	161.6042	1.336819	7.226752
1590	-3947.968	-4110.077	162.1086	1.401592	6.921923
1596	-3950.17	-4112.759	162.5886	1.471743	6.626893
1602	-3952.313	-4114.938	162.6251	1.231443	6.732116
1608	-3950.347	-4112.152	161.8046	1.388393	7.092382
1614	-3947.626	-4109.244	161.6185	1.388393	7.192445
1620	-3943.744	-4104.914	161.17	1.432194	7.41077
1626	-3946.506	-4108.371	161.8649	1.432194	7.037489
1632	-3936.981	-4099.371	162.3903	1.421064	6.759976
1638	-3948.479	-4111.144	162.6646	1.421064	6.611728
1644	-3958.318	-4120.451	162.1332	1.355634	6.932407
1650	-3963.003	-4125.681	162.6774	1.619627	6.504507
1656	-3945.104	-4107.207	162.1035	1.381517	6.934994
1662	-3940.993	-4103.059	162.0662	1.304768	6.994964
1668	-3934.342	-4096.732	162.3898	1.300573	6.822733
1674	-3947.646	-4109.883	162.2365	1.271229	6.920802
1680	-3950.527	-4112.244	161.7164	1.292038	7.18977
1686	-3952.762	-4114.816	162.0542	1.404782	6.949604
1692	-3946.387	-4108.602	162.2154	1.424032	6.852793
1698	-3945.914	-4107.922	162.0077	1.325839	7.015477
1704	-3946.858	-4108.84	161.9823	1.47045	6.954772
1710	-3956.702	-4119.217	162.5159	1.398581	6.703687
1716	-3949.385	-4111.752	162.3668	1.385326	6.791058
1722	-3957.964	-4119.685	161.7204	1.257134	7.205901
1728	-3944.736	-4106.803	162.0661	1.257134	7.019996
1734	-3947.163	-4109.453	162.2909	1.257134	6.898914
1740	-3950.946	-4113.216	162.2703	1.257604	6.909751
1746	-3949.455	-4111.07	161.6154	1.362055	7.207698
1752	-3940.065	-4101.993	161.9281	1.354813	7.043264
1758	-3952.834	-4114.786	161.9516	1.33043	7.043264
1764	-3946.82	-4109.198	162.378	1.330844	6.813278
1770	-3946.349	-4108.244	161.8952	1.362643	7.056945
1776	-3953.04	-4115.248	162.2079	1.15313	6.998754
1782	-3953.225	-4115.238	162.0137	1.351841	6.998754
1788	-3953.35	-4114.761	161.4109	1.419519	7.288001
1794	-3955.51	-4117.737	162.2268	1.347531	6.886161
1800	-3963.566	-4125.641	162.0751	1.206611	7.041856
1806	-3942.955	-4105.742	162.7874	1.390652	6.560961
1812	-3951.753	-4114.219	162.4667	1.382442	6.738597
1818	-3949.363	-4110.544	161.1806	1.334101	7.455445
1824	-3960.549	-4123.184	162.6357	1.334101	6.672398
1830	-3957.653	-4119.915	162.2626	1.401809	6.838757
1836	-3944.029	-4105.709	161.6802	1.378124	7.164558
1842	-3948.366	-4110.542	162.1764	1.357947	6.907928
1848	-3951.495	-4113.38	161.8843	1.359492	7.064425
1854	-3949.437	-4111.797	162.3606	1.337543	6.819157
1860	-3946.816	-4109.081	162.2657	1.505742	6.784112
1866	-3953.785	-4115.338	161.5524	1.259907	7.294669
1872	-3945.693	-4107.631	161.938	1.248817	7.093328
1878	-3950.134	-4112.503	162.369	1.33713	6.814835
1884	-3954.079	-4116.29	162.2106	1.33713	6.90029
1890	-3949.379	-4111.105	161.7256	1.39013	7.133977
1896	-3956.683	-4118.56	161.8774	1.476252	7.008358
1902	-3955.252	-4116.582	161.3298	1.275478	7.405946
1908	-3953.374	-4115.977	162.6029	1.268409	6.724607
1914	-3958.276	-4119.587	161.3107	1.221039	7.444768
1920	-3959.234	-4121.783	162.5491	1.232449	6.772666
1926	-3958.966	-4121.558	162.5927	1.385542	6.668947
1932	-3944.915	-4106.28	161.365	1.269219	7.390364
1938	-3949.116	-4111.051	161.9343	1.306721	7.064948
1944	-3942.027	-4104.178	162.1508	1.17202	7.019463
1950	-3953.982	-4115.464	161.4814	1.170123	7.380153
1956	-3947.439	-4109.259	161.8202	1.170123	7.198281
1962	-3951.704	-4113.612	161.9081	1.170123	7.151037
1968	-3943.445	-4105.589	162.1439	1.343631	6.932861
1974	-3954.022	-4117.107	163.0849	1.387055	6.401622
1980	-3951.681	-4113.504	161.8228	1.444001	7.05411
1986	-3944.978	-4107.546	162.5687	1.398768	6.675053
1992	-3952.366	-4114.287	161.9212	1.352309	7.048299
1998	-3948.888	-4110.836	161.9486	1.447993	6.984349
2004	-3956.504	-4117.883	161.3797	1.218056	7.409356
2010	-3955.356	-4118.211	162.8542	1.310102	6.566807
2016	-3952.415	-4114.448	162.0335	1.240536	7.046306
2022	-3953.511	-4115.387	161.8763	1.404372	7.045602
2028	-3947.882	-4109.708	161.8265	1.456865	7.045602
2034	-3963.87	-4125.687	161.8176	1.255234	7.154654
2040	-3947.724	-4109.338	161.6144	1.37077	7.203742
2046	-3954.408	-4116.082	161.6736	1.325715	7.195221
2052	-3954.147	-4116.177	162.0305	1.354942	6.988059
2058	-3944.397	-4106.38	161.9831	1.401897	6.989364
2064	-3947.199	-4109.337	162.1379	1.464337	6.874039
2070	-3948.946	-4110.782	161.8353	1.395096	7.072427
2076	-3959.771	-4122.171	162.3997	1.229529	6.854792
2082	-3949.719	-4112.138	162.4192	1.274255	6.820667
2088	-3961.052	-4123.576	162.5243	1.274255	6.763936
2094	-3961.214	-4122.968	161.7543	1.368906	7.12951
2100	-3947.023	-4109.624	162.6006	1.358323	6.678752
2106	-3954.604	-4115.933	161.3291	1.358323	7.363284
2112	-3950.241	-4112.292	162.0501	1.43669	6.93543
2118	-3950.743	-4112.87	162.1278	1.236122	6.997831
2124	-3952.733	-4114.745	162.0118	1.355559	6.997831
2130	-3954.082	-4116.109	162.0272	1.339558	6.997831
2136	-3949.765	-4111.576	161.8111	1.452541	7.056046
2142	-3957.622	-4119.765	162.1426	1.352692	6.928833
2148	-3964.057	-4126.512	162.4555	1.277712	6.799281
2154	-3961.366	-4122.689	161.3231	1.277712	7.408372
2160	-3961.029	-4123.801	162.7715	1.366418	6.582151
2166	-3956.943	-4119.355	162.4127	1.388703	6.764533
2172	-3954.88	-4115.952	161.0721	1.388703	7.485488
2178	-3948.706	-4109.799	161.0925	1.367315	7.485488
2184	-3956.443	-4118.124	161.681	1.299958	7.204672
2190	-3957.878	-4119.607	161.7288	1.388696	7.132985
2196	-3956.529	-4118.608	162.0785	1.26007	7.011788
2202	-3953.852	-4115.98	162.128	1.336443	6.945178
2208	-3951.235	-4113.364	162.1299	1.336443	6.944151
2214	-3949.326	-4111.695	162.3687	1.372513	6.796666
2220	-3962.408	-4124.733	162.3251	1.271204	6.873041
2226	-3966.345	-4128.686	162.3412	1.254738	6.873041
2232	-3965.31	-4128.036	162.7258	1.272071	6.656254
2238	-3974.118	-4135.875	161.7571	1.376778	7.123905
2244	-3959.574	-4122.165	162.591	1.229785	6.751436
2250	-3958.332	-4120.718	162.3866	1.210053	6.872211
2256	-3951.556	-4112.85	161.2937	1.411989	7.354752
2262	-3952.461	-4114.358	161.897	1.318586	7.078837
2268	-3945.585	-4108.532	162.9467	1.386414	6.4769
2274	-3942.13	-4104.486	162.356	1.458326	6.759401
2280	-3954.907	-4117.176	162.2697	1.470454	6.79984
2286	-3945.371	-4107.736	162.3644	1.232746	6.872133
2292	-3945.021	-4107.345	162.3244	1.27362	6.872133
2298	-3945.627	-4108.061	162.4342	1.22068	6.840871
2304	-3950.582	-4112.324	161.7415	1.412229	7.114102
2310	-3959.301	-4121.922	162.6215	1.44323	6.623671
2316	-3944.248	-4106.358	162.1099	1.250582	6.999858
2322	-3940.259	-4102.136	161.8773	1.229336	7.13624
2328	-3939.215	-4101.738	162.5229	1.361419	6.719131
2334	-3941.691	-4103.134	161.4431	1.317613	7.323209
2340	-3940.322	-4102.38	162.0576	1.275387	7.014953
2346	-3960.028	-4122.277	162.2487	1.219828	6.941362
2352	-3966.42	-4128.355	161.9353	1.373714	7.029601
2358	-3956.803	-4118.481	161.6775	1.353479	7.178729
2364	-3963.824	-4125.618	161.7942	1.334951	7.125617
2370	-3952.924	-4114.973	162.049	1.334951	6.988484
2376	-3942.756	-4104.532	161.7759	1.334951	7.135468
2382	-3950.198	-4111.283	161.0845	1.312848	7.51794
2388	-3940.342	-4101.803	161.4602	1.284663	7.331211
2394	-3948.752	-4110.084	161.3314	1.418499	7.331211
2400	-3941.275	-4104.068	162.7933	1.388908	6.558681
2406	-3942.866	-4104.576	161.71	1.473448	7.099827
2412	-3940.727	-4103.297	162.5693	1.37619	6.686425
2418	-3939.589	-4101.859	162.2703	1.253024	6.912179
2424	-3941.66	-4103.963	162.3031	1.338025	6.849927
2430	-3947.67	-4109.363	161.6932	1.317542	7.188944
2436	-3950.361	-4112.078	161.7174	1.292637	7.188944
2442	-3952.256	-4115.369	163.1135	1.384358	6.387509
2448	-3947.154	-4108.815	161.6609	1.384245	7.171765
2454	-3953.121	-4115.036	161.9153	1.463859	6.994224
2460	-3963.349	-4125.662	162.3132	1.272093	6.879013
2466	-3959.626	-4121.782	162.1562	1.200793	7.001244
2472	-3955.908	-4117.747	161.8391	1.352385	7.092439
2478	-3955.542	-4117.576	162.0345	1.2327	7.049908
2484	-3959.496	-4121.755	162.2581	1.302002	6.89302
2490	-3954.335	-4116.648	162.313	1.311845	6.858286
2496	-3947.264	-4108.807	161.5434	1.357948	7.248488
2502	-3956.701	-4118.244	161.5434	1.357948	7.248488
2508	-3950.091	-4111.145	161.0541	1.41334	7.482513
2514	-3944.628	-4106.379	161.7514	1.44436	7.092327
2520	-3950.438	-4112.358	161.9199	1.298267	7.077082
2526	-3952.681	-4115.058	162.3768	1.368569	6.794325
2532	-3945.877	-4108.385	162.508	1.373886	6.720719
2538	-3951.239	-4114.018	162.7784	1.357994	6.582781
2544	-3956.36	-4117.963	161.603	1.357994	7.216417
2550	-3952.316	-4113.947	161.6311	1.328839	7.216417
2556	-3947.453	-4109.523	162.0703	1.307801	6.991144
2562	-3948.73	-4110.792	162.0623	1.316139	6.991144
2568	-3964.082	-4125.979	161.8963	1.407848	7.033035
2574	-3960.41	-4122.731	162.3208	1.376936	6.820214
2580	-3959.279	-4120.789	161.5101	1.344358	7.273379
2586	-3961.102	-4122.16	161.0581	1.206893	7.587501
2592	-3961.379	-4123.492	162.1134	1.288111	6.978265
2598	-3955.475	-4118.227	162.7518	1.280108	6.637947
2604	-3955.229	-4117.317	162.0875	1.280108	6.996405
2610	-3951.756	-4114.148	162.3916	1.323592	6.809734
2616	-3949.283	-4111.321	162.0382	1.31289	7.005808
2622	-3951.633	-4113.412	161.7791	1.319804	7.141584
2628	-3948.37	-4111.003	162.6324	1.490511	6.593655
2634	-3947.656	-4109.737	162.0807	1.241852	7.020185
2640	-3948.802	-4111.236	162.4344	1.32514	6.785833
2646	-3942.635	-4104.85	162.2144	1.273915	6.931273
2652	-3942.05	-4104.132	162.0816	1.381537	6.946822
2658	-3942.681	-4104.698	162.0168	1.449612	6.946822
2664	-3940.192	-4102.678	162.4861	1.449612	6.693576
2670	-3945.493	-4107.647	162.1541	1.234533	6.98452
2676	-3947.823	-4110.55	162.7277	1.251482	6.666105
2682	-3937.379	-4099.287	161.9071	1.365791	7.04888
2688	-3965.9	-4127.889	161.9894	1.416932	6.978274
2694	-3955.526	-4117.171	161.6449	1.362946	7.191356
2700	-3962.648	-4125.083	162.4355	1.456275	6.717538
2706	-3953.428	-4115.242	161.8137	1.228626	7.170783
2712	-3948.819	-4110.487	161.6686	1.378204	7.170783
2718	-3946.559	-4108.463	161.9047	1.276838	7.096475
2724	-3954.705	-4116.136	161.431	1.352208	7.311783
2730	-3956.165	-4118.72	162.5554	1.428601	6.6669
2736	-3951.245	-4113.652	162.407	1.413227	6.754992
2742	-3953.027	-4115.253	162.226	1.41763	6.850373
2748	-3953.92	-4116.088	162.1678	1.47919	6.850373
2754	-3955.605	-4117.837	162.232	1.564534	6.772724
2760	-3942.321	-4104.589	162.2674	1.456104	6.808387
2766	-3942.216	-4103.975	161.7587	1.470764	7.074996
2772	-3938.135	-4099.657	161.5224	1.404331	7.235904
2778	-3940.524	-4102.488	161.9634	1.318091	7.043348
2784	-3954.227	-4116.174	161.9472	1.603755	6.906887
2790	-3956.243	-4118.54	162.2969	1.431505	6.80501
2796	-3957.118	-4118.711	161.5928	1.337054	7.232738
2802	-3959.247	-4120.912	161.6656	1.336877	7.193757
2808	-3952.084	-4114.426	162.3419	1.382756	6.805805
2814	-3947.35	-4108.806	161.4558	1.249884	7.351771
2820	-3953.122	-4114.57	161.4474	1.249884	7.356289
