Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3947.306	-4108.961	161.6552	1.364587	7.184992
6	-3952.554	-4114.202	161.6476	1.41844	7.161402
12	-3945.054	-4106.759	161.7049	1.342921	7.169469
18	-3946.499	-4108.063	161.5641	1.184519	7.328132
24	-3943.695	-4105.508	161.8131	1.328881	7.118623
30	-3947.596	-4109.445	161.8486	1.275595	7.12733
36	-3944.012	-4106.082	162.0697	1.513341	6.885989
42	-3957.421	-4119.568	162.147	1.343865	6.931088
48	-3952.171	-4113.428	161.2562	1.343865	7.409858
54	-3961.497	-4123.244	161.7473	1.297323	7.170399
60	-3945.553	-4107.081	161.5281	1.290198	7.291865
66	-3951.281	-4112.683	161.4013	1.422015	7.291865
72	-3942.117	-4103.858	161.7415	1.303616	7.170255
78	-3941.705	-4103.735	162.03	1.369772	6.980658
84	-3938.702	-4101.427	162.7251	1.310791	6.636276
90	-3956.767	-4117.651	160.8843	1.415074	7.572543
96	-3948.291	-4109.706	161.4154	1.222716	7.387719
102	-3944.244	-4106.853	162.6087	1.39729	6.654187
108	-3946.859	-4109.311	162.4513	1.440993	6.716783
114	-3946.389	-4108.787	162.398	1.481085	6.725119
120	-3946.586	-4108.618	162.0312	1.23974	7.047952
126	-3950.686	-4112.787	162.1004	1.394551	6.929975
132	-3950.544	-4112.727	162.1825	1.294517	6.937665
138	-3956.692	-4118.851	162.1588	1.281164	6.957447
144	-3948.675	-4109.881	161.2056	1.281164	7.469574
150	-3938.673	-4100.322	161.6491	1.281164	7.23162
156	-3941.679	-4103.352	161.6732	1.25643	7.23162
162	-3952.941	-4115.866	162.9245	1.250833	6.559971
168	-3948.39	-4111.164	162.7746	1.40599	6.559971
174	-3942.152	-4104.794	162.6425	1.414325	6.627121
180	-3959.351	-4120.956	161.605	1.293514	7.248848
186	-3961.792	-4124.409	162.617	1.616508	6.538752
192	-3948.293	-4110.48	162.1873	1.43303	6.863343
198	-3953.312	-4115.282	161.9701	1.350154	7.023058
204	-3947.772	-4109.785	162.0135	1.305309	7.023058
210	-3945.326	-4107.373	162.0477	1.2701	7.023058
216	-3945.921	-4108.357	162.4366	1.303579	6.795911
222	-3958.027	-4120.526	162.4997	1.444467	6.688892
228	-3950.098	-4112.114	162.0161	1.362416	6.991946
234	-3945.64	-4108.267	162.6278	1.362416	6.66194
240	-3947.146	-4108.628	161.4819	1.362416	7.279197
246	-3953.272	-4114.755	161.4827	1.361547	7.279197
252	-3952.082	-4113.615	161.5331	1.27836	7.295373
258	-3948.878	-4111.136	162.2585	1.287616	6.900355
264	-3942.223	-4104.607	162.3837	1.195343	6.881567
270	-3940.598	-4102.918	162.3195	1.260758	6.881567
276	-3953.005	-4114.871	161.8658	1.242123	7.135634
282	-3944.629	-4106.513	161.8841	1.167792	7.165169
288	-3957.882	-4119.955	162.0728	1.370985	6.956976
294	-3950.522	-4112.087	161.5649	1.334003	7.249321
300	-3954.262	-4115.845	161.5835	1.358808	7.226507
306	-3951.925	-4114.093	162.1677	1.320232	6.932222
312	-3954.766	-4116.103	161.3366	1.35997	7.358449
318	-3948.09	-4110.212	162.1211	1.35997	6.936668
324	-3949.925	-4112.019	162.0942	1.388004	6.936668
330	-3950.295	-4111.536	161.2405	1.36428	7.407762
336	-3959.901	-4121.52	161.6193	1.41436	7.178694
342	-3945.776	-4107.418	161.6421	1.390498	7.178694
348	-3946.442	-4108.522	162.08	1.490228	6.892086
354	-3946.437	-4108.522	162.085	1.28543	6.994965
360	-3958.19	-4119.93	161.7397	1.271264	7.188129
366	-3951.565	-4112.954	161.3892	1.299492	7.361577
372	-3966.531	-4128.531	161.9995	1.369489	6.997261
378	-3947.972	-4109.93	161.958	1.270363	7.071215
384	-3957.438	-4119.263	161.825	1.289293	7.132865
390	-3966.665	-4128.945	162.2803	1.435719	6.811811
396	-3952.916	-4114.549	161.6328	1.302883	7.229058
402	-3947.941	-4109.769	161.8289	1.590216	6.977338
408	-3946.859	-4109	162.1412	1.2614	6.977338
414	-3944.65	-4106.194	161.5433	1.281935	7.28804
420	-3943.618	-4106.365	162.7468	1.290688	6.635079
426	-3956.509	-4119.008	162.4988	1.274921	6.777374
432	-3947.054	-4109.252	162.1982	1.317951	6.916948
438	-3958.021	-4120.469	162.4477	1.449975	6.714144
444	-3941.96	-4103.959	161.9989	1.459804	6.951237
450	-3948.874	-4111.209	162.3345	1.467023	6.766575
456	-3956.246	-4118.403	162.157	1.407799	6.892616
462	-3958.596	-4121.435	162.8391	1.367265	6.545122
468	-3954.103	-4115.619	161.5159	1.367265	7.258448
474	-3957.479	-4119.117	161.6374	1.302953	7.226509
480	-3943.897	-4105.534	161.6374	1.302953	7.226509
486	-3954.876	-4116.73	161.8538	1.323204	7.099654
492	-3952.567	-4114.27	161.7029	1.323204	7.180779
498	-3947.639	-4109.271	161.6325	1.396492	7.180779
504	-3940.291	-4101.95	161.6593	1.317575	7.20715
510	-3933.965	-4096.237	162.2726	1.397786	6.835446
516	-3946.976	-4108.731	161.7555	1.397786	7.113951
522	-3944.279	-4106.012	161.7333	1.446965	7.100759
528	-3943.815	-4105.942	162.127	1.446965	6.888772
534	-3947.152	-4109.4	162.2483	1.320255	6.888772
540	-3955.376	-4117.559	162.183	1.320255	6.923957
546	-3940.073	-4101.745	161.6726	1.238014	7.24163
552	-3955.524	-4117.228	161.7037	1.19703	7.246599
558	-3947.825	-4109.755	161.9303	1.272033	7.085234
564	-3947.023	-4108.476	161.4524	1.272033	7.341977
570	-3947.916	-4109.564	161.6474	1.45407	7.143344
576	-3950.67	-4112.595	161.9252	1.447232	6.997334
582	-3947.974	-4109.85	161.8756	1.481687	7.006557
