Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-315.8422	-487.0108	171.1685	0.0151147	0.0190545	0.00397141	0.0215398	0.0323974	0.0063029	0.0122117	0.0369153	0.0265783	0.0168915	0.024568	0.00679508	0.0538565	0.0348022	0.0211567	0.00219484	0.0120422	0.00735393	0.0200519	0.0156181	0.000589362	0.0134886	0.0795963	0.0181984	0.0101222	0.0283695	0.0335992	0.000126371	0.00932169	0.0232135	0.017579	0.0141462	0.015052	0.00852318	0.0197902	0.0152773	0.00457498	0.0195767	0.00391297	0.00636956	0.000795568	0.00460198	0.020117	0.0860043	0.005232	0.0346357	0.00588728	0.00512314	0.0387996	0.0237875	0.0367781	0.0018506	0.00375793	0.0131944	0.00525948	0.00750012	0.00483136	0.00086844	0.039001	0.0106222	0.0116504	0.0261673	0.0967391	0.00462315	0.011269	0.0316076	0.0430269	0.0260067	0.0106998	0.00726648	0.0029212	0.00519224	0.000784455	0.010018	0.0584156	0.00754129	0.0103869	0.0101958	0.0116086	0.023735	0.00915286	0.0185644	0.0105578	0.00848861	0.00846085	0.0234982	0.00331136	0.0220694	0.0558662	0.00208207	0.00730906	0.0173593	0.0143525	0.0228328	0.0124351	0.0107532	0.0180143	1.300288	0.00861503	0.0108606	0.00226362	0.0122772	0.0184658	0.00359251	0.00696037	0.0210409	0.015149	0.00962779	0.0140032	0.00387304	0.030697	0.0198365	0.0120588	0.00125101	0.00686377	0.00419157	0.0114291	0.00890197	0.000335923	0.00768822	0.0453681	0.0103727	0.00576943	0.01617	0.0191508	7.20285e-05	0.00531315	0.0132312	0.0100196	0.00806299	0.00857928	0.00485802	0.01128	0.00870771	0.00260764	0.0111583	0.0022303	0.00363051	0.000453456	0.00262303	0.0114662	0.0490205	0.00298212	0.0197415	0.00335562	0.00292007	0.0221149	0.0135584	0.0209627	0.0010548	0.00214193	0.0075205	0.00299778	0.0042749	0.00275376	0.000494992	0.0222297	0.00605441	0.00664049	0.0149148	0.0551391	0.00263509	0.00642309	0.0180156	0.0245244	0.0148232	0.00609865	0.00414173	0.00166502	0.00295946	0.000447122	0.00571004	0.0332956	0.00429837	0.00592027	0.00581139	0.00661666	0.0135284	0.00521692	0.0105813	0.00601771	0.00483832	0.0048225	0.0133934	0.0018874	0.012579	0.0318425	0.00118674	0.004166	0.00989439	0.00818061	0.0130142	0.00708774	0.00612908	0.0102677	1.754455
36	-326.8214	-498.0833	171.2618	0.0104358	0.0346193	0.00200418	0.000966181	0.0309516	0.00401943	0.00383352	0.0343371	0.020943	0.00940651	0.0380461	0.0105844	0.0211601	0.0161968	0.00704453	0.00040569	0.00846539	0.000432826	0.000492648	0.0351459	0.00194555	0.0120307	0.0450416	0.0159896	0.00603894	0.0233826	0.0130687	0.00919328	0.00602663	0.00362675	0.023428	0.0634981	0.024556	0.0121552	0.0594034	0.0409594	0.00574675	0.00994223	0.00948404	0.00400586	0.000471637	0.011977	0.00833285	0.0552297	0.000330089	0.0312374	0.00223628	0.00260453	0.0304942	0.0115023	0.0394036	0.00224945	0.0079701	0.0282053	0.00134182	0.00908867	0.0206185	0.00711383	0.00484288	0.0108596	0.000129705	0.031714	0.0576141	0.00191787	0.000844679	0.0254417	0.0250407	0.0084834	0.00779172	0.00565461	0.00990686	0.0147605	0.00491983	0.0108933	0.0353929	0.00468028	0.012557	0.00483317	0.0113471	0.0285983	0.0106751	0.0238242	0.00462932	0.00499464	0.0368104	0.0315043	0.00380455	0.0114017	0.0254213	0.00262092	0.00462941	0.00928014	0.0016489	0.00064638	0.0204711	0.0197849	0.020071	1.573609	0.00695781	0.0230816	0.00133624	0.000644179	0.0206363	0.00267987	0.00255591	0.0228935	0.0139633	0.00627157	0.0253663	0.00705694	0.014108	0.0107989	0.00469678	0.000270484	0.00564411	0.000288577	0.000328462	0.0234327	0.00129715	0.00802116	0.0300305	0.0106607	0.00402632	0.0155898	0.00871326	0.00612941	0.00401812	0.00241805	0.0156201	0.0423359	0.0163721	0.00810422	0.0396059	0.0273088	0.00383151	0.00662875	0.00632326	0.00267081	0.000314453	0.0079854	0.00555574	0.0368232	0.000220079	0.0208268	0.00149099	0.00173651	0.0203313	0.00766893	0.0262715	0.00149977	0.00531388	0.0188052	0.000894628	0.00605966	0.0137469	0.00474298	0.00322888	0.00724039	8.64781e-05	0.0211446	0.0384129	0.00127869	0.000563171	0.0169626	0.0166953	0.00565611	0.00519495	0.00377008	0.00660517	0.00984125	0.00328018	0.00726288	0.0235974	0.00312047	0.00837206	0.00322241	0.00756539	0.0190672	0.00711735	0.0158842	0.00308649	0.00333006	0.0245425	0.0210048	0.0025366	0.00760181	0.0169491	0.00174744	0.00308655	0.00618732	0.00109936	0.000430959	0.0136487	0.0131911	0.0133819	1.499864
72	-322.3594	-494.1304	171.771	0.017848	0.0244735	0.00559268	0.0138719	0.0246614	0.0111718	0.0031609	0.0266037	0.0276621	0.00513497	0.0101529	0.00953829	0.0483939	0.00862733	0.0187479	0.00124745	0.00421901	0.00359247	0.0125704	0.0155094	0.000406403	0.00818665	0.0301099	0.0354459	0.012149	0.0194829	0.0302713	0.012897	0.00479264	0.0025738	0.0337938	0.0135859	0.0425332	0.0103724	0.044412	0.0340263	0.000967616	0.0116276	0.0262657	0.00216282	0.00712938	0.0203012	0.00682592	0.0316869	0.00531626	0.0337437	0.00642373	0.023456	0.0211279	0.00490074	0.0358293	0.0132028	0.00627723	0.042161	0.00937853	0.0106977	0.0151469	0.00704396	0.0253087	0.00875657	0.000898611	0.0116225	0.0409955	0.0157039	0.0101078	0.0196561	0.0170655	0.000650004	0.0204455	0.0432735	0.0214878	0.0103301	0.00333182	0.00890714	0.021623	0.0011766	0.00365128	0.000814625	0.0124877	0.0139966	0.00384363	0.065044	0.0046881	0.00112432	0.0252856	0.00513566	0.010676	0.0548697	0.00534716	0.00613124	0.0126315	0.0456176	0.00893097	0.00175925	0.00604311	0.00959981	0.00882204	0.9696592	0.0114606	0.015715	0.00359119	0.00890747	0.0158357	0.00717369	0.00202969	0.0170829	0.0177625	0.00329729	0.00651942	0.00612476	0.0310748	0.00553981	0.0120385	0.000801015	0.00270913	0.00230681	0.00807172	0.00995894	0.000260961	0.00525684	0.0193343	0.0227607	0.00780113	0.0125104	0.0194379	0.00828146	0.00307746	0.0016527	0.0216998	0.00872382	0.0273116	0.00666036	0.028518	0.0218491	0.000621329	0.00746635	0.0168658	0.0013888	0.00457794	0.0130358	0.00438308	0.0203469	0.0034137	0.0216676	0.00412483	0.0150617	0.0135668	0.00314688	0.0230069	0.00847786	0.00403076	0.0270726	0.00602218	0.00686922	0.00972618	0.00452309	0.0162513	0.0056228	0.000577019	0.00746308	0.0263242	0.0100839	0.00649044	0.0126216	0.0109582	0.000417383	0.0131285	0.0277869	0.0137978	0.00663319	0.00213944	0.00571949	0.0138847	0.00075552	0.00234457	0.00052309	0.00801863	0.00898752	0.00246808	0.0417663	0.00301034	0.00072195	0.0162365	0.00329773	0.00685529	0.0352332	0.00343354	0.00393702	0.00811101	0.0292921	0.00573478	0.00112965	0.00388042	0.00616427	0.00566484	1.557333
108	-325.8967	-496.9083	171.0116	0.00657593	0.0427305	0.00516897	0.000981997	0.0186098	0.00545878	0.00813858	0.0194058	0.0118174	0.0150234	0.0273846	0.011209	0.0285939	0.0204822	0.00316922	0.000832571	0.0040623	0.000372655	0.0470168	0.00720803	0.00417597	0.0168946	0.0853387	0.0165712	0.00593766	0.0412634	0.0287556	0.0125494	0.0330118	0.0104076	0.00539463	0.0161813	0.0514189	0.00903689	0.0242557	0.0161352	0.00688459	0.0328409	0.0302771	0.00311735	0.00279412	0.0357008	0.00606083	0.0213873	0.0106484	0.0526326	0.0201151	0.00259127	0.0465209	0.0128337	0.0138355	0.00038958	0.010155	0.0380865	0.0228356	0.00910948	0.0107856	0.0307492	0.0272375	0.000352451	0.00417641	0.015099	0.0345834	0.000369187	0.00574193	0.00221099	0.0420994	0.00041113	0.0236973	0.0054354	0.00471491	8.56089e-05	0.00154478	0.00914962	0.03073	0.00101867	0.00667824	0.00465397	0.00491506	0.0311334	0.00834887	0.00145057	0.00917573	0.0100123	0.0801776	0.0152508	0.00952843	0.0115379	0.00294264	0.0161404	0.00193222	0.00394728	0.00967634	0.00579845	0.00243872	0.011068	0.00206323	1.791778	0.00427161	0.027757	0.00335767	0.000637888	0.0120886	0.00354593	0.00528668	0.0126056	0.00767639	0.00975894	0.0177886	0.00728119	0.0185741	0.0133049	0.00205867	0.000540823	0.0026388	0.00024207	0.0305413	0.00468221	0.00271264	0.0109744	0.0554345	0.0107644	0.003857	0.026804	0.0186791	0.00815186	0.0214439	0.0067606	0.00350426	0.0105111	0.0334008	0.00587021	0.0157561	0.0104812	0.00447211	0.0213329	0.0196675	0.00202498	0.00181501	0.0231906	0.00393701	0.0138928	0.00691701	0.0341892	0.0130664	0.00168324	0.0302191	0.00833653	0.00898731	0.000253065	0.00659651	0.0247403	0.0148336	0.00591736	0.00700612	0.0199742	0.017693	0.000228946	0.00271292	0.00980804	0.0224648	0.000239818	0.00372986	0.00143622	0.027347	0.000267063	0.0153934	0.00353074	0.00306272	5.56101e-05	0.00100346	0.00594343	0.0199617	0.000661709	0.00433807	0.00302314	0.00319274	0.0202237	0.00542328	0.000942263	0.00596039	0.00650379	0.052082	0.00990665	0.0061895	0.00749485	0.00191148	0.0104845	0.00125514	0.00256408	0.00628558	0.00376657	0.00158415	0.00718957	0.00134024	1.53945
144	-330.623	-501.1905	170.5674	0.0228785	0.0324505	0.00613996	0.0124317	0.0167129	0.0131282	0.0136331	0.0398385	0.0324477	0.000600423	0.0203128	0.00736551	0.0262505	0.0387629	0.00825779	0.0225181	0.0188502	0.000620428	0.0132847	0.0190994	0.00148459	0.0345786	0.0258049	0.0411484	0.00114176	0.0264372	0.0111545	0.00398521	0.0341415	0.00165752	0.0074957	0.018578	0.00541464	0.0245883	0.0132802	0.0118953	0.00547627	0.0483436	0.026592	0.00268159	0.00683592	0.00294515	0.00248466	0.0375391	0.0620932	0.0544971	0.0422722	0.00384786	0.0136835	0.0131924	0.0039169	0.00419133	0.00381666	0.116085	0.0204924	0.00753812	0.0173494	0.00476121	0.00792588	0.000391021	0.00929227	0.0216695	0.0755936	0.000232765	0.0184653	0.000728663	0.0721687	0.00102042	0.0223289	0.07772	0.00439553	0.000529768	0.00980102	0.0275297	0.0154944	0.00295675	0.0140686	0.00921919	0.0182183	0.0113831	0.0276217	0.0168138	0.00638833	0.00878054	0.0181887	0.00585356	0.0103833	0.0152615	0.00460746	0.00203965	0.00584481	0.0160086	0.0247042	0.00808119	0.0438337	0.0210314	0.00828553	1.892732	0.0127537	0.0180897	0.00342275	0.00693014	0.00931671	0.00731838	0.00759983	0.0222082	0.0180881	0.000334709	0.0113235	0.00410594	0.0146335	0.0216086	0.00460335	0.0125528	0.0105081	0.000345861	0.00740561	0.010647	0.000827592	0.019276	0.0143851	0.0229384	0.000636479	0.0147375	0.00621812	0.00222157	0.0190323	0.000923995	0.00417852	0.0103564	0.00301842	0.0137068	0.00740312	0.00663108	0.00305277	0.0269494	0.0148238	0.00149487	0.00381072	0.00164179	0.00138508	0.0209264	0.0346142	0.0303797	0.0235648	0.00214501	0.00762793	0.00735419	0.0021835	0.00233648	0.00212762	0.0647119	0.0114236	0.00420216	0.00967152	0.00265416	0.00441832	0.000217976	0.00518002	0.0120798	0.04214	0.000129756	0.0102935	0.000406197	0.0402308	0.000568839	0.0124474	0.0433254	0.00245031	0.000295322	0.00546363	0.0153466	0.00863743	0.00164825	0.00784263	0.00513928	0.0101559	0.00634559	0.0153979	0.00937292	0.0035612	0.00489475	0.0101394	0.0032631	0.0057882	0.00850761	0.00256845	0.00113701	0.00325822	0.00892408	0.0137715	0.0045049	0.0244353	0.0117241	0.00461881	1.793867
180	-338.512	-508.9683	170.4563	0.00481235	0.0212731	0.00761602	0.00889997	0.0115687	0.0104014	0.00227564	0.0329379	0.0243211	0.00293649	0.0118732	0.0138207	0.0109713	0.0260028	0.0071837	0.0190576	0.00463737	0.00054701	0.00430858	0.0039479	0.00189947	0.0208161	0.0479533	0.0102426	0.0144036	0.0126138	0.02958	0.00214475	0.00566393	0.0283705	0.0376678	0.0166577	0.0404139	0.0114929	0.0116745	0.0144436	0.00844965	0.00832013	0.00746045	0.0287782	0.00166658	0.00504579	0.000935334	0.0259646	0.0259544	0.0226174	0.0373057	0.00346929	0.0101068	0.0176061	0.00509473	0.000219491	0.0261227	0.00453838	0.0286779	0.0171371	0.0220855	0.00923321	0.00122554	0.00647152	0.0189695	0.0476558	0.00324368	0.00438142	0.00439376	0.0175614	0.0145988	0.00567737	0.00261933	0.0393501	0.010744	0.00268061	0.0151703	0.0181481	0.0169744	0.000572101	0.00473821	0.00101433	0.0135061	0.00352063	0.0374424	0.0347571	0.00785852	0.0303073	0.0115801	0.0220182	0.0102708	0.00199819	0.0126891	0.00309747	0.00117197	0.00901866	0.00391968	0.0140616	0.0146188	0.017311	0.074144	2.68765	0.0034089	0.0150691	0.00539492	0.00630442	0.00819482	0.00736795	0.00161198	0.0233321	0.0172282	0.0020801	0.00841059	0.00979007	0.00777165	0.0184195	0.00508868	0.0134998	0.00328495	0.000387482	0.00305204	0.00279655	0.00134551	0.0147454	0.0339684	0.00725552	0.010203	0.00893515	0.0209535	0.00151927	0.00401213	0.0200966	0.0266825	0.0117997	0.0286277	0.00814117	0.00826983	0.0102313	0.00598543	0.00589369	0.00528472	0.0203855	0.00118055	0.00357426	0.000662558	0.0183924	0.0183852	0.0160214	0.026426	0.00245753	0.00715932	0.0124715	0.00360893	0.000155479	0.0185044	0.00321483	0.0203144	0.0121393	0.0156446	0.00654048	0.000868132	0.0045842	0.0134373	0.0337577	0.00229771	0.00310364	0.00311239	0.0124399	0.0103412	0.00402165	0.00185544	0.0278742	0.00761064	0.00189885	0.0107461	0.0128555	0.0120241	0.000405256	0.00335638	0.000718513	0.00956722	0.00249389	0.0265229	0.0246207	0.0055667	0.0214686	0.00820291	0.0155969	0.00727545	0.00141545	0.00898851	0.00219414	0.000830183	0.0063885	0.00277656	0.00996071	0.0103555	0.0122625	0.052521	1.411702
216	-319.8671	-491.1812	171.3141	0.0116355	0.0301232	0.00228682	0.00260463	0.0399737	0.0201813	0.000359243	0.0188929	0.0133072	0.00501116	0.0350634	0.00384522	0.024382	0.0307496	0.031006	0.00933323	0.000750773	0.00320013	0.0132965	0.0324019	0.000262826	0.013107	0.0409114	0.0085697	0.00323187	0.0180688	0.0234398	0.0145065	0.0224035	0.00185449	0.00929334	0.0197953	0.01365	0.00226111	0.0397399	0.0258272	0.00277052	0.0271907	0.0277347	0.00278581	0.00160273	0.000982206	0.017031	0.0653522	0.0403606	0.0230358	0.00504811	0.00109117	0.0230182	0.023366	0.0208404	0.0164763	0.0229184	0.0633789	0.04234	0.0113713	0.0226664	0.00554735	0.0284126	0.000831659	0.00406394	0.0196305	0.0454521	0.00819773	0.00410142	0.00725891	0.0623612	0.00122356	0.00199553	0.0127689	0.0227359	0.000537283	0.0151551	0.0243498	0.00906685	0.0132579	0.0175674	0.00877	0.0721535	0.0107113	0.0146392	0.00697763	0.00986343	0.00701633	0.00682526	0.0112115	0.0174204	0.000203908	0.024365	0.0145839	0.00169589	0.00101573	0.103961	0.00163409	0.0206464	0.00625316	0.00383112	1.237609	0.00686468	0.017772	0.00134917	0.00153667	0.0235835	0.0119065	0.000211945	0.0111464	0.00785094	0.00295647	0.0206866	0.00226859	0.0143848	0.0181416	0.0182928	0.00550639	0.000442938	0.001888	0.00784463	0.0191164	0.000155061	0.00773282	0.0241368	0.00505592	0.00190673	0.0106602	0.0138289	0.00855852	0.0132175	0.00109411	0.00548285	0.0116787	0.00805315	0.001334	0.0234456	0.0152375	0.00163454	0.0160419	0.0163628	0.00164356	0.00094557	0.000579478	0.0100479	0.0385563	0.0238118	0.0135906	0.00297827	0.000643763	0.0135802	0.0137854	0.0122954	0.00972064	0.0135213	0.0373921	0.0249796	0.00670878	0.0133726	0.0032728	0.0167627	0.000490659	0.00239763	0.0115815	0.0268157	0.00483647	0.00241974	0.00428259	0.0367916	0.000721872	0.00117732	0.00753334	0.0134137	0.000316984	0.00894117	0.0143658	0.00534923	0.00782185	0.0103644	0.00517409	0.0425689	0.00631942	0.00863678	0.00411664	0.00581919	0.00413947	0.00402674	0.00661451	0.0102776	0.000120301	0.0143747	0.00860413	0.00100054	0.000599258	0.0613345	0.000964076	0.0121809	0.00368921	0.00226027	1.694983
252	-338.5071	-509.3135	170.8064	0.0151423	0.0540746	0.0139139	0.00665665	0.0428115	0.0101527	0.00366348	0.0244984	0.00925093	0.00343375	0.0232021	0.0280186	0.0207823	0.0118221	0.0235399	0.010171	0.00860322	0.0120983	0.0106499	0.00565353	0.0031135	0.0371375	0.0623995	0.00220587	3.32657e-05	0.0271668	0.0247055	0.00785117	0.0201883	0.026098	0.00674586	0.0330812	0.0142116	0.000921766	0.0248847	0.0116446	0.00476275	0.0388384	0.00693094	0.0206704	0.00249827	0.00748085	0.0298703	0.073719	0.037385	0.00522272	0.0181544	0.0125442	0.025171	0.0159242	0.0163717	0.0275196	0.0381181	0.0460774	0.0271226	0.0241387	0.0457821	0.00721576	0.000486419	0.00985729	0.012162	0.0125459	0.034777	0.00523058	0.00768254	0.00458477	0.0195347	0.00478373	0.00330047	0.0322964	0.0335976	0.0121874	0.0118623	0.0418725	0.0174903	0.0119919	0.0356542	0.00182767	0.0497508	0.00840066	0.0208126	0.0281237	0.028015	0.00521197	0.00128629	0.00124097	0.0200844	0.00762077	0.0345317	0.00314985	0.018032	0.00581066	0.0243645	0.00435339	0.0186271	0.0103335	0.0220571	1.618307	0.00842371	0.0300819	0.00774035	0.00370312	0.0238162	0.00564797	0.00203801	0.0136286	0.00514633	0.00191021	0.0129074	0.0155869	0.0115612	0.00657667	0.0130953	0.00565815	0.004786	0.00673034	0.00592458	0.00314508	0.00173205	0.0206597	0.0347131	0.00122713	1.85058e-05	0.015113	0.0137438	0.00436764	0.0112308	0.0145184	0.00375275	0.0184032	0.00790595	0.000512782	0.0138435	0.00647792	0.00264954	0.0216059	0.00385571	0.011499	0.00138979	0.00416163	0.016617	0.0410101	0.0207974	0.00290542	0.0100994	0.00697838	0.0140027	0.00885867	0.00910765	0.0153093	0.0212053	0.025633	0.0150884	0.0134285	0.0254688	0.00401416	0.000270597	0.00548365	0.00676576	0.0069793	0.0193466	0.00290979	0.00427383	0.00255052	0.0108673	0.0026612	0.00183607	0.0179666	0.0186905	0.00677988	0.00659906	0.0232938	0.00972994	0.00667111	0.0198346	0.00101674	0.0276765	0.00467332	0.0115781	0.0156453	0.0155848	0.00289944	0.00071557	0.000690358	0.011173	0.00423946	0.0192101	0.00175228	0.0100313	0.00323249	0.013554	0.00242181	0.0103623	0.00574856	0.0122705	1.797579
288	-312.0433	-483.1384	171.0951	0.0293234	0.030612	0.0264529	0.0093445	0.043075	0.00740254	0.00233862	0.0234609	0.00273862	0.0196232	0.0256135	0.0006124	0.0326248	0.0444004	0.0155483	0.00866146	0.0167972	0.000301499	0.00666007	0.0233275	0.00331758	0.0299263	0.0414465	0.00793029	0.00349319	0.027463	0.0245997	0.00551737	0.00144655	0.00343542	0.000185704	0.0495109	0.0238368	0.0266703	0.0277845	0.0127874	0.00136494	0.0103025	0.0162759	0.00211054	0.00622331	0.0165183	0.00475701	0.027516	0.019814	0.029901	3.35542e-05	0.0180882	0.0374003	0.0234559	0.0342646	0.0176861	0.0238451	0.0523838	0.0830663	0.0496561	0.00186676	0.0187011	0.000906374	0.0552125	0.0169798	0.0220995	0.0211804	0.00577196	0.00367154	0.0181048	0.0141397	0.00313349	0.0103546	0.0146362	0.0227649	0.037674	0.000666968	0.00650561	0.00405111	0.00298293	0.00643928	0.0196107	0.0295196	0.00640898	0.0148105	0.00781044	0.00682025	0.0287583	0.0535789	0.00468457	0.00555392	0.0298427	0.00594837	0.0106029	0.00356468	0.00305629	0.0308854	0.00405879	0.024869	0.0271952	0.139423	1.192753	0.015616	0.0163022	0.0140873	0.00497635	0.0229393	0.00394218	0.00124542	0.012494	0.00145844	0.0104502	0.0136403	0.00032613	0.0173741	0.0236451	0.00828013	0.00461261	0.00894524	0.000160561	0.00354678	0.0124229	0.00176676	0.0159371	0.0220721	0.00422323	0.00186028	0.0146253	0.0131004	0.00293824	0.000770352	0.00182951	9.88957e-05	0.0263667	0.0126941	0.0142031	0.0147965	0.00680984	0.000726891	0.00548654	0.00866763	0.00112396	0.00331418	0.00879669	0.00253332	0.0146535	0.0105518	0.0159236	1.78691e-05	0.00963274	0.0199173	0.0124913	0.0182474	0.00941861	0.0126986	0.0278967	0.0442364	0.0264441	0.000994129	0.00995914	0.000482684	0.0294031	0.0090425	0.0117689	0.0112795	0.00307382	0.00195525	0.00964162	0.00753002	0.00166872	0.00551429	0.00779444	0.0121233	0.0200631	0.00035519	0.00346452	0.0021574	0.00158854	0.0034292	0.0104436	0.0157205	0.00341306	0.00788722	0.0041594	0.00363208	0.0153151	0.0285331	0.00249474	0.00295771	0.0158925	0.00316777	0.0056465	0.00189835	0.00162761	0.0164478	0.00216148	0.0132438	0.0144826	0.0742489	1.87778
324	-319.4614	-490.5988	171.1375	0.00582774	0.0628239	0.0113896	0.00191382	0.0642824	0.031429	0.0067104	0.0238911	0.000637361	0.00558153	0.0337801	0.0291434	0.0203234	0.0234352	0.00565081	0.0224094	0.00727108	0.00021588	0.0134857	0.00525624	0.0067758	0.00683346	0.0944849	0.0229784	0.00559107	0.0163425	0.080444	0.00317222	0.00943584	0.00446563	0.00138987	0.00949003	0.0472296	0.0213543	0.00515107	0.0207606	0.00356334	0.0272905	0.037163	0.0431178	0.00891577	0.0134219	0.00334591	0.0748191	0.0118381	0.0241796	0.00332772	0.00801	0.0464189	0.0554413	0.0720485	0.0256399	0.00422149	0.0153089	0.049436	0.00409956	0.00380916	0.0274861	0.0136305	0.0201223	0.00470064	0.0100756	0.0196429	0.00238153	0.000446336	0.00338089	0.000753217	0.000473475	0.000459885	0.0192426	0.0399589	0.0153016	0.00642544	0.00133198	0.0210483	0.000270828	0.00938455	0.0244549	0.0263052	0.0199586	0.0120835	0.010946	0.00528768	0.0040263	0.00752679	0.00978388	0.0112216	0.0454423	0.0172584	0.0161754	0.00440057	0.00721883	0.00492353	0.0213428	0.0684291	0.00941778	0.0900312	1.117641	0.003068	0.0330735	0.00599602	0.00100752	0.0338413	0.0165457	0.00353267	0.0125774	0.000335537	0.00293838	0.0177834	0.0153425	0.0106992	0.0123374	0.00297485	0.0117974	0.00382784	0.00011365	0.00709949	0.00276713	0.0035671	0.00359745	0.0497413	0.0120969	0.0029434	0.00860349	0.0423495	0.00167001	0.00496747	0.00235092	0.000731695	0.004996	0.0248639	0.0112419	0.00271177	0.0109293	0.00187591	0.014367	0.0195644	0.0226992	0.00469368	0.00706594	0.00176145	0.0393883	0.00623215	0.0127293	0.00175187	0.00421684	0.0244371	0.0291869	0.0379297	0.013498	0.00222239	0.00805931	0.0260254	0.0021582	0.00200532	0.01447	0.00717574	0.0105933	0.00247464	0.00530429	0.010341	0.00125375	0.000234972	0.00177986	0.000396529	0.00024926	0.000242105	0.0101302	0.0210363	0.00805546	0.00338266	0.000701217	0.0110808	0.000142577	0.00494047	0.0128742	0.0138483	0.0105072	0.00636133	0.00576247	0.00278368	0.00211964	0.00396246	0.0051507	0.00590756	0.023923	0.00908563	0.00851551	0.00231667	0.00380033	0.00259198	0.0112359	0.0360243	0.00495796	0.0473967	1.899526
