Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-315.8422	-487.0108	171.1685	1.300288	1.754455
6	-314.8755	-485.7285	170.853	2.124001	1.445358
12	-344.5727	-515.604	171.0313	1.056361	2.011889
18	-331.2586	-502.1035	170.8449	1.393839	1.914962
24	-324.3151	-495.656	171.3409	0.9872521	1.849583
30	-328.6031	-499.8579	171.2548	1.285755	1.703684
36	-326.8214	-498.0833	171.2618	1.573609	1.499864
42	-322.0964	-493.3117	171.2153	1.343793	1.691885
48	-320.9659	-492.1233	171.1575	1.235916	1.805812
54	-313.0891	-484.879	171.7899	1.235916	1.340672
60	-319.5348	-490.5714	171.0366	1.236352	1.888402
66	-326.2303	-497.5414	171.3111	0.9215741	1.914496
72	-322.3594	-494.1304	171.771	0.9696592	1.557333
78	-329.9336	-500.7277	170.7941	1.493256	1.885575
84	-335.8814	-507.0831	171.2017	1.730314	1.437411
90	-337.5732	-509.2161	171.6429	0.9394176	1.671977
96	-338.0044	-509.5587	171.5543	0.9347398	1.737958
102	-323.6932	-495.33	171.6368	1.31605	1.399729
108	-325.8967	-496.9083	171.0116	1.791778	1.53945
114	-331.0793	-502.3301	171.2508	1.389568	1.635063
120	-316.4346	-487.501	171.0664	1.337262	1.800635
126	-314.8	-485.9635	171.1634	1.399242	1.690902
132	-322.7522	-493.7234	170.9712	1.363907	1.848524
138	-326.0339	-497.005	170.9712	1.363907	1.848524
144	-330.623	-501.1905	170.5674	1.892732	1.793867
150	-330.5429	-502.0594	171.5166	1.147155	1.613848
156	-325.794	-496.7872	170.9932	1.550186	1.71081
162	-317.7689	-489.2557	171.4868	0.9358855	1.784306
168	-318.5718	-490.0361	171.4643	1.13064	1.663218
174	-333.8759	-505.1452	171.2693	1.142911	1.791901
180	-338.512	-508.9683	170.4563	2.68765	1.411702
186	-333.7998	-504.3998	170.5999	1.27688	2.152332
192	-325.8352	-496.7957	170.9605	1.27688	1.913175
198	-341.3226	-512.6074	171.2849	1.313376	1.663242
204	-331.8072	-502.7607	170.9535	1.914605	1.502927
210	-323.5296	-494.1015	170.5718	1.763081	1.869039
216	-319.8671	-491.1812	171.3141	1.237609	1.694983
222	-315.7473	-487.0285	171.2812	1.271256	1.694983
228	-317.637	-489.29	171.653	1.108739	1.541887
234	-324.9439	-495.9144	170.9705	1.337628	1.866263
240	-324.6365	-495.9576	171.3211	1.618307	1.423576
246	-336.4852	-507.7905	171.3053	1.618307	1.435736
252	-338.5071	-509.3135	170.8064	1.618307	1.797579
258	-337.3523	-508.3652	171.0128	1.442659	1.767792
264	-327.6669	-498.9472	171.2802	1.432993	1.583695
270	-335.5575	-507.2165	171.659	1.138163	1.515691
276	-337.376	-508.3428	170.9668	1.171596	1.978514
282	-330.0828	-501.2078	171.125	1.047738	1.954993
288	-312.0433	-483.1384	171.0951	1.192753	1.87778
294	-319.8334	-490.9532	171.1198	1.073207	1.941382
