Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
372	-316.2754	-487.1484	170.873	1.306394	1.952828
378	-320.8231	-491.4268	170.6038	1.706222	1.881938
384	-327.0875	-497.7518	170.6642	1.63942	1.881938
390	-324.0434	-495.0433	170.9999	1.727983	1.589709
396	-322.8029	-493.5588	170.7559	1.411804	1.963364
402	-331.8584	-502.5614	170.7031	1.684878	1.827125
408	-341.0643	-512.2133	171.149	1.491841	1.638555
414	-346.0963	-516.2141	170.1178	1.969883	2.053052
420	-332.2149	-502.9319	170.717	1.606399	1.86654
426	-328.1754	-499.0259	170.8505	1.597229	1.780348
432	-327.5557	-499.5812	172.0255	0.8916301	1.42435
438	-316.9925	-487.2647	170.2722	1.982135	1.943089
444	-318.5911	-489.9806	171.3895	1.303236	1.594875
450	-317.0902	-488.3241	171.2339	1.465724	1.594875
456	-323.6615	-494.2972	170.6357	2.227025	1.545363
462	-308.6595	-479.9799	171.3204	1.445653	1.545363
468	-311.2266	-481.5692	170.3426	1.65525	2.087364
474	-310.0243	-481.011	170.9867	1.356603	1.842675
480	-320.163	-490.9457	170.7827	1.572929	1.842675
486	-326.7006	-498.2494	171.5488	0.8604277	1.793306
492	-321.27	-492.6584	171.3885	1.021327	1.793306
498	-327.1975	-498.1651	170.9677	1.350635	1.859672
504	-327.3196	-498.0875	170.7679	2.14765	1.495045
510	-325.6472	-497.3901	171.7429	1.02649	1.536092
516	-326.6596	-498.9924	172.3328	0.5820981	1.408329
522	-330.9307	-503.2508	172.3201	0.4863486	1.46891
528	-322.0202	-492.7589	170.7386	1.30574	2.042853
534	-336.5258	-507.6048	171.079	1.076589	1.966573
540	-327.8973	-499.5962	171.6988	1.054542	1.547987
546	-330.5037	-501.6587	171.1549	1.054542	1.930286
552	-320.7573	-491.4715	170.7142	1.541014	1.909555
558	-313.8575	-484.7087	170.8512	1.70769	1.709525
564	-306.7409	-477.79	171.0491	1.560374	1.66442
570	-314.671	-486.3316	171.6606	0.9269508	1.668254
576	-316.7854	-487.8785	171.0932	1.38832	1.747801
582	-318.7185	-490.0018	171.2833	1.500043	1.5349
588	-327.8773	-499.11	171.2327	1.246902	1.746001
594	-320.6657	-492.0554	171.3896	1.285041	1.607599
600	-330.1573	-501.0642	170.9069	1.24981	1.96709
606	-327.5856	-498.5634	170.9778	1.212684	1.943937
612	-324.2348	-495.7223	171.4875	1.448102	1.417457
618	-326.2195	-496.6171	170.3976	2.437955	1.597451
624	-320.5493	-491.7009	171.1516	1.483146	1.642588
630	-326.7959	-497.5875	170.7916	1.254129	2.041061
636	-320.2162	-490.8987	170.6825	1.716029	1.82198
642	-319.6809	-490.9813	171.3004	1.80285	1.309126
648	-333.2423	-503.507	170.2647	1.931711	1.97707
654	-318.0155	-489.7211	171.7056	1.113992	1.498829
660	-328.2984	-499.0431	170.7447	1.22634	2.089968
666	-317.4747	-488.9846	171.5099	1.335892	1.482256
672	-324.2271	-494.9775	170.7504	1.455322	1.939309
678	-319.9924	-491.4996	171.5072	1.214693	1.572069
684	-318.4619	-489.3225	170.8606	1.438772	1.875252
690	-327.2618	-498.2866	171.0248	1.268161	1.875252
696	-331.8691	-503.8501	171.981	0.8215116	1.510578
702	-332.2691	-503.1274	170.8583	1.247843	2.000853
708	-334.0731	-505.702	171.6289	0.9460005	1.677323
714	-312.7439	-484.4917	171.7478	0.9407841	1.595425
720	-328.0609	-498.0897	170.0288	1.64622	2.295985
726	-338.1516	-509.3362	171.1846	1.611619	1.531396
732	-332.181	-502.8961	170.7151	1.293466	2.06629
738	-321.4352	-492.1757	170.7406	1.216772	2.098849
744	-322.5976	-493.249	170.6514	1.216772	2.157163
750	-318.6974	-490.1078	171.4104	1.372571	1.530289
756	-311.7302	-482.9217	171.1916	1.331513	1.717044
762	-318.817	-490.5304	171.7134	0.8370585	1.694083
768	-320.1987	-491.9502	171.7515	0.9122795	1.613351
774	-328.2379	-498.8165	170.5786	1.416123	2.078455
780	-335.5345	-506.5804	171.0459	1.331633	1.818502
786	-322.7129	-494.3308	171.6179	0.91984	1.703638
792	-318.8408	-490.1744	171.3336	0.9504698	1.879703
798	-312.2519	-483.8793	171.6273	1.020496	1.625008
804	-318.9074	-489.7544	170.847	1.515317	1.835245
810	-320.0573	-491.7644	171.707	1.087313	1.517631
816	-317.0331	-487.5711	170.538	1.522367	2.039149
822	-303.9877	-475.5416	171.5539	1.06893	1.64305
828	-304.3154	-475.8115	171.4961	1.118417	1.649194
834	-314.7643	-485.99	171.2256	1.373296	1.66429
840	-313.2284	-483.96	170.7316	1.357982	2.014026
846	-312.6006	-483.9031	171.3026	1.357982	1.619564
852	-344.7704	-516.2325	171.4621	1.694602	1.255685
858	-327.1388	-498.7613	171.6226	1.254196	1.457003
864	-320.1087	-491.7228	171.6141	0.8743543	1.738145
870	-315.4445	-486.9426	171.4981	1.02877	1.71142
876	-309.1991	-481.0053	171.8062	1.220116	1.340067
882	-309.6272	-480.896	171.2688	1.48419	1.556637
888	-317.8989	-488.5898	170.6909	1.360856	2.039206
894	-328.1204	-499.1751	171.0547	1.419386	1.753968
900	-312.063	-482.706	170.6429	1.788214	1.804887
906	-305.2374	-476.0554	170.818	1.594134	1.804887
912	-332.7091	-503.5824	170.8733	1.283647	1.96747
918	-310.1833	-481.2846	171.1013	1.283647	1.812422
924	-313.5175	-484.4779	170.9603	1.964322	1.465614
930	-303.2455	-474.1576	170.9121	1.96404	1.502168
936	-299.8858	-471.4489	171.563	1.08451	1.625281
942	-308.8707	-480.1699	171.2992	1.229489	1.711224
948	-312.5108	-483.874	171.3632	1.028517	1.805812
954	-317.1968	-487.9931	170.7963	1.120534	2.1247
960	-324.9272	-496.0472	171.12	1.511605	1.646146
966	-313.1788	-484.3903	171.2115	1.450763	1.621384
972	-316.5933	-487.8106	171.2174	1.611055	1.507376
978	-318.9478	-489.9554	171.0077	1.310024	1.859151
984	-328.7659	-499.969	171.2031	1.384649	1.672581
990	-312.7299	-483.9133	171.1834	1.862348	1.360998
996	-324.6349	-495.7836	171.1488	1.502467	1.631576
1002	-330.5705	-501.5229	170.9524	1.954053	1.478287
1008	-325.5008	-496.8523	171.3515	1.253047	1.657619
1014	-336.6518	-508.1415	171.4897	1.112991	1.657619
1020	-325.6418	-496.4094	170.7676	1.371022	1.981654
1026	-325.6547	-497.0807	171.4261	0.9092689	1.844561
1032	-341.6541	-512.4578	170.8037	1.08584	2.14243
1038	-344.8204	-515.5056	170.6852	1.70863	1.82472
1044	-347.8864	-518.8425	170.956	1.636122	1.68112
1050	-315.8385	-486.9837	171.1452	1.432855	1.68112
1056	-324.4866	-495.4891	171.0025	1.182094	1.94756
1062	-327.1482	-498.4288	171.2806	1.439949	1.578627
1068	-320.2592	-491.6641	171.4049	1.131224	1.705065
1074	-330.4526	-502.2616	171.809	0.9138264	1.570338
1080	-331.0631	-501.9727	170.9096	1.400605	1.866602
1086	-322.2534	-493.7602	171.5068	1.061357	1.682168
1092	-321.0621	-492.6463	171.5843	1.287567	1.461387
1098	-327.2402	-498.5443	171.3041	1.592007	1.455085
1104	-324.7339	-495.8223	171.0884	1.236867	1.852716
1110	-320.8859	-492.6537	171.7679	0.9314909	1.587573
1116	-319.5069	-491.2478	171.7409	0.9364956	1.603537
1122	-323.797	-494.849	171.052	1.502184	1.700888
1128	-330.6755	-501.6647	170.9892	1.502184	1.745129
1134	-329.8006	-501.2494	171.4487	1.058943	1.724946
1140	-333.9081	-505.0732	171.1652	2.034787	1.256315
1146	-317.6078	-487.8148	170.2069	2.156834	1.888615
1152	-318.8316	-489.5869	170.7553	1.819602	1.706987
1158	-314.6189	-485.871	171.2521	1.283786	1.706987
1164	-329.6294	-500.314	170.6846	1.408708	2.012973
1170	-317.5301	-488.8041	171.274	1.408708	1.605065
1176	-319.1122	-490.0244	170.9122	0.8925907	2.197264
1182	-318.7001	-490.1139	171.4138	1.303738	1.576748
1188	-319.9985	-490.8531	170.8545	1.383975	1.914836
1194	-318.048	-489.0878	171.0399	1.438763	1.751505
1200	-320.5455	-491.905	171.3595	1.150453	1.723682
1206	-323.2956	-494.1708	170.8752	1.479504	1.838983
1212	-317.4212	-488.3713	170.95	1.702341	1.642525
1218	-335.7093	-507.0595	171.3502	0.8268634	1.95137
1224	-331.3411	-502.7715	171.4304	0.8268634	1.897166
1230	-334.2755	-504.8362	170.5607	1.992463	1.738963
1236	-332.5054	-502.944	170.4387	1.506046	2.114615
1242	-326.1224	-497.4334	171.311	1.051272	1.826134
1248	-327.7542	-499.2034	171.4491	1.051272	1.730048
1254	-322.2459	-493.5497	171.3038	1.070726	1.817716
1260	-337.7692	-509.0657	171.2965	1.219923	1.719703
1266	-334.0179	-504.4468	170.4289	1.219923	2.298602
1272	-331.5865	-501.7367	170.1502	1.736161	2.165476
1278	-327.9148	-498.0043	170.0894	1.457811	2.368615
1284	-325.4588	-497.1765	171.7177	1.046849	1.539735
1290	-332.14	-502.6783	170.5383	1.340083	2.152543
1296	-335.9629	-507.0581	171.0952	1.633595	1.582468
1302	-335.2476	-506.1795	170.9319	1.189981	1.989679
1308	-331.4943	-502.4263	170.932	0.9051282	2.176334
1314	-319.3096	-490.3969	171.0874	1.443978	1.714639
1320	-331.9668	-503.6119	171.645	0.9542799	1.65988
1326	-323.7579	-495.2027	171.4448	0.892477	1.84317
1332	-322.2161	-492.9695	170.7534	1.252529	2.067377
1338	-329.6216	-500.9924	171.3708	1.499611	1.469622
1344	-320.6924	-491.7104	171.018	2.12148	1.317629
1350	-340.5356	-511.3172	170.7816	1.631573	1.806333
1356	-335.172	-506.5328	171.3609	0.7565874	1.989755
1362	-325.0115	-496.2859	171.2744	1.126951	1.799355
1368	-335.8974	-506.4835	170.5862	1.123208	2.259101
1374	-333.2308	-504.4734	171.2426	1.234901	1.747246
1380	-324.0377	-495.2204	171.1827	1.085295	1.890685
1386	-327.7837	-498.5157	170.7321	1.00388	2.241847
1392	-328.5209	-499.6837	171.1628	1.004469	1.958672
1398	-331.5152	-502.4157	170.9005	1.070355	2.089121
1404	-321.6939	-492.7751	171.0812	1.091981	1.954803
1410	-323.3561	-494.3571	171.0009	1.172793	1.954803
1416	-323.0353	-493.5861	170.5509	1.165187	2.255046
1422	-333.5685	-504.6483	171.0798	1.435224	1.725816
1428	-328.5467	-499.7938	171.2471	1.047554	1.872489
1434	-322.3777	-493.4192	171.0415	1.168708	1.930213
1440	-325.393	-496.3991	171.0062	1.50687	1.730141
1446	-324.4695	-495.3205	170.851	1.421192	1.893187
1452	-321.9229	-493.5864	171.6635	1.246623	1.431361
1458	-330.6265	-502.0461	171.4196	1.460753	1.4603
1464	-338.6578	-509.273	170.6153	1.460753	2.026258
1470	-339.1361	-509.9749	170.8389	1.094802	2.113598
1476	-332.3608	-503.0278	170.667	1.811569	1.773874
1482	-325.743	-497.1018	171.3589	1.652203	1.370099
1488	-327.7476	-498.3091	170.5615	2.164364	1.636636
1494	-319.707	-491.0538	171.3469	1.287724	1.636636
1500	-331.0683	-503.1367	172.0684	1.026903	1.28316
1506	-325.3307	-496.5033	171.1726	1.372817	1.702338
1512	-320.687	-492.2691	171.582	1.030081	1.650741
1518	-326.3477	-496.9047	170.557	1.370267	2.121411
1524	-333.8772	-504.7331	170.8559	1.566878	1.796087
1530	-324.3427	-495.6374	171.2946	1.291664	1.671322
1536	-327.6157	-498.6388	171.0231	1.627198	1.638977
1542	-327.8908	-498.9291	171.0383	1.550082	1.678893
1548	-323.6222	-494.2248	170.6026	1.971073	1.722306
1554	-318.0477	-489.6931	171.6454	0.8246511	1.750526
1560	-308.5575	-479.943	171.3855	1.541308	1.428657
1566	-319.9074	-490.9022	170.9948	1.533525	1.720606
1572	-335.9098	-506.8088	170.8989	2.610247	1.089886
1578	-322.6517	-493.347	170.6954	2.259614	1.481185
1584	-319.9165	-490.8036	170.8871	1.297284	1.949282
1590	-316.0816	-486.9422	170.8606	1.508488	1.830301
1596	-318.4493	-489.4389	170.9896	1.417235	1.800719
1602	-314.5376	-485.3465	170.8089	1.23847	2.039746
1608	-303.9191	-474.6409	170.7217	1.23847	2.09724
1614	-312.0037	-482.9798	170.9761	1.900482	1.49512
1620	-313.73	-485.2448	171.5148	1.313147	1.49512
1626	-321.1715	-492.387	171.2154	1.631027	1.49512
1632	-318.1215	-488.6717	170.5502	2.509067	1.442908
1638	-318.0859	-488.8009	170.715	2.463196	1.341756
1644	-314.45	-486.1055	171.6555	1.100335	1.546216
1650	-314.2723	-485.433	171.1607	1.047648	1.931055
1656	-311.348	-482.1712	170.8231	2.105301	1.479764
1662	-314.4407	-485.6138	171.1731	2.051944	1.237663
1668	-314.4992	-485.7946	171.2954	1.262343	1.691119
1674	-320.9681	-492.7822	171.8141	0.8431583	1.617654
1680	-312.4452	-483.7863	171.3412	1.261021	1.659422
1686	-309.6312	-480.982	171.3508	1.25116	1.659422
1692	-310.4791	-481.2394	170.7602	1.010892	2.219172
1698	-313.6096	-484.8114	171.2018	1.735885	1.433523
1704	-320.2478	-491.62	171.3722	1.075623	1.766883
1710	-318.6788	-489.8295	171.1507	1.749165	1.463504
1716	-323.218	-494.2315	171.0135	1.560671	1.689573
1722	-317.7011	-488.8176	171.1164	1.16744	1.88028
1728	-321.8076	-492.6216	170.814	1.741024	1.714669
1734	-317.0302	-487.7039	170.6737	1.191741	2.158671
1740	-321.8762	-493.0474	171.1712	0.9945713	1.959683
1746	-312.7692	-483.9847	171.2155	1.438581	1.626869
1752	-315.7187	-486.7495	171.0308	1.718178	1.573598
1758	-322.24	-493.1172	170.8772	1.308388	1.948673
1764	-320.6987	-492.1976	171.4988	1.308388	1.510519
1770	-315.7095	-486.3369	170.6274	1.920717	1.735166
1776	-334.4781	-505.5715	171.0935	1.189472	1.881079
1782	-326.2602	-496.9312	170.671	1.450839	1.99539
1788	-329.0067	-500.2428	171.236	1.728514	1.412226
1794	-339.9354	-511.2648	171.3293	0.9797846	1.862597
1800	-335.51	-506.1641	170.6541	2.706118	1.241915
1806	-329.6719	-500.9578	171.286	1.484018	1.544068
1812	-329.9906	-501.4632	171.4726	1.268653	1.558677
1818	-325.0532	-496.3336	171.2804	1.383194	1.618084
1824	-328.1047	-499.644	171.5393	0.8339355	1.817931
1830	-318.9637	-489.5962	170.6325	1.412229	2.045325
1836	-331.9685	-502.4257	170.4572	1.977527	1.819765
1842	-340.3263	-511.172	170.8456	1.525049	1.829961
1848	-333.776	-504.5057	170.7297	1.327016	2.035139
1854	-328.2405	-499.1597	170.9192	1.36751	1.881652
1860	-332.4822	-502.8662	170.3841	1.36751	2.235352
1866	-324.5842	-495.3855	170.8013	1.425463	1.924101
1872	-329.9222	-501.6789	171.7567	0.7175838	1.744443
1878	-328.3036	-499.6014	171.2978	1.25817	1.692295
1884	-338.6088	-509.8465	171.2377	1.122152	1.827971
1890	-335.6523	-506.9042	171.2519	1.097851	1.834832
1896	-326.921	-498.0392	171.1182	1.318304	1.777394
1902	-320.2358	-491.7875	171.5517	1.280603	1.491106
1908	-331.5233	-501.9844	170.461	1.7324	1.962538
1914	-323.1678	-494.8166	171.6488	1.149249	1.51512
1920	-321.9277	-492.7713	170.8437	1.891151	1.598912
1926	-333.6927	-504.5028	170.8102	1.554895	1.835277
1932	-326.9307	-497.665	170.7343	0.8158541	2.359722
1938	-325.4262	-495.4371	170.0109	2.042841	2.082833
1944	-325.1058	-496.3274	171.2215	1.139455	1.82729
1950	-326.381	-497.3222	170.9412	1.394128	1.849224
1956	-327.8494	-499.4046	171.5551	1.394128	1.404838
1962	-327.8166	-498.7429	170.9263	1.293552	1.925288
1968	-339.164	-510.5715	171.4074	0.951548	1.828396
1974	-330.0216	-500.9322	170.9106	1.317949	1.919899
1980	-329.6778	-500.1577	170.4799	1.655335	1.996376
1986	-329.4975	-500.8431	171.3456	1.25755	1.658663
1992	-319.7569	-491.3987	171.6418	1.206361	1.477995
1998	-319.9444	-491.0663	171.122	1.290906	1.79323
2004	-324.3937	-495.4656	171.0719	1.633725	1.59937
2010	-328.1515	-498.6629	170.5114	2.218908	1.640745
2016	-323.6076	-494.6304	171.0228	1.62693	1.639361
2022	-327.261	-498.4265	171.1655	1.329057	1.737055
2028	-322.9396	-493.9075	170.9679	1.182841	1.970303
2034	-321.6174	-492.9662	171.3489	0.9454024	1.872724
2040	-327.4098	-498.5847	171.1749	1.00905	1.947442
2046	-323.8362	-495.1694	171.3333	1.00905	1.839862
2052	-329.7591	-500.9018	171.1427	1.200693	1.839862
2058	-338.274	-509.9083	171.6343	1.12117	1.546568
2064	-332.6346	-503.08	170.4454	1.515692	2.104302
2070	-337.527	-508.9727	171.4457	1.061371	1.725356
2076	-331.3683	-502.8738	171.5055	1.061371	1.68309
2082	-334.2742	-505.0325	170.7583	1.390473	1.975415
2088	-335.3193	-506.5418	171.2226	1.390473	1.654707
2094	-327.8795	-498.7576	170.8781	1.636663	1.735846
2100	-324.3267	-495.5317	171.205	1.228879	1.777618
2106	-331.5887	-502.3718	170.7831	1.732101	1.742064
2112	-324.5162	-495.9983	171.4821	0.9503296	1.777579
2118	-319.186	-490.152	170.9661	1.405901	1.824414
2124	-325.7226	-496.5648	170.8422	1.499754	1.848579
2130	-320.2131	-492.3159	172.1028	0.7588372	1.464445
2136	-327.1797	-498.5476	171.3679	1.174809	1.700674
2142	-337.5181	-508.2328	170.7146	1.243903	2.098409
2148	-329.8534	-500.7689	170.9155	1.45275	1.828574
2154	-338.521	-509.6028	171.0819	1.575202	1.631051
2160	-320.5601	-491.7961	171.236	0.9716811	1.931451
2166	-306.7529	-478.3078	171.5549	1.387069	1.410276
2172	-319.8224	-490.6795	170.8571	2.129102	1.438992
2178	-320.4725	-491.588	171.1155	1.535293	1.633463
2184	-311.6389	-482.5741	170.9352	1.535293	1.761294
2190	-314.6724	-485.4342	170.7618	1.535293	1.880802
2196	-314.3688	-485.8357	171.4669	1.535293	1.369689
2202	-323.8334	-494.1925	170.3592	2.17918	1.771268
2208	-315.0392	-486.0809	171.0416	1.497575	1.711287
2214	-318.9424	-490.1072	171.1648	1.497575	1.623302
2220	-328.3069	-499.5592	171.2523	1.236475	1.739378
2226	-328.9024	-500.457	171.5545	1.034992	1.666892
2232	-332.4218	-504.0543	171.6325	0.7771504	1.79169
2238	-331.6924	-503.441	171.7486	0.7936395	1.699109
2244	-334.3897	-505.5377	171.1481	1.494094	1.63772
2250	-326.8152	-497.9603	171.1451	1.638179	1.542715
2256	-328.1286	-499.4513	171.3227	1.447015	1.542715
2262	-316.5053	-487.1581	170.6528	1.447015	2.009948
2268	-308.258	-479.8059	171.5478	1.085616	1.635457
2274	-327.1335	-498.3867	171.2531	1.521299	1.542518
2280	-322.5428	-493.8301	171.2873	1.823098	1.305305
2286	-331.8436	-503.3319	171.4882	1.550763	1.341431
2292	-312.3341	-484.0485	171.7144	1.31241	1.341431
2298	-312.578	-484.1522	171.5743	1.466875	1.335372
2304	-317.312	-488.2843	170.9722	1.466875	1.780148
2310	-319.2727	-490.611	171.3382	1.87045	1.229074
2316	-315.7838	-487.2182	171.4344	1.321993	1.548583
2322	-308.7096	-479.0015	170.292	1.321993	2.322445
2328	-318.4104	-489.4381	171.0277	1.470764	1.73881
2334	-315.5741	-486.9545	171.3803	1.470764	1.482909
2340	-321.7044	-493.5825	171.8781	0.9624235	1.482909
2346	-331.5097	-503.124	171.6143	1.237097	1.475973
2352	-324.5461	-494.9896	170.4435	1.566492	2.074518
2358	-321.4433	-492.7313	171.288	1.376813	1.617048
2364	-313.2417	-485.0804	171.8387	1.013949	1.47379
2370	-325.7202	-496.6277	170.9076	1.583406	1.749445
2376	-326.1046	-497.639	171.5344	0.9728206	1.725264
2382	-332.3322	-503.3335	171.0013	1.512509	1.729843
2388	-317.54	-488.8759	171.3359	1.053443	1.807477
2394	-327.2643	-498.2518	170.9875	1.15032	1.978758
2400	-315.2877	-486.1567	170.869	1.282063	1.971376
2406	-331.2401	-502.1211	170.881	1.2016	2.015945
2412	-319.6096	-490.4587	170.8491	1.2016	2.037125
2418	-329.7884	-501.5777	171.7893	0.8868074	1.604363
2424	-319.8184	-490.7414	170.9229	0.7183092	2.299001
2430	-319.3279	-489.9095	170.5816	1.75136	1.869519
2436	-315.9837	-486.9535	170.9698	1.642001	1.66748
2442	-318.4094	-489.7377	171.3282	1.262716	1.66748
2448	-323.6823	-495.0733	171.3909	1.198798	1.66748
2454	-335.0777	-505.4389	170.3612	1.222548	2.340134
2460	-336.866	-507.816	170.95	1.222548	1.95606
2466	-336.131	-507.3958	171.2648	1.660412	1.437369
2472	-340.8196	-511.8356	171.016	1.688058	1.604113
2478	-333.471	-504.7311	171.2602	1.153478	1.790991
2484	-333.2659	-504.4311	171.1652	1.183477	1.836043
2490	-328.8845	-499.5965	170.712	1.660734	1.836043
2496	-314.6414	-485.8043	171.1629	1.55862	1.583373
2502	-323.686	-494.657	170.971	1.734927	1.606266
2508	-325.124	-496.3449	171.2209	1.723425	1.427459
2514	-330.7365	-501.9261	171.1896	1.135819	1.851664
2520	-317.714	-487.8741	170.1601	2.150986	1.923604
2526	-321.6309	-491.8866	170.2558	1.919285	1.990169
2532	-316.1955	-487.6635	171.4681	1.375583	1.48499
2538	-323.608	-494.9399	171.3319	1.375583	1.585955
2544	-324.0059	-494.976	170.9701	1.358725	1.852638
2550	-323.9061	-494.3687	170.4626	1.66096	2.004496
2556	-330.5139	-501.1214	170.6074	2.200828	1.58173
2562	-323.4615	-493.9985	170.5371	2.707073	1.336979
2568	-318.7057	-489.1043	170.3987	2.284867	1.683376
2574	-338.8478	-509.9435	171.0957	1.4095	1.731852
2580	-334.332	-505.4442	171.1122	1.057692	1.95691
2586	-321.4609	-492.7935	171.3326	1.631883	1.405116
2592	-316.934	-487.8048	170.8707	1.138434	2.06413
2598	-327.8604	-498.6287	170.7684	1.273507	2.04392
2604	-322.5997	-493.7815	171.1818	1.273507	1.763405
2610	-317.4951	-488.3623	170.8672	1.914252	1.567127
2616	-329.3574	-499.7602	170.4028	2.445978	1.589121
2622	-329.3711	-500.6979	171.3267	1.376435	1.589121
2628	-325.0029	-495.886	170.8831	1.356336	1.91347
2634	-327.8042	-498.3476	170.5434	1.344494	2.146445
2640	-329.6521	-500.9293	171.2773	0.9686184	1.905638
2646	-333.4176	-504.289	170.8714	1.501498	1.827396
2652	-321.8497	-493.4288	171.5791	0.7789238	1.827396
2658	-328.0089	-499.3337	171.3247	1.20711	1.708689
2664	-315.181	-486.716	171.5351	0.9956335	1.708689
2670	-321.5	-492.7433	171.2433	1.415179	1.622838
2676	-322.008	-493.886	171.878	1.082328	1.391064
2682	-312.7597	-484.0629	171.3032	1.538149	1.493518
2688	-308.7194	-479.7945	171.075	1.538149	1.660599
2694	-310.3271	-481.4617	171.1346	1.477398	1.65868
2700	-305.9425	-477.1006	171.1581	1.433071	1.671826
2706	-312.7365	-483.6504	170.9139	1.063648	2.084766
2712	-318.6377	-489.6617	171.024	1.051936	2.019706
2718	-324.0963	-495.955	171.8587	0.9349342	1.518073
2724	-313.5142	-484.1883	170.6742	1.085184	2.226817
2730	-320.333	-491.4321	171.0991	1.085184	1.947303
2736	-312.132	-483.109	170.9771	1.090568	2.02527
2742	-314.972	-486.2003	171.2282	1.339065	1.68592
2748	-328.7887	-500.4178	171.6292	1.16011	1.521736
2754	-321.5387	-492.7533	171.2146	1.078628	1.873502
2760	-337.9373	-508.2868	170.3495	1.640015	2.091922
2766	-319.909	-491.8611	171.952	1.13862	1.287308
2772	-323.425	-494.4283	171.0033	1.399106	1.803167
2778	-332.9781	-503.5951	170.617	2.03556	1.673434
2784	-318.9411	-490.7477	171.8066	1.205869	1.35093
2790	-314.8177	-486.4414	171.6238	1.39417	1.35093
2796	-323.4288	-494.2178	170.789	1.573	1.838294
2802	-313.4988	-485.1084	171.6096	1.077591	1.596529
2808	-310.2812	-481.2632	170.982	1.828582	1.537376
2814	-316.05	-487.643	171.5929	1.161958	1.547283
2820	-319.0487	-490.3236	171.2749	1.394742	1.614055
2826	-331.0868	-503.1382	172.0514	1.026935	1.297021
2832	-322.846	-493.6429	170.7969	1.420699	1.930101
