Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1864.461	-2035.571	171.1095	0.00377608	0.0203133	0.00570625	0.00599429	0.0230834	0.00740005	0.00374557	0.0069127	0.00911345	0.0100776	0.017474	0.00196063	0.0323833	0.00754753	0.0172155	0.0225387	0.000784194	0.0235822	0.000812393	0.052724	0.0543533	0.00208912	0.0527101	0.00175091	0.0226771	0.0339998	0.00498606	0.0347918	0.00871578	0.0138527	0.00890547	0.00785254	0.0447605	0.000172475	0.0348799	0.0390033	0.00309402	0.00503262	0.000707173	0.00189911	0.0217951	0.000148233	0.032276	0.0239406	0.0139566	0.0221725	0.0238232	0.0665106	0.0270462	0.0151522	0.0146759	0.00310532	0.00370176	0.0206194	0.000778723	0.0370549	0.0239966	0.00157065	0.0399685	0.0039489	0.00775078	0.0127012	0.00466017	0.019515	0.00355614	0.00907353	0.0126192	0.00553189	0.036352	0.0574167	0.0220428	0.0481771	0.00502796	0.0157158	0.019033	0.0017279	0.0356222	0.0204624	0.0215005	0.0094587	0.00633192	0.0201883	0.0121113	0.0922406	0.025302	0.0114202	0.00616791	0.000832394	0.0544183	0.00318064	0.0140979	0.0263066	0.0133031	0.0518957	0.0112373	0.0110459	0.0764527	1.136798	0.00204101	0.0109796	0.00308429	0.00323998	0.0124768	0.00399981	0.00202452	0.0037364	0.00492593	0.00544705	0.0094449	0.00105974	0.0175035	0.00407953	0.00930518	0.0121824	0.000423866	0.0127465	0.000439108	0.0284979	0.0293786	0.00112919	0.0284904	0.000946385	0.0122572	0.0183773	0.00269502	0.0188054	0.00471098	0.00748753	0.00481351	0.00424439	0.0241936	9.32249e-05	0.018853	0.0210817	0.00167236	0.00272019	0.000382235	0.00102649	0.0117805	8.01216e-05	0.0174456	0.0129402	0.0075437	0.0119845	0.0128767	0.0359498	0.0146188	0.00818996	0.00793251	0.00167846	0.00200084	0.011145	0.000420909	0.0200286	0.0129704	0.000848955	0.0216034	0.00213443	0.00418939	0.00686515	0.00251888	0.0105481	0.00192214	0.00490435	0.00682084	0.00299005	0.0196487	0.0310344	0.0119144	0.0260403	0.00271767	0.00849456	0.0102876	0.000933948	0.0192542	0.0110602	0.0116213	0.00511254	0.00342248	0.010912	0.0065463	0.0498571	0.0136761	0.00617275	0.00333383	0.000449919	0.0294138	0.00171917	0.00762007	0.014219	0.00719048	0.0280502	0.00607389	0.00597043	0.0413236	1.850099
36	-1876.441	-2047.387	170.9453	0.00389766	0.00609024	0.00132123	0.00667309	0.0143819	0.00479801	0.0014087	0.0167223	0.0148312	0.00632079	0.0430477	0.0009183	0.0682541	0.00747282	0.0318175	0.035076	0.0123462	0.0159879	0.0107792	0.0354703	0.0833809	0.00418427	0.0488635	0.000599639	0.0349953	0.0187215	0.031044	0.0380229	0.00404626	0.00883524	0.0070973	0.000775789	0.0506906	0.00182206	0.0279961	0.0490053	0.00192813	0.00551894	0.00337562	0.00587701	0.00859626	0.00321294	0.006358	0.027723	0.00848429	0.0154244	0.024271	0.0468682	0.0215866	0.0219222	0.0358475	0.0404417	0.020486	0.00839045	0.0302152	0.00557747	0.000658716	0.0116273	0.0101031	0.00337106	0.00165976	0.00575932	0.013299	0.0178675	0.0162517	0.0267491	0.00635718	0.00267663	0.0551266	0.00236227	0.0290981	0.0397385	0.00213838	0.00217343	0.0127977	0.0124507	0.0110676	0.00272031	0.0136429	0.00812271	0.0004615	0.0311414	0.00554056	0.0897342	0.00775673	0.018019	0.0138467	0.00904057	0.0259526	0.0107952	0.0304953	0.0131857	0.0207203	0.0357178	0.019117	0.0191655	0.0379337	1.39357	0.00218204	0.00340952	0.000739667	0.00373582	0.00805148	0.00268609	0.000788639	0.00936173	0.008303	0.00353859	0.0240995	0.000514096	0.038211	0.00418354	0.0178125	0.0196367	0.0069118	0.00895055	0.00603455	0.0198575	0.0466795	0.0023425	0.0273554	0.000335698	0.0195915	0.0104809	0.0173795	0.0212865	0.00226523	0.00494627	0.00397331	0.000434313	0.0283783	0.00102005	0.0156732	0.0274348	0.00107944	0.00308969	0.00188979	0.00329015	0.00481248	0.00179871	0.00355942	0.0155203	0.00474979	0.00863512	0.0135877	0.0262384	0.0120849	0.0122728	0.0200686	0.0226406	0.0114688	0.00469726	0.0169155	0.00312246	0.000368771	0.00650936	0.00565606	0.00188723	0.00092919	0.00322426	0.00744525	0.0100029	0.00909827	0.0149751	0.00355897	0.00149847	0.0308618	0.00132248	0.0162901	0.0222469	0.00119714	0.00121676	0.0071646	0.00697034	0.00619601	0.00152292	0.00763775	0.00454737	0.000258363	0.017434	0.00310179	0.0502363	0.00434248	0.0100877	0.00775186	0.00506122	0.0145291	0.0060435	0.0170723	0.00738179	0.0115999	0.019996	0.0107023	0.0107295	0.0212366	1.786244
72	-1875.188	-2045.971	170.7836	0.00399735	0.0193758	0.00294661	0.00303898	0.0159913	0.00488562	0.000129811	0.00736921	0.0124813	0.000348899	0.0336408	0.000295775	0.0515266	0.012406	0.0438934	0.0279289	0.000106223	0.0281661	0.00184442	0.0443007	0.0607215	0.00775486	0.0572317	0.00372785	0.0238217	0.0262746	0.00831035	0.0425905	0.00701984	0.0160488	0.0144954	0.00869092	0.0547541	0.000275506	0.0565808	0.0414174	0.00138458	0.00664193	0.00917792	0.00186853	0.0199754	0.00474903	0.0247408	0.0568863	0.035662	0.0571616	0.0264206	0.0265942	0.0376988	0.0288133	0.0333265	0.0356264	0.0179187	0.0195373	0.0565641	0.0062854	0.000126864	0.013602	0.00405773	0.0129699	0.00151105	0.0158174	0.0247293	0.033223	0.0487835	0.0469954	0.0164734	0.00205803	0.0766712	0.00791035	0.0333557	0.0544676	0.0163531	0.00242523	0.0118668	0.0365172	0.0183065	0.0094942	0.00228392	0.0292151	0.000493863	0.0157097	0.00634696	0.119517	0.0238315	0.0189599	0.00715319	0.0136187	0.0453944	0.00596497	0.0278532	0.017863	0.0086706	0.0159103	0.00380007	0.012217	0.0272476	1.026642	0.00186688	0.0090491	0.00137615	0.0014193	0.00746842	0.00228173	6.06255e-05	0.00344164	0.00582915	0.000162946	0.0157113	0.000138136	0.0240645	0.00579399	0.0204996	0.0130436	4.96093e-05	0.0131544	0.000861401	0.0206898	0.0283588	0.00362175	0.0267289	0.00174102	0.0111255	0.012271	0.00388118	0.0198911	0.00327848	0.00749528	0.00676979	0.00405892	0.0255718	0.000128669	0.0264249	0.0193432	0.00064664	0.00310198	0.00428636	0.000872659	0.00932909	0.00221794	0.0115547	0.0265676	0.0166552	0.0266962	0.0123392	0.0124203	0.0176065	0.0134567	0.0155645	0.0166386	0.00836855	0.00912449	0.0264171	0.00293547	5.92493e-05	0.00635254	0.00189508	0.00605731	0.000705706	0.0073872	0.0115493	0.0155161	0.0227834	0.0219483	0.00769356	0.000961162	0.0358077	0.00369437	0.0155781	0.025438	0.00763738	0.00113266	0.00554216	0.0170546	0.00854968	0.00443408	0.00106666	0.0136443	0.000230649	0.0073369	0.00296422	0.055818	0.01113	0.00885485	0.00334076	0.00636035	0.0212006	0.00278582	0.0130083	0.00834257	0.00404943	0.00743057	0.00177475	0.00570572	0.0127254	2.14119
108	-1883.874	-2055.144	171.2704	0.00781985	0.0203673	0.00298679	0.0148033	0.00894278	0.000902824	0.00852209	0.0381797	0.0145209	0.000734664	0.0353597	0.00183944	0.0396819	0.0168682	0.0174013	0.0118033	0.00209407	0.0232532	0.00802472	0.0648917	0.0592867	0.0177714	0.0838109	0.0051711	0.0247743	0.0222837	0.011073	0.0356097	0.00125863	0.00749626	0.0158275	0.00409383	0.0514555	0.0050886	0.0293695	0.0278696	0.000136524	0.0240599	0.00210852	0.0207398	0.0222669	0.00153567	0.0200781	0.0312949	0.00999014	0.0107923	0.0247828	0.0188069	0.0164062	0.013144	0.0109429	0.00157919	0.00575221	0.0115704	0.00464501	0.0215377	0.0100553	0.00183873	0.00958131	0.0100328	0.00602847	0.0068438	0.00425001	0.00873061	0.0270823	0.0264469	0.0134338	0.00142388	0.0754881	0.0643505	0.0178073	0.0136741	0.00298823	0.0132612	0.00510905	0.013425	0.0307791	0.0185305	0.00913205	0.00243066	0.00570975	0.0230141	0.00708137	0.05893	0.0304473	0.0100136	0.000148982	0.0100707	0.0286512	0.00036219	0.0144152	0.0242981	0.00256678	0.0274982	0.0177645	0.0110418	0.0691534	1.124337	0.0044754	0.0116564	0.00170937	0.0084721	0.00511806	0.000516697	0.00487729	0.0218507	0.00831049	0.000420457	0.0202368	0.00105274	0.0227104	0.00965389	0.009959	0.00675517	0.00119846	0.0133081	0.00459264	0.0371383	0.0339305	0.0101708	0.047966	0.00295948	0.0141786	0.0127532	0.00633723	0.0203798	0.000720328	0.0042902	0.00905827	0.00234295	0.0294486	0.00291227	0.0168085	0.0159501	7.81345e-05	0.0137698	0.00120673	0.0118696	0.0127436	0.000878883	0.0114909	0.0179104	0.00571748	0.00617657	0.0141835	0.0107634	0.00938948	0.00752249	0.00626277	0.000903792	0.00329206	0.00662186	0.0026584	0.0123263	0.00575476	0.00105233	0.0054835	0.0057419	0.00345016	0.00391679	0.00243233	0.00499663	0.0154995	0.0151359	0.00768832	0.000814903	0.0432027	0.0368286	0.0101913	0.00782587	0.0017102	0.00758955	0.00292397	0.0076833	0.0176153	0.0106052	0.00522638	0.00139109	0.00326776	0.0131712	0.00405276	0.0337263	0.0174253	0.0057309	8.52639e-05	0.00576359	0.0163974	0.000207286	0.00824999	0.0139061	0.001469	0.0157376	0.0101669	0.00631936	0.0395773	1.747299
144	-1879.093	-2050.18	171.0871	0.00584973	0.00711076	0.000316066	0.0148392	0.0153805	0.0103608	0.0111652	0.0172528	0.0220612	0.000690978	0.0301879	0.00418008	0.0509865	0.00852756	0.0464749	0.0157152	0.000309188	0.0137146	0.0106458	0.0343709	0.0325017	0.010401	0.0643766	0.00219905	0.0142803	0.0548259	0.0016047	0.0282038	0.00531698	0.00233463	0.00414625	0.00661059	0.0444429	0.000486056	0.0305336	0.036645	0.00332771	0.00520924	0.00713597	0.0127232	0.0099875	0.00370062	0.0156241	0.0179195	0.0105258	0.0220849	0.0541799	0.0181629	0.0228525	0.017873	0.00906833	0.0383023	0.0290538	0.0167107	0.0313367	0.00800518	0.0194022	0.00840773	0.000571749	0.0183069	0.0112518	0.011712	0.0122223	0.0271425	0.00692777	0.0295191	0.00410525	0.00302446	0.0724758	0.0103292	0.0118235	0.0100553	0.00785835	0.0047555	0.0102457	0.0131502	0.0219038	0.00197333	0.000161226	0.00351687	0.00416193	0.0270434	0.0130883	0.0543835	0.0204502	0.0375027	0.0193094	0.0159847	0.0241432	0.00430205	0.0303162	0.00772996	0.00161133	0.0296279	0.0123654	0.0193111	0.0296153	1.396459	0.00347243	0.00422098	0.000187618	0.00880861	0.00912992	0.00615021	0.00662775	0.0102413	0.0130956	0.000410168	0.0179197	0.00248132	0.0302658	0.005062	0.0275877	0.00932864	0.000183536	0.00814107	0.00631942	0.0204027	0.0192932	0.00617407	0.0382143	0.00130536	0.00847687	0.0325449	0.000952561	0.0167419	0.00315619	0.00138585	0.00246123	0.00392408	0.0263815	0.000288525	0.0181249	0.0217526	0.00197535	0.00309223	0.00423595	0.00755257	0.00592863	0.00219671	0.00927456	0.0106371	0.00624814	0.0131097	0.0321615	0.0107816	0.0135654	0.0106095	0.00538301	0.0227364	0.0172465	0.00991957	0.0186016	0.00475191	0.0115172	0.00499087	0.000339393	0.0108671	0.00667911	0.0069523	0.00725522	0.0161119	0.00411236	0.0175227	0.0024369	0.00179534	0.043022	0.00613148	0.00701852	0.0059689	0.00466476	0.00282289	0.00608191	0.007806	0.0130022	0.00117138	9.57047e-05	0.00208763	0.00247054	0.0160531	0.00776931	0.0322823	0.0121394	0.0222618	0.0114622	0.0094886	0.0143315	0.00255372	0.0179958	0.00458854	0.000956496	0.0175873	0.00734015	0.0114631	0.0175798	1.684622
180	-1880.261	-2051.217	170.9554	0.00717683	0.0152535	0.000115325	0.013962	0.0188866	0.00615598	0.0228974	0.0145459	0.0140324	0.00475998	0.0314562	0.00139491	0.0561627	0.0193278	0.0176746	0.0336825	0.00249467	0.0291172	0.00729634	0.0469047	0.0729349	0.0132454	0.0458014	0.00716733	0.024568	0.0196023	5.81374e-05	0.0111905	0.00565558	0.0186028	0.00540056	0.0318608	0.0719265	0.00269845	0.067556	0.0298112	0.00746506	0.0105876	0.0020993	0.0234537	0.0120008	0.000372511	0.00712952	0.0121298	0.0184258	0.025239	0.0148361	0.0292975	0.0202294	0.0178435	0.0118657	0.00314862	0.0101408	0.0158324	0.000754476	0.0277726	0.00267495	0.00819651	0.0554076	0.012143	0.0240339	0.00412966	0.00476662	0.0445966	0.0231646	0.0409407	0.0448991	0.00124278	0.0383995	0.0613258	0.0143675	0.025572	0.000334311	0.00636793	0.00131699	0.00924103	0.0317175	0.0277765	0.0234947	0.00451352	0.00914027	0.0287211	0.0328279	0.072692	0.0142571	0.0145183	0.00639014	0.0155898	0.0464698	0.00531818	0.00599742	0.0125986	0.0122595	0.0528058	0.0086276	0.0159158	0.0924784	1.040127	0.00355424	0.00755412	5.71133e-05	0.00691449	0.00935336	0.00304867	0.0113397	0.00720366	0.00694936	0.00235732	0.0155783	0.00069081	0.0278139	0.00957184	0.00875313	0.0166808	0.00123546	0.0144199	0.00361342	0.023229	0.0361201	0.00655964	0.0226826	0.00354953	0.012167	0.00970778	2.87918e-05	0.00554193	0.00280086	0.00921282	0.00267456	0.0157787	0.0356207	0.00133637	0.0334563	0.0147636	0.00369698	0.00524337	0.00103965	0.0116152	0.00594325	0.000184482	0.0035308	0.00600714	0.00912513	0.0124993	0.00734741	0.0145092	0.0100184	0.00883675	0.00587633	0.00155932	0.0050221	0.00784081	0.000373645	0.013754	0.00132474	0.00405922	0.0274399	0.00601366	0.0119025	0.00204516	0.00236061	0.0220859	0.011472	0.0202754	0.0222357	0.000615473	0.0190169	0.0303708	0.00711532	0.0126642	0.000165563	0.00315364	0.000652223	0.0045765	0.0157077	0.013756	0.0116355	0.00223527	0.00452661	0.0142238	0.0162576	0.0359998	0.00706065	0.00719	0.00316464	0.00772067	0.0230136	0.00263376	0.00297015	0.0062393	0.00607138	0.0261514	0.00427271	0.00788213	0.0457988	2.019232
216	-1876.077	-2047.018	170.9408	0.000895204	0.02131	0.000226984	0.0132851	0.0271748	0.00531656	0.00291926	0.00613475	0.0219764	0.00497331	0.0371725	0.00189167	0.081986	0.00602403	0.0167114	0.03998	0.0018585	0.0159744	0.00277675	0.054116	0.0252453	0.00176669	0.0517786	0.0042933	0.0337376	0.0405199	7.58651e-05	0.032904	0.0184908	0.00505692	0.000732179	0.0289344	0.0540208	0.00810579	0.0223832	0.0390712	0.014534	0.00738291	0.00297957	0.0137595	0.0100203	0.000271751	0.0205412	0.0281978	0.0177146	0.0328715	0.021376	0.0287795	0.0162511	0.0112934	0.0103907	0.0223103	0.00640714	0.0235438	0.00349278	0.0338683	0.00296256	0.00877265	0.0214897	0.0119958	0.0253946	0.00731655	0.00321113	0.016926	0.00912206	0.00729086	0.0591358	0.0173596	0.0327808	0.0576968	0.0337058	0.0180617	0.000452953	0.00822013	0.0163964	0.0091115	0.0394862	0.0103727	0.0139284	0.0201085	0.00751359	0.0252323	0.0194959	0.0591062	0.00192748	0.00171379	0.00274715	0.00893265	0.0492479	0.00088285	0.0083707	0.0168228	0.021791	0.0471585	0.00895017	0.0149489	0.120363	1.199414	0.000465692	0.0110856	0.000118079	0.00691101	0.0141365	0.00276572	0.00151862	0.00319134	0.0114323	0.00258715	0.0193374	0.000984062	0.0426497	0.00313374	0.00869339	0.0207979	0.000966804	0.00831002	0.00144449	0.0281515	0.0131328	0.000919043	0.0269356	0.00223341	0.0175505	0.0210787	3.94656e-05	0.0171169	0.00961908	0.00263065	0.000380885	0.0150519	0.028102	0.00421669	0.0116439	0.0203251	0.00756071	0.00384065	0.00154999	0.00715778	0.00521265	0.000141367	0.0106857	0.0146687	0.00921526	0.0171	0.01112	0.0149713	0.00845396	0.00587491	0.0054053	0.011606	0.00333304	0.0122477	0.00181697	0.0176185	0.00154114	0.0045636	0.0111791	0.00624029	0.0132105	0.00380612	0.00167045	0.00880504	0.00474536	0.00379276	0.0307629	0.00903061	0.0170528	0.0300143	0.017534	0.00939585	0.00023563	0.00427617	0.0085295	0.00473987	0.020541	0.00539596	0.00724567	0.0104606	0.00390863	0.013126	0.0101419	0.0307475	0.00100269	0.000891527	0.00142909	0.00464683	0.0256191	0.000459265	0.0043545	0.00875134	0.0113359	0.0245322	0.00465594	0.00777652	0.0626136	1.92231
252	-1877.002	-2048.136	171.1341	0.00295582	0.0172343	0.000115539	0.00781335	0.00982427	0.00712301	0.00426447	0.0159365	0.00411257	0.00222046	0.0284424	0.00304293	0.0668302	0.00635035	0.0152003	0.0240507	0.00044238	0.0368223	0.00098261	0.0666862	0.0458779	0.0340858	0.0509817	0.00219503	0.015631	0.0214605	0.00889078	0.0243504	0.00396109	0.0102551	0.00605358	0.0127768	0.0421404	0.00780797	0.0290686	0.0428228	0.000627081	0.00397282	0.00552063	0.00843152	0.00954423	0.00398897	0.010585	0.0232832	0.0200592	0.0100848	0.0153609	0.0548071	0.0225779	0.0118826	0.0145629	0.040584	0.0228039	0.0576715	0.0326795	0.00821189	0.0130209	0.00367309	0.026018	0.0194488	0.021708	0.00148735	0.00687982	0.00640731	0.0154671	0.0402281	0.00607915	0.00077818	0.0660298	0.00211768	0.00179388	0.00219255	0.0049616	0.000378284	0.0305406	0.00940055	0.019255	0.0075465	0.000370877	0.00894138	0.00755325	0.00435642	0.00918625	0.0717401	0.0302515	0.0264629	0.0125282	0.0277376	0.0237418	0.00460918	0.0300037	0.00640149	0.00151286	0.0152026	0.00132722	0.017548	0.0204879	1.354012	0.00175793	0.0102498	6.8715e-05	0.00464686	0.00584282	0.00423629	0.00253622	0.00947799	0.00244589	0.00132058	0.0169157	0.00180973	0.0397462	0.00377677	0.00904014	0.0143038	0.000263098	0.0218994	0.000584391	0.0396605	0.0272851	0.020272	0.0303205	0.00130546	0.00929627	0.0127633	0.00528764	0.014482	0.00235579	0.00609907	0.00360027	0.00759878	0.0250623	0.00464366	0.0172881	0.0254681	0.000372946	0.00236277	0.0032833	0.00501451	0.00567628	0.00237238	0.00629528	0.0138473	0.0119299	0.00599777	0.00913566	0.0325956	0.0134278	0.00706698	0.00866105	0.0241367	0.0135622	0.0342992	0.0194356	0.00488388	0.00774395	0.00218451	0.0154738	0.0115668	0.0129105	0.000884574	0.00409166	0.00381064	0.00919879	0.023925	0.00361547	0.00046281	0.0392701	0.00125946	0.00106688	0.00130398	0.00295083	0.000224978	0.0181635	0.00559082	0.0114516	0.00448816	0.000220573	0.00531774	0.00449217	0.00259091	0.00546337	0.0426663	0.0179916	0.0157384	0.00745091	0.0164965	0.01412	0.00274123	0.0178442	0.00380718	0.000899751	0.00904149	0.000789343	0.0104364	0.0121848	1.681425
288	-1878.382	-2049.381	170.9986	0.00203897	0.031569	0.00242936	0.00670005	0.0174767	0.0137425	0.00362794	0.0204205	0.0140176	0.00273276	0.0125631	0.00208428	0.0673339	0.0125535	0.0121978	0.0228782	0.00042762	0.0214177	0.00293861	0.0375621	0.0661746	0.011259	0.0637918	0.00792757	0.0428324	0.0268815	0.020679	0.0221497	0.0168029	0.0128319	0.000393732	0.00760012	0.0573142	0.00817412	0.0465682	0.0535828	0.00455742	0.00973685	0.00159991	0.0163456	0.00772331	0.000995587	0.0336961	0.0280968	0.0269291	0.0282817	0.0227548	0.0275244	0.0170008	0.0144121	0.020169	0.0502143	0.0150437	0.0141561	0.0364813	0.00185843	0.0108121	0.0108853	0.0156338	0.0303891	0.0261691	0.000679417	0.0101889	0.0133879	0.0155196	0.049804	0.0168355	0.00198096	0.0781265	0.04361	0.00407653	0.00134477	0.00341403	0.00163219	0.0152021	0.040092	0.00625136	0.0123605	0.00306867	0.00728878	0.00423389	0.00124901	0.00938604	0.0890842	0.0389866	0.024601	0.0280138	0.00656382	0.030439	0.00878674	0.0291823	0.00829601	0.00704683	0.0412675	0.0065048	0.0193851	0.0236381	1.108445	0.00104849	0.0162336	0.00124924	0.00344534	0.00898698	0.00706673	0.00186558	0.0105007	0.00720819	0.00140526	0.00646029	0.00107179	0.0346248	0.00645534	0.00627245	0.0117646	0.000219893	0.0110135	0.00151111	0.0193154	0.0340287	0.00578965	0.0328034	0.00407656	0.0220255	0.0138232	0.0106337	0.01139	0.00864047	0.0065985	0.000202467	0.00390818	0.0294724	0.00420334	0.0239466	0.0275537	0.00234354	0.00500694	0.000822717	0.00840535	0.00397153	0.000511956	0.0173274	0.0144481	0.0138477	0.0145432	0.0117011	0.0141538	0.00874223	0.00741108	0.0103714	0.0258215	0.00773588	0.00727943	0.0187596	0.000955654	0.00555986	0.00559749	0.00803928	0.0156268	0.0134568	0.000349374	0.0052394	0.00688443	0.00798057	0.0256105	0.00865722	0.00101866	0.0401747	0.0224254	0.00209625	0.000691514	0.00175558	0.000839314	0.00781732	0.0206163	0.00321461	0.00635611	0.00157799	0.00374808	0.00217717	0.000642271	0.00482654	0.0458094	0.0200479	0.0126505	0.0144054	0.00337529	0.0156525	0.00451837	0.0150063	0.00426602	0.00362366	0.0212208	0.00334494	0.00996829	0.0121553	1.944671
324	-1880.901	-2051.969	171.0678	0.00908455	0.0122277	0.00129453	0.00944154	0.0142561	0.00393012	0.0010296	0.0136853	0.00227202	0.00917964	0.0193875	0.00272997	0.0462143	0.00733342	0.0169222	0.0398738	0.00333793	0.0136901	0.0248645	0.0661433	0.0704918	0.00208637	0.0768131	0.01021	0.0254656	0.0372984	0.0163832	0.0236001	0.00119169	0.0126569	0.000227407	0.0176662	0.0442262	0.00932401	0.0222817	0.0132825	0.00652745	0.0137759	0.00357134	0.00543084	0.0231088	0.00179054	0.014939	0.0203568	0.0168315	0.0189714	0.0204183	0.0291306	0.0188109	0.0257261	0.0209025	0.0456556	0.0192784	0.0309045	0.0411736	0.0167689	0.000590476	0.0195233	0.0322286	0.0169057	0.0154755	0.000316601	0.00888936	0.0111451	0.0111591	0.01921	0.0145136	0.00113926	0.0924606	0.0134304	0.0215585	0.0103657	0.00566467	0.000998394	0.00889731	0.0170243	0.0252334	0.014956	0.0107443	0.0166497	0.00061436	0.00531111	0.00202317	0.114473	0.0292282	0.0160179	0.0266807	0.0244686	0.0222322	0.0108999	0.0306287	0.00271513	0.00148311	0.0479212	0.00459811	0.0131875	0.0290334	1.157062	0.00487167	0.00655722	0.000694203	0.00506311	0.00764495	0.00210756	0.000552134	0.00733885	0.00121839	0.00492266	0.0103967	0.00146397	0.0247828	0.00393261	0.00907467	0.0213827	0.00179	0.00734142	0.0133338	0.0354699	0.0378018	0.00111883	0.0411917	0.00547523	0.0136561	0.0200016	0.00878563	0.0126557	0.000639055	0.00678735	0.000121949	0.00947363	0.0237167	0.00500008	0.0119488	0.00712284	0.0035004	0.00738743	0.00191516	0.00291233	0.0123923	0.000960191	0.00801117	0.0109165	0.00902604	0.0101736	0.0109495	0.0156215	0.0100875	0.0137958	0.0112091	0.0244832	0.0103382	0.0165728	0.0220797	0.00899244	0.000316648	0.0104695	0.0172829	0.00906583	0.00829884	0.00016978	0.004767	0.00597663	0.00598419	0.0103015	0.00778302	0.000610937	0.0495828	0.00720217	0.0115609	0.00555868	0.00303773	0.000535397	0.00477126	0.00912945	0.0135316	0.00802028	0.00576173	0.00892853	0.000329456	0.00284813	0.00108494	0.061387	0.0156739	0.00858975	0.0143078	0.0131215	0.0119222	0.00584519	0.0164249	0.00145601	0.000795328	0.0256982	0.00246578	0.00707189	0.0155694	1.864772
