Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1864.461	-2035.571	171.1095	1.136798	1.850099
6	-1874.633	-2045.75	171.1175	0.8528998	2.035942
12	-1877.931	-2049.038	171.1078	1.092939	1.88125
18	-1890.2	-2061.038	170.8375	1.152156	2.023147
24	-1875.027	-2046.257	171.2301	1.372345	1.599149
30	-1880.776	-2052.07	171.2938	1.372345	1.552481
36	-1876.441	-2047.387	170.9453	1.39357	1.786244
42	-1873.592	-2044.827	171.2347	1.344999	1.615683
48	-1870.606	-2041.789	171.1825	1.344999	1.653275
54	-1878.945	-2049.598	170.653	1.334594	2.024523
60	-1866.35	-2037.399	171.049	1.143756	1.886691
66	-1867.145	-2038.224	171.0796	1.113106	1.886691
72	-1875.188	-2045.971	170.7836	1.026642	2.14119
78	-1881.291	-2052.523	171.2323	0.8969399	1.929698
84	-1873.604	-2044.672	171.068	1.189247	1.84263
90	-1871.96	-2043.006	171.0453	1.070811	1.938587
96	-1877.325	-2048.524	171.1989	1.331417	1.651216
102	-1887.674	-2058.656	170.9822	1.121052	1.947191
108	-1883.874	-2055.144	171.2704	1.124337	1.747299
114	-1873.439	-2044.556	171.1165	1.075179	1.887431
120	-1882.812	-2053.696	170.8832	0.9324434	2.137693
126	-1882.696	-2053.832	171.1359	0.9310819	1.971597
132	-1900.697	-2071.614	170.917	1.075242	2.021398
138	-1883.559	-2054.688	171.1285	1.249437	1.759058
144	-1879.093	-2050.18	171.0871	1.396459	1.684622
150	-1877.218	-2048.305	171.0871	1.396459	1.684622
156	-1878.786	-2050.126	171.3403	1.356676	1.52968
162	-1873.48	-2044.642	171.1621	1.254806	1.731779
168	-1882.317	-2053.172	170.8543	1.17496	1.996796
174	-1889.487	-2060.443	170.9554	1.147569	1.947422
180	-1880.261	-2051.217	170.9554	1.040127	2.019232
186	-1878.093	-2049.008	170.9152	0.9941511	2.076234
192	-1868.557	-2039.478	170.9206	0.9887478	2.076234
198	-1881.273	-2052.281	171.0086	0.9679633	2.03181
204	-1881.194	-2052.362	171.1679	1.072042	1.854463
210	-1877.613	-2048.76	171.1465	0.9341547	1.962414
216	-1876.077	-2047.018	170.9408	1.199414	1.92231
222	-1883.073	-2053.867	170.7938	1.199414	2.02078
228	-1873.059	-2043.942	170.8836	1.389846	1.831497
234	-1879.522	-2050.567	171.0453	1.259665	1.809733
240	-1883.734	-2054.859	171.1254	1.078684	1.878974
246	-1882.656	-2053.933	171.2769	1.092319	1.765131
252	-1877.002	-2048.136	171.1341	1.354012	1.681425
258	-1876.891	-2047.954	171.0624	1.234941	1.815013
264	-1878.778	-2049.794	171.0154	1.079729	1.952663
270	-1877.211	-2048.252	171.0408	1.084601	1.932264
276	-1871.089	-2042.088	170.9991	1.167284	1.904605
282	-1872.148	-2043.227	171.0788	1.087574	1.904605
288	-1878.382	-2049.381	170.9986	1.108445	1.944671
294	-1871.303	-2042.113	170.8101	1.030356	2.121455
300	-1866.481	-2037.496	171.0149	1.268831	1.824426
306	-1862.167	-2033.378	171.2106	1.058519	1.834432
312	-1864.423	-2035.592	171.1693	1.117855	1.822048
318	-1867.904	-2038.969	171.0657	1.159223	1.864772
324	-1880.901	-2051.969	171.0678	1.157062	1.864772
330	-1868.552	-2039.847	171.2943	1.191382	1.683103
336	-1860.705	-2031.778	171.0729	1.133248	1.877535
342	-1871.057	-2042.284	171.2272	1.206554	1.719931
348	-1878.847	-2049.686	170.8387	0.9886469	2.130065
354	-1876.231	-2047.35	171.1189	1.108588	1.862974
360	-1877.921	-2048.917	170.9955	1.246916	1.85279
366	-1867.984	-2039.33	171.3458	1.17895	1.655243
372	-1880.544	-2051.897	171.3533	1.198657	1.635666
378	-1880.269	-2051.639	171.3705	1.088763	1.701864
384	-1880.695	-2051.932	171.2379	1.243149	1.6864
390	-1871.892	-2042.866	170.9742	1.126602	1.948885
396	-1882.866	-2053.937	171.0711	1.187636	1.841595
402	-1879.36	-2050.487	171.1262	1.132496	1.841595
408	-1878.654	-2049.665	171.0109	1.132496	1.920119
414	-1873.397	-2044.72	171.3224	1.066857	1.75118
420	-1864.927	-2036.16	171.2328	1.066857	1.813386
426	-1878.989	-2049.638	170.6487	0.8512057	2.340967
432	-1871.965	-2042.88	170.9147	1.111897	1.998555
438	-1879.802	-2050.853	171.0516	1.225364	1.829041
444	-1877.664	-2048.799	171.1349	1.129412	1.837751
450	-1881.125	-2052.163	171.0381	0.9271437	2.03936
456	-1876.21	-2047.206	170.9955	0.8941303	2.089202
462	-1878.328	-2049.352	171.0231	1.09358	1.938143
468	-1872.747	-2043.995	171.2484	1.223236	1.693132
474	-1883.997	-2055.286	171.2888	1.320822	1.593904
480	-1873.559	-2044.447	170.8886	0.994303	2.093641
486	-1876.842	-2047.746	170.9037	1.026078	2.062767
492	-1874.376	-2045.253	170.8773	1.007942	2.09213
498	-1873.099	-2044.006	170.9075	0.9432076	2.114762
504	-1868.153	-2039.137	170.9832	0.9594878	2.05423
510	-1863.927	-2035.084	171.1575	1.075817	1.859006
516	-1870.651	-2041.839	171.1878	1.486786	1.546285
522	-1866.612	-2037.896	171.2833	1.185132	1.695368
528	-1865.708	-2036.803	171.095	1.274244	1.765125
534	-1869.248	-2040.176	170.9284	1.199994	1.930302
540	-1859.27	-2030.533	171.2629	1.067238	1.792353
546	-1861.647	-2032.402	170.755	1.437624	1.886738
552	-1880.525	-2051.517	170.9921	1.259578	1.846399
558	-1868.227	-2039.324	171.0972	1.34044	1.717134
564	-1871.151	-2042.209	171.058	1.097114	1.912192
570	-1861.217	-2032.122	170.9048	1.124506	1.996779
576	-1864.175	-2035.493	171.3183	1.124506	1.713513
582	-1870.983	-2042.063	171.0796	1.32252	1.742104
588	-1876.752	-2047.78	171.0283	1.359057	1.752447
594	-1881.44	-2052.371	170.9309	1.333905	1.83745
600	-1882.069	-2053.007	170.9375	1.212224	1.915865
606	-1878.172	-2049.232	171.06	1.089765	1.915865
612	-1882.942	-2053.768	170.8262	1.230386	1.978496
618	-1872.931	-2044.141	171.2102	1.142993	1.776299
624	-1869.892	-2040.995	171.1021	1.166416	1.834864
630	-1864.942	-2036.135	171.193	1.156443	1.778944
636	-1870.079	-2041.154	171.0756	1.315534	1.749843
642	-1871.462	-2042.511	171.0485	1.250466	1.813925
648	-1874.735	-2045.753	171.0185	1.149038	1.903821
654	-1877.819	-2048.738	170.9188	1.126258	1.986259
660	-1887.567	-2058.799	171.2328	1.158544	1.7497
666	-1879.684	-2050.623	170.9387	1.352247	1.819432
672	-1860.428	-2031.71	171.2827	1.263198	1.640076
678	-1877.558	-2048.89	171.3324	1.276371	1.594549
684	-1877.569	-2048.584	171.0146	1.010359	1.999614
690	-1875.629	-2046.53	170.9011	1.016593	2.070748
696	-1874.473	-2044.898	170.4253	0.8946046	2.454687
702	-1874.048	-2045.055	171.0066	1.092179	1.950199
708	-1882.559	-2053.851	171.2926	1.251036	1.641711
714	-1880.12	-2051.337	171.217	1.181614	1.744605
720	-1873.445	-2044.643	171.1975	1.286641	1.684255
726	-1872.893	-2043.878	170.9843	1.153399	1.924018
732	-1881.715	-2052.443	170.7279	1.100953	2.129074
738	-1872.572	-2043.357	170.785	1.043834	2.129074
744	-1866.709	-2037.629	170.9202	0.981453	2.081298
750	-1874.726	-2045.77	171.0438	1.15815	1.880433
756	-1882.602	-2053.827	171.2252	1.15815	1.755272
762	-1869.299	-2040.312	171.0134	1.183335	1.883937
768	-1875.246	-2045.936	170.6897	0.9325492	2.262819
774	-1867.957	-2038.805	170.8476	0.9184007	2.170012
780	-1862.984	-2033.936	170.9515	1.18125	1.927355
786	-1869.851	-2041.177	171.3255	1.057029	1.755836
792	-1871.708	-2042.866	171.1582	1.226225	1.754539
