Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1868.401	-2039.232	170.8312	1.005436	2.123957
6	-1863.274	-2034.204	170.9297	1.057357	2.024855
12	-1867.633	-2038.594	170.9618	1.155142	1.937997
18	-1864.059	-2035.104	171.0447	1.2522	1.81529
24	-1879.391	-2050.097	170.7054	1.0974	2.146034
30	-1876.32	-2047.313	170.9929	1.013083	2.012264
36	-1875.001	-2045.774	170.7726	1.053423	2.130925
42	-1879.042	-2049.964	170.9221	1.053423	2.032531
48	-1879.714	-2050.811	171.097	1.044935	1.92116
54	-1881.794	-2052.753	170.9591	0.9755803	2.059524
60	-1888.197	-2059.198	171.0007	0.9192045	2.069312
66	-1883.174	-2054.12	170.9457	1.055576	2.01543
72	-1883.926	-2054.958	171.032	1.037371	1.969971
78	-1871.844	-2042.929	171.0846	0.9847509	1.969971
84	-1868.18	-2039.244	171.0646	0.9847509	1.983357
90	-1872.393	-2043.11	170.7167	0.8512597	2.297611
96	-1879.017	-2050.124	171.1067	1.277591	1.754633
102	-1887.237	-2058.34	171.1025	1.109735	1.873384
108	-1875.486	-2046.281	170.7957	1.012359	2.14265
114	-1880.963	-2051.901	170.9378	1.14132	1.963403
120	-1876.117	-2047.338	171.2204	1.091797	1.804733
126	-1874.67	-2045.869	171.1995	1.272485	1.692866
132	-1868.068	-2039.384	171.3157	1.396401	1.518437
138	-1867.196	-2038.511	171.3148	1.03255	1.780376
144	-1863.479	-2034.288	170.8097	0.9856178	2.150928
150	-1863.808	-2034.697	170.8894	0.9219862	2.140429
156	-1870.748	-2041.506	170.7582	1.053248	2.140429
162	-1887.112	-2058.087	170.9744	1.223756	1.882982
168	-1868.06	-2039.033	170.9729	1.216708	1.88878
174	-1871.196	-2042.471	171.275	1.408144	1.539939
180	-1879.804	-2051.043	171.2391	1.132462	1.763496
186	-1885.21	-2056.414	171.2036	1.168034	1.763496
192	-1878.032	-2049.117	171.0846	1.124941	1.875256
198	-1893.015	-2063.993	170.9778	1.213735	1.887493
204	-1877.537	-2048.71	171.1727	1.394391	1.624815
210	-1875.865	-2047.302	171.4377	1.34564	1.464877
216	-1868.932	-2040.195	171.2629	1.440923	1.524623
222	-1867.172	-2038.431	171.2591	1.421855	1.541533
228	-1870.622	-2041.681	171.0593	1.250203	1.806615
234	-1870.686	-2041.835	171.1483	1.450025	1.602122
240	-1868.929	-2040.015	171.0864	1.592194	1.54333
246	-1867.45	-2038.724	171.2744	1.307835	1.613826
252	-1867.196	-2038.335	171.1392	1.159436	1.814102
258	-1871.723	-2042.909	171.1858	1.324573	1.665508
264	-1866.244	-2037.526	171.2819	1.230576	1.664022
270	-1860.163	-2031.302	171.1385	0.9234694	1.974951
276	-1868.979	-2039.947	170.968	0.9234694	2.08799
282	-1866.93	-2037.68	170.7501	1.141436	2.08799
288	-1872.659	-2043.592	170.9334	1.097666	1.995578
294	-1862.715	-2033.72	171.0052	1.008856	2.006887
300	-1868.512	-2039.225	170.7129	1.120354	2.126175
306	-1867.171	-2038.027	170.8561	1.202679	1.977056
312	-1871.672	-2042.481	170.8088	1.250005	1.977056
318	-1864.804	-2035.767	170.9629	1.095843	1.977056
324	-1861.826	-2033.099	171.2736	1.249135	1.65669
330	-1863.09	-2034.294	171.2037	1.231684	1.718772
336	-1859.209	-2030.189	170.9806	1.329149	1.806449
342	-1866.262	-2037.281	171.0185	1.346253	1.768262
348	-1866.206	-2037.497	171.2906	1.156554	1.710423
354	-1870.684	-2041.98	171.2959	1.151303	1.710423
360	-1874.536	-2045.601	171.065	1.299661	1.7683
366	-1869.759	-2040.473	170.7134	1.071582	2.15764
372	-1878.027	-2048.769	170.7416	1.066588	2.142539
378	-1868.864	-2040.185	171.3215	0.9063466	1.862722
384	-1876.892	-2047.747	170.8555	0.9239638	2.16123
390	-1871.732	-2042.674	170.942	1.122882	1.972998
396	-1873.51	-2044.151	170.6406	0.9814423	2.262947
402	-1868.597	-2039.568	170.9714	1.013623	2.026201
408	-1872.791	-2043.759	170.9684	1.01661	2.026201
414	-1858.43	-2029.4	170.9703	1.218297	1.889507
420	-1864.093	-2035.236	171.1426	1.070332	1.872957
426	-1876.482	-2047.332	170.8506	1.228044	1.963779
432	-1870.981	-2042.286	171.3057	1.049268	1.775061
438	-1859.359	-2030.444	171.0845	1.049268	1.926641
