Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1868.401	-2039.232	170.8312	0.000797045	0.0147846	0.000748539	0.0017336	0.0300497	0.0139511	0.0177321	0.0119612	0.0160446	0.00317394	0.0221515	0.000150006	0.0737467	0.00741526	0.0184681	0.0142118	0.00622272	0.0218276	0.0051511	0.0836587	0.0364831	0.0138488	0.0417482	0.0187349	0.0403767	0.0289724	0.0256662	0.041985	0.00897863	0.00979637	0.000914677	0.0106008	0.0629601	0.00173502	0.0195988	0.0369108	0.0110626	0.0090515	0.0030921	0.00655534	0.0205175	0.0057174	0.0210892	0.0300241	0.0167077	0.0148969	0.0256624	0.0303924	0.024806	0.0394293	0.0559535	0.00118002	0.0315524	0.0220404	0.0323804	0.00546337	0.00918322	0.0167075	0.00734802	0.0368419	0.0286002	0.000283444	0.0289095	0.0112452	0.016441	0.00403675	0.0167651	0.0236676	0.0352178	0.030999	0.0353065	0.00779267	0.00289153	0.00401094	0.0112987	0.00244225	0.0160248	0.0331355	0.00137138	0.0216182	0.0164783	0.00692772	0.0159981	0.020868	0.0530774	0.0110182	0.0538408	0.0815097	0.0188497	0.0380974	0.111014	0.0342794	0.00170012	0.00400207	0.0312646	0.000833513	0.0511943	1.005436	0.000375264	0.00696085	0.000352426	0.000816212	0.014148	0.00656845	0.00834861	0.00563158	0.00755408	0.00149435	0.0104294	7.06256e-05	0.0347214	0.00349125	0.00869514	0.00669117	0.00292978	0.0102769	0.00242524	0.0393881	0.017177	0.0065203	0.0196558	0.00882073	0.0190101	0.0136408	0.0120842	0.0197674	0.00422731	0.00461232	0.000430647	0.00499107	0.0296428	0.000816879	0.00922751	0.0173783	0.00520846	0.00426162	0.00145582	0.00308638	0.00966003	0.00269186	0.00992921	0.0141359	0.0078663	0.00701373	0.0120823	0.0143093	0.0116792	0.0185641	0.026344	0.000555578	0.0148555	0.0103771	0.0152453	0.00257226	0.00432364	0.00786621	0.00345959	0.0173459	0.0134655	0.000133451	0.0136111	0.00529448	0.00774075	0.00190058	0.00789333	0.0111432	0.0165812	0.0145949	0.016623	0.00366894	0.00136139	0.00188843	0.00531963	0.00114986	0.00754478	0.0156008	0.000645674	0.0101783	0.00775831	0.00326171	0.0075322	0.00982503	0.0249899	0.0051876	0.0253493	0.0383763	0.0088748	0.017937	0.0522677	0.0161394	0.000800449	0.00188425	0.01472	0.000392434	0.0241033	2.123957
36	-1875.001	-2045.774	170.7726	0.0144045	0.0103841	0.00331005	0.0227515	0.0172612	0.0101753	0.0195262	0.016516	0.0180014	0.0101213	0.0370032	0.000411495	0.0639489	0.022847	0.0195275	0.0180704	0.00516762	0.0607758	0.00579405	0.0648638	0.0977701	0.0157516	0.067138	0.0124133	0.0212831	0.0274439	0.00760994	0.0200654	0.0128209	0.00535797	0.00329843	0.0148038	0.0589969	0.00205719	0.0415929	0.0396619	0.0122367	0.0030379	0.000881254	0.0055296	0.00876063	0.0137315	0.0758927	0.0244787	0.00505994	0.0211145	0.0198139	0.038772	0.0141305	0.0226761	0.0214778	0.00741081	0.0273591	0.0649338	0.0144023	0.00246125	0.0146924	0.00919333	0.0130568	0.043196	0.0182337	0.00469113	0.0255628	0.021957	0.0143366	0.00595413	0.00988919	0.00779058	0.041706	0.0125245	0.00899793	0.00456154	0.00150822	0.00366681	0.0210412	0.00120718	0.014273	0.0312946	0.0013568	0.00244217	0.0221133	0.00166793	0.0137731	0.0388726	0.069426	0.0122699	0.0422912	0.0658643	0.0269053	0.0181336	0.0886589	0.0347572	0.00712448	0.0131702	0.0264395	0.00187465	0.0213618	1.053423	0.00675976	0.00487307	0.00155334	0.0106768	0.00810033	0.00477508	0.00916323	0.00775063	0.00844771	0.00474971	0.0173649	0.000193106	0.0300099	0.0107217	0.00916384	0.00848006	0.00242506	0.0285208	0.00271903	0.0304393	0.0458815	0.00739191	0.0315065	0.00582531	0.00998772	0.0128789	0.00357119	0.0094163	0.00601657	0.00251439	0.00154789	0.00694712	0.027686	0.000965399	0.0195187	0.0186125	0.00574242	0.00142563	0.000413555	0.00259493	0.00411119	0.0064439	0.0356149	0.0114874	0.00237453	0.00990861	0.00929824	0.0181949	0.00663117	0.0106414	0.0100791	0.00347774	0.0128391	0.0304721	0.00675872	0.00115502	0.00689486	0.00431424	0.00612729	0.020271	0.00855673	0.00220145	0.0119961	0.010304	0.00672788	0.00279415	0.0046408	0.00365596	0.0195718	0.00587751	0.00422255	0.00214064	0.000707779	0.00172076	0.00987422	0.000566504	0.00669804	0.0146859	0.000636719	0.00114606	0.0103773	0.000782724	0.00646343	0.0182421	0.0325802	0.00575804	0.0198464	0.0309088	0.0126261	0.00850975	0.0416058	0.0163108	0.00334337	0.00618051	0.0124075	0.000879737	0.0100246	2.130925
72	-1883.926	-2054.958	171.032	0.00940107	0.0211093	0.00595242	0.0223629	0.0111582	0.0217429	0.00864905	0.0112768	0.0162472	0.0118774	0.0379977	0.00168313	0.0464669	0.0184928	0.0397262	0.0181419	0.000188917	0.0243518	0.00625645	0.0344263	0.0650655	0.0218183	0.0545568	0.0127469	0.034379	0.0355123	0.0179844	0.0533856	0.0132528	0.00183601	0.00134481	0.00790147	0.0446791	0.00372182	0.0354885	0.0397991	0.000530008	0.00216842	0.00228079	0.00910026	0.0203402	0.00887859	0.0338761	0.0379231	0.0207881	0.0189875	0.00935724	0.0428555	0.024733	0.00675489	0.0256027	0.0146357	0.01986	0.0241368	0.00409063	0.00620153	0.00452354	0.0215642	0.00915943	0.0448019	0.0321185	0.00241284	0.021618	0.0110813	0.0200043	0.0307282	0.00558365	0.0039735	0.0433647	0.0063913	0.00296635	0.0023123	0.00306311	0.00772965	0.0171425	0.00473058	0.0110225	0.0340581	0.00267843	0.0123175	0.0173477	0.00977309	0.00610404	0.0435022	0.0698699	0.0116978	0.0353396	0.0517428	0.0333007	0.0255971	0.101991	0.00702698	0.00111801	0.0101892	0.0279213	0.0101164	0.00790356	1.037371	0.00477219	0.0107155	0.00302158	0.0113519	0.00566415	0.0110372	0.00439045	0.00572433	0.00824743	0.00602925	0.0192884	0.000854392	0.0235876	0.00938737	0.0201659	0.00920923	9.58984e-05	0.0123615	0.00317591	0.0174755	0.0330286	0.0110755	0.0276942	0.00647061	0.0174515	0.0180268	0.00912926	0.0270997	0.00672743	0.000932001	0.000682656	0.00401096	0.0226801	0.00188928	0.0180148	0.0202029	0.000269044	0.00110074	0.00115778	0.00461949	0.0103251	0.00450697	0.0171963	0.0192506	0.0105525	0.00963847	0.00474994	0.0217544	0.012555	0.00342893	0.0129965	0.00742939	0.0100814	0.0122523	0.00207649	0.00314803	0.00229625	0.0109465	0.00464953	0.0227424	0.016304	0.00122481	0.0109738	0.00562512	0.0101546	0.0155983	0.00283438	0.00201704	0.0220128	0.00324436	0.00150579	0.00117377	0.0015549	0.00392374	0.00870192	0.00240135	0.00559524	0.0172886	0.00135963	0.00625263	0.00880609	0.00496103	0.00309855	0.0220826	0.0354675	0.00593805	0.0179392	0.0262658	0.0169041	0.0129936	0.0517729	0.00356705	0.000567524	0.00517228	0.0141735	0.00513531	0.00401202	1.969971
108	-1875.486	-2046.281	170.7957	0.00498501	0.0177268	0.00332959	0.00979272	0.0167963	0.0112371	0.000938924	0.0132234	0.0401726	0.00770174	0.0287253	0.000412114	0.0493228	0.017541	0.0211695	0.0191731	0.00107068	0.0741692	0.00780051	0.0579739	0.0786753	0.0236598	0.0657792	0.00307788	0.0248476	0.0314907	0.00259634	0.0227124	0.00929716	0.0100452	0.00131508	0.00856629	0.0660463	0.00440872	0.0469051	0.0328896	0.00208085	0.00301316	0.00221474	0.00736957	0.0157009	0.0268496	0.030754	0.0156563	0.0230689	0.00267381	0.0260137	0.0392247	0.0619108	0.0193391	0.0450478	0.0161402	0.0278144	0.058658	0.00673996	0.0061105	0.00521394	0.00365074	0.0100995	0.0324504	0.0475636	0.00163319	0.012255	0.0272801	0.0264396	0.0402905	0.0147452	0.00531517	0.0176657	0.0241807	0.012244	0.00195335	0.0173059	0.00479163	0.0178623	0.00718905	0.028043	0.0215654	0.00103661	0.00157743	0.00705484	0.0050191	0.0123986	0.0393742	0.0308001	0.00934072	0.0571371	0.0868838	0.0524016	0.0254486	0.0955104	0.0132554	0.00553597	0.0180471	0.0127711	0.00570858	0.0116553	1.012359	0.00232656	0.00827332	0.00155396	0.00457038	0.00783901	0.0052445	0.000438207	0.0061715	0.018749	0.00359449	0.0134064	0.000192338	0.0230195	0.00818658	0.00988004	0.00894832	0.000499699	0.0346156	0.00364059	0.0270571	0.0367187	0.0110423	0.0306999	0.00143648	0.0115967	0.0146971	0.00121174	0.0106001	0.00433909	0.00468819	0.000613765	0.00399799	0.0308246	0.0020576	0.0218912	0.01535	0.000971155	0.00140628	0.00103364	0.00343946	0.0073278	0.012531	0.0143533	0.00730698	0.0107665	0.0012479	0.0121409	0.0183066	0.0288945	0.0090258	0.0210243	0.00753281	0.0129813	0.0273764	0.00314562	0.00285184	0.0024334	0.00170384	0.00471356	0.015145	0.0221985	0.000762227	0.00571955	0.012732	0.0123397	0.0188041	0.00688177	0.00248065	0.00824481	0.0112854	0.0057144	0.000911651	0.00807687	0.00223631	0.00833654	0.00335521	0.013088	0.0100648	0.0004838	0.000736205	0.00329258	0.00234247	0.00578656	0.0183764	0.0143748	0.00435942	0.0266665	0.0405497	0.0244564	0.0118771	0.0445758	0.00618646	0.0025837	0.00842278	0.0059604	0.00266426	0.00543967	2.14265
144	-1863.479	-2034.288	170.8097	0.0102707	0.0150814	0.00248019	0.00873159	0.0235224	0.00680902	0.000377699	0.010472	0.0168845	0.0150755	0.0245195	0.0046388	0.088056	0.0200028	0.0233793	0.012843	0.00238389	0.0348615	0.0046179	0.0664207	0.0644951	0.0291107	0.0533352	0.000120102	0.0504117	0.0233373	0.0159049	0.0372165	0.0104179	0.00180542	0.00363614	0.0105244	0.0563629	0.00332951	0.0620932	0.0488817	0.00308918	0.0034628	0.00583631	0.00508001	0.0158705	0.00656332	0.0425141	0.0318026	0.0161175	0.0314975	0.0241097	0.0271245	0.0295113	0.0185324	0.0517695	0.00865283	0.0170231	0.0523316	0.0124158	0.00489214	0.00281206	0.0185473	0.0291315	0.0389653	0.0315483	0.0142696	0.00803265	0.0226937	0.00742886	0.0238819	0.00802019	0.013494	0.0409362	0.0212696	0.00349437	0.00257616	0.00311344	0.0116973	0.0223284	0.012086	0.00733714	0.0275576	0.0141385	0.00328062	0.00879267	0.019472	0.0107525	0.0364923	0.0478062	0.00488247	0.0312824	0.0619074	0.0229297	0.0635212	0.0968557	0.0318984	0.000531134	0.00884095	0.0293035	0.00266362	0.0137476	0.9856178	0.00477501	0.0070116	0.00115308	0.00405945	0.0109359	0.00316562	0.000175598	0.00486857	0.00784989	0.00700884	0.0113995	0.00215665	0.0409386	0.00929962	0.0108694	0.00597089	0.00110831	0.0162077	0.00214693	0.03088	0.0299848	0.013534	0.0247964	5.58373e-05	0.0234372	0.0108499	0.00739443	0.0173025	0.00484344	0.00083937	0.0016905	0.00489297	0.026204	0.00154794	0.0288681	0.0227258	0.00143621	0.00160991	0.00271339	0.00236178	0.00737844	0.00305139	0.0197655	0.0147855	0.00749329	0.0146437	0.011209	0.0126106	0.0137203	0.00861598	0.0240685	0.00402283	0.0079143	0.0243298	0.0057723	0.00227443	0.00130737	0.00862294	0.0135437	0.0181156	0.0146673	0.00663415	0.0037345	0.0105507	0.00345379	0.0111031	0.00372871	0.00627357	0.0190319	0.00988855	0.00162459	0.0011977	0.00144749	0.00543825	0.0103808	0.00561898	0.00341115	0.012812	0.00657322	0.00152521	0.00408785	0.00905281	0.00499902	0.0169658	0.0222258	0.00226994	0.0145437	0.0287817	0.0106604	0.029532	0.0450297	0.0148301	0.000246932	0.0041103	0.0136237	0.00123836	0.00639149	2.150928
180	-1879.804	-2051.043	171.2391	0.0130347	0.00287562	0.00678994	0.00375415	0.0172603	0.00244866	0.00455212	0.0059006	0.0099119	0.00158716	0.0329024	0.000121917	0.0489432	0.015096	0.0253324	0.024354	0.00256957	0.0263351	0.00537752	0.0755298	0.0720584	0.00406016	0.0703346	0.00027886	0.0150379	0.0522671	0.00681319	0.0245237	0.00365029	0.00451068	0.00741496	0.00817973	0.0537798	0.00293884	0.0182713	0.0462366	0.00277086	0.00839733	0.00371043	0.00476756	0.00421584	0.0059556	0.0109579	0.0271712	0.00848344	0.00867439	0.0328769	0.027864	0.0140734	0.00900058	0.0367015	0.0137433	0.0197741	0.0195062	0.00631694	0.00344658	0.00417906	0.00284824	0.00903617	0.0400448	0.0331931	0.0133955	0.0116826	0.00386958	0.00790255	0.0139151	0.0166159	0.024941	0.0285693	0.040492	0.0102611	0.00833437	0.00575371	0.0098216	0.014255	0.0184014	0.0377093	0.0386405	0.00745432	0.00116419	0.00140371	0.0136062	0.00844725	0.00194164	0.0268457	0.0280937	0.0496036	0.0646696	0.0175331	0.0276636	0.0528452	0.0180412	0.000338754	0.0149849	0.0308706	0.00387086	0.0168151	1.132462	0.00739142	0.00163064	0.00385027	0.00212881	0.00978756	0.00138852	0.0025813	0.00334597	0.00562059	0.000900007	0.0186575	6.91334e-05	0.0277535	0.00856024	0.0143649	0.0138101	0.00145709	0.0149334	0.00304935	0.0428296	0.0408611	0.00230234	0.0398836	0.000158129	0.00852734	0.0296383	0.00386346	0.0139063	0.00206992	0.00255781	0.00420469	0.00463836	0.0304961	0.00166648	0.0103608	0.0262187	0.00157123	0.00476175	0.00210402	0.00270347	0.00239062	0.00337716	0.00621373	0.0154075	0.00481058	0.00491886	0.018643	0.0158004	0.00798037	0.00510383	0.0208118	0.0077932	0.011213	0.0110611	0.00358205	0.0019544	0.00236976	0.00161511	0.00512401	0.0227076	0.0188223	0.00759602	0.00662468	0.00219427	0.00448118	0.00789064	0.00942216	0.0141429	0.0162004	0.0229612	0.00581863	0.00472605	0.00326267	0.00556939	0.00808339	0.0104346	0.0213833	0.0219113	0.00422701	0.000660161	0.000795984	0.00771549	0.00479006	0.00110101	0.015223	0.0159307	0.028128	0.0366712	0.00994226	0.0156868	0.0299661	0.0102303	0.000192092	0.00849726	0.0175053	0.00219499	0.00953512	1.763496
216	-1868.932	-2040.195	171.2629	0.00273023	0.0228879	0.00409084	0.007125	0.0140436	0.00873893	0.00501221	0.00609621	0.00782106	0.000238314	0.0123333	0.00328845	0.0564446	0.00329455	0.0181612	0.0233673	0.00376748	0.0134484	0.00175861	0.0433804	0.0293556	0.00207169	0.0771034	0.000688229	0.029907	0.0332597	0.00249958	0.0285866	0.0109084	0.00471775	0.0151242	0.0280813	0.0321939	0.00400139	0.0288655	0.0159243	0.00833834	0.000387483	0.00132949	0.0114484	0.0123706	0.000438684	0.0175002	0.0225944	0.00886457	0.0160674	0.0180298	0.0253987	0.021861	0.0187109	0.00688837	0.0246279	0.00216168	0.0147303	0.0215712	0.0198775	0.00294873	0.00140602	0.000147079	0.0110385	0.000646175	0.0125947	0.0181145	0.0457471	0.0152574	0.000904763	0.00594633	0.0169075	0.0203207	0.0145484	0.0128488	0.00778265	0.000355085	0.0255018	0.00394843	0.0159564	0.0142789	0.0343651	0.00196897	0.00394091	0.0086737	0.0679248	0.0187653	0.054308	0.0177925	0.0085185	0.0349158	0.00326807	0.0432504	0.00839467	0.00842794	0.0210852	0.0107525	0.0191078	0.0298485	1.37681e-06	0.00759838	1.440923	0.00179076	0.0150122	0.00268318	0.00467329	0.00921117	0.00573186	0.00328751	0.0039985	0.00512983	0.00015631	0.00808939	0.00215689	0.037022	0.00216089	0.0119119	0.0153266	0.00247109	0.0088208	0.00115347	0.0284532	0.0192543	0.00135882	0.0505721	0.00045141	0.019616	0.021815	0.00163947	0.01875	0.00715485	0.00309438	0.00991994	0.0184185	0.021116	0.00262451	0.0189329	0.0104447	0.00546912	0.00025415	0.000872016	0.00750902	0.00811386	0.000287733	0.0114784	0.0148197	0.00581427	0.0105386	0.0118258	0.016659	0.0143387	0.0122725	0.00451808	0.0161534	0.00141785	0.00966161	0.0141486	0.0130377	0.00193407	0.000922211	9.64688e-05	0.00724017	0.000423826	0.00826088	0.0118813	0.0300055	0.0100074	0.000593434	0.0039002	0.0110896	0.0133283	0.00954231	0.00842752	0.00510464	0.0002329	0.0167266	0.00258978	0.0104658	0.00936552	0.0225401	0.00129145	0.00258484	0.00568908	0.0445519	0.0123082	0.0356206	0.0116701	0.00558728	0.0229013	0.00214353	0.028368	0.00550607	0.00552788	0.0138298	0.00705257	0.0125328	0.0195777	9.03053e-07	0.00498378	1.524623
252	-1867.196	-2038.335	171.1392	0.00121117	0.0192752	0.00345714	0.0132854	0.0192155	0.0168552	0.000456146	0.00383476	0.0147201	0.000404811	0.0279414	0.000903705	0.0611181	0.0139423	0.0147529	0.0111186	0.00376829	0.0206917	0.00127696	0.0712077	0.0840319	0.00846543	0.0645197	0.00168465	0.0366999	0.0255685	0.00560219	0.0147703	0.0100317	0.0072987	0.00997167	0.0244668	0.0557159	0.000886432	0.0269258	0.0256144	0.00558311	0.0138355	0.00117281	0.0147096	0.00873338	0.00093748	0.0188897	0.0188208	0.0291115	0.0102965	0.0150331	0.0483555	0.0371663	0.0294951	0.0371556	0.0060148	0.00979129	0.00931011	0.0153529	0.00268852	0.00224467	0.00764814	0.0149823	0.000925766	0.0213531	0.0284343	0.00984946	0.0109733	0.00895189	0.00236773	0.0119896	0.0363104	0.0280823	0.0147616	0.000655092	0.0258816	0.00582193	0.00169936	0.023858	0.00137202	0.0260662	0.0308777	0.0173533	0.00164054	0.004099	0.00611385	0.00761425	0.0038855	0.032965	0.0279068	0.0112406	0.0624701	0.0381086	0.0381301	0.093368	0.0279102	0.00192947	0.0160812	0.0223714	0.0062369	0.0254256	1.159436	0.000667639	0.0106252	0.0019057	0.00732339	0.0105923	0.00929121	0.000251445	0.00211386	0.00811427	0.000223147	0.0154023	0.000498156	0.0336905	0.00768551	0.00813235	0.00612897	0.00207722	0.011406	0.000703908	0.0392523	0.0463215	0.00466646	0.0355657	0.000928642	0.0202303	0.0140943	0.00308813	0.00814191	0.00552984	0.00402332	0.00549675	0.013487	0.0307127	0.000488634	0.0148425	0.0141196	0.00307762	0.00762662	0.000646494	0.0081085	0.00481416	0.000516774	0.0104127	0.0103747	0.0160473	0.00567581	0.00828679	0.0266554	0.0204874	0.0162588	0.0204816	0.00331558	0.00539732	0.00513208	0.0084631	0.00148201	0.00123735	0.00421594	0.00825882	0.000510317	0.0117706	0.015674	0.00542938	0.00604889	0.00493461	0.00130518	0.00660909	0.0200156	0.01548	0.00813714	0.000361111	0.0142669	0.00320927	0.000936748	0.0131514	0.000756307	0.0143687	0.017021	0.00956576	0.000904329	0.00225952	0.00337018	0.00419725	0.00214183	0.0181715	0.0153833	0.00619624	0.0344358	0.0210069	0.0210187	0.0514679	0.0153851	0.0010636	0.00886456	0.0123319	0.00343801	0.0140155	1.814102
288	-1872.659	-2043.592	170.9334	0.00102448	0.0180743	0.00397843	0.00272363	0.018083	0.00468752	0.00406535	0.00890667	0.0070534	0.00366676	0.0278923	0.00120127	0.0642919	0.0224888	0.0145854	0.0155893	0.000497077	0.0245142	0.00031386	0.0780533	0.0718308	0.0106689	0.0585607	0.000400418	0.0319085	0.0171159	0.00297312	0.0331519	0.0139948	0.0117907	0.0143448	0.0177333	0.0517775	0.00080783	0.0317483	0.0199011	0.000925547	0.00475162	0.00300882	0.0097523	0.016962	0.00237672	0.0209466	0.0325665	0.00573705	0.0184993	0.0150553	0.0412993	0.0686625	0.0170215	0.0302411	0.00724089	0.0170572	0.0124456	0.0241219	0.0105246	0.00442518	0.0105399	0.0168993	0.00578165	0.0287652	0.0111951	0.0135622	0.0267507	0.00891801	0.00781197	0.00333298	0.0228716	0.0243713	0.0724369	0.00350181	0.0353765	0.0113443	0.0206811	0.025606	0.00178986	0.0177535	0.0259912	0.0148745	0.000388703	0.00279787	0.00747792	0.00312047	0.00434317	0.0417012	0.03824	0.0404678	0.0838991	0.0255257	0.0271575	0.100209	0.0542013	0.00101751	0.0192737	0.0241851	0.0147062	0.0226906	1.097666	0.000513375	0.00905715	0.00199362	0.00136483	0.00906151	0.00234896	0.00203718	0.0044632	0.00353451	0.00183744	0.0139771	0.000601964	0.0322172	0.0112693	0.00730884	0.00781191	0.000249089	0.0122843	0.000157278	0.0391131	0.035995	0.00534628	0.0293452	0.000200652	0.0159896	0.0085769	0.00148985	0.0166127	0.00701291	0.0059084	0.00718832	0.00888631	0.0259461	0.00040481	0.0159093	0.0099726	0.000463799	0.00238107	0.00150774	0.00488696	0.00849977	0.00119099	0.0104965	0.0163193	0.00287488	0.00927013	0.0075443	0.0206954	0.0344073	0.00852959	0.0151541	0.00362847	0.00854749	0.0062366	0.0120877	0.00527394	0.00221749	0.0052816	0.00846835	0.00289723	0.0144144	0.00560995	0.00679611	0.013405	0.00446889	0.00391464	0.00167018	0.0114611	0.0122127	0.0362987	0.00175478	0.0177275	0.0056847	0.0103634	0.0128314	0.000896915	0.00889641	0.0130244	0.00745371	0.000194782	0.00140203	0.00374725	0.00156369	0.00217639	0.0208968	0.0191624	0.0202787	0.0420425	0.0127911	0.0136088	0.0502153	0.0271607	0.000509883	0.00965819	0.0121193	0.00736937	0.0113704	1.995578
324	-1861.826	-2033.099	171.2736	0.00533608	0.0310393	0.000370439	0.00846873	0.00973391	0.0120115	0.00266549	0.00890296	0.0151062	0.00090554	0.0160337	0.00156657	0.0592223	0.0134248	0.0246607	0.0286662	0.000846596	0.025015	0.00217197	0.0541717	0.047272	0.00989196	0.0871194	1.65145e-05	0.0216465	0.023132	0.00885715	0.0152667	0.0117205	0.011981	0.0112502	0.00840964	0.0685586	1.27762e-05	0.0227635	0.0213295	0.00502881	0.00526816	0.00033641	0.0115179	0.0127007	0.000317348	0.0145376	0.0193184	0.0165831	0.0113637	0.0130424	0.0210023	0.0287959	0.0158588	0.0332135	0.0150138	0.00954734	0.0255934	0.0185656	0.00552433	0.00637855	0.0153035	0.00983083	0.00391929	0.0282666	0.0058695	0.0171331	0.0141884	0.0103895	0.00474717	0.00456007	0.00401997	0.0215525	0.0137132	0.00345269	0.023693	0.0115019	0.0356451	0.0112986	0.000822911	0.0171913	0.00912348	0.0114433	0.000266171	0.0114084	0.0143894	0.00579626	0.00177745	0.0349715	0.00407103	0.0436895	0.0558077	0.0313183	0.0309261	0.0648407	0.0324377	0.00997188	0.020292	0.0144202	0.0137096	0.00987501	1.249135	0.00322093	0.0187357	0.000223602	0.00511184	0.00587551	0.0072503	0.00160892	0.00537395	0.00911832	0.000546596	0.00967813	0.000945601	0.0357474	0.00810339	0.0148855	0.0173033	0.000511017	0.0150994	0.00131103	0.0326988	0.028534	0.00597092	0.0525864	9.96838e-06	0.0130661	0.0139628	0.00534629	0.0092152	0.00707464	0.0072319	0.00679077	0.00507617	0.0413829	7.71188e-06	0.0137403	0.0128748	0.00303546	0.00317993	0.000203061	0.00695235	0.00766629	0.000191556	0.00877506	0.0116609	0.0100098	0.00685928	0.00787254	0.0126773	0.0173816	0.00957256	0.0200481	0.00906252	0.0057629	0.0154485	0.0112064	0.00333456	0.00385017	0.0092374	0.00593402	0.00236573	0.0170621	0.00354291	0.0103417	0.00856429	0.00627126	0.00286545	0.00275252	0.00242651	0.0130094	0.00827748	0.00208409	0.0143014	0.00694267	0.0215159	0.00682	0.00049672	0.0103769	0.00550705	0.00690731	0.000160665	0.00688624	0.00868565	0.0034987	0.00107289	0.0211093	0.00245733	0.0263716	0.0336862	0.0189041	0.0186674	0.0391387	0.0195798	0.00601916	0.0122485	0.0087042	0.00827529	0.00596069	1.65669
