Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
690	-1512.744	-1679.577	166.8332	1.212475	4.38149
696	-1508.234	-1674.686	166.4523	1.152552	4.629412
702	-1502.743	-1669.135	166.3926	1.108277	4.687667
708	-1516.022	-1682.261	166.239	1.102291	4.776863
714	-1524.027	-1690.005	165.9783	1.069309	4.940559
720	-1533.84	-1699.354	165.5139	1.081939	5.191218
726	-1517.915	-1684.762	166.8469	1.021609	4.481328
732	-1514.344	-1680.068	165.724	0.982845	5.129747
738	-1508.082	-1673.844	165.7628	0.9440287	5.129747
744	-1516.214	-1681.817	165.6029	0.9852572	5.195463
750	-1526.289	-1692.538	166.2497	1.089913	4.777829
756	-1513.404	-1678.457	165.0532	1.003916	5.488375
762	-1516.449	-1683.2	166.7511	1.152761	4.461471
768	-1517.757	-1684.614	166.8568	1.04699	4.461471
774	-1513.951	-1680.649	166.698	1.090361	4.526404
780	-1521.3	-1687.904	166.6042	0.9733403	4.644713
786	-1512.991	-1679.764	166.7732	1.091528	4.483459
792	-1516.004	-1682.575	166.571	1.253625	4.506059
798	-1518.267	-1685.095	166.8285	1.153464	4.417435
804	-1522.063	-1688.757	166.6932	1.171827	4.483284
810	-1513.693	-1680.288	166.5951	1.14206	4.55517
816	-1514.251	-1680.908	166.6574	1.169756	4.504635
822	-1518.055	-1684.665	166.6105	1.132157	4.552109
828	-1511.159	-1677.096	165.9366	1.098885	4.947324
834	-1512.635	-1679.177	166.5421	1.17046	4.569002
840	-1519.398	-1686.459	167.0605	1.17046	4.276737
846	-1524.674	-1691.954	167.2803	1.345966	4.052145
852	-1520.217	-1686.45	166.2324	1.232458	4.707822
858	-1527.043	-1693.092	166.0498	1.059352	4.906349
864	-1520.971	-1686.734	165.7625	1.178207	5.000032
870	-1510.013	-1676.357	166.3438	1.013999	4.767655
876	-1511.76	-1678.068	166.3083	0.902328	4.849798
882	-1510.199	-1676.134	165.9354	0.9259985	5.044022
888	-1511.624	-1678.72	167.0963	1.191426	4.244625
894	-1514.275	-1680.805	166.5302	1.172698	4.574423
900	-1507.687	-1673.203	165.5161	1.020356	5.22406
906	-1516.02	-1681.599	165.5785	0.9579692	5.22406
912	-1534.528	-1700.973	166.4456	1.136979	4.641895
918	-1526.251	-1692.907	166.6555	1.136979	4.524095
924	-1514.962	-1682.104	167.1425	1.269862	4.173879
930	-1519.421	-1686.915	167.4941	1.416579	3.889442
936	-1521.613	-1688.535	166.9221	1.189927	4.344049
942	-1527.913	-1694.734	166.8201	1.114512	4.444108
948	-1521.51	-1687.685	166.1748	0.8883554	4.931921
954	-1524.842	-1690.361	165.5188	0.9835404	5.242891
960	-1510.377	-1677.025	166.6481	1.161941	4.514244
966	-1522.164	-1689.529	167.3657	1.250425	4.057898
972	-1507.484	-1674.279	166.7951	1.269652	4.370708
978	-1511.369	-1677.494	166.125	1.142701	4.817967
984	-1518.451	-1684.937	166.4864	1.122996	4.626901
990	-1511.312	-1678.423	167.1111	1.247552	4.204402
996	-1516.935	-1683.764	166.8284	1.178837	4.403184
1002	-1518.109	-1685.035	166.9263	1.080902	4.403184
1008	-1519.354	-1686.402	167.0483	1.153446	4.293271
1014	-1515.214	-1682.092	166.8777	1.187484	4.370513
1020	-1505.22	-1671.539	166.3196	1.072652	4.748436
1026	-1515.6	-1682.07	166.4699	1.070827	4.665356
1032	-1512.15	-1678.325	166.175	1.0641	4.833907
1038	-1516.85	-1683.075	166.2247	1.155287	4.755265
1044	-1512.408	-1678.558	166.1492	1.110256	4.822589
1050	-1516.283	-1683.201	166.9188	1.135447	4.376674
1056	-1520.939	-1687.822	166.883	1.171239	4.376674
1062	-1520.445	-1686.928	166.4832	1.159514	4.60819
1068	-1521.386	-1688.025	166.6383	1.159514	4.521106
1074	-1522.171	-1689.097	166.9258	1.020351	4.437598
1080	-1516.949	-1683.242	166.2925	1.051837	4.77517
1086	-1517.004	-1683.74	166.7364	1.010196	4.549902
1092	-1520.28	-1687.169	166.8894	1.210733	4.350733
1098	-1519.119	-1686.554	167.4347	1.362771	3.954331
1104	-1534.334	-1701.821	167.4875	1.201795	4.016165
1110	-1528.794	-1696.149	167.3547	1.422906	3.96567
1116	-1516.254	-1682.564	166.3101	1.230152	4.665628
1122	-1515.994	-1683.057	167.0629	1.172861	4.274018
1128	-1519.863	-1686.799	166.9364	1.172861	4.345606
1134	-1528.13	-1694.628	166.4983	1.062279	4.654219
1140	-1525.438	-1691.416	165.9782	1.253991	4.837775
1146	-1515.482	-1682.405	166.9231	1.237631	4.31652
1152	-1522.377	-1688.577	166.2005	1.330435	4.670829
1158	-1512.941	-1679.561	166.6198	1.114317	4.556912
1164	-1513.493	-1679.9	166.4068	1.198347	4.629258
1170	-1517.328	-1684.074	166.7464	1.267853	4.399253
1176	-1522.966	-1688.674	165.7084	1.053003	5.099503
1182	-1516.885	-1683.059	166.1739	0.94009	4.903647
1188	-1518.216	-1684.494	166.2788	1.080316	4.766946
1194	-1519.391	-1685.793	166.4021	1.134355	4.667762
1200	-1538.258	-1705.076	166.8177	1.192229	4.401682
1206	-1523.314	-1690.053	166.7387	1.192229	4.446212
1212	-1511.889	-1679.251	167.3623	1.337004	4.010466
1218	-1518.702	-1685.204	166.5018	1.021955	4.674846
1224	-1512.365	-1678.448	166.0831	1.021955	4.908621
1230	-1526.395	-1693.283	166.8874	0.9860706	4.478571
1236	-1504.415	-1671.167	166.7525	1.120945	4.478571
1242	-1515.393	-1680.771	165.3781	1.007979	5.307135
1248	-1507.885	-1673.426	165.5413	1.007979	5.216985
1254	-1515.708	-1681.867	166.1589	0.9295639	4.917851
1260	-1524.321	-1689.644	165.323	1.063468	5.306902
1266	-1518.047	-1683.53	165.4826	1.063468	5.218707
1272	-1520.219	-1685.84	165.6213	0.9619995	5.198169
1278	-1517.248	-1682.775	165.5272	0.9619995	5.250188
1284	-1511.234	-1677.03	165.7963	0.9089878	5.130635
1290	-1518.009	-1684.211	166.2012	1.02714	4.839939
1296	-1513.807	-1680.289	166.4821	1.026074	4.683583
1302	-1513.758	-1680.337	166.5789	1.091297	4.592763
1308	-1515.791	-1682.291	166.4993	1.170935	4.592763
1314	-1525.178	-1691.558	166.3801	1.239857	4.620983
1320	-1525.405	-1692.008	166.6022	1.188113	4.525325
1326	-1526.875	-1693.188	166.3136	1.07415	4.750934
1332	-1519.249	-1686.258	167.0088	1.117015	4.33623
1338	-1514.324	-1681.227	166.9038	1.117015	4.395512
1344	-1524.098	-1691.058	166.96	1.1367	4.352711
1350	-1524.243	-1690.883	166.6401	1.023714	4.59636
1356	-1510.427	-1676.785	166.3588	0.9396489	4.800829
1362	-1515.522	-1682.819	167.2968	1.123737	4.169242
1368	-1512.315	-1678.139	165.8233	1.082371	5.019486
1374	-1518.987	-1685.609	166.6225	1.091787	4.56804
1380	-1515.217	-1681.752	166.5342	1.157956	4.580475
1386	-1507.141	-1673.607	166.4656	1.100252	4.651299
1392	-1516.105	-1681.674	165.5693	1.030485	5.189027
1398	-1515.583	-1681.043	165.4607	0.8534979	5.346784
1404	-1523.696	-1689.905	166.2088	0.932442	4.888448
1410	-1516.943	-1684.042	167.099	1.069871	4.311901
1416	-1505.438	-1672.26	166.8212	1.113635	4.443998
1422	-1512.601	-1679.518	166.9167	1.154126	4.367308
1428	-1520.936	-1687.943	167.007	1.137294	4.325791
1434	-1512.689	-1679.203	166.5138	1.181992	4.578444
1440	-1517.428	-1683.637	166.2091	0.9531017	4.876795
1446	-1524.891	-1691.568	166.6779	1.182112	4.486117
1452	-1533.034	-1699.374	166.34	1.063411	4.742195
1458	-1535.854	-1702.962	167.1074	1.119173	4.279222
1464	-1520.88	-1688.014	167.1345	1.252466	4.188281
1470	-1514.593	-1681.54	166.9461	1.252466	4.295068
1476	-1519.93	-1686.49	166.5604	1.214116	4.534195
1482	-1520.833	-1687.835	167.0018	1.183251	4.30275
1488	-1522.534	-1689.091	166.5566	1.051968	4.627334
1494	-1534.717	-1701.283	166.5659	1.32843	4.466829
1500	-1519.865	-1686.778	166.9128	1.161241	4.365505
1506	-1522.39	-1688.901	166.511	1.161241	4.591642
1512	-1500.987	-1668.115	167.1277	1.101076	4.278001
1518	-1500.686	-1667.799	167.113	1.355642	4.141896
1524	-1513.815	-1680.496	166.6806	1.313514	4.410583
1530	-1510.28	-1676.668	166.3877	1.168509	4.65671
1536	-1516.044	-1681.938	165.8938	1.062834	4.991179
1542	-1520.846	-1687.198	166.3525	0.9454718	4.80106
1548	-1511.68	-1677.718	166.0381	1.083801	4.899246
1554	-1520.188	-1687.211	167.0234	1.048471	4.366718
1560	-1513.026	-1679.777	166.7514	1.243466	4.410176
1566	-1507.805	-1674.684	166.8791	0.980125	4.486585
1572	-1510.757	-1677.588	166.8305	1.105134	4.443573
1578	-1519.531	-1685.918	166.3874	1.109461	4.689909
1584	-1505.581	-1671.968	166.3874	1.109461	4.689909
1590	-1511.367	-1677.31	165.9431	0.9500062	5.026447
1596	-1522.733	-1689.369	166.6354	1.165703	4.519265
1602	-1514.469	-1681.529	167.0603	1.067536	4.335069
1608	-1515.107	-1681.884	166.7773	1.254332	4.389446
1614	-1513.643	-1680.498	166.8552	1.254332	4.345459
1620	-1517.96	-1684.698	166.7389	1.230708	4.424405
1626	-1510.575	-1677.492	166.9165	1.053106	4.424405
1632	-1501.473	-1668.206	166.7331	1.23647	4.424405
1638	-1509.171	-1676.881	167.7098	1.193674	3.89357
1644	-1502.346	-1669.34	166.9947	1.266742	4.2595
1650	-1509.854	-1676.502	166.6478	1.194787	4.495935
1656	-1509.764	-1675.905	166.1409	1.251876	4.748103
1662	-1519.389	-1686.724	167.3357	1.235826	4.083312
1668	-1516.008	-1682.607	166.5992	1.23312	4.501697
1674	-1516.669	-1683.103	166.4339	0.9081023	4.776519
1680	-1523.924	-1690.526	166.602	0.9081023	4.682529
1686	-1524.131	-1690.103	165.9723	1.002308	4.981196
1692	-1516.143	-1681.432	165.2886	0.9085896	5.411285
1698	-1512.873	-1679.018	166.1449	1.080696	4.841424
1704	-1525.055	-1690.351	165.296	0.9629097	5.377264
1710	-1520.068	-1686.584	166.5161	1.034766	4.659671
1716	-1514.306	-1680.941	166.6349	1.111	4.5503
1722	-1521.428	-1688.063	166.6349	1.111	4.5503
1728	-1519.331	-1684.656	165.325	0.9542653	5.366049
1734	-1530.119	-1695.155	165.0359	1.243339	5.366049
1740	-1521.415	-1687.434	166.0186	0.9581173	4.979991
1746	-1512.763	-1678.535	165.7723	0.9432727	5.124916
1752	-1524.502	-1690.238	165.7358	1.121636	5.046272
1758	-1513.819	-1680.473	166.654	0.9983676	4.602785
1764	-1523.946	-1690.856	166.9102	1.332329	4.270235
1770	-1511.369	-1678.033	166.6644	1.12394	4.526442
1776	-1520.027	-1686.59	166.5633	1.225007	4.526442
1782	-1524.27	-1690.837	166.5671	1.159471	4.561126
1788	-1522.006	-1688.438	166.4322	1.08561	4.67821
1794	-1538.04	-1704.229	166.1884	1.193906	4.753973
1800	-1532.307	-1698.935	166.628	1.037604	4.595352
1806	-1539.992	-1706.796	166.8042	1.297743	4.349726
1812	-1523.993	-1690.938	166.9442	1.154128	4.351748
1818	-1517.358	-1684.296	166.9383	1.214393	4.321017
1824	-1514.811	-1681.923	167.1123	1.040479	4.321017
1830	-1511.4	-1677.966	166.5653	1.078275	4.607702
1836	-1517.936	-1682.926	164.9905	0.9388757	5.558643
1842	-1516.409	-1683.218	166.8088	1.058029	4.482285
1848	-1504.862	-1670.587	165.7255	1.097383	5.065399
1854	-1510.815	-1677.11	166.2957	1.065399	4.765825
1860	-1521.409	-1687.516	166.1073	1.257631	4.763704
1866	-1524.212	-1691.169	166.9563	1.158644	4.342381
1872	-1518.642	-1685.091	166.4495	1.04816	4.68947
1878	-1524.311	-1690.514	166.2028	0.9735705	4.868873
1884	-1528.29	-1693.518	165.2279	1.095405	5.341759
1890	-1533.143	-1698.282	165.1386	0.9532766	5.469283
1896	-1519.951	-1685.66	165.7088	0.9458987	5.1586
1902	-1515.064	-1681.474	166.4102	0.9895427	4.744211
1908	-1507.144	-1672.863	165.7193	1.09633	5.069422
1914	-1528.809	-1695.163	166.3534	1.033797	4.751222
1920	-1516.047	-1682.755	166.7082	1.289843	4.408392
1926	-1522.63	-1689.459	166.8286	1.169409	4.408392
1932	-1516.627	-1682.447	165.8198	1.03148	5.049658
1938	-1506.894	-1671.617	164.7236	0.8757023	5.739692
1944	-1510.32	-1675.043	164.7236	0.8757023	5.739692
1950	-1501.833	-1668.169	166.3366	0.9243596	4.821706
1956	-1504.038	-1669.726	165.6877	0.9773922	5.15287
1962	-1525.632	-1692.438	166.8067	0.9773922	4.528849
1968	-1522.607	-1688.954	166.3473	1.045055	4.748352
1974	-1517.876	-1683.713	165.8372	0.9306822	5.09594
1980	-1520.283	-1685.942	165.6589	0.9256015	5.19748
1986	-1522.907	-1688.503	165.5959	0.9885934	5.19748
1992	-1522.542	-1689.063	166.5208	0.929079	4.716178
1998	-1511.363	-1677.339	165.9759	0.9772818	4.993101
2004	-1517.174	-1683.632	166.4585	1.066753	4.674034
2010	-1519.957	-1686.438	166.4809	1.044313	4.674034
2016	-1512.497	-1678.892	166.3949	1.130346	4.674034
2022	-1528.536	-1695.059	166.5224	1.152722	4.589995
2028	-1523.256	-1690.416	167.16	1.110881	4.25412
2034	-1516.851	-1682.856	166.0045	0.9862654	4.972167
2040	-1513.29	-1679.636	166.3456	1.096539	4.720538
2046	-1511.695	-1678.395	166.7	0.9490453	4.604659
2052	-1513.956	-1680.468	166.5121	1.029427	4.664914
2058	-1520.014	-1685.651	165.6375	1.029427	5.151858
2064	-1510.047	-1676.762	166.7144	1.081328	4.52229
2070	-1519.554	-1684.811	165.2568	0.9528879	5.404425
2076	-1514.43	-1680.779	166.349	1.035674	4.752666
2082	-1529.492	-1695.854	166.3622	1.043306	4.741025
2088	-1517.648	-1684.009	166.3611	1.061007	4.73175
2094	-1521.732	-1687.733	166.0009	1.106139	4.907485
2100	-1514.531	-1681.23	166.6991	0.9850612	4.584952
2106	-1542.987	-1708.898	165.9109	1.167142	4.923667
2112	-1507.572	-1673.862	166.2896	1.044724	4.780775
2118	-1516.405	-1682.475	166.0693	1.072486	4.88815
2124	-1520.181	-1686.328	166.1473	1.102167	4.828155
2130	-1508.755	-1675.546	166.7901	1.080345	4.480275
2136	-1512.801	-1679.658	166.8568	1.131069	4.414112
2142	-1513.697	-1679.715	166.018	1.011752	4.950489
2148	-1513.955	-1679.995	166.0395	0.9902797	4.950489
2154	-1517.603	-1683.625	166.0217	0.9772941	4.967616
2160	-1513.786	-1680.619	166.8333	1.174988	4.402593
2166	-1512.569	-1678.504	165.9349	1.006474	4.999657
2172	-1509.937	-1676.736	166.7996	1.006474	4.516445
2178	-1519.256	-1685.74	166.4835	1.048067	4.670487
2184	-1528.187	-1693.825	165.6381	0.9681755	5.185424
2190	-1516.208	-1681.736	165.5279	0.9681755	5.246359
2196	-1527.347	-1693.087	165.7404	0.9445859	5.141875
2202	-1510.583	-1676.954	166.3704	0.9445859	4.791551
2208	-1517.087	-1683.504	166.4177	1.03341	4.715488
2214	-1523.956	-1690.4	166.4438	1.211204	4.601282
2220	-1525.401	-1691.24	165.8394	1.065107	5.020133
2226	-1514.93	-1681.318	166.3883	1.015112	4.742206
2232	-1526.415	-1692.898	166.4829	1.086407	4.649364
2238	-1524.474	-1690.24	165.7658	0.9359903	5.132556
2244	-1538.812	-1704.876	166.0648	1.137798	4.854284
2250	-1541.935	-1708.038	166.1026	1.139097	4.832463
2256	-1542.036	-1708.234	166.198	1.147707	4.774418
2262	-1533.324	-1699.58	166.2557	1.090026	4.774418
2268	-1524.558	-1690.847	166.2894	1.036048	4.785749
2274	-1515.458	-1681.999	166.5409	1.083595	4.618443
2280	-1519.937	-1686.699	166.7613	1.083595	4.494625
2286	-1529.071	-1695.822	166.7511	1.252966	4.404998
2292	-1513.134	-1680.619	167.4854	1.228244	4.002248
2298	-1515.788	-1682.639	166.851	1.242655	4.35438
2304	-1510.615	-1676.84	166.2248	0.9833254	4.851169
2310	-1520.605	-1686.412	165.8065	0.9656411	5.093569
2316	-1524.927	-1691.057	166.1301	1.052627	4.865326
2322	-1534.329	-1699.876	165.547	1.052627	5.189082
2328	-1518.514	-1684.218	165.7039	0.8813948	5.197064
2334	-1515.624	-1682.431	166.8072	1.02078	4.504177
2340	-1529.078	-1695.674	166.5963	1.139625	4.555886
2346	-1517.144	-1683.733	166.5893	1.146624	4.555886
2352	-1525.345	-1691.287	165.9429	0.8672006	5.072499
2358	-1517.219	-1683.762	166.5429	1.086607	4.615611
2364	-1514.13	-1680.341	166.2106	1.046813	4.823691
2370	-1513.582	-1680.06	166.478	1.084381	4.653216
2376	-1523.4	-1688.859	165.4591	1.239635	5.134243
2382	-1529.525	-1696.004	166.4794	1.108534	4.638902
2388	-1522.693	-1689.737	167.0443	1.230348	4.251994
2394	-1521.955	-1688.89	166.9357	1.081473	4.397592
2400	-1532.763	-1699.101	166.3383	1.061111	4.744436
2406	-1525.884	-1691.747	165.8631	1.115896	4.978728
2412	-1516.212	-1682.732	166.5193	1.029228	4.660993
2418	-1523.048	-1689.394	166.3456	1.362734	4.571377
2424	-1516.799	-1682.075	165.2757	1.000414	5.36781
2430	-1510.587	-1675.935	165.3478	0.9283288	5.36781
2436	-1500.709	-1667.163	166.4542	0.9980769	4.714845
2442	-1512.094	-1678.723	166.629	1.01889	4.605328
2448	-1509.91	-1676.486	166.5756	1.072245	4.605328
2454	-1505.002	-1671.222	166.2203	1.173998	4.747266
2460	-1515.737	-1681.552	165.815	1.173998	4.973184
2466	-1521.176	-1687.234	166.0585	1.098455	4.879717
2472	-1534.421	-1700.896	166.4752	1.24276	4.565951
2478	-1556.978	-1723.94	166.9627	1.225784	4.300809
2484	-1524.474	-1690.8	166.3263	1.19751	4.674837
2490	-1527.29	-1693.039	165.7484	0.9269249	5.147207
2496	-1538.686	-1704.872	166.1858	1.059156	4.830645
2502	-1524.644	-1690.683	166.0397	0.9138147	4.992892
2508	-1530.883	-1697.307	166.4235	1.04206	4.707452
2514	-1542.356	-1707.824	165.4679	1.052373	5.232986
2520	-1532.256	-1698.659	166.4034	1.113453	4.678744
2526	-1517.827	-1683.625	165.7975	1.005342	5.076554
2532	-1523.48	-1689.454	165.9739	1.133833	4.907101
2538	-1524.236	-1690.897	166.6607	1.149019	4.514424
2544	-1520.242	-1687.457	167.2146	1.149019	4.201588
2550	-1509.508	-1676.657	167.1499	1.209752	4.203819
2556	-1521.26	-1686.604	165.3446	1.004443	5.327574
2562	-1508.421	-1674.313	165.8914	1.004443	5.024945
2568	-1502.825	-1669.025	166.1997	1.0059	4.852618
2574	-1502.266	-1668.702	166.4351	1.056731	4.692718
2580	-1506.937	-1673.134	166.1975	1.056731	4.825495
2586	-1511.019	-1677.574	166.555	1.050905	4.628835
2592	-1510.882	-1677.376	166.4934	1.158254	4.603216
2598	-1509.637	-1675.721	166.0841	1.053275	4.890592
2604	-1525.811	-1692.12	166.3092	1.192341	4.687276
2610	-1538.141	-1704.471	166.3291	1.113395	4.720323
2616	-1523.447	-1689.917	166.4708	1.214584	4.584266
2622	-1522.346	-1688.764	166.4177	1.214584	4.61404
2628	-1520.952	-1687.46	166.508	1.124302	4.61404
2634	-1518.86	-1686.146	167.2862	1.144704	4.163332
2640	-1517.613	-1684.597	166.9844	1.153347	4.329471
2646	-1517.952	-1684.259	166.3073	1.183598	4.693269
2652	-1526.398	-1692.895	166.4966	1.188004	4.584694
2658	-1519.701	-1686.267	166.5658	1.092744	4.599314
2664	-1519.918	-1685.663	165.745	1.119556	5.042288
2670	-1514.356	-1680.867	166.5109	1.201198	4.569281
2676	-1531.235	-1698.921	167.6862	1.408514	3.783612
2682	-1523.021	-1689.46	166.4385	1.008832	4.717605
2688	-1508.872	-1675.298	166.4253	1.036239	4.709661
2694	-1518.048	-1684.447	166.3988	1.062735	4.709661
2700	-1511.924	-1678.249	166.3252	1.136377	4.709661
2706	-1505.682	-1672.128	166.4464	1.171419	4.622152
2712	-1515.979	-1681.844	165.8656	1.020317	5.030462
2718	-1511.5	-1677.498	165.9979	1.020317	4.956923
2724	-1514.683	-1680.631	165.9476	1.117403	4.930906
2730	-1515.416	-1682.503	167.087	0.9863682	4.365857
2736	-1528.579	-1695.634	167.0546	1.080365	4.331079
2742	-1514.641	-1681.688	167.0474	1.26396	4.231196
2748	-1510.555	-1677.663	167.1086	1.171553	4.248884
2754	-1512.962	-1680.126	167.1644	1.141663	4.234196
2760	-1520.393	-1687.578	167.185	1.158888	4.212754
2766	-1518.608	-1685.713	167.1048	1.358644	4.144877
2772	-1529.091	-1696.468	167.377	1.171371	4.096512
2778	-1520.118	-1686.917	166.7992	1.165932	4.426928
2784	-1510.426	-1677.532	167.106	1.258869	4.200855
2790	-1508.506	-1675.713	167.2072	1.204655	4.174162
2796	-1515.339	-1682.157	166.8179	1.231481	4.379412
2802	-1510.237	-1677.055	166.8179	1.231481	4.379412
