Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1534.088	-1700.241	166.1537	1.093923	4.829192
6	-1530.117	-1696.946	166.8284	1.160002	4.413805
12	-1536.674	-1703.934	167.2594	1.176296	4.16062
18	-1526.248	-1692.108	165.8591	1.101351	4.989019
24	-1524.889	-1690.733	165.8443	0.9135782	5.101472
30	-1518.249	-1684.189	165.9398	1.028381	4.984765
36	-1521.467	-1687.492	166.0243	1.01891	4.943006
42	-1530.731	-1696.18	165.4489	0.8433823	5.35885
48	-1528.084	-1693.409	165.325	0.9817081	5.350924
54	-1522.698	-1688.981	166.2823	1.047281	4.783402
60	-1529.125	-1695.465	166.34	1.201802	4.664747
66	-1520.609	-1687.06	166.4512	1.081637	4.669783
72	-1512.664	-1679.033	166.3689	1.163948	4.669783
78	-1520.055	-1686.574	166.5192	1.169523	4.582363
84	-1516.746	-1683.449	166.703	1.131973	4.500212
90	-1511.251	-1678.438	167.1878	1.324933	4.116811
96	-1525.433	-1692.311	166.8772	1.317774	4.29712
102	-1521.779	-1688.852	167.0733	1.290218	4.20163
108	-1522.386	-1689.629	167.2436	1.119875	4.20163
114	-1526.987	-1693.956	166.9684	1.119875	4.357426
120	-1520.596	-1686.834	166.2386	1.053834	4.804149
126	-1520.298	-1686.618	166.3201	1.189386	4.682841
132	-1520.492	-1686.875	166.383	1.126553	4.682841
138	-1515.825	-1682.087	166.2617	1.247784	4.682841
144	-1511.396	-1678.347	166.9512	1.280946	4.27607
150	-1529.768	-1696.549	166.7819	1.09503	4.476628
156	-1528.519	-1694.809	166.2905	1.062598	4.770318
162	-1525.819	-1692.819	167.0004	1.274868	4.251644
168	-1526.784	-1694.095	167.3106	1.424086	3.990237
174	-1529.582	-1696.513	166.9307	1.148275	4.36272
180	-1526.206	-1692.267	166.0611	1.06728	4.895648
186	-1526.824	-1692.894	166.0707	0.9842391	4.936495
192	-1517.495	-1683.952	166.4577	0.9104968	4.761866
198	-1503.586	-1670.234	166.6478	1.163663	4.513467
204	-1508.445	-1674.886	166.4405	1.280104	4.564509
210	-1524.724	-1690.422	165.6986	0.9247914	5.175961
216	-1534.967	-1700.409	165.4425	1.067511	5.238665
222	-1517.548	-1684.311	166.7625	1.273859	4.386732
228	-1529.635	-1696.863	167.2279	1.087418	4.228987
234	-1530.951	-1698.35	167.3988	1.125504	4.110212
240	-1526.011	-1693.542	167.5312	1.296317	3.937086
246	-1515.108	-1681.866	166.7584	1.296317	4.376389
252	-1519.243	-1686.145	166.9019	1.161534	4.371493
258	-1514.048	-1680.437	166.3895	1.012419	4.743019
264	-1513.647	-1679.537	165.8897	1.165488	4.936371
270	-1512.505	-1678.732	166.2269	1.125195	4.770878
276	-1515.895	-1682.156	166.2605	1.091593	4.770878
282	-1521.232	-1686.368	165.1361	0.8261252	5.540582
288	-1518.624	-1683.774	165.1497	1.042351	5.41412
294	-1510.797	-1676.572	165.7757	0.9093729	5.141825
300	-1514.19	-1680.619	166.4292	1.226032	4.601205
306	-1527.579	-1693.309	165.7307	0.9439394	5.147606
312	-1526.543	-1692.018	165.4756	1.064256	5.22215
318	-1528.04	-1693.895	165.8546	1.105452	4.989286
324	-1516.209	-1682.686	166.476	1.145732	4.619947
330	-1523.997	-1691.407	167.4106	1.267008	4.022838
336	-1516.473	-1683.834	167.3611	1.316538	4.022838
342	-1509.244	-1674.409	165.1652	0.905999	5.480632
348	-1513.6	-1678.904	165.3045	1.081118	5.307388
354	-1524.371	-1690.779	166.4081	0.9762586	4.752842
360	-1512.376	-1678.879	166.5026	1.168846	4.592109
