Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
144	-608.7816	-775.5167	166.7351	0.08140454	1.922512	0.897073	3.368104	1.46208
150	-605.3871	-771.9542	166.5671	0.08450314	2.545102	0.797976	3.35409	1.283519
156	-593.9794	-760.6402	166.6607	0.08165049	2.500769	0.7941751	3.300806	1.283519
162	-614.5514	-779.1772	164.6258	0.06103981	3.107341	0.8191621	4.143571	1.837155
168	-599.5732	-765.1272	165.554	0.06223039	3.298718	0.7034265	3.237436	1.808047
174	-609.2974	-774.5337	165.2363	0.05984776	2.899918	0.8754422	3.498018	1.922907
180	-608.1584	-774.7624	166.604	0.06222864	1.556373	0.8274561	3.021728	2.085999
186	-612.4499	-777.7441	165.2942	0.05781689	1.962323	0.8274561	3.608702	2.322765
192	-603.7867	-769.9039	166.1172	0.06116455	2.037517	0.8390676	3.470045	1.819207
198	-613.7014	-778.6559	164.9545	0.05526539	2.374395	0.9608332	3.959236	2.012041
204	-605.467	-769.882	164.415	0.04799077	2.615205	0.925931	3.434254	2.601411
210	-600.8519	-765.6089	164.7569	0.05354907	2.688316	0.8657984	3.585696	2.291019
216	-593.297	-758.734	165.4369	0.05354907	2.008358	0.7692795	3.585696	2.260021
222	-600.9933	-766.3195	165.3262	0.0489604	1.753606	0.904999	3.830425	2.233387
228	-597.172	-762.2093	165.0373	0.05004619	1.827526	0.904999	4.524768	1.922488
234	-601.4225	-765.8207	164.3982	0.04814831	1.99618	0.904999	4.142711	2.490857
240	-625.2593	-789.2017	163.9423	0.04696483	1.7241	0.8211856	4.237316	2.909691
246	-617.3766	-780.8163	163.4396	0.04619541	2.534353	0.9524437	4.106416	2.809738
252	-615.002	-779.5924	164.5904	0.04619541	1.551669	1.098439	4.057868	2.55054
258	-604.4976	-767.7083	163.2107	0.04289037	1.551669	1.097527	5.100965	2.760526
264	-601.266	-765.4727	164.2067	0.04289037	1.638698	0.8726165	4.751949	2.449385
270	-600.0921	-765.8784	165.7863	0.06355551	2.34585	0.8521951	3.805534	1.628276
276	-604.4016	-768.8938	164.4922	0.07261367	3.536216	1.094035	4.1953	1.488057
282	-610.3172	-775.1273	164.8101	0.07713749	3.214167	1.037141	4.226853	1.422846
288	-611.2515	-776.3771	165.1255	0.07560028	3.782268	0.9646753	3.60088	1.43704
294	-617.5994	-783.189	165.5896	0.07287742	3.00513	0.9646753	3.396032	1.625
300	-606.1963	-771.533	165.3367	0.06712956	3.969744	0.9727194	3.094543	1.573121
306	-602.527	-768.4463	165.9193	0.0704761	3.137598	0.8635196	3.370223	1.406704
312	-600.9385	-767.5804	166.6419	0.06980296	2.006857	0.9295904	3.264795	1.539905
318	-621.8464	-788.4649	166.6185	0.06274569	1.563658	1.168113	3.264795	1.674114
324	-604.9546	-770.3603	165.4058	0.07524668	3.570474	1.164747	3.264589	1.429063
330	-608.7618	-774.3695	165.6077	0.07138959	2.351351	0.8445316	4.405758	1.304149
336	-596.7311	-761.0532	164.3221	0.05766256	3.955993	0.9036755	4.20784	1.564226
342	-604.774	-768.212	163.438	0.05005095	3.946489	0.9473785	4.551094	1.922718
348	-607.6628	-772.174	164.5112	0.05046507	1.830305	0.9985936	5.276558	1.700044
354	-617.9652	-783.1519	165.1867	0.06382125	2.552612	0.9500397	4.23518	1.564465
360	-621.8546	-786.2666	164.412	0.0586367	4.692237	0.6278193	4.112397	1.448692
366	-607.7005	-773.4186	165.7181	0.06010889	2.304484	0.7106171	3.724084	1.854254
372	-618.0665	-781.4704	163.4039	0.06019792	5.083574	0.8849778	4.338634	1.69151
378	-607.9867	-772.2497	164.263	0.06100661	2.827444	1.023659	5.224645	1.303167
384	-610.0784	-775.0511	164.9727	0.08282729	2.825911	1.200847	4.786458	0.8629031
390	-612.6907	-777.6434	164.9527	0.0809823	1.591519	1.076906	5.889432	0.9171403
396	-612.4499	-776.5928	164.1429	0.06911549	2.860182	0.7813598	5.76035	1.126844
402	-601.0439	-766.866	165.822	0.06949358	1.613399	0.7426865	5.128096	1.126844
408	-616.5174	-781.7655	165.2481	0.07905987	2.031009	0.9944951	5.29936	0.9083913
414	-610.9985	-777.6453	166.6468	0.06380986	1.843814	0.7437542	3.885512	1.310394
420	-590.1659	-756.4849	166.319	0.06679065	1.767721	0.9254799	3.815685	1.529736
426	-600.8971	-767.1646	166.2675	0.06283752	2.26525	0.8924579	3.784164	1.297231
432	-595.9858	-761.5395	165.5537	0.06820956	2.359178	0.8045771	4.59053	1.225878
438	-602.7326	-767.8373	165.1048	0.05901247	2.358424	0.8843506	4.59053	1.525281
444	-617.5793	-781.3204	163.7411	0.0719272	2.689523	0.8179211	6.471751	0.9058986
450	-602.6437	-766.8769	164.2333	0.05412399	2.210625	0.9374075	5.69438	1.402125
456	-608.5278	-773.0582	164.5303	0.04930083	1.621014	0.8126022	5.69438	1.654611
462	-616.4954	-779.4747	162.9793	0.05816116	3.041833	0.8595292	6.741645	1.116665
468	-616.9873	-780.881	163.8936	0.06023584	2.897387	0.8582312	5.765519	1.257245
474	-606.5274	-770.6158	164.0884	0.05296697	3.771336	0.7118314	4.627171	1.649527
480	-603.0568	-766.9084	163.8516	0.06008502	3.771336	0.9822992	4.960315	1.374316
486	-603.185	-768.1354	164.9503	0.06235478	2.245754	0.8856554	5.238113	1.202281
492	-611.6901	-777.567	165.8769	0.07146314	1.837384	0.8179979	4.604057	1.292415
498	-611.7276	-777.1382	165.4107	0.06686978	2.623569	0.803214	4.604057	1.164951
504	-605.5256	-770.5112	164.9856	0.07348754	2.331718	0.803214	5.355553	1.066778
510	-610.4736	-775.5795	165.106	0.07348754	3.627372	0.8638995	4.109915	1.20285
516	-615.6606	-781.4677	165.8071	0.07818696	2.736552	0.9285963	3.937001	1.209695
522	-622.0821	-787.2545	165.1724	0.0771096	4.026721	0.762498	3.945529	1.158289
528	-625.1157	-790.7957	165.6801	0.09596601	2.684027	1.082192	4.106603	1.052601
534	-614.3499	-778.7356	164.3857	0.08023024	2.898088	0.9140274	5.393555	1.086097
540	-603.2178	-766.1097	162.892	0.08095628	4.90839	0.8381589	6.008902	0.7904224
546	-608.7794	-774.1165	165.3371	0.08748271	1.656166	0.9370025	5.607404	0.8854939
552	-613.6255	-778.8143	165.1889	0.0798613	1.576834	1.403243	5.324416	0.9433105
558	-617.6119	-779.4141	161.8022	0.08059733	4.571796	1.059455	7.075769	0.7687094
564	-622.7108	-782.7359	160.025	0.05944151	6.308858	0.7349916	8.163638	0.9668724
570	-624.1189	-786.3548	162.2359	0.06514603	4.338048	1.034994	6.536435	1.074214
576	-608.7112	-772.2348	163.5236	0.06831408	2.90981	0.8364806	6.536435	0.881534
582	-608.5622	-774.3404	165.7782	0.08323938	1.618247	0.6599472	5.523246	0.8228983
588	-604.949	-770.0295	165.0804	0.09158479	2.020877	1.148901	5.36792	0.8395786
594	-598.8445	-764.3341	165.4897	0.0696448	3.10973	0.7505431	4.341873	1.058248
600	-602.2185	-768.6387	166.4201	0.08665306	1.391218	1.055347	4.601269	0.9436841
606	-601.5511	-765.8751	164.324	0.08134753	3.915679	0.8379687	5.014289	0.9362176
612	-603.4429	-768.6913	165.2484	0.07801556	2.161576	0.9113044	5.283256	0.8988467
618	-599.2123	-765.7731	166.5608	0.1000785	1.603631	0.9221098	4.383261	0.9414675
624	-593.8845	-759.3844	165.4999	0.05323072	2.050244	0.798035	3.799334	2.038901
630	-604.3331	-769.4211	165.088	0.05504425	2.692133	1.090999	3.333747	2.091419
636	-593.5386	-758.9861	165.4475	0.05713959	2.520283	0.7507277	4.085572	1.648549
642	-597.2874	-762.195	164.9077	0.04986774	2.92585	0.7095961	3.807505	2.037128
648	-594.3474	-759.5338	165.1864	0.05395222	2.800365	0.7323404	3.593364	2.037128
654	-605.6193	-771.1843	165.565	0.05743924	2.601705	0.7323404	4.038849	1.564778
660	-602.8013	-767.4134	164.612	0.05082109	2.406562	0.9818235	3.839478	2.28615
666	-612.2567	-774.8794	162.6227	0.04259333	1.934013	1.158538	5.088585	2.881343
672	-605.4962	-769.2284	163.7321	0.04323472	2.211657	0.9283525	4.301206	2.68337
678	-607.271	-769.6131	162.3421	0.04323472	2.551498	1.039135	4.304862	3.289754
684	-609.5567	-772.6372	163.0805	0.04323472	2.401109	0.9055274	4.238765	3.038498
690	-613.6305	-778.5677	164.9371	0.06083431	2.52254	1.188619	2.937174	2.458358
696	-618.8816	-784.2659	165.3843	0.06003206	2.633598	0.9088753	3.250443	2.096273
702	-609.2737	-774.3187	165.045	0.05170899	1.392883	1.166429	4.316844	2.145593
708	-609.6809	-774.4153	164.7344	0.05170899	2.185334	1.060668	4.390133	1.907489
714	-621.8429	-784.0036	162.1607	0.04120699	3.126811	0.8917944	4.036964	3.397932
720	-616.6517	-779.9642	163.3125	0.04120699	1.864309	1.205551	4.253558	2.978033
726	-595.0725	-758.3908	163.3183	0.04249228	2.455848	1.158636	4.160992	2.764081
732	-602.8569	-767.8691	165.0123	0.04722264	1.733672	0.9028083	3.816099	2.455833
738	-617.7667	-781.5875	163.8208	0.04738407	2.765972	0.9028083	4.246105	2.41054
744	-615.6091	-780.8847	165.2756	0.05034504	1.398773	0.8114506	4.021404	2.41054
750	-612.2341	-777.4037	165.1696	0.04991998	1.190066	0.8114506	4.771986	2.127351
756	-615.5539	-779.2219	163.6679	0.04925196	2.172246	0.8345625	4.94517	2.396421
762	-614.0359	-778.2568	164.2209	0.04618466	2.150619	0.7243477	4.931405	2.131659
768	-609.0306	-771.8965	162.866	0.04618466	2.972563	1.039965	4.597639	2.610109
774	-603.1334	-766.2342	163.1008	0.04652556	3.040424	1.039965	4.315061	2.610109
780	-595.1758	-759.1539	163.9782	0.04652556	2.368256	0.8795838	4.502892	2.354134
786	-609.2483	-773.4134	164.165	0.04681399	2.632068	0.898019	4.279887	2.236045
792	-599.3221	-764.2728	164.9507	0.04948181	1.645885	0.898019	5.092435	1.707622
798	-608.0201	-772.3917	164.3717	0.05413919	1.779172	0.898019	5.611275	1.662012
804	-594.2248	-758.9061	164.6813	0.0514259	3.607274	0.7919952	3.1157	2.285935
810	-600.3645	-765.9702	165.6057	0.05352619	1.699668	0.9271291	3.392022	2.348897
816	-601.0257	-766.3946	165.3689	0.05103271	2.068963	0.7494527	3.747414	2.180571
822	-595.7952	-760.3903	164.5951	0.05281781	2.699037	1.015111	4.133798	1.935593
828	-603.9869	-768.7784	164.7915	0.04900654	2.264591	0.8606542	3.833663	2.325179
834	-609.0812	-772.583	163.5018	0.04562036	3.218806	0.9460711	4.22975	2.395752
840	-614.9856	-777.9499	162.9644	0.04650399	4.016225	0.7571867	5.27593	1.852997
846	-614.4674	-777.4526	162.9852	0.04893064	2.231306	0.7923988	6.9042	1.530973
852	-615.065	-780.0892	165.0242	0.05030343	1.971747	0.8482497	4.474785	1.91873
858	-606.3641	-771.6506	165.2865	0.0514214	2.137623	0.7900524	3.866014	2.094133
864	-601.7378	-767.3871	165.6494	0.05754634	2.213388	0.7679958	3.354586	2.160638
870	-627.5633	-789.3101	161.7468	0.04885589	3.184713	0.8908436	7.285663	1.572043
876	-615.186	-778.4211	163.2351	0.04731953	4.145282	0.9958549	4.727185	1.829522
882	-614.4064	-779.7085	165.3021	0.0542485	2.056601	0.7510222	3.429492	2.429845
888	-600.3496	-767.1978	166.8481	0.08031085	1.578973	0.8751684	3.557555	1.482124
894	-610.1512	-776.5295	166.3783	0.05968353	1.452618	0.8379077	4.135459	1.53251
900	-614.1315	-779.1374	165.0059	0.05316178	2.197942	0.9221946	4.256928	1.899552
906	-616.2645	-781.1863	164.9218	0.05094753	2.22531	0.8049073	4.256928	2.020352
912	-616.707	-780.9042	164.1972	0.05094753	2.889174	0.8049073	4.256928	2.165272
918	-605.3171	-769.9571	164.64	0.05388166	2.689555	0.9498519	4.138808	1.949875
924	-599.0164	-764.3222	165.3058	0.06090954	2.593785	0.7990666	3.89441	1.808243
930	-607.9514	-773.8923	165.9409	0.06540502	2.361555	0.7984744	3.170527	1.987284
936	-628.1561	-794.7623	166.6062	0.06540502	1.943128	0.9621189	3.643994	1.294384
942	-610.3613	-774.925	164.5637	0.05441341	2.977911	0.9765494	3.754009	2.10006
948	-611.4963	-775.9759	164.4795	0.04833274	2.698986	0.7758751	4.351459	2.028611
954	-611.8206	-774.6414	162.8208	0.04833274	3.634094	0.6640843	5.527215	1.995266
960	-608.1627	-771.9189	163.7562	0.04909376	2.65875	0.7751517	5.486367	1.769339
966	-607.2822	-771.7568	164.4746	0.05313148	2.807669	0.7867532	4.834012	1.634358
972	-615.2655	-779.307	164.0415	0.05491703	3.888881	0.8538547	4.229309	1.814268
978	-613.8386	-778.479	164.6404	0.05278244	2.489021	0.8962558	4.311007	1.972066
984	-616.2713	-782.4472	166.1759	0.05278244	1.20124	0.7000106	4.034142	2.011052
990	-618.0334	-783.2306	165.1972	0.04665202	1.595719	0.6556459	4.034142	2.429908
996	-626.1022	-790.1198	164.0175	0.0423733	1.875476	0.8776829	3.939448	2.932677
1002	-620.4844	-785.3621	164.8777	0.0523611	2.671874	0.7109465	3.458724	2.398339
1008	-620.681	-784.7669	164.0859	0.05183481	3.207162	0.9405864	3.226102	2.661751
1014	-612.9562	-776.1504	163.1943	0.04006049	1.67343	1.066543	3.572161	3.631295
1020	-604.3567	-767.0994	162.7427	0.04006049	2.888739	1.105718	4.136917	2.965948
1026	-615.5137	-776.7621	161.2484	0.04065863	4.365105	1.032791	4.425776	3.17006
1032	-617.8842	-779.2068	161.3226	0.04018197	3.794449	1.082087	4.425776	3.296517
1038	-617.8108	-778.685	160.8742	0.03922633	4.17935	1.045037	5.932668	2.541011
1044	-612.4826	-774.0453	161.5627	0.04002865	3.365717	0.9832911	5.822886	2.531642
1050	-629.3456	-792.6473	163.3017	0.05430981	4.029502	1.245286	3.842915	2.248212
1056	-605.2782	-768.8297	163.5516	0.04940309	3.03824	0.8360903	5.145147	1.915851
1062	-606.9414	-770.8582	163.9168	0.05134666	2.887462	1.175598	4.649267	1.845684
1068	-603.5663	-767.5333	163.967	0.05426048	2.858698	1.051437	4.831872	1.782412
1074	-615.6387	-776.8013	161.1627	0.03854584	2.541707	1.093265	3.404361	4.461078
1080	-617.1291	-782.6336	165.5045	0.06535534	3.350284	0.6895254	3.770831	1.440035
1086	-612.9746	-778.8772	165.9026	0.07367171	3.274046	0.9852277	3.244962	1.348168
1092	-610.0078	-776.0376	166.0298	0.0695733	2.635055	0.9744574	2.583174	2.06051
1098	-597.1841	-762.7121	165.5279	0.06292577	3.192421	0.7722428	3.020994	1.976814
1104	-599.9946	-761.841	161.8464	0.04074495	3.55947	0.8311853	3.117349	3.981383
1110	-604.7032	-766.991	162.2878	0.03869736	2.021624	0.8311853	3.100463	4.379833
1116	-605.7831	-767.9976	162.2144	0.03949501	2.29346	0.798215	3.319162	4.189106
1122	-599.646	-764.0047	164.3587	0.04122064	2.08863	0.5902219	2.646019	3.547052
1128	-615.521	-778.5997	163.0786	0.04122064	2.08863	0.5902219	3.174135	3.980707
1134	-608.6766	-773.736	165.0594	0.06666841	3.688833	0.913332	3.462142	1.675226
1140	-611.5201	-773.2933	161.7731	0.03868379	2.786817	0.8447462	3.212558	4.261509
1146	-603.3066	-766.9663	163.6597	0.0423734	1.93832	0.8636638	3.212558	3.550441
1152	-607.2872	-772.4939	165.2067	0.06767588	3.96475	0.9277544	3.483401	1.414113
1158	-615.7965	-781.7164	165.9199	0.06365595	2.435846	0.7279982	3.668313	1.666333
1164	-607.4632	-770.4323	162.9691	0.04273165	3.383574	0.6478457	4.720336	2.534657
1170	-602.7775	-766.3813	163.6038	0.04273165	2.26731	0.6472645	4.302107	2.897735
1176	-599.354	-766.0901	166.7361	0.0597582	2.26731	0.701543	2.596993	1.954311
1182	-604.4022	-768.3776	163.9754	0.05338404	4.470664	0.701543	3.969431	1.906653
1188	-613.7669	-777.1565	163.3896	0.05338404	4.470664	1.044769	3.493979	2.379965
1194	-613.7262	-778.7722	165.046	0.08103606	3.229484	1.037203	4.241987	1.208568
1200	-619.5201	-783.8721	164.352	0.06438163	3.098341	1.037203	5.010007	1.235503
1206	-610.8836	-775.4231	164.5395	0.06263184	3.40699	0.9599887	4.460921	1.42298
1212	-607.5852	-773.7616	166.1764	0.0770072	2.563191	0.7377451	3.609656	1.431326
1218	-606.5659	-772.0613	165.4955	0.06564574	3.150601	0.8349302	3.63974	1.541751
1224	-601.6477	-766.898	165.2503	0.06237006	2.430925	1.048803	3.956697	1.71635
1230	-617.0818	-782.0134	164.9316	0.05297575	1.793092	0.8654446	4.683695	1.931537
1236	-611.8135	-777.263	165.4495	0.0533613	2.071229	0.9100741	3.244594	2.348016
1242	-609.7824	-775.2354	165.453	0.05410443	2.335545	0.6033678	4.186911	1.769946
1248	-616.6658	-783.4755	166.8096	0.07117511	1.229976	0.8337236	4.243392	1.27422
1254	-616.45	-781.3317	164.8817	0.06662329	1.85171	0.9385269	5.667481	1.125814
1260	-601.1733	-765.8029	164.6296	0.07313457	3.100048	0.8370099	5.048128	1.125814
1266	-606.6416	-770.9227	164.2811	0.05945239	3.219274	1.08035	4.713157	1.43347
1272	-615.5208	-779.4361	163.9153	0.0610906	4.46983	0.6688379	4.713157	1.43347
1278	-634.9284	-800.3887	165.4602	0.06118577	2.274266	0.7253207	4.486124	1.501279
1284	-628.9948	-793.9035	164.9087	0.06431239	2.300773	0.9700515	4.608001	1.623126
1290	-612.801	-776.8297	164.0287	0.05441205	4.042773	0.9406196	4.319492	1.634376
1296	-614.1392	-777.2138	163.0746	0.05441205	3.069448	1.013007	5.887294	1.588169
1302	-613.1315	-777.8424	164.7108	0.05766565	2.879505	0.841895	4.478406	1.641144
1308	-616.6893	-781.9969	165.3075	0.06695128	2.671019	0.8738607	4.461852	1.283773
1314	-619.6923	-783.2711	163.5789	0.06695128	4.442462	1.136172	4.888274	1.202348
1320	-620.0042	-784.9523	164.9481	0.05980178	2.354502	0.8662004	4.72161	1.559212
1326	-623.0781	-787.1449	164.0667	0.052775	2.434432	0.8938172	5.272041	1.737323
1332	-603.1978	-767.7611	164.5633	0.05059182	2.151042	0.7579583	5.136653	1.737323
1338	-600.3392	-763.9574	163.6181	0.04968356	2.928629	0.7892891	5.623987	1.620576
1344	-602.5959	-766.7421	164.1462	0.06053474	2.625496	0.7219092	5.783174	1.306088
1350	-604.2148	-766.8309	162.6161	0.05802329	5.750206	0.7211826	5.541577	1.245929
1356	-608.6515	-773.4767	164.8252	0.05303336	2.413533	0.7534504	4.477309	1.868371
1362	-620.3976	-782.9695	162.5719	0.04293171	2.995916	0.9261619	5.365187	2.376863
1368	-607.8859	-769.8356	161.9497	0.04083795	2.922655	0.8935188	6.538906	2.076713
1374	-603.3126	-764.896	161.5834	0.03921895	3.088539	0.7992101	6.797225	2.133352
1380	-625.5868	-788.2782	162.6914	0.05088612	2.313147	0.9610198	6.645073	1.760032
1386	-619.5786	-782.1673	162.5887	0.04663625	2.792085	0.7773685	6.689606	1.675344
1392	-609.3662	-773.6835	164.3173	0.04663625	2.85224	0.813881	4.705521	1.799358
1398	-612.4571	-776.189	163.7319	0.04787329	3.241625	0.9110371	4.923572	1.799358
1404	-606.3081	-770.3522	164.0442	0.04821159	2.566693	0.8019036	5.199248	1.799358
1410	-619.3251	-780.4857	161.1606	0.04172559	3.751607	0.9732606	6.868585	1.963951
1416	-617.1575	-779.268	162.1106	0.04568746	3.222327	0.9536795	6.105121	2.077394
1422	-606.2416	-770.5277	164.286	0.05385076	2.413875	0.8416206	5.036311	1.795172
1428	-617.4326	-783.0693	165.6367	0.0642619	1.804594	1.117501	3.804375	1.864614
1434	-613.6853	-778.1024	164.4171	0.0642619	3.419511	0.8199133	4.913361	1.262731
1440	-623.4077	-781.8087	158.401	0.04813925	6.594314	1.41247	8.658924	1.281727
1446	-605.2007	-766.1683	160.9676	0.05613122	4.629242	0.8829052	7.680901	1.183962
1452	-608.1062	-769.28	161.1738	0.04958387	4.452117	0.8367712	7.467671	1.315049
1458	-604.9914	-767.8569	162.8655	0.06524871	4.264514	0.9386261	5.851319	1.244773
1464	-594.7401	-760.1485	165.4084	0.06326339	2.076257	0.933617	4.892979	1.182739
1470	-595.9963	-758.6739	162.6776	0.05984149	5.204011	0.7551542	5.862482	1.118602
1476	-605.4315	-769.4963	164.0649	0.05069555	2.906879	0.7551542	5.1757	1.655663
1482	-598.1781	-762.9778	164.7998	0.05486182	2.150385	0.8794848	4.282991	2.073141
1488	-608.8193	-774.957	166.1378	0.05273914	1.449329	0.7281037	3.119065	2.454363
1494	-602.806	-769.2979	166.4919	0.06644299	1.892624	0.7880272	3.316439	1.782519
1500	-607.4305	-772.7514	165.3209	0.06644299	2.18807	0.9973305	4.159445	1.693126
1506	-600.8927	-767.2768	166.3841	0.07100693	1.513384	0.7935142	4.651878	1.087169
1512	-605.501	-769.0381	163.5372	0.06584235	4.541231	0.7519303	5.21116	1.240609
1518	-606.185	-772.0828	165.8978	0.07560833	2.426827	0.7556754	4.360286	1.114862
1524	-603.1228	-768.1396	165.0169	0.0701519	4.134307	0.7556754	3.675931	1.462475
1530	-597.1625	-763.6071	166.4446	0.07573504	2.212213	0.9128243	3.65843	1.262982
1536	-600.5244	-766.5283	166.0039	0.08683098	3.078214	0.9128243	3.440825	1.262982
1542	-596.9728	-762.7192	165.7463	0.08284166	2.416234	0.7955824	4.483256	1.10681
1548	-598.104	-764.5135	166.4094	0.07803293	1.859487	0.7955824	4.286841	1.103889
1554	-609.8625	-774.6919	164.8295	0.07440588	3.128143	1.093212	4.286841	1.364999
1560	-598.1388	-764.9237	166.7849	0.07520193	2.226413	0.8407914	2.898062	1.631059
1566	-611.0229	-776.1502	165.1273	0.06863443	4.147052	1.077266	2.898062	1.713353
1572	-612.7953	-777.9003	165.105	0.07061126	3.700434	1.077266	3.385776	1.571079
1578	-603.2235	-769.884	166.6606	0.08142418	2.359971	0.9566608	2.828797	1.606287
1584	-598.8027	-764.4669	165.6642	0.06044004	2.824956	0.692437	3.665553	1.668811
1590	-605.3666	-772.3751	167.0085	0.08394725	1.494651	0.9539135	3.582648	1.335537
1596	-594.1665	-760.7218	166.5553	0.07379589	2.213707	1.047551	3.08788	1.51794
1602	-595.0514	-761.027	165.9756	0.07379589	3.154471	0.9386284	3.116637	1.489083
1608	-607.3923	-771.6977	164.3054	0.0622002	2.907054	0.8242401	5.192043	1.406429
1614	-617.9726	-781.2546	163.282	0.05811459	4.215977	0.9681154	5.052142	1.54795
1620	-599.4265	-763.7097	164.2832	0.0553945	3.4997	0.9885103	4.185418	1.752249
1626	-606.9646	-773.2844	166.3198	0.0553945	1.496349	0.9860108	3.835587	1.659427
1632	-616.8494	-782.6886	165.8392	0.05653065	2.490823	0.728908	3.381055	1.897042
1638	-607.1579	-771.5229	164.3649	0.05699461	3.343418	1.073478	3.432389	2.212109
1644	-602.7683	-767.8245	165.0562	0.06060419	3.489657	0.8907735	2.869998	2.182678
1650	-610.7032	-776.6894	165.9862	0.06009046	2.148232	0.8692554	2.871818	2.223967
1656	-602.7872	-769.098	166.3108	0.06070131	1.843789	0.9371613	3.73226	1.543858
1662	-608.0691	-773.6294	165.5604	0.07105712	1.998749	0.7766822	4.986953	1.152895
1668	-618.0307	-784.4483	166.4176	0.07183025	1.924982	0.9520934	3.772217	1.358235
1674	-613.187	-780.4055	167.2185	0.06478243	1.370121	0.6627331	3.789659	1.336352
1680	-612.0316	-778.0519	166.0203	0.07975094	2.529837	1.015041	3.53566	1.415697
1686	-607.1589	-773.7645	166.6055	0.09248444	1.68109	1.015041	3.924677	1.185921
1692	-609.1741	-773.3779	164.2038	0.05496809	3.333868	0.8362178	4.726159	1.608909
1698	-603.4186	-766.815	163.3964	0.05496809	3.596062	0.9926896	5.087419	1.695558
1704	-615.8443	-780.9257	165.0814	0.0761148	2.032292	0.8817055	5.487079	1.006132
1710	-613.6617	-776.6716	163.01	0.05436709	5.035079	1.036977	4.528345	1.750361
1716	-613.7227	-779.3712	165.6485	0.05632177	1.867457	0.8420325	4.348413	1.634556
1722	-609.8496	-775.517	165.6674	0.05448335	1.738977	0.9675652	4.461713	1.530854
1728	-607.2349	-772.6713	165.4364	0.05847276	1.738977	0.9121701	4.258643	1.874864
1734	-607.868	-771.9117	164.0437	0.05450001	3.080929	0.8431233	4.339103	2.09725
1740	-604.7625	-769.0931	164.3306	0.05450001	3.080929	0.8879248	4.339103	1.875887
1746	-601.3949	-765.1446	163.7497	0.05236152	3.080929	0.8123623	5.062431	1.83079
1752	-598.7238	-762.5975	163.8737	0.05034847	2.556597	0.9165771	5.216598	1.83079
1758	-602.5865	-767.3102	164.7237	0.05792222	2.271388	0.8932918	4.798267	1.695526
1764	-599.5791	-763.4013	163.8222	0.05792222	3.150511	0.7260629	5.59589	1.412966
1770	-605.3313	-766.9033	161.572	0.0575911	5.235522	0.8070614	6.85469	1.162817
1776	-601.7085	-763.7363	162.0278	0.05261297	4.569498	0.6318377	6.956674	1.12872
1782	-599.8277	-764.2907	164.463	0.06151492	4.569498	0.6318377	4.512548	1.12872
1788	-605.3531	-769.9075	164.5543	0.06151492	2.41612	0.9018414	5.160362	1.461797
1794	-608.9268	-774.3772	165.4505	0.0594869	2.296606	0.9640642	3.581353	1.969329
1800	-614.5449	-780.0191	165.4741	0.05575519	1.952053	0.9282912	4.61169	1.451875
1806	-619.1862	-784.2123	165.0262	0.05675406	1.952053	0.9600833	4.698066	1.693177
