Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5610	-623.4285	-787.0954	163.6669	0.04769677	2.932165	0.7469895	4.643707	2.276187
5616	-606.1463	-770.0392	163.893	0.04769677	3.54523	1.009877	3.616089	2.359349
5622	-611.8087	-774.4271	162.6185	0.04720796	4.22092	0.9279194	4.546711	2.369362
5628	-608.2552	-772.5628	164.3076	0.04720796	2.828095	0.9258298	3.915516	2.268042
5634	-606.5162	-770.1759	163.6597	0.04381916	3.214811	0.8967584	4.32616	2.268042
5640	-607.0726	-770.1873	163.1147	0.04419995	3.819906	0.9171849	3.887314	2.629126
5646	-607.7191	-770.9884	163.2693	0.0433382	3.384123	0.7216568	3.964868	2.773418
5652	-606.8907	-770.9627	164.0719	0.0433382	2.428693	0.824081	4.336891	2.406588
5658	-610.3164	-774.4219	164.1055	0.0433382	1.486744	0.8681803	4.535279	2.735972
5664	-609.7515	-774.8509	165.0994	0.0433382	1.455972	0.8828029	4.393524	2.210504
5670	-593.0102	-755.2922	162.282	0.0433382	2.86679	0.7728775	6.29988	2.117529
5676	-601.4948	-764.0288	162.534	0.0433382	3.532114	0.7786063	4.606337	2.739106
5682	-597.6261	-759.8659	162.2398	0.0433382	3.532114	0.9724142	5.13849	2.473434
5688	-604.2546	-766.6993	162.4447	0.0433382	3.532114	0.9164391	5.13849	2.379589
5694	-606.6991	-768.781	162.0819	0.0433382	4.285439	1.035687	4.652123	2.551486
5700	-602.1993	-764.5722	162.3729	0.0433382	3.86611	1.162972	4.652123	2.445122
5706	-599.2412	-760.5166	161.2754	0.0433382	4.815755	0.9458189	5.610978	2.327732
5712	-593.2855	-755.5641	162.2787	0.0433382	3.853506	0.7914629	5.116921	2.44888
5718	-609.5891	-772.3946	162.8055	0.0433382	3.173754	0.991919	3.965667	2.978212
5724	-614.6374	-776.8756	162.2381	2.968427	2.705629	0.7267844	3.504633	2.166415
5730	-622.5763	-783.797	161.2207	1.882988	3.00449	1.353324	5.314217	1.806724
5736	-604.4866	-764.1175	159.6308	3.675114	3.00449	1.036184	5.971673	1.408428
5742	-605.7277	-767.9735	162.2458	0.04740479	3.335349	0.8211072	6.566732	1.708303
5748	-597.8983	-761.0939	163.1955	0.04740479	3.723848	0.8211072	5.165924	1.848866
5754	-605.9291	-768.3258	162.3967	0.04740479	3.723848	0.9619424	5.877926	1.812549
5760	-619.0829	-782.3115	163.2286	0.04740479	2.381414	0.9840655	5.871247	1.872648
5766	-615.2124	-778.7337	163.5213	0.04740479	2.560398	0.7196633	5.122387	2.253863
5772	-614.6475	-778.0235	163.376	0.04740479	2.836778	0.8006536	5.182966	2.126446
5778	-594.873	-758.9753	164.1023	0.04657786	2.045717	0.8992614	4.941601	2.148051
5784	-602.2344	-765.8878	163.6533	0.04657786	2.437897	0.8992614	4.941601	2.234035
5790	-605.4644	-768.8088	163.3444	0.04657786	3.301628	0.8825538	4.993213	2.007829
5796	-608.6529	-771.4774	162.8245	0.04657786	2.908348	1.026874	5.845481	1.868975
5802	-600.43	-762.8695	162.4395	0.04657786	2.60897	1.00362	6.316428	1.974381
5808	-612.7091	-775.2335	162.5244	0.04657786	2.497087	1.00362	6.316428	1.974381
5814	-608.2776	-771.3281	163.0505	0.04657786	2.09371	0.9948318	6.316428	1.841999
5820	-600.6504	-764.3325	163.6821	0.04657786	3.131138	0.8610217	4.905806	1.931426
5826	-619.8778	-783.3911	163.5134	0.04657786	2.774053	0.7109438	5.394631	1.982729
5832	-624.6228	-786.0333	161.4106	0.04627948	5.605615	0.7109438	6.621837	1.419139
5838	-610.3603	-773.8115	163.4512	0.04627948	2.591457	0.7077409	5.921289	1.760192
5844	-620.2726	-783.4259	163.1533	0.04627948	2.929535	0.9900166	5.696406	1.760192
5850	-615.3047	-777.2033	161.8986	0.04627948	3.56763	0.9599356	6.552894	1.760192
5856	-611.3637	-773.6781	162.3144	0.04627948	3.80167	0.8618302	5.927248	1.8713
5862	-611.8815	-774.7402	162.8587	0.04627948	3.225042	0.8328766	5.927248	1.77126
5868	-605.2216	-768.5366	163.315	0.04627948	1.891365	0.835976	5.927248	2.145479
5874	-598.4248	-761.9155	163.4907	0.04427094	2.941574	0.9380119	3.482658	2.985183
5880	-610.9971	-774.2006	163.2035	0.04427094	2.114245	1.143351	4.482744	2.812528
5886	-616.8407	-780.3695	163.5287	0.04427094	2.879516	0.8528124	4.274555	2.557187
5892	-618.982	-782.3336	163.3516	0.04427094	2.879516	0.8382918	4.274555	2.675539
5898	-609.0997	-772.0499	162.9502	0.04427094	3.293887	1.050202	4.179273	2.675539
5904	-607.3732	-770.8062	163.433	0.04427094	2.438142	1.240577	4.033689	2.729704
5910	-597.2535	-761.0695	163.816	0.04427094	2.223734	0.8555552	4.033689	2.833041
5916	-602.9472	-766.5061	163.5589	0.04443571	3.270808	0.8179908	3.487473	2.876297
5922	-597.1017	-759.438	162.3363	0.04443571	3.425076	1.07241	3.768112	3.227471
5928	-607.2894	-770.7014	163.4119	0.04443571	2.829767	0.9332506	3.7064	2.948758
5934	-608.0781	-771.6082	163.5301	0.04443571	2.829767	0.8714908	3.447994	3.069642
5940	-599.4973	-762.4305	162.9332	0.04443571	2.829767	0.8875704	4.028971	3.069642
5946	-597.9958	-762.2318	164.236	0.04443571	1.260681	1.29541	3.61495	3.087224
5952	-594.5449	-758.5197	163.9747	0.04761289	2.112857	0.9521702	4.366989	2.525196
5958	-599.0203	-762.6027	163.5824	0.04761289	3.558497	1.104518	4.244573	2.087832
5964	-604.5979	-768.4356	163.8377	0.04761289	4.090921	0.689516	4.097918	2.06957
5970	-603.5622	-768.1183	164.5561	0.04761289	1.976888	0.9226181	4.64143	2.06957
5976	-598.4905	-762.6682	164.1777	0.04761289	2.553975	0.8809048	4.597801	2.06957
5982	-609.8794	-773.251	163.3715	0.04761289	2.292897	0.8809048	4.46655	2.789017
5988	-616.3172	-780.2152	163.8979	0.04761289	2.374638	0.8717788	4.46655	2.428855
5994	-609.0247	-773.8925	164.8677	0.04761289	1.711893	0.7859642	4.148891	2.421676
6000	-593.6243	-759.1089	165.4846	0.04761289	1.645903	0.7250642	4.252795	2.032562
6006	-588.5624	-752.327	163.7646	0.04761289	2.908025	0.7250642	4.252795	2.485794
6012	-600.347	-763.8805	163.5336	0.04470187	2.625583	1.030571	4.835224	2.204259
6018	-599.581	-763.6625	164.0815	0.04470187	2.331336	0.7024108	4.835224	2.204259
6024	-598.3275	-761.8437	163.5162	0.04470187	2.30691	0.8383364	4.926959	2.435644
6030	-612.9321	-776.2017	163.2696	0.04470187	2.403421	1.038415	4.898242	2.435644
6036	-596.0713	-759.0043	162.933	0.04470187	2.994327	0.8745712	4.96156	2.435644
6042	-604.5765	-768.6087	164.0322	0.04521586	1.519973	0.9846803	4.343075	2.807026
6048	-605.5196	-769.6087	164.0891	0.04521586	1.803225	0.933544	4.466431	2.569761
6054	-594.8942	-759.5832	164.689	0.04521586	1.613598	0.868666	3.748556	2.786724
6060	-599.9955	-764.9371	164.9415	0.04521586	1.759968	0.8336231	3.474448	2.740318
6066	-603.5677	-768.1312	164.5635	0.04748004	3.057341	0.7489214	3.209584	2.558862
6072	-613.9528	-777.8751	163.9223	0.04748004	1.97576	0.9210199	4.511503	2.558862
6078	-612.6793	-776.0909	163.4116	0.04748004	2.485845	1.014065	5.12327	2.174211
6084	-615.3568	-777.6241	162.2673	0.04748004	3.87864	1.124578	5.370756	2.06801
6090	-608.5026	-770.7625	162.2598	0.04549863	3.870211	1.013502	5.496108	2.06801
6096	-610.1437	-775.8204	165.6767	0.05532135	1.637739	1.176257	3.83137	1.887352
6102	-600.7099	-765.5208	164.8109	0.05463107	1.862164	0.9939219	5.175546	1.536427
6108	-587.0272	-752.2576	165.2304	0.05769498	2.244757	0.8526144	4.686018	1.451603
6114	-598.6854	-762.7942	164.1089	0.05769498	3.389429	0.8668703	5.036535	1.395137
6120	-617.2538	-780.3946	163.1409	0.05769498	3.047206	1.013676	6.088891	1.395137
6126	-600.1329	-765.3767	165.2438	0.05544776	1.671339	1.020141	4.730282	1.649304
6132	-606.6988	-770.2859	163.5871	0.05295738	3.515421	0.92518	4.932043	1.755824
6138	-605.2105	-770.5131	165.3026	0.05295738	1.590248	0.6766216	4.932043	1.755824
6144	-604.843	-769.9635	165.1204	0.05295738	2.245767	0.7401326	4.215617	1.944308
6150	-598.2766	-763.0148	164.7381	0.05295738	2.824713	0.822349	4.197246	1.863107
6156	-602.655	-767.1921	164.5371	0.05295738	2.955525	0.9965975	4.197246	1.818293
6162	-598.4706	-763.0209	164.5503	0.05295738	2.630405	0.9919625	4.375391	1.852189
6168	-606.2251	-770.8527	164.6276	0.0487236	2.998576	0.6856411	4.375391	1.823857
6174	-614.7327	-778.7985	164.0658	0.0487236	2.462637	0.9320401	4.375391	2.298063
6180	-623.39	-786.8817	163.4917	0.0487236	3.232047	1.037953	3.946602	2.514677
6186	-622.9698	-788.0704	165.1006	0.0487236	1.469272	0.9258862	4.101909	2.357508
6192	-609.9618	-772.7661	162.8043	0.0487236	3.060386	1.208814	5.194821	2.123418
6198	-619.5744	-783.8148	164.2404	0.04731703	1.894282	0.967044	5.395977	1.791342
6204	-615.427	-778.3979	162.9709	0.04731703	2.511765	0.967044	6.163375	1.791342
6210	-613.6428	-775.716	162.0733	0.04731703	3.827381	0.967044	5.843088	2.008608
6216	-612.3802	-776.1164	163.7362	0.04731703	1.878048	0.7862044	5.834855	1.96721
6222	-607.928	-772.2091	164.2811	0.04731703	1.595866	0.9001487	5.096316	2.187124
6228	-605.5584	-768.6736	163.1152	0.04731703	3.821185	0.9001487	4.439567	2.290274
6234	-609.7269	-774.9854	165.2584	0.04963953	2.011206	0.8340523	3.519875	2.37665
6240	-609.9282	-774.6213	164.693	0.04963953	1.755526	0.9590613	3.519875	2.787986
6246	-605.7269	-770.1081	164.3812	0.04963953	2.324856	0.7795443	3.519875	2.794415
6252	-608.3407	-773.1436	164.8029	0.04963953	2.012164	0.7385727	3.613915	2.659225
6258	-613.4303	-777.9981	164.5678	0.05253925	2.012164	1.195598	4.364943	2.041881
6264	-609.7552	-774.1682	164.4129	0.05253925	2.185044	1.134035	4.339867	2.106036
6270	-611.573	-776.0039	164.4309	0.05253925	2.185044	0.8530294	4.528249	2.154178
6276	-601.2367	-765.2512	164.0145	0.05253925	3.154466	0.8530294	4.528249	1.952393
6282	-606.7668	-770.6407	163.8739	0.05253925	3.822644	0.794402	4.758283	1.630691
6288	-605.0574	-768.8936	163.8362	0.05253925	3.838598	0.8813317	4.240836	1.95018
6294	-608.1807	-773.371	165.1903	0.05253925	2.224958	0.7550517	4.240836	1.882014
6300	-608.7676	-772.9786	164.211	0.05308618	2.94207	0.8193715	4.615669	1.882014
6306	-605.1026	-769.3227	164.2202	0.05452962	2.426652	0.8610129	4.615669	2.102609
6312	-608.572	-772.6865	164.1145	0.05452962	3.330503	0.9632267	4.512526	1.736922
6318	-600.2059	-765.1194	164.9135	0.05452962	2.087962	0.8038562	4.615115	1.858756
6324	-591.0927	-756.8427	165.75	0.05452962	1.755701	0.9789041	3.956605	1.813748
6330	-589.7643	-755.33	165.5657	0.05452962	1.660317	0.9506037	3.96454	2.010414
6336	-601.5734	-766.9395	165.3661	0.05645521	2.672502	0.7581597	2.615942	2.589341
6342	-610.5546	-776.9162	166.3616	0.060916	1.287057	0.9902351	2.615942	2.560326
6348	-620.397	-786.3385	165.9416	0.060916	2.615214	0.9902351	2.593107	2.117096
6354	-605.3678	-771.4005	166.0326	0.060916	2.40302	1.03963	2.651649	2.093093
6360	-609.6685	-775.1152	165.4466	0.06225889	3.455353	0.9874698	3.170725	1.663224
6366	-612.6015	-778.3982	165.7968	0.06225889	2.346292	1.093803	3.391869	1.744368
6372	-609.2925	-776.0707	166.7782	0.060916	1.62888	0.8109801	3.130171	1.863656
6378	-611.6594	-777.1816	165.5222	0.060916	2.53518	0.831816	3.208038	2.131694
6384	-615.1323	-780.1406	165.0083	0.060916	2.824567	1.045183	3.351353	2.094877
6390	-619.4009	-785.9585	166.5576	0.06329819	1.887853	1.045183	2.539776	2.094877
6396	-629.4065	-794.9023	165.4958	0.06329819	2.200972	0.7955675	3.103479	2.405544
6402	-621.6249	-786.4991	164.8742	0.07856756	4.40069	1.018413	2.854795	1.852097
6408	-613.3995	-778.445	165.0455	0.07372373	3.886471	1.018413	2.933406	1.890024
6414	-616.5208	-781.8528	165.3319	0.06595341	2.846018	0.8818175	3.442143	1.913686
6420	-612.9817	-778.8557	165.874	0.06595341	2.09479	1.089383	3.442143	1.797904
6426	-617.2577	-783.0548	165.797	0.08089841	2.425334	1.125218	3.538126	1.559
6432	-618.1608	-783.9422	165.7814	0.06712164	2.08259	0.8478602	3.868764	1.739136
6438	-617.9972	-784.1366	166.1394	0.06712164	2.417097	1.097105	3.381521	1.45606
6444	-605.9609	-771.5164	165.5555	0.06712164	2.444071	0.8885583	4.282028	1.355603
6450	-608.5375	-771.1007	162.5633	0.06467287	4.714897	1.040378	5.845384	1.207641
6456	-608.8338	-770.5576	161.7237	0.05683592	3.58305	0.7406167	7.900389	0.9767761
6462	-611.2403	-774.5117	163.2715	0.07203789	4.191626	1.047361	5.620047	1.022294
6468	-616.2726	-778.9261	162.6536	0.06413264	6.10936	0.6765218	5.620047	1.022294
6474	-615.7223	-781.6455	165.9232	0.07271791	2.415928	0.9930258	3.933092	1.269394
6480	-605.6421	-769.3921	163.75	0.05854926	2.949771	0.9930258	5.23672	1.642165
6486	-612.4685	-776.5356	164.0671	0.05854926	3.148123	0.9930258	5.087756	1.414769
6492	-607.8302	-772.3103	164.4801	0.05783474	2.727476	1.050034	4.91615	1.414769
6498	-604.861	-770.1673	165.3062	0.05783474	2.969887	0.6807112	4.002269	1.619397
6504	-596.6847	-761.9969	165.3122	0.060274	2.889068	0.8227463	3.916562	1.619397
6510	-607.3056	-773.0759	165.7703	0.06648524	1.833436	1.194408	3.916562	1.619397
6516	-606.1315	-771.9419	165.8104	0.05943346	1.299984	1.194408	4.364251	1.628342
6522	-612.089	-777.6979	165.6088	0.06165629	1.886979	0.8217936	4.364251	1.649906
6528	-611.167	-775.5677	164.4006	0.0565916	3.592457	0.8274305	4.312032	1.649906
6534	-622.8389	-787.7811	164.9421	0.0565916	2.285945	0.8274305	4.33593	1.902389
6540	-612.517	-777.1573	164.6403	0.0565916	3.054877	0.6476078	4.321864	1.84287
6546	-607.9587	-772.6294	164.6707	0.0565916	2.327042	0.8233953	4.599339	1.888287
6552	-608.7392	-774.2905	165.5512	0.0565916	2.327042	0.7370767	3.801947	1.888287
6558	-613.6617	-779.2375	165.5758	0.05909826	2.210441	0.8402244	3.567978	2.023202
6564	-610.9222	-776.6425	165.7203	0.05986402	2.047212	0.9029669	3.49522	2.023202
6570	-614.4432	-780.3151	165.8719	0.05986402	2.269984	0.8831715	3.568719	1.759314
6576	-607.4073	-772.4136	165.0063	0.05986402	3.02314	0.7885272	3.852348	1.83707
6582	-602.6934	-767.608	164.9146	0.05986402	3.45082	0.7590013	3.813846	1.747739
6588	-615.6527	-779.6856	164.0329	0.05986402	2.579512	1.216326	5.236765	1.468135
6594	-616.0194	-780.7774	164.758	0.05986402	2.005809	1.018155	5.236765	1.414609
6600	-616.3089	-781.4085	165.0996	0.06690266	2.394277	0.8446221	4.780079	1.387309
6606	-617.8869	-782.064	164.1771	0.06690266	3.978609	0.9034761	4.780079	1.211587
6612	-615.431	-779.6322	164.2012	0.06064837	3.186684	0.7009884	5.092014	1.504884
6618	-628.5453	-793.5408	164.9955	0.06064837	3.186684	0.6885255	2.950874	2.421985
6624	-607.6978	-772.5494	164.8516	0.05136876	2.075451	0.8223349	3.366804	2.697937
6630	-608.4296	-773.5327	165.1031	0.05136876	2.075451	0.8503822	3.262827	2.58994
6636	-599.8894	-765.1174	165.228	0.05136876	1.856853	0.8615612	2.929198	2.825519
6642	-606.31	-771.0366	164.7266	0.05669755	3.473493	0.9537721	3.750769	1.781259
6648	-611.1955	-776.3352	165.1396	0.05744617	2.202401	1.02423	4.185656	1.781259
6654	-608.5586	-773.5712	165.0126	0.05744617	2.496328	0.9037387	4.185656	1.791877
6660	-612.9851	-777.9093	164.9242	0.05744617	3.265803	0.8310294	3.769189	1.81002
6666	-599.4442	-764.9091	165.4649	0.06684966	2.848117	0.8514608	3.488424	1.81002
6672	-591.2537	-757.9917	166.738	0.06684966	1.612903	0.8115593	3.346419	1.747534
6678	-601.5029	-767.3674	165.8645	0.06359468	2.750008	0.8115593	3.586111	1.53608
6684	-600.496	-766.4537	165.9577	0.06221449	1.715176	0.78788	4.371309	1.524303
6690	-596.2745	-761.9309	165.6564	0.06644814	2.679735	0.78788	3.782748	1.597319
6696	-594.6333	-760.6417	166.0085	0.06644814	2.679735	0.8984217	3.461729	1.494042
6702	-601.2837	-767.0392	165.7555	0.06644814	1.916909	0.8394662	4.419644	1.465685
6708	-600.9745	-765.8089	164.8345	0.05919896	3.405572	0.8330462	4.419644	1.326015
6714	-607.4914	-772.7094	165.218	0.06481947	1.837498	0.8852286	5.345719	1.172535
6720	-599.7689	-765.8341	166.0652	0.06481947	1.963174	0.8583397	4.351397	1.228344
6726	-597.0608	-761.6238	164.563	0.0593034	2.569234	1.009529	4.614011	1.692463
6732	-608.4399	-772.8665	164.4265	0.0593034	2.599898	0.7184654	5.353324	1.442247
6738	-597.7386	-762.7373	164.9987	0.0593034	2.088198	0.8617412	5.151386	1.361474
6744	-598.4605	-764.084	165.6235	0.05996853	1.833828	0.9567719	4.040599	1.806965
6750	-584.51	-749.5476	165.0376	0.05889024	3.103118	0.7636763	4.216195	1.534238
6756	-591.2461	-755.9767	164.7305	0.05994028	3.440669	0.7636763	4.296644	1.534238
6762	-597.6763	-763.1594	165.4831	0.05994028	2.095562	0.7666208	4.045701	1.875153
6768	-602.6448	-768.9124	166.2676	0.05994028	2.574678	0.6978835	3.188697	1.70702
6774	-606.6359	-773.4614	166.8256	0.06709301	2.156669	0.7037594	3.293338	1.453569
6780	-601.1339	-767.8153	166.6813	0.07341016	2.376406	0.6613498	3.293338	1.453569
6786	-603.2939	-769.0413	165.7474	0.07341016	3.404827	0.8573865	3.207826	1.527298
6792	-616.8897	-783.8874	166.9977	0.07341016	1.764242	0.7729578	3.293434	1.522282
6798	-609.6019	-776.0572	166.4553	0.07341016	2.512365	0.6939003	3.293434	1.522282
6804	-600.3033	-766.3602	166.0569	0.07239653	2.898924	0.7181768	3.293434	1.589932
6810	-597.6754	-763.9409	166.2656	0.06794477	1.972399	0.9615871	3.356317	1.744161
6816	-598.2099	-763.9293	165.7194	0.06794477	2.852116	0.9101879	3.356317	1.680684
6822	-603.6658	-769.1146	165.4488	0.06794477	2.625717	0.8326598	4.181759	1.451123
6828	-597.5088	-763.0392	165.5304	0.06341135	2.625717	0.8326598	4.169803	1.401043
6834	-600.0301	-764.9172	164.887	0.05776006	3.033528	0.8130296	4.531618	1.410518
6840	-601.5565	-766.4059	164.8494	0.05776006	2.742355	0.9839295	4.543937	1.459313
6846	-594.9601	-759.6159	164.6558	0.05776006	3.383427	0.7382655	4.543937	1.452398
6852	-601.9115	-766.2622	164.3508	0.05776006	3.462486	0.7092039	4.929938	1.370852
6858	-596.6121	-761.3075	164.6954	0.05776006	2.684828	0.7338843	5.177331	1.309346
6864	-607.0047	-772.2412	165.2365	0.05480791	2.008896	1.014483	4.395643	1.686998
6870	-602.9836	-768.247	165.2634	0.05637951	2.557466	0.7572803	4.036732	1.789019
6876	-615.8665	-780.5376	164.6711	0.05637951	3.744378	0.6785526	4.036732	1.686253
6882	-613.4019	-778.7971	165.3952	0.05637951	2.260764	0.6378522	4.076029	1.905308
6888	-605.9376	-770.4735	164.536	0.05637951	3.108246	1.071879	4.138717	1.731073
6894	-612.7743	-776.5783	163.804	0.05436549	3.679495	0.8908075	4.616457	1.77495
6900	-615.77	-779.8926	164.1226	0.05436549	2.914412	0.8918567	4.326494	2.09871
6906	-626.5201	-792.0461	165.526	0.061956	2.866883	0.7481851	4.20908	1.299105
6912	-622.1798	-785.8729	163.6932	0.061956	4.291143	0.8354018	5.048083	1.299105
6918	-605.2798	-771.2786	165.9988	0.0719013	1.650688	0.9409528	4.427423	1.371791
6924	-597.909	-764.0677	166.1587	0.07061704	2.04949	0.7837973	3.991771	1.436817
6930	-605.6789	-771.0052	165.3263	0.0602366	2.61168	0.8218391	4.198176	1.552287
6936	-605.2456	-771.738	166.4924	0.06339085	1.746548	0.8218391	3.786037	1.515624
6942	-609.1916	-774.3649	165.1733	0.06432244	3.3188	0.8218391	3.786037	1.598217
6948	-614.5926	-779.7764	165.1838	0.06714235	2.58183	0.8460174	3.974101	1.807621
6954	-612.5853	-778.2795	165.6942	0.07885542	2.638914	0.9364327	3.974101	1.324977
6960	-618.472	-784.8828	166.4108	0.07885542	2.078503	0.7320055	3.974101	1.263932
6966	-599.707	-764.7933	165.0863	0.07885542	4.551104	0.7320055	3.513879	1.3613
6972	-596.1772	-762.0859	165.9087	0.07885542	2.891292	0.8987119	3.513879	1.403274
6978	-599.6151	-765.8113	166.1962	0.07885542	2.542022	0.7867396	3.687484	1.329159
6984	-596.2968	-762.3154	166.0186	0.07492201	2.762104	0.7867396	3.687484	1.343208
6990	-595.3831	-761.5842	166.2011	0.09096694	2.987692	0.7976416	3.687484	1.020722
6996	-589.5652	-755.7852	166.22	0.09096694	2.649211	0.8853054	3.722683	1.118746
7002	-593.8874	-759.2987	165.4113	0.09096694	3.714075	0.920339	3.639725	1.234248
7008	-607.8175	-774.0008	166.1833	0.07006758	2.653242	0.8616361	3.639725	1.257873
7014	-597.8641	-762.5454	164.6812	0.06944988	3.203635	0.9046918	4.71589	1.252531
7020	-615.2221	-780.3865	165.1644	0.06556408	2.205034	0.8735388	5.042988	1.221724
7026	-608.6217	-772.15	163.5282	0.06556408	5.07089	0.658499	5.042988	1.22386
7032	-606.7094	-771.8172	165.1078	0.06556408	4.13493	0.8791233	3.685122	1.292609
7038	-598.1477	-762.5563	164.4087	0.06556408	2.593657	1.035957	5.296816	1.25194
7044	-602.3902	-767.6905	165.3003	0.06320671	3.24244	1.037297	3.777666	1.386883
7050	-602.5267	-767.0233	164.4967	0.06320671	3.461348	1.003166	4.556152	1.319448
7056	-602.0278	-767.3431	165.3152	0.06320671	2.403911	1.013787	4.556152	1.255368
7062	-605.4707	-769.3742	163.9035	0.06320671	4.108801	0.8271677	5.090729	1.181388
7068	-605.9055	-771.6913	165.7858	0.06320671	2.331105	0.8237656	4.06192	1.468746
7074	-611.9359	-776.8621	164.9262	0.06320671	3.214397	0.9002607	4.06192	1.572486
7080	-605.6287	-770.7138	165.0851	0.06320671	2.832865	0.9002607	4.00282	1.692247
7086	-592.9524	-758.7415	165.7891	0.06320671	1.860894	0.8742056	4.314497	1.532483
7092	-607.9429	-773.5845	165.6416	0.06320671	2.03951	0.797396	3.708499	2.004867
7098	-605.6441	-770.3638	164.7197	0.06320671	3.034217	0.7940062	4.208464	1.777772
7104	-603.9369	-769.6719	165.735	0.06320671	2.883617	0.7940062	3.376746	1.723556
7110	-602.5727	-768.1283	165.5556	0.06320671	2.868561	0.8454184	3.591651	1.670398
7116	-596.4273	-762.9078	166.4804	0.06320671	1.953222	0.6620523	3.591651	1.644737
7122	-611.6625	-777.3491	165.6866	0.06110886	2.704697	0.7379307	3.591651	1.736958
7128	-606.1866	-771.7141	165.5276	0.06563359	2.842913	0.9792919	3.40848	1.736958
7134	-603.9535	-769.3374	165.3839	0.06563359	2.660993	1.03237	3.632093	1.736958
7140	-605.1579	-770.0647	164.9068	0.06563359	3.498342	1.03237	4.014283	1.380013
7146	-614.5906	-778.5669	163.9764	0.05053255	3.762842	0.9313851	3.907441	2.077878
7152	-604.0256	-767.8957	163.8701	0.05053255	3.626636	1.001926	4.006199	2.092425
7158	-603.3893	-768.2367	164.8474	0.05053255	2.68131	0.962003	3.229116	2.404509
7164	-605.3688	-769.6017	164.2328	0.05053255	3.567374	0.8575264	4.381265	1.71462
7170	-617.5626	-783.1594	165.5968	0.08346124	2.939924	0.9023932	3.982391	1.242863
7176	-626.8985	-790.6172	163.7187	0.08346124	5.418558	1.023061	4.618591	0.9293855
7182	-614.8799	-779.6756	164.7958	0.06566081	3.446916	0.868864	3.795992	1.766156
7188	-614.3768	-778.2692	163.8924	0.06003534	5.688646	0.9667192	3.795992	1.450166
7194	-608.4366	-774.0215	165.5849	0.06003534	2.418522	0.8478221	4.232152	1.424085
7200	-607.9708	-774.1458	166.175	0.06003534	2.473351	0.7796753	2.713629	2.092771
7206	-609.6883	-775.3318	165.6435	0.06003534	2.473351	0.7157282	3.305768	2.092771
7212	-608.2244	-773.5019	165.2775	0.05819856	2.422122	0.9626711	4.075181	1.681923
7218	-605.913	-771.7198	165.8068	0.06305582	1.769491	0.7921881	4.075181	1.805807
7224	-613.7027	-779.3049	165.6021	0.07344391	3.160272	0.8459486	3.479785	1.562468
7230	-614.7055	-781.2659	166.5604	0.06747404	1.447471	1.152601	3.690283	1.492833
7236	-612.1253	-778.4836	166.3583	0.1011988	3.033697	0.8754207	3.033603	1.349235
7242	-611.2447	-776.3808	165.1361	0.1147229	5.380735	0.9533912	2.980278	1.193521
7248	-596.6597	-763.7404	167.0807	0.075747	1.70134	0.7677194	3.299394	1.49986
7254	-594.0806	-760.1511	166.0705	0.07725568	2.324192	0.9831118	3.754514	1.357246
7260	-605.8527	-773.0245	167.1719	0.07725568	1.018737	1.206149	3.611517	1.357246
7266	-596.1443	-762.7783	166.634	0.07725568	2.449152	0.8931821	3.518142	1.07126
7272	-606.4819	-772.4448	165.963	0.07725568	2.449152	0.8715339	3.449682	1.67531
7278	-607.5597	-774.1853	166.6256	0.08133687	2.360769	0.8001373	3.449682	1.274952
7284	-602.8938	-766.5817	163.6879	0.05378976	3.332637	0.7777045	5.726376	1.283062
7290	-609.9717	-774.9854	165.0136	0.05378976	1.600817	0.9819153	4.945614	1.733765
7296	-609.8828	-774.0285	164.1456	0.05378976	3.272122	1.030255	4.199155	1.912444
7302	-614.4982	-779.7275	165.2293	0.05378976	1.782148	0.9397812	4.49165	1.815115
7308	-622.3635	-786.3809	164.0174	0.05378976	3.181988	0.9915094	4.566286	1.817125
7314	-623.2179	-787.8236	164.6057	0.05585967	2.649732	0.8038347	4.566286	1.799044
7320	-607.2954	-772.4942	165.1988	0.0673338	3.091381	0.8218976	3.924266	1.588644
7326	-614.7429	-780.0587	165.3158	0.0673338	3.135748	0.7882455	4.103419	1.366329
7332	-610.1147	-775.2485	165.1338	0.0673338	3.249647	0.6476108	4.327848	1.374982
7338	-608.2785	-773.8488	165.5702	0.0673338	2.571323	0.6324015	4.327848	1.421172
7344	-606.7563	-770.9729	164.2166	0.0673338	4.00458	0.6821127	4.678031	1.421172
7350	-605.0582	-769.925	164.8667	0.0673338	3.024236	0.7950522	4.941718	1.097211
7356	-606.7581	-770.4172	163.6591	0.0673338	3.024236	0.7950522	6.300461	0.9492326
7362	-608.1925	-772.5266	164.3342	0.0673338	2.09409	0.8252312	6.300461	0.9516251
7368	-609.4019	-773.6573	164.2554	0.07159123	1.946357	0.8252312	6.382423	1.067735
7374	-613.5981	-777.5624	163.9644	0.07159123	3.048457	1.017957	5.795633	0.9029801
7380	-599.097	-763.6765	164.5795	0.07017997	2.31893	0.8747471	5.795633	0.9778899
7386	-609.995	-774.3477	164.3526	0.07483855	3.996774	0.8747471	4.867379	0.9778899
7392	-598.4144	-763.4678	165.0535	0.07483855	2.941173	0.9155289	4.867379	0.9177797
7398	-608.3543	-772.3421	163.9878	0.07647611	4.931454	1.003858	4.452682	1.099314
7404	-606.4517	-772.0493	165.5976	0.07647611	2.842426	0.8206947	4.08263	1.289252
