Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-675.0648	-839.297	164.2322	0.00649534	0.0359675	0.106947	0.0130763	0.00927294	0.0384802	0.0867863	0.0154831	0.00595484	0.0580681	0.127475	0.0281583	0.132525	0.0315674	0.00666096	0.00174029	0.0810176	0.111757	0.00360533	0.134533	0.123305	0.00132059	0.0431208	0.00388302	0.0109948	0.079598	0.00358886	0.0587671	0.0119512	0.0216835	0.0260451	0.0110334	0.0872529	0.00124163	0.107719	0.110693	0.00536835	0.011974	0.0131245	0.0838261	0.191346	0.0023501	0.0449137	0.0387833	0.103368	0.00442791	0.0422018	0.13091	0.106701	0.0763819	0.0221555	0.130106	0.0104753	0.0465108	0.11693	0.0301959	0.076967	0.0880818	0.025003	0.0931667	0.0092636	0.0696547	0.128254	0.121093	0.015082	0.0448817	0.133603	0.0213391	0.054969	0.0466239	0.0257782	0.113827	0.029392	0.00910838	0.159455	0.00478948	0.100947	0.0462562	0.0467666	0.0314576	0.0189876	0.102991	0.0330179	0.00840604	0.0380123	0.12453	0.18776	0.00613498	0.0369405	0.091016	0.0713641	0.118898	0.0325208	0.067932	0.0422155	0.0154545	0.0153105	2.035018	0.00119026	0.00659098	0.0195979	0.0023962	0.00169925	0.00705144	0.0159034	0.00283726	0.00109122	0.0106409	0.0233596	0.00515997	0.024285	0.00578467	0.00122061	0.000318905	0.0148463	0.0204793	0.000660672	0.0246529	0.0225955	0.000241995	0.00790182	0.000711557	0.00201478	0.0145862	0.000657653	0.010769	0.00219005	0.00397347	0.00477272	0.00202186	0.015989	0.000227527	0.0197393	0.0202842	0.000983742	0.00219421	0.00240504	0.015361	0.0350638	0.000430652	0.00823037	0.00710697	0.018942	0.000811408	0.00773342	0.023989	0.0195528	0.0139969	0.00405997	0.0238417	0.00191958	0.00852303	0.0214273	0.00553335	0.0141041	0.0161408	0.00458177	0.0170727	0.00169754	0.0127641	0.0235023	0.0221901	0.00276375	0.00822451	0.0244826	0.00391035	0.010073	0.00854375	0.00472382	0.0208587	0.00538603	0.0016691	0.0292199	0.000877664	0.0184984	0.00847637	0.0085699	0.00576455	0.00347944	0.0188729	0.00605048	0.00154039	0.0069657	0.02282	0.0344068	0.00112423	0.00676929	0.0166785	0.0130773	0.0217879	0.00595939	0.0124484	0.00773592	0.00283201	0.00280563	5.457073
36	-669.9803	-835.948	165.9677	0.0166082	0.00947789	0.0726327	0.0161078	0.00685086	0.0232825	0.0943626	0.0258931	0.00955744	0.0433087	0.13924	0.00668178	0.223556	0.025875	0.00888259	0.0723877	0.0507606	0.0440244	0.0130966	0.0559407	0.145252	0.00681526	0.0896986	0.0260959	0.0145589	0.0610565	0.034707	0.0442105	0.0117155	0.0189327	0.0340808	0.00578219	0.0319419	0.00185814	0.0607043	0.126171	0.000851769	0.0146236	0.0494531	0.0328158	0.0594674	0.0145968	0.0163369	0.0136591	0.0508873	0.0181664	0.057517	0.110455	0.047159	0.0462291	0.0557822	0.0962814	0.0311278	0.0985721	0.0569166	0.0422472	0.0166501	0.116506	0.0432521	0.0588459	0.0251413	0.0246463	0.072732	0.143128	0.0688042	0.104757	0.106122	0.0280405	0.0263273	0.0185391	0.00643412	0.035399	0.0051621	0.00993445	0.0588531	0.00090683	0.0368734	0.0376678	0.0437879	0.0413083	0.00023089	0.18211	0.00684849	0.0465566	0.0147713	0.0245405	0.115529	0.0137689	0.00861452	0.127843	0.0311474	0.069153	0.0542523	0.0222344	0.022393	0.00575313	0.0132235	2.073153	0.00371212	0.00211842	0.0162342	0.00360028	0.00153125	0.0052039	0.0210911	0.00578742	0.0021362	0.00967999	0.0311218	0.00149345	0.0499674	0.00578336	0.00198536	0.0161795	0.0113456	0.00983996	0.00292723	0.0125034	0.0324655	0.00152329	0.0200487	0.00583273	0.00325409	0.0136468	0.0077574	0.00988154	0.00261856	0.00423168	0.00761746	0.00129239	0.00713938	0.000415316	0.0135681	0.0282007	0.00019038	0.00326853	0.0110533	0.00733471	0.0132916	0.00326256	0.00365148	0.00305297	0.0113739	0.00406039	0.0128557	0.024688	0.0105406	0.0103327	0.012468	0.02152	0.00695742	0.022032	0.0127215	0.00944272	0.0037215	0.0260404	0.00966735	0.0131527	0.00561936	0.00550872	0.0162564	0.0319907	0.0153785	0.0234143	0.0237196	0.00626738	0.00588445	0.00414371	0.0014381	0.00791208	0.00115379	0.00222046	0.0131543	0.000202687	0.00824163	0.00841918	0.0097871	0.00923288	5.16065e-05	0.0407038	0.00153072	0.0104059	0.00330156	0.00548509	0.025822	0.00307751	0.00192544	0.0285744	0.0069618	0.0154565	0.012126	0.00496964	0.00500509	0.00128589	0.00295559	4.474043
72	-675.7729	-840.9203	165.1474	0.00580772	5.62474e-05	0.0940676	0.00652457	0.0672636	0.0661527	0.0685658	0.00873516	0.0133758	0.0131916	0.0789487	0.00324825	0.163711	0.0336349	0.0177292	0.00535694	0.0558453	0.0121577	0.00942565	0.0973547	0.0779845	0.00108873	0.171097	0.0347071	0.0348747	0.0805078	0.0101369	0.0493597	0.0739612	0.0228908	0.0757378	0.019733	0.126735	0.000840817	0.0226905	0.0437791	0.00118792	0.0173693	0.0805273	0.0329014	0.0912676	0.0125687	0.0144763	0.0564319	0.0731974	0.0296573	0.102404	0.0215963	0.0786849	0.0485092	0.0111019	0.0407607	0.0325945	0.0687296	0.0727054	0.0985003	0.000842914	0.0460775	0.06806	0.0361502	0.0684033	0.0472196	0.116012	0.0390861	0.14223	0.113068	0.120072	0.0149896	0.00354733	0.0305563	0.00689174	0.0334446	0.0319871	0.0014911	0.0906839	0.000280765	0.119739	0.0526567	0.0489039	0.104806	0.00912369	0.15921	0.0411285	0.0592233	0.143525	0.0744799	0.00689399	0.0461012	0.00940628	0.0516662	0.0603318	0.0547384	0.0287647	0.0221278	0.0910721	0.0193559	0.0510966	2.105817	0.00118094	1.14373e-05	0.0191276	0.0013267	0.0136773	0.0134514	0.0139421	0.0017762	0.00271983	0.00268236	0.0160534	0.000660496	0.0332887	0.0068393	0.00360504	0.00108928	0.0113555	0.00247214	0.0019166	0.019796	0.0158573	0.000221381	0.0347907	0.00705732	0.0070914	0.0163704	0.00206123	0.0100368	0.0150392	0.0046546	0.0154004	0.00401249	0.0257702	0.000170971	0.00461386	0.00890199	0.000241551	0.00353186	0.0163744	0.00669013	0.0185583	0.00255571	0.00294361	0.0114748	0.0148839	0.00603048	0.0208227	0.00439137	0.0159997	0.00986382	0.00225745	0.00828825	0.00662773	0.0139754	0.0147838	0.020029	0.000171397	0.00936935	0.0138393	0.00735076	0.0139091	0.00960159	0.0235897	0.00794772	0.028921	0.0229911	0.0244153	0.00304797	0.00072131	0.00621328	0.00140136	0.0068006	0.00650422	0.0003032	0.0184396	5.70904e-05	0.0243477	0.0107072	0.00994408	0.0213112	0.0018552	0.0323736	0.00836302	0.0120424	0.0291841	0.0151447	0.00140182	0.00937418	0.00191266	0.0105058	0.0122678	0.0111305	0.00584898	0.00449945	0.0185185	0.00393582	0.0103899	4.917894
108	-692.2363	-857.6093	165.373	0.0219017	0.0207837	0.0757921	0.0877591	0.023123	0.0542452	0.156915	0.00501458	0.0261828	0.0112853	0.119618	0.0340598	0.103916	0.0157026	0.0260847	0.00981995	0.0824131	0.0181688	0.103437	0.150037	0.11397	0.0218279	0.0621024	0.0110344	0.0476771	0.163904	0.00617729	0.0195729	0.00191286	0.0347554	0.040928	0.0328805	0.0694619	0.00117931	0.0641283	0.0664743	0.000463608	0.0740501	0.0102681	0.132992	0.0239964	0.0138342	0.00800372	0.0389515	0.0687028	0.0202365	0.0700554	0.0258246	0.185383	0.0286749	0.0220067	0.0543896	0.0430084	0.0513313	0.0826382	0.0992922	0.0329503	0.0533337	0.0564064	0.00023052	0.114149	0.0193605	0.0583217	0.0969129	0.103521	0.0146243	0.013643	0.056457	0.020607	0.034825	0.00244595	0.0313887	0.0232312	0.0482781	0.0107812	0.0126437	0.108228	0.0455428	0.000434731	0.022099	0.0153989	0.0247357	0.00623433	0.02906	0.0861987	0.040303	0.00537253	0.035341	0.171539	0.0124491	0.0240832	0.089505	0.0329781	0.0454179	0.0309078	0.0315316	0.00958917	2.469911	0.004731	0.00448949	0.0163719	0.0189569	0.0049948	0.0117175	0.0338952	0.0010832	0.00565575	0.00243773	0.0258387	0.00735727	0.0224469	0.00339192	0.00563457	0.00212121	0.0178021	0.00392464	0.0223435	0.0324095	0.0246188	0.00471506	0.0134148	0.00238355	0.0102988	0.0354049	0.00133436	0.00422795	0.000413197	0.00750752	0.00884088	0.00710252	0.0150045	0.000254744	0.0138524	0.0143591	0.000100144	0.0159956	0.00221802	0.0287276	0.00518347	0.00298833	0.00172889	0.00841393	0.0148405	0.0043713	0.0151327	0.00557838	0.0400445	0.00619408	0.00475366	0.0117487	0.00929027	0.0110881	0.0178507	0.0214481	0.0071176	0.0115206	0.0121844	4.97948e-05	0.0246573	0.00418207	0.0125981	0.0209342	0.0223616	0.00315899	0.00294703	0.0121953	0.00445134	0.00752256	0.000528351	0.00678028	0.00501818	0.0104286	0.00232884	0.00273117	0.0233783	0.00983771	9.39065e-05	0.00477361	0.00332632	0.00534316	0.00134668	0.00627726	0.0186198	0.00870587	0.00116052	0.00763403	0.0370542	0.00268914	0.00520223	0.019334	0.00712361	0.00981073	0.0066764	0.00681116	0.00207136	4.629408
144	-676.0965	-841.1425	165.046	0.0306096	0.0088626	0.0105109	0.00199978	0.0258748	0.091884	0.225817	0.0678364	0.0822225	0.00103945	0.0698829	0.0216684	0.163615	0.0374442	0.0548501	0.00410971	0.010518	0.0275951	0.0187247	0.0623346	0.0392135	0.0136377	0.0976758	0.0183528	0.00718608	0.20363	0.00281209	0.0215584	0.000830071	0.00444596	0.0105788	0.0393244	0.0238308	0.0263194	0.0470264	0.100858	0.00778758	0.018673	0.0465148	0.0874866	0.171317	0.0330863	0.0197643	0.0798951	0.0247183	0.00945225	0.128177	0.050961	0.0526386	0.0290433	0.0562717	0.0433548	0.00925617	0.00634355	0.105604	0.0787839	0.0383989	0.0432614	0.130255	0.0297866	0.00915004	0.00564547	0.0378481	0.0815428	0.0941011	0.135384	0.165085	0.00477208	0.011078	0.0469485	0.0270435	0.0284842	0.103595	0.0541165	0.00811143	0.000619809	0.0811467	0.00839905	0.00171014	0.00916472	0.00327232	0.0960262	0.0388596	0.0129567	0.202146	0.00230988	0.0266333	0.019094	0.00778325	0.0401422	0.0358511	0.0241536	0.116388	0.150786	0.178625	0.0238293	0.188796	1.929142	0.00605278	0.0017525	0.00207844	0.00039544	0.00511653	0.0181693	0.0446533	0.0134141	0.0162588	0.000205543	0.0138187	0.00428473	0.0323534	0.00740428	0.0108461	0.000812661	0.00207985	0.00545669	0.00370266	0.0123261	0.00775414	0.00269675	0.0193145	0.0036291	0.00142098	0.0402661	0.000556067	0.00426299	0.000164139	0.000879151	0.00209186	0.00777607	0.00471234	0.00520444	0.00929907	0.0199438	0.00153993	0.00369243	0.0091979	0.0172997	0.0338765	0.00654252	0.00390822	0.0157986	0.00488783	0.0018691	0.0253459	0.0100771	0.0104088	0.00574306	0.0111272	0.00857304	0.00183033	0.00125438	0.0208822	0.0155788	0.00759306	0.00855456	0.0257569	0.00589005	0.00180934	0.00111634	0.00748413	0.0161244	0.0186077	0.026771	0.0326441	0.000943638	0.00219058	0.00928366	0.00534763	0.0056325	0.020485	0.0107011	0.00160397	0.000122562	0.0160461	0.00166084	0.000338166	0.00181224	0.000647072	0.0189884	0.00768415	0.00256208	0.0399727	0.000456758	0.0052665	0.00377568	0.00153907	0.00793777	0.00708925	0.00477617	0.0230147	0.0298167	0.0353216	0.00471204	0.0373327	5.05711
180	-674.401	-840.2448	165.8438	0.00146293	0.0076704	0.0673054	0.0050514	0.0222887	0.0380952	0.163813	0.0211674	0.0705733	0.0127944	0.130223	0.00486304	0.137573	0.0291038	0.0305803	0.00958197	0.0256458	0.0659699	0.0227501	0.0421146	0.135734	0.014585	0.0872798	0.00791603	0.00380187	0.0729217	0.000704091	0.0688624	0.00499535	0.00225685	0.0222025	0.0710498	0.0581842	0.00587155	0.0873671	0.0315714	0.020982	0.0170095	0.00613517	0.035783	0.0489648	0.00284189	0.00285758	0.0774292	0.061801	0.0138202	0.0297696	0.0316567	0.086482	0.107909	0.0212047	0.0363515	0.0229149	0.0373934	0.149813	0.0384224	0.003653	0.00903149	0.135529	0.0336618	0.0341502	0.0245871	0.0330891	0.151224	0.0519176	0.0737456	0.0999682	0.00585151	0.00289085	0.0380753	0.0231047	0.0747141	0.0348431	0.0115208	0.000710799	0.0169422	0.0506919	0.113578	0.00547381	0.00148582	0.0193439	0.121431	0.109723	0.0240942	0.143627	0.0173725	0.0243583	0.00361699	0.00573543	0.0263954	0.00208262	0.0623893	0.0615494	0.0306797	0.149119	0.00790954	0.0437009	2.58006	0.000338873	0.00177677	0.0155906	0.00117011	0.00516295	0.00882438	0.0379456	0.00490323	0.0163476	0.00296369	0.0301649	0.00112648	0.0318675	0.0067416	0.00708363	0.00221957	0.00594059	0.0152813	0.00526984	0.00975543	0.0314415	0.00337846	0.0202175	0.00183367	0.000880664	0.0168916	0.000163096	0.0159513	0.00115712	0.000522777	0.00514299	0.016458	0.0134778	0.00136009	0.0202377	0.0073132	0.00486026	0.00394008	0.00142115	0.00828877	0.0113422	0.000658296	0.000661931	0.0179357	0.0143156	0.00320131	0.00689582	0.00733296	0.0200327	0.0249961	0.00491187	0.00842047	0.005308	0.00866181	0.0347027	0.00890016	0.000846181	0.00209206	0.031394	0.00779742	0.00791055	0.00569535	0.00766476	0.0350296	0.0120262	0.0170824	0.0231566	0.00135544	0.000669637	0.00881976	0.00535198	0.0173068	0.00807105	0.00266867	0.000164649	0.00392449	0.0117423	0.0263092	0.00126795	0.000344175	0.00448082	0.0281283	0.0254163	0.00558119	0.0332698	0.00402416	0.00564235	0.00083784	0.00132856	0.00611423	0.000482419	0.0144519	0.0142573	0.00710665	0.034542	0.00183217	0.0101229	4.317043
216	-673.6036	-838.2907	164.6871	0.00658861	0.0276717	0.0472306	0.0398774	0.0460457	0.045894	0.300834	0.0109788	0.0340244	0.0157296	0.141108	0.0261798	0.261176	0.0252045	0.017125	0.0162531	0.0276484	0.00798993	0.00698064	0.118871	0.0417105	0.00113081	0.0706504	0.0231463	0.00364619	0.160638	0.00415616	0.0337284	0.00714494	0.00144783	0.00126088	0.0504857	0.147228	0.0166729	0.0284205	0.174665	0.04087	0.02356	0.0316257	0.107106	0.0467108	0.00879433	0.065134	0.0687899	0.0550434	0.00206059	0.104525	0.0215565	0.0901273	0.0470767	0.0107124	0.0847662	0.0304307	0.0242274	0.0757952	0.0323447	0.0261077	0.0185483	0.113731	0.0791917	0.082993	0.00119367	0.0319044	0.172445	0.054561	0.0985356	0.0279988	0.00826632	0.00786902	0.193631	0.0211575	0.0617755	0.0753833	0.0348498	0.0103336	0.0680665	0.170519	0.0511122	0.0131274	0.00822125	0.0103994	0.0889459	0.10013	0.0058647	0.0336739	0.00931751	0.0133583	0.0061006	0.0187193	0.0785046	0.0107229	0.0420854	0.132407	0.00815099	0.0412894	0.0126738	0.0435558	2.386125	0.00130513	0.00548147	0.00935588	0.00789931	0.00912117	0.00909113	0.0595922	0.00217478	0.00673987	0.00311587	0.0279519	0.00518594	0.0517361	0.00499275	0.00339228	0.00321956	0.00547687	0.00158272	0.00138279	0.023547	0.00826241	0.000224001	0.0139951	0.00458505	0.000722272	0.0318207	0.000823291	0.00668124	0.00141534	0.000286799	0.000249767	0.0100007	0.0291644	0.00330272	0.00562981	0.0345993	0.00809592	0.00466699	0.00626472	0.0212165	0.00925292	0.00174206	0.0129024	0.0136266	0.0109035	0.000408182	0.0207054	0.00427012	0.0178533	0.00932541	0.00212202	0.0167913	0.00602801	0.00479919	0.0150142	0.00640714	0.00517167	0.00367423	0.0225288	0.015687	0.0164401	0.000236454	0.00631993	0.0341596	0.010808	0.0195189	0.00554627	0.00163747	0.00155877	0.0383563	0.00419108	0.0122371	0.0149326	0.00690338	0.00204697	0.0134833	0.0337779	0.0101248	0.0026004	0.00162854	0.00206002	0.0176193	0.0198348	0.00116174	0.00667046	0.0018457	0.00264613	0.00120847	0.0037081	0.0155509	0.00212409	0.00833667	0.0262285	0.00161463	0.00817901	0.00251054	0.00862795	5.048221
252	-665.3104	-831.8227	166.5123	0.000275179	0.0113613	0.00796727	0.0138005	0.0228665	0.15428	0.101895	0.0422036	0.00907842	0.0118455	0.0369885	0.059839	0.170462	0.0155462	0.0126576	0.00977194	0.0032065	0.0281328	0.00277747	0.0960071	0.100498	0.0172429	0.0850248	0.0359854	0.004384	0.0385257	0.0130562	0.0490569	0.0109461	0.00292634	0.00287108	0.0190195	0.0484788	0.0305682	0.111392	0.109059	0.000155987	0.00621295	0.0266651	0.0214639	0.114887	0.0497603	0.0182625	0.0441139	0.040393	0.00412617	0.0229975	0.0775602	0.122909	0.0750459	0.0183618	0.0281891	0.0171459	0.0144524	0.028719	0.0904922	0.0627143	0.0124789	0.125623	0.0821051	0.0457178	0.014626	0.030357	0.0737505	0.0501972	0.136997	0.0224242	0.096236	0.00965439	0.0648261	0.0173993	0.0788349	0.027694	0.050319	0.0243381	0.0412276	0.151324	0.0882659	0.004836	0.00274441	0.0219702	0.0682906	0.0718421	0.00144311	0.0292281	0.0337705	0.0172186	0.0165233	0.0100337	0.133036	0.01024	0.0376901	0.072664	0.00572789	0.00536049	0.028327	0.034726	1.950965	6.51358e-05	0.00268927	0.00188588	0.00326662	0.00541257	0.0365186	0.0241188	0.00998975	0.00214889	0.00280387	0.00875531	0.0141641	0.0403489	0.00367985	0.0029961	0.00231305	0.000758989	0.00665912	0.000657436	0.0227252	0.0237883	0.00408146	0.0201257	0.00851788	0.00103771	0.00911918	0.00309044	0.0116119	0.00259098	0.000692675	0.000679595	0.00450198	0.0114751	0.0072356	0.026367	0.0258146	3.69228e-05	0.00147063	0.00631173	0.00508058	0.0271941	0.0117784	0.00432281	0.0104419	0.00956118	0.000976678	0.00544359	0.0183588	0.0290931	0.0177636	0.00434631	0.00667246	0.0040585	0.00342092	0.0067979	0.0214198	0.0148447	0.00295381	0.0297354	0.0194346	0.0108216	0.00346203	0.00718561	0.017457	0.0118819	0.0324277	0.00530788	0.0227794	0.00228523	0.0153446	0.00411847	0.0186605	0.00655527	0.0119107	0.00576092	0.00975872	0.035819	0.0208929	0.0011447	0.00064961	0.00520042	0.0161646	0.0170053	0.00034159	0.00691841	0.00799361	0.00407571	0.00391112	0.00237502	0.03149	0.00242384	0.00892137	0.0171998	0.00135581	0.00126885	0.0067051	0.00821976	4.224693
288	-677.7044	-842.5772	164.8728	0.000570089	0.0180165	0.10764	0.0407995	0.0271055	0.131426	0.0901168	0.0144399	0.0814957	0.0178542	0.11058	0.0142687	0.170207	0.0263406	0.0123998	0.013492	0.0128193	0.0272123	0.0512154	0.142449	0.0659156	0.00230846	0.108774	0.0338943	0.0532984	0.108831	0.011189	0.0260282	0.0351064	0.02577	0.00480035	0.0521284	0.04286	0.024132	0.0409605	0.102193	0.00929295	0.00563715	0.109068	0.0298607	0.0484633	0.029465	0.058309	0.0651495	0.119966	0.0264882	0.0590892	0.00882666	0.074015	0.04296	0.0521276	0.0730527	0.0298306	0.0169652	0.0833852	0.0528848	0.070569	0.0343084	0.116258	0.123203	0.0619977	0.00799977	0.0297077	0.13057	0.114554	0.0298921	0.014226	0.0626822	0.00969958	0.0827248	0.0193992	0.111201	0.0299398	0.0333069	0.0227799	0.0289096	0.136222	0.12251	0.0177629	0.0271922	0.0115202	0.165772	0.163774	0.00123914	0.0405611	0.019373	0.0403986	0.00363807	0.00192746	0.0364506	0.00746697	0.0278672	0.130124	0.0197605	0.0124806	0.0411009	0.0338539	2.176146	0.000113149	0.00357584	0.0213639	0.00809772	0.00537979	0.0260848	0.017886	0.00286596	0.0161749	0.00354362	0.0219474	0.00283199	0.0337819	0.00522798	0.00246105	0.00267783	0.00254432	0.00540098	0.010165	0.0282727	0.0130826	0.000458174	0.0215891	0.00672719	0.0105784	0.0216003	0.00222075	0.00516597	0.00696777	0.00511472	0.000952754	0.0103462	0.00850667	0.00478962	0.00812966	0.0202828	0.00184443	0.00111884	0.0216473	0.00592662	0.00961879	0.0058481	0.0115729	0.0129306	0.0238103	0.00525727	0.0117278	0.00175188	0.0146902	0.00852652	0.0103461	0.0144992	0.00592064	0.00336718	0.0165499	0.0104964	0.0140062	0.00680938	0.0230744	0.0244529	0.012305	0.00158776	0.00589626	0.0259151	0.0227362	0.00593286	0.00282351	0.0124409	0.00192513	0.0164189	0.00385028	0.0220706	0.00594232	0.00661062	0.00452126	0.00573786	0.0270368	0.0243153	0.0035255	0.005397	0.00228647	0.0329017	0.0325052	0.00024594	0.0080504	0.00384508	0.00801814	0.000722069	0.000382555	0.00723455	0.00148201	0.00553097	0.0258265	0.00392197	0.00247709	0.00815753	0.00671917	5.0384
324	-676.6562	-841.6926	165.0364	0.010863	0.0112214	0.0551284	0.00213875	0.0441031	0.0760604	0.101915	0.0271992	0.0391109	0.0410709	0.0942935	0.0295944	0.0557719	0.00258076	0.00898685	0.0140662	0.02787	0.0308805	0.0279308	0.136209	0.217856	0.0245876	0.107337	0.0617806	0.0178568	0.20748	0.027989	0.0571972	0.0326713	0.0327778	0.0073052	0.0665224	0.0783999	0.0307544	0.0275326	0.0291412	0.00376051	0.0721666	0.0768582	0.0375383	0.134502	0.0395382	0.0180472	0.04308	0.0720997	0.00345763	0.033311	0.0105624	0.107505	0.0212492	0.100415	0.0154433	0.0267138	0.0195266	0.091288	0.070582	0.00312466	0.0695383	0.170082	0.0685557	0.0415534	0.00254508	0.104163	0.0706716	0.00386257	0.0823148	0.0244085	0.0236181	0.0306272	0.0411569	0.0668129	0.163704	0.0383718	0.037387	0.0231776	0.0150185	0.0991021	0.136445	0.0255295	0.0460589	0.0468566	0.145443	0.0614548	0.00733224	0.155121	0.00361539	0.100785	0.00246254	0.00495401	0.0579108	0.0672365	0.0321823	0.0141704	0.0477565	0.0578807	0.0267609	0.0115518	1.865129	0.00213287	0.00220324	0.0108241	0.000419929	0.00865932	0.0149339	0.0200104	0.00534036	0.00767914	0.00806397	0.0185139	0.00581064	0.0109504	0.000506715	0.0017645	0.00276179	0.00547207	0.00606317	0.00548401	0.0267436	0.0427745	0.00482761	0.0210749	0.0121302	0.00350605	0.0407372	0.00549545	0.0112303	0.00641478	0.00643569	0.00143432	0.0130612	0.0153933	0.00603841	0.00540583	0.00572167	0.00073835	0.0141694	0.0150906	0.00737037	0.0264086	0.00776303	0.00354344	0.00845844	0.0141563	0.000678882	0.00654037	0.00207386	0.0211077	0.00417213	0.0197157	0.00303219	0.00524507	0.00383391	0.0179237	0.0138583	0.000613504	0.0136533	0.0333944	0.0134604	0.00815871	0.000499709	0.0204517	0.0138759	0.000758387	0.0161619	0.00479243	0.00463725	0.00601343	0.00808085	0.0131182	0.0321421	0.00753402	0.00734067	0.00455075	0.00294878	0.019458	0.02679	0.00501254	0.00904333	0.00919995	0.0285566	0.0120662	0.00143963	0.030457	0.000709856	0.0197884	0.000483501	0.000972684	0.0113704	0.0132014	0.00631877	0.00278225	0.00937665	0.0113645	0.00525431	0.00226811	5.093132
