Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-664.7089	-830.7936	166.0847	1.696392	4.591915
6	-670.442	-835.9282	165.4863	1.536785	5.007495
12	-671.0507	-836.1727	165.122	1.690879	5.131263
18	-671.3262	-837.4488	166.1226	1.901068	4.469087
24	-669.9185	-836.0219	166.1034	1.569532	4.646334
30	-671.1869	-837.2547	166.0678	2.023929	4.440897
36	-671.8795	-837.172	165.2925	2.231731	4.779585
42	-662.8178	-829.5422	166.7244	2.231731	3.970977
48	-676.9907	-842.2243	165.2336	1.395741	5.221222
54	-675.9301	-841.9993	166.0692	2.136281	4.387337
60	-663.2136	-829.1914	165.9779	2.189907	4.414103
66	-670.0002	-835.8954	165.8952	2.113817	4.495836
72	-669.3104	-835.5784	166.2681	1.985914	4.346061
78	-665.5378	-832.36	166.8222	1.742033	4.152346
84	-683.4495	-849.0676	165.6181	2.144903	4.637017
90	-683.131	-848.1874	165.0563	1.528358	5.250033
96	-677.4189	-844.2653	166.8464	2.282706	3.877567
102	-669.2438	-833.8361	164.5924	2.150226	5.205524
108	-662.8206	-828.8113	165.9907	2.226349	4.390191
114	-664.8522	-830.8154	165.9632	1.498671	4.761659
120	-666.1756	-832.1366	165.9609	2.197474	4.420181
126	-688.952	-855.1931	166.2411	2.197474	4.261856
132	-683.6409	-850.5948	166.9539	2.348025	3.785943
138	-672.6527	-838.5034	165.8507	1.856779	4.643356
144	-681.6097	-846.595	164.9853	2.239438	4.947353
150	-679.8581	-845.6205	165.7624	1.962491	4.641776
156	-683.5964	-849.1857	165.5892	1.604296	4.91556
162	-695.7355	-862.9044	167.1688	2.251871	3.706137
168	-683.7703	-850.7041	166.9339	2.502023	3.728406
174	-677.9504	-843.3712	165.4208	2.664702	4.519802
180	-675.8919	-841.2796	165.3877	2.664702	4.538418
186	-664.5699	-830.4523	165.8823	2.03838	4.538418
192	-676.9163	-843.5056	166.5892	1.869498	4.220886
198	-667.4458	-833.3712	165.9255	2.213225	4.432966
204	-676.7718	-842.0011	165.2293	1.702323	5.066059
210	-668.708	-833.1978	164.4898	2.001035	5.330913
216	-664.1863	-829.9882	165.8019	2.950759	4.187542
222	-673.9581	-840.5721	166.614	2.421197	3.948182
228	-676.6088	-842.7206	166.1119	2.22269	4.323401
234	-657.7329	-823.8956	166.1627	2.158724	4.324107
240	-663.8595	-830.2393	166.3798	2.472799	4.059184
246	-656.0545	-822.546	166.4915	1.824412	4.298546
252	-667.9825	-833.5699	165.5875	1.453831	4.994503
258	-683.8133	-849.6849	165.8717	2.238038	4.451955
264	-665.1974	-831.685	166.4876	1.528395	4.451955
270	-661.2857	-827.6598	166.3742	1.651588	4.451955
276	-669.3433	-834.9563	165.613	1.651588	4.878281
282	-657.5632	-822.6352	165.0721	2.285892	4.878281
288	-665.7504	-831.1636	165.4132	2.478752	4.603077
294	-673.2075	-839.5822	166.3747	1.212589	4.685389
300	-670.2704	-836.2097	165.9394	2.143744	4.457075
306	-667.8109	-833.2935	165.4826	1.746443	4.903332
312	-670.8777	-836.774	165.8963	1.702627	4.694331
318	-672.9139	-838.4977	165.5838	2.062868	4.694331
324	-662.3939	-828.0597	165.6658	1.965668	4.694331
330	-670.7641	-837.0887	166.3246	1.965668	4.323865
336	-688.1556	-854.1517	165.9961	2.366786	4.323865
342	-670.828	-834.3132	163.4852	1.916211	5.92201
348	-671.9952	-838.1524	166.1572	1.630505	4.584722
354	-689.1939	-854.5226	165.3287	1.881634	4.922791
360	-689.7032	-855.7455	166.0423	2.041014	4.447194
366	-673.8985	-839.0761	165.1776	1.886772	5.004326
372	-668.1461	-833.3189	165.1728	2.010795	4.948002
378	-674.2816	-841.2343	166.9527	1.773731	4.062006
384	-669.803	-835.9604	166.1574	2.089629	4.359365
390	-680.7711	-846.3863	165.6152	2.392708	4.527118
396	-679.2275	-845.1926	165.9651	1.75139	4.631304
402	-672.2177	-838.3955	166.1778	2.204318	4.29454
408	-676.2829	-841.1119	164.829	1.77482	5.251832
414	-676.363	-842.2257	165.8627	1.94587	4.593495
420	-670.8253	-837.4114	166.5861	1.971059	4.173052
426	-669.0497	-834.3823	165.3327	1.682886	5.018401
432	-668.1258	-833.9732	165.8473	1.682886	4.731651
438	-665.8591	-832.4031	166.544	1.694147	4.334384
444	-662.5216	-828.4677	165.9461	2.406813	4.334384
450	-661.3434	-826.7425	165.399	2.081753	4.788786
456	-671.1815	-836.9393	165.7578	1.939577	4.655316
462	-663.1651	-830.1334	166.9683	2.110813	3.887875
468	-665.0138	-831.6471	166.6333	2.671591	3.827934
474	-668.1148	-833.5357	165.4209	2.586452	4.552685
480	-675.6543	-841.614	165.9598	2.329453	4.361061
486	-676.929	-843.0139	166.0849	1.977769	4.453281
492	-684.1856	-849.2018	165.0162	2.003199	5.038584
498	-684.8682	-849.2017	164.3335	2.19866	5.3267
504	-688.5401	-854.3167	165.7765	2.561905	4.362845
510	-680.9123	-846.9802	166.0679	1.978615	4.462439
516	-672.8256	-839.203	166.3774	2.022262	4.266814
522	-675.6965	-841.2382	165.5417	1.600155	4.944131
528	-665.5448	-831.1736	165.6288	1.549269	4.921831
534	-685.2442	-850.8918	165.6475	2.128912	4.627917
540	-672.3519	-838.7483	166.3964	2.128912	4.205634
546	-672.4655	-837.8866	165.4212	1.765371	4.928127
552	-686.8713	-851.0428	164.1714	2.237776	5.398591
558	-671.7147	-837.4967	165.782	1.858181	4.681154
564	-671.0932	-836.5747	165.4814	1.852902	4.851636
570	-679.0379	-845.2661	166.2282	1.856099	4.431556
576	-678.7046	-844.2813	165.5767	1.856099	4.796958
582	-667.3814	-833.7978	166.4164	1.605227	4.452013
588	-676.755	-841.9036	165.1486	1.892546	5.017653
594	-671.4817	-837.1099	165.6282	1.496188	4.949702
600	-689.8012	-855.1151	165.3139	2.035305	4.857981
606	-684.0116	-850.0421	166.0304	2.012923	4.467179
612	-674.9064	-841.1226	166.2162	1.979283	4.378542
618	-672.0877	-838.3096	166.2219	1.972598	4.378542
624	-662.2227	-828.0849	165.8622	1.968061	4.583149
630	-670.8132	-836.5591	165.7459	1.980944	4.642236
636	-667.4675	-833.1484	165.6809	2.057995	4.642236
642	-660.8114	-827.305	166.4936	1.858326	4.280583
648	-652.6102	-819.1481	166.5379	2.220862	4.08246
654	-663.8585	-830.5392	166.6807	2.100384	4.057363
660	-658.3044	-824.8065	166.5021	2.190871	4.116731
666	-672.7616	-837.7672	165.0055	1.524123	5.280298
672	-664.7714	-830.6803	165.909	1.479173	4.802172
678	-669.1491	-833.5938	164.4447	1.691508	5.504722
684	-668.3714	-832.4151	164.0436	1.495098	5.823796
690	-674.8297	-840.8625	166.0328	1.389206	4.780669
696	-676.607	-842.5458	165.9387	2.239129	4.413663
702	-673.8477	-839.9442	166.0965	2.047283	4.413663
708	-680.4105	-846.5709	166.1604	2.238215	4.288874
714	-669.2077	-834.8676	165.6598	1.721266	4.817095
720	-674.5951	-840.4817	165.8866	1.653358	4.724664
726	-665.3796	-831.1482	165.7687	1.862297	4.686635
732	-667.3567	-832.4889	165.1322	1.91064	5.018092
738	-665.8683	-831.1688	165.3005	1.91064	4.924501
744	-676.4665	-842.9162	166.4497	2.110666	4.183949
750	-675.3529	-840.7889	165.436	1.837669	4.884404
756	-658.162	-824.1576	165.9956	1.837669	4.571451
762	-658.2419	-824.3717	166.1299	2.038728	4.398899
768	-673.1811	-838.3105	165.1294	2.028629	4.963765
774	-667.1843	-833.2062	166.0219	1.7994	4.575587
780	-662.4033	-827.7167	165.3134	2.014137	4.868171
786	-659.0045	-825.7279	166.7235	1.957237	4.101627
792	-657.0988	-822.3152	165.2164	1.908324	4.972413
798	-658.2368	-824.091	165.8542	2.205737	4.476518
804	-665.9435	-832.4638	166.5203	2.012927	4.190259
810	-656.5777	-823.5975	167.0198	1.964052	3.92904
816	-668.8072	-834.1635	165.3562	2.269783	4.726873
822	-674.1429	-840.9259	166.783	2.11712	3.991033
828	-659.0271	-825.2149	166.1878	1.967944	4.400018
834	-661.1146	-827.2787	166.1642	2.187148	4.310157
840	-665.4557	-831.6725	166.2168	2.122961	4.310157
846	-675.3426	-841.7026	166.36	2.320473	4.138295
852	-662.8445	-827.601	164.7565	1.728654	5.314573
858	-666.3353	-831.5288	165.1935	2.141027	4.87606
864	-672.5759	-839.1528	166.5769	2.721331	3.839239
870	-662.1383	-829.2206	167.0824	2.323098	3.723218
876	-674.4187	-840.3819	165.9632	2.483979	4.290905
882	-671.723	-837.2836	165.5607	1.791586	4.837485
888	-673.9808	-839.274	165.2932	2.131058	4.825081
894	-681.5596	-847.4936	165.934	1.945937	4.553412
900	-664.3817	-830.2889	165.9072	2.10342	4.493944
906	-668.5877	-833.9809	165.3932	2.201874	4.736879
912	-663.553	-829.2741	165.7212	1.813936	4.736879
918	-668.2924	-834.018	165.7256	1.80894	4.736879
924	-665.2143	-830.8468	165.6325	2.082581	4.657853
930	-665.1126	-830.3874	165.2748	1.517717	5.13466
936	-660.4589	-825.6719	165.213	1.584327	5.13466
942	-665.9825	-830.7524	164.7699	1.801575	5.271403
948	-679.5723	-843.7289	164.1566	2.161891	5.440729
954	-669.2779	-835.044	165.7661	1.971063	4.635605
960	-674.3337	-840.0334	165.6997	2.049664	4.635605
966	-671.5609	-837.5333	165.9724	2.14938	4.435868
972	-670.5851	-837.0161	166.4309	1.620663	4.435868
978	-677.7027	-842.62	164.9174	1.620663	5.279734
984	-678.3241	-843.9639	165.6398	2.170568	4.613061
990	-664.1822	-829.2518	165.0696	1.804888	5.103968
996	-681.9523	-847.9781	166.0258	2.176031	4.393461
1002	-677.8904	-842.9613	165.0709	2.035865	4.992923
1008	-677.9367	-843.7524	165.8157	1.779685	4.700887
1014	-685.2792	-850.8536	165.5744	1.935519	4.759875
1020	-687.562	-850.6372	163.0752	2.219065	6.007705
1026	-680.9424	-846.8819	165.9395	1.682855	4.680117
1032	-686.0903	-851.6532	165.5628	1.554931	4.955595
1038	-676.363	-842.613	166.25	1.631209	4.532245
1044	-672.4014	-837.708	165.3066	2.008957	4.874384
1050	-676.0745	-840.9458	164.8713	1.570003	5.330871
1056	-660.8526	-826.8758	166.0232	1.881246	4.534653
1062	-674.0304	-839.3675	165.3371	2.036404	4.844511
1068	-675.3854	-840.967	165.5816	2.57301	4.468007
1074	-669.3309	-834.6598	165.3289	1.958724	4.88572
1080	-664.9894	-829.574	164.5846	1.688298	5.429372
1086	-677.5548	-842.232	164.6772	2.21834	5.127827
1092	-671.1919	-837.2797	166.0877	2.360061	4.275012
1098	-662.2148	-827.9006	165.6858	1.66704	4.829861
1104	-664.9002	-831.5345	166.6343	2.144015	4.063242
1110	-671.0121	-836.0635	165.0514	1.98589	5.027222
1116	-679.9824	-844.7985	164.8161	1.836382	5.22898
1122	-689.6042	-855.4426	165.8384	2.259071	4.461147
1128	-681.0315	-847.2857	166.2542	2.0874	4.305709
1134	-664.494	-829.5633	165.0693	2.257359	4.892538
1140	-668.1396	-833.2564	165.1167	2.063388	4.954626
1146	-660.9971	-826.5144	165.5173	2.063484	4.731247
1152	-665.4942	-832.3597	166.8655	1.697138	4.150643
