Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
246	-894.0986	-1058.615	164.5166	5.60897	0.7128776	1.182901	2.051933
252	-885.3282	-1050.695	165.3667	4.731468	0.6144053	0.7733629	2.39037
258	-898.2505	-1067.074	168.8236	1.906444	0.682265	0.8374651	1.897261
264	-908.0911	-1075.029	166.9375	3.134378	0.902072	1.192544	1.9591
270	-897.1599	-1061.593	164.4334	5.90878	0.6505635	1.216649	1.922234
276	-890.8852	-1058.844	167.9588	1.991128	0.569103	0.8972878	2.428638
282	-886.9484	-1056.202	169.2532	1.529529	0.7970282	1.010202	1.665274
288	-890.3881	-1056.785	166.3969	3.904617	0.7415197	1.553136	1.659178
294	-888.349	-1057.429	169.0804	1.461324	0.448117	1.539158	1.659178
300	-883.5718	-1052.533	168.961	1.781674	0.5825104	1.539158	1.447329
306	-883.8617	-1052.009	168.1477	2.360188	0.6494987	1.539158	1.580863
312	-893.593	-1061.523	167.9296	2.497564	0.5930671	0.9463299	2.07815
318	-888.7912	-1056.495	167.7033	2.378556	1.049422	0.7842418	2.125397
324	-896.6764	-1062.367	165.6905	4.475149	0.5516068	0.9796585	2.247396
330	-916.2227	-1083.598	167.3754	2.23172	0.8860186	1.233944	2.247396
336	-918.1225	-1084.862	166.7399	2.802366	0.8860186	1.280596	2.259039
342	-907.8588	-1077.13	169.2712	1.331632	1.007404	0.8588775	1.752005
348	-898.3389	-1069.137	170.7986	0.4146266	0.6792708	1.269299	1.220551
354	-898.5848	-1066.897	168.3118	1.858621	0.9154614	1.090371	1.952553
360	-897.0521	-1065.069	168.0173	2.314742	1.013769	1.056519	1.798465
366	-889.1721	-1059.208	170.0355	0.8718403	0.723607	0.7444762	1.813466
372	-891.0499	-1060.844	169.7939	1.322354	0.7715992	0.9556586	1.478583
378	-889.5831	-1060.918	171.3348	0.2197677	0.6474788	1.093713	1.099617
384	-883.9731	-1055.13	171.1574	0.1852247	0.9405732	1.042359	1.083445
390	-881.6266	-1053.071	171.4449	0.1129975	0.7993066	0.8429903	1.193769
396	-875.5397	-1046.928	171.388	0.1129975	0.7138768	1.058366	1.125864
402	-889.8457	-1060.922	171.076	0.2440214	0.6882658	1.535486	0.8477571
408	-897.0699	-1068.198	171.1285	0.08604967	0.6723166	1.057918	1.395791
414	-907.6326	-1078.703	171.0704	0.1078627	0.8072815	0.9394174	1.417306
420	-904.357	-1075.577	171.2196	0.1371414	0.7923573	0.9321005	1.293101
426	-895.4281	-1066.395	170.9672	0.07375364	0.7923573	1.033256	1.46173
432	-904.9502	-1075.805	170.8552	0.07375364	0.8144954	1.016606	1.542024
438	-893.254	-1064.082	170.8277	0.08856676	0.9264116	1.229983	1.301566
444	-887.3151	-1058.568	171.2529	0.08856676	0.6866009	1.03661	1.301566
450	-898.1258	-1069.598	171.4722	0.119591	0.8357649	0.9306003	1.051961
456	-886.7504	-1057.712	170.9614	0.115297	1.069307	1.007555	1.234897
462	-896.0849	-1067.184	171.0991	0.2669063	1.020999	0.8908685	1.127059
468	-899.5868	-1070.899	171.3124	0.198193	0.5796733	0.9894675	1.276507
474	-899.2423	-1070.388	171.146	0.2084853	0.8346205	0.7915023	1.374407
480	-901.1401	-1071.19	170.05	0.8004285	0.6779953	1.236687	1.532693
486	-906.4882	-1075.855	169.3669	1.304826	0.7675786	1.360125	1.511587
492	-914.3088	-1084.467	170.1586	0.6185328	0.6823009	1.586059	1.316803
498	-914.5893	-1083.561	168.9717	1.381162	0.8256235	1.586059	1.538898
504	-902.4361	-1071.681	169.2448	1.378249	0.5812449	1.097294	1.851782
510	-895.9621	-1063.712	167.7496	2.727714	0.7047103	1.136368	1.851782
516	-900.461	-1068.446	167.9846	2.392633	0.8259748	1.299505	1.72767
522	-907.3961	-1074.072	166.6758	3.515576	0.8177431	1.239431	1.902953
528	-905.1172	-1071.64	166.5226	3.205914	0.6039102	1.019481	2.473558
534	-895.1087	-1064.427	169.3185	1.082819	0.7644803	0.8367813	2.066257
540	-894.7731	-1060.755	165.9815	3.766036	0.9451183	0.9603036	2.295035
546	-899.7248	-1065.854	166.1289	3.766036	0.6111359	0.8619513	2.464251
552	-900.6719	-1066.997	166.3252	3.492636	0.8616858	1.079621	2.226595
558	-912.9667	-1079.192	166.2255	3.699668	1.068423	1.189243	1.948231
564	-889.9399	-1056.241	166.3012	3.699668	0.733587	0.9733018	2.257038
570	-896.9843	-1063.934	166.9493	2.9009	0.8806055	0.9812014	2.257038
576	-904.2954	-1072.5	168.205	1.777829	1.41007	0.8598608	1.906
582	-895.524	-1064.992	169.4683	0.9483654	0.6907065	0.8518015	2.091742
588	-901.3363	-1068.362	167.0261	2.127004	0.934539	0.8299909	2.753798
594	-903.4604	-1072.477	169.0169	1.743064	0.5630614	1.035128	1.809988
600	-889.8193	-1057.883	168.0634	2.476296	0.5772834	1.01334	1.967235
606	-902.437	-1070.525	168.0882	2.639642	0.6631516	0.8594639	1.895413
612	-898.184	-1065.795	167.6106	2.791229	0.7545486	0.9846809	1.97389
618	-898.742	-1067.157	168.4148	1.928894	0.6162996	1.76207	1.558662
624	-892.2589	-1062.863	170.6046	0.5812122	0.8800253	0.9910016	1.314226
630	-896.0658	-1060.891	164.825	5.270898	0.6685177	1.244774	2.05732
636	-891.0834	-1055.372	164.2888	5.815458	0.6235033	1.237384	2.08255
642	-886.2868	-1053.139	166.8521	2.786192	0.9026962	0.9511411	2.397165
648	-884.6958	-1051.398	166.7023	3.32024	0.8330489	0.7493036	2.325101
654	-881.7209	-1048.034	166.313	3.289962	0.9504409	1.052502	2.325101
660	-882.0511	-1049.899	167.8476	2.19071	0.8117716	0.8291682	2.277357
666	-901.9969	-1068.658	166.6607	2.959212	0.7888515	0.8666774	2.531862
672	-894.9322	-1063.555	168.6225	1.889346	0.8067613	0.91345	1.913927
678	-891.5121	-1058.97	167.4579	2.878997	0.9033382	0.9932575	1.913927
684	-893.863	-1063.598	169.7347	0.8252852	0.7636514	0.8183618	1.973556
690	-875.3985	-1044.953	169.5544	1.004778	0.7636514	0.886991	1.927996
696	-890.6263	-1059.969	169.343	1.545211	0.7710103	1.035697	1.588839
702	-897.1574	-1064.178	167.0207	3.05068	0.5995595	1.258511	2.103334
708	-898.4367	-1066.147	167.7099	2.845926	0.7179979	0.9904774	1.889354
714	-903.6639	-1069.667	166.0031	4.064595	0.7910178	1.300501	1.962737
720	-900.1916	-1065.009	164.8177	5.514648	0.7910178	1.049632	1.953493
726	-891.5441	-1061.261	169.7166	0.9381222	0.8053715	1.041683	1.727958
732	-889.639	-1058.261	168.6217	1.606861	1.02035	1.256021	1.726844
738	-890.267	-1060.126	169.8593	1.035407	0.6940244	1.358191	1.395684
744	-891.0005	-1060.373	169.3728	1.035407	0.7980211	1.031373	1.910004
750	-896.9072	-1066.145	169.238	1.914953	0.5217173	1.246799	1.390653
756	-887.8867	-1058.118	170.2312	0.792603	0.6562585	1.246799	1.408354
762	-890.5226	-1059.435	168.9127	1.740942	0.6562585	1.246799	1.682266
768	-894.7189	-1063.08	168.3616	1.986476	0.6710911	1.246799	1.8855
774	-904.3768	-1072.577	168.2001	1.994965	0.5825838	0.8533878	2.294316
780	-903.4651	-1069.987	166.5214	3.923236	0.6249512	1.020702	1.999855
786	-907.3835	-1076.24	168.8562	1.724568	0.6327185	1.467368	1.590632
792	-905.4672	-1073.397	167.9299	2.509463	0.6544367	1.527606	1.635789
798	-900.9978	-1068.879	167.881	2.490208	0.6760714	1.027799	2.01422
804	-898.8001	-1066.945	168.1445	2.267058	0.7608925	1.245463	1.785486
810	-900.287	-1068.642	168.355	2.298648	0.5840966	0.86787	1.984741
816	-890.0693	-1057.964	167.8945	2.156209	0.8704566	0.9007803	2.186051
822	-898.0961	-1065.827	167.7307	3.103968	0.4222214	1.180747	1.712758
828	-886.8947	-1055.444	168.5491	2.219879	0.6911231	0.8312052	1.869485
834	-890.5634	-1059.564	169.0005	1.510525	0.8474408	1.146788	1.726145
840	-893.8106	-1062.249	168.4387	1.797699	1.041881	1.488861	1.537756
846	-893.634	-1061.662	168.0281	2.56788	0.6524797	1.056506	1.857431
852	-893.9159	-1061.299	167.383	3.417422	0.5054169	0.9023949	1.900614
858	-894.5918	-1061.617	167.0255	3.595034	0.6961086	0.8075415	1.982707
864	-893.721	-1060.509	166.7881	3.252925	0.8562351	0.8002726	2.266157
870	-904.4998	-1073.011	168.5113	1.657343	0.6225709	0.7615004	2.348841
876	-902.6331	-1070.253	167.6202	2.33252	0.7599685	0.8526872	2.348841
882	-889.6902	-1057.903	168.2126	2.011784	0.9083458	1.250581	1.811531
888	-889.6696	-1055.808	166.1386	4.463305	0.7130193	1.062617	1.811531
894	-886.7797	-1054.227	167.4469	3.316722	0.4191907	1.428442	1.586742
900	-876.4898	-1046.123	169.6328	0.7449548	0.9291172	1.248196	1.691392
906	-887.446	-1056.231	168.7852	1.832929	0.4984127	1.248196	1.791499
912	-891.9032	-1061.478	169.5748	0.7128032	0.6551067	1.027536	2.082012
918	-887.8155	-1055.808	167.9924	2.646936	0.4371919	1.053685	1.931318
924	-885.1661	-1054.276	169.1097	1.466298	0.5463522	1.053685	1.931318
930	-899.7038	-1065.65	165.946	4.70164	0.6076029	0.9815688	1.899365
936	-898.4069	-1066.515	168.1082	1.810737	0.658667	0.7379429	2.501357
942	-890.6082	-1060.234	169.6261	0.877034	0.8566216	0.7690222	1.984085
948	-891.2912	-1060.67	169.3792	1.099627	0.6653464	0.9749156	1.984085
954	-888.4215	-1058.192	169.771	1.099627	0.6653464	1.047978	1.663572
960	-888.6172	-1057.724	169.1073	1.477592	0.9852315	1.03307	1.657094
966	-891.9134	-1059.579	167.6657	2.214472	1.183641	1.284221	1.836504
972	-897.7461	-1063.47	165.7239	3.940573	1.183641	1.108058	2.099285
978	-892.9487	-1059.944	166.9952	3.273416	0.7983262	1.059389	1.984858
984	-898.0658	-1065.038	166.9726	3.273416	0.7504101	1.324835	1.851794
990	-898.8115	-1067.298	168.4869	1.729986	1.020405	1.324835	1.686411
996	-893.3574	-1061.925	168.5676	2.027201	0.7605029	1.203583	1.686411
1002	-899.8439	-1067.121	167.2769	3.211187	0.6858652	1.341871	1.713468
1008	-888.4012	-1057.397	168.9957	1.629703	0.6395436	1.065333	1.838971
1014	-893.6361	-1061.323	167.6872	2.69555	0.832645	1.229277	1.7684
1020	-898.0237	-1068.206	170.1823	0.4459968	0.8584772	1.131766	1.645713
1026	-886.3661	-1057.372	171.0063	0.08244335	0.9456114	0.8190425	1.473171
1032	-882.5674	-1053.416	170.8487	0.08244335	0.915197	1.0099	1.470972
1038	-888.1924	-1059.393	171.2007	0.08971128	0.7902409	1.0099	1.28543
1044	-879.8131	-1050.952	171.1391	0.09413766	0.7563003	1.0099	1.357657
1050	-890.344	-1061.728	171.3838	0.09553492	0.7563003	1.058718	1.109072
1056	-885.985	-1057.319	171.3342	0.1317098	0.7169059	1.104815	1.113078
1062	-885.8461	-1056.933	171.0874	0.1017849	0.887845	1.104815	1.210762
1068	-902.9305	-1074.131	171.2006	0.09753765	0.8979872	0.7011414	1.439647
1074	-899.9369	-1071.071	171.1344	0.09753765	0.7728559	0.6971666	1.583746
1080	-907.0629	-1078.235	171.1723	0.09753765	0.6631387	0.7984054	1.556479
1086	-905.8365	-1077.035	171.1988	0.09753765	0.7285939	0.8697496	1.438013
1092	-906.8939	-1077.963	171.0692	0.1790312	0.9638571	0.6616068	1.457811
1098	-895.6177	-1066.907	171.2897	0.1065018	0.8147995	0.5834025	1.516458
1104	-889.0388	-1060.292	171.2533	0.1016951	0.7914225	1.183674	1.077354
1110	-892.9454	-1063.6	170.6546	0.3573491	1.094991	1.183674	1.115609
1116	-888.3907	-1059.116	170.7249	0.4561839	0.8111413	1.246813	1.160247
1122	-897.8992	-1069.474	171.575	0.2136023	0.4948109	1.110404	0.9688838
1128	-888.7383	-1060.328	171.5899	0.2136023	0.6615518	0.9973316	0.9373027
1134	-891.952	-1060.796	168.8437	1.525755	0.4841431	1.735684	1.628617
1140	-884.6773	-1050.684	166.0067	4.176979	0.4390059	1.357791	2.032207
1146	-884.4595	-1053.638	169.1783	1.544118	0.631389	1.521551	1.445449
1152	-880.2251	-1048.899	168.6741	1.944133	0.7937275	0.9482457	1.826198
1158	-885.8325	-1053.944	168.1111	2.00529	0.9604636	0.9812179	2.031501
1164	-893.4687	-1062.901	169.4322	1.346196	0.4532696	1.155707	1.76123
1170	-890.9613	-1056.704	165.7422	4.358691	0.8035629	1.250264	1.965988
1176	-901.4113	-1068.617	167.2053	2.726704	0.8859492	0.7374145	2.357041
1182	-904.8299	-1073.689	168.8593	1.568886	0.8256867	0.7866666	2.042408
1188	-904.3495	-1072.736	168.387	1.809822	0.601934	0.8901213	2.259734
1194	-903.8328	-1070.916	167.083	3.399435	0.7162228	0.8726752	2.018927
1200	-894.8227	-1064.071	169.2481	1.496846	0.7162228	1.223926	1.593818
1206	-888.973	-1059.067	170.0938	0.901252	0.6729267	0.9077516	1.670008
1212	-900.4312	-1068.176	167.7445	2.102748	0.8721373	0.8967537	2.318337
1218	-887.4191	-1055.901	168.4819	1.713215	0.5852573	0.8243017	2.311494
1224	-889.719	-1057.659	167.9396	2.218664	0.7854654	0.7076579	2.294679
1230	-894.2481	-1062.44	168.1917	2.218664	0.4722261	0.9076017	2.168681
1236	-891.0305	-1060.615	169.585	1.155823	0.4722261	0.9576148	1.916679
1242	-889.7953	-1060.363	170.5676	0.270908	0.9110043	0.8673878	1.647194
1248	-890.8122	-1061.486	170.6742	0.1151281	1.13372	0.8933347	1.501344
1254	-889.8983	-1060.617	170.7189	0.08154063	0.885971	1.25687	1.404113
1260	-891.7294	-1062.492	170.7621	0.08154063	0.8678131	1.020036	1.56372
1266	-887.1524	-1057.849	170.6965	0.08316689	0.7666372	1.020036	1.681329
1272	-888.2802	-1059.732	171.4519	0.08316689	0.5324802	1.05888	1.227468
1278	-881.9802	-1053.428	171.4481	0.08316689	0.5324802	0.8779743	1.377526
1284	-880.3073	-1051.532	171.225	0.09471322	0.6978415	1.285172	1.097983
1290	-903.3199	-1073.886	170.5663	0.3146253	0.9408632	1.513577	1.074353
1296	-899.679	-1070.255	170.5756	0.3393442	0.8321558	1.531129	1.125823
1302	-882.4571	-1054.035	171.5778	0.1608503	0.7234294	0.83115	1.108422
1308	-883.1021	-1054.475	171.3732	0.1020197	0.7923853	1.039554	1.09864
1314	-891.7929	-1062.257	170.4642	0.5401042	0.8576575	1.291872	1.234155
1320	-894.2382	-1065.076	170.838	0.113094	1.186665	1.14631	1.122209
1326	-888.3945	-1059.75	171.3559	0.1606095	0.6615273	1.182062	1.040751
1332	-900.8542	-1072.264	171.4101	0.1685398	0.6615273	1.281962	0.8703406
1338	-906.6312	-1077.648	171.0172	0.4702622	0.5851019	1.256011	1.059502
1344	-881.5119	-1052.728	171.2164	0.1296141	0.7820872	1.135709	1.137519
1350	-890.8196	-1062.329	171.5098	0.1236743	0.6343336	0.9842176	1.137519
1356	-894.1127	-1065.401	171.2884	0.1632415	0.6343336	0.8527513	1.396889
1362	-889.4213	-1060.445	171.0232	0.08794361	0.8243198	0.9784753	1.426093
1368	-883.7544	-1055.028	171.274	0.1359544	0.9224184	0.9587108	1.115029
1374	-896.8857	-1068.227	171.3411	0.1359544	0.7227314	1.091378	1.110223
1380	-886.2698	-1057.608	171.3381	0.1359544	0.7445687	1.091378	1.094162
1386	-886.8863	-1058.423	171.5371	0.107057	0.5432163	1.091378	1.096437
1392	-890.3436	-1061.844	171.5009	0.2237466	0.6915425	0.8592197	1.12234
1398	-888.7638	-1059.754	170.9904	0.08559098	0.6915425	0.8592197	1.634697
1404	-888.4306	-1059.908	171.4774	0.1067904	0.6915425	0.8726223	1.232801
1410	-891.1224	-1062.601	171.479	0.1067904	0.7199065	1.0958	1.005326
1416	-896.3877	-1067.325	170.9374	0.1126517	0.8299593	1.111803	1.365537
1422	-894.543	-1065.962	171.4187	0.1126517	0.7022262	0.7524553	1.365537
1428	-894.4084	-1064.81	170.4019	0.548743	0.7477934	0.9176995	1.64508
1434	-896.2367	-1067.859	171.6219	0.1618938	0.6633516	0.6400551	1.281304
1440	-899.3311	-1070.45	171.1192	0.1618938	0.7546568	0.9472294	1.370572
1446	-887.2084	-1058.623	171.4142	0.1229492	0.7546568	0.8586928	1.2345
1452	-897.369	-1067.535	170.1665	0.6070348	0.6617144	1.533106	1.376471
1458	-896.9208	-1067.33	170.4094	0.5153835	1.047812	0.9840756	1.393925
1464	-894.5765	-1065.829	171.2528	0.1356902	0.9196077	1.027122	1.074394
1470	-904.2558	-1073.289	169.0333	1.198873	1.101201	1.891973	1.173637
1476	-894.8826	-1066.061	171.1787	0.1656752	0.769218	1.164498	1.124299
1482	-887.1732	-1058.646	171.4729	0.1656752	0.847575	1.045479	0.8708697
1488	-877.2812	-1048.337	171.0554	0.1656752	0.847575	1.209989	1.125662
1494	-886.5316	-1057.74	171.2082	0.1134748	0.8214686	1.137773	1.123172
1500	-881.3899	-1052.562	171.1721	0.1134748	0.9437442	0.9544524	1.20925
1506	-889.58	-1060.764	171.1841	0.1353861	0.5487356	1.241645	1.245297
1512	-883.4962	-1054.548	171.0515	0.1350766	0.761768	1.189684	1.245297
1518	-901.704	-1072.559	170.8547	0.09076546	0.8265956	1.298764	1.302276
1524	-893.545	-1064.566	171.0214	0.08327454	0.7105427	1.284008	1.274936
1530	-884.1861	-1055.318	171.1322	0.09322343	0.7459495	1.284008	1.143626
1536	-878.4358	-1049.539	171.1036	0.09322343	0.7555424	0.8325002	1.522073
1542	-896.0274	-1064.8	168.7728	1.458518	0.9096667	1.142232	1.880172
1548	-894.259	-1060.989	166.7296	2.937454	0.8807274	0.8153606	2.478177
1554	-886.0305	-1056.684	170.6533	0.08753807	0.9722223	1.137205	1.475547
1560	-896.2127	-1066.071	169.858	0.06169727	1.168121	1.28103	1.822085
1566	-891.8367	-1062.051	170.2147	0.06008732	1.001172	0.9211545	1.938583
1572	-892.3423	-1062.712	170.3698	0.06874979	1.003271	0.804475	1.905373
1578	-890.2674	-1060.529	170.2619	0.06939791	0.870408	0.8090167	2.062549
1584	-900.8971	-1071.636	170.7388	0.06939791	0.7973827	0.8090167	1.788685
1590	-905.5641	-1068.282	162.7177	7.019301	0.5756314	1.030483	2.475555
1596	-913.4521	-1081.727	168.2748	2.081899	0.7673252	1.030483	1.965278
1602	-916.2404	-1081.622	165.3818	4.893686	0.7505181	1.067099	2.00581
1608	-901.5115	-1068.538	167.0267	3.322972	0.6084833	0.9270708	2.133321
1614	-909.175	-1079.625	170.4504	0.07208972	1.133036	0.9390587	1.663512
1620	-904.4611	-1074.347	169.8862	1.062312	0.5054065	0.8008781	1.868932
1626	-899.1432	-1070.103	170.9599	0.3772562	0.5457081	0.7615255	1.60433
1632	-893.797	-1064.108	170.3106	0.06602725	0.8378552	1.052598	1.890673
1638	-884.6083	-1055.057	170.4486	0.06602725	0.799417	0.9567029	1.887569
1644	-886.9387	-1057.449	170.51	0.5792946	0.8991484	0.930606	1.422897
1650	-909.3205	-1080.262	170.9413	0.08106552	1.18984	0.9493568	1.228874
1656	-896.9979	-1067.755	170.7572	0.09345335	1.220524	0.9493568	1.344645
1662	-881.4249	-1052.411	170.9859	0.2404068	0.9597262	1.23133	0.9949233
1668	-879.1765	-1050.473	171.2969	0.1561548	0.7088443	1.213011	1.030749
1674	-885.2991	-1056.776	171.4767	0.1561548	0.6470869	1.086584	1.032904
1680	-890.1922	-1061.221	171.0284	0.1379274	0.8807197	0.9470392	1.364295
1686	-901.1141	-1071.975	170.8605	0.1379274	0.9934506	0.7651964	1.54525
1692	-888.4998	-1059.757	171.2567	0.1182942	0.6531331	1.106537	1.240987
1698	-892.8785	-1063.706	170.8275	0.09741895	1.143756	0.9949044	1.309386
1704	-888.0175	-1059.535	171.5172	0.09741895	0.6653918	0.8270718	1.265129
1710	-888.6932	-1059.953	171.2599	0.09741895	0.6100055	1.269242	1.147955
1716	-883.9954	-1055.295	171.2997	0.1821892	0.7099702	1.269242	0.9433955
1722	-894.2019	-1064.996	170.794	0.09196679	0.7692057	1.493001	1.237047
1728	-886.1467	-1057.459	171.312	0.09196679	0.6622763	1.270593	1.063045
1734	-886.9401	-1058.504	171.5642	0.1076112	0.6897704	0.9350925	1.10295
1740	-897.5556	-1068.53	170.9739	0.1076112	0.8499498	1.388373	1.088195
1746	-888.5302	-1059.498	170.9675	0.07280524	0.8544715	1.025123	1.421917
1752	-901.9845	-1073.117	171.1322	0.1172039	0.9283696	1.045485	1.175288
1758	-890.028	-1060.943	170.9151	0.1172039	0.9283696	1.045485	1.354912
1764	-891.0305	-1062.024	170.9936	0.11914	0.7979793	0.9576535	1.460485
1770	-885.9948	-1057.145	171.1505	0.2270821	0.7978683	1.128204	1.102016
1776	-895.0864	-1066.398	171.3111	0.1063437	0.6321035	1.330158	1.018062
1782	-880.9867	-1052.021	171.034	0.2630971	0.7221571	1.324479	1.061482
1788	-872.3411	-1043.838	171.4966	0.1567163	0.6509673	1.176047	0.9164217
1794	-889.2397	-1060.181	170.941	0.2171358	0.8273181	1.505714	0.9164217
1800	-890.7873	-1061.585	170.7979	0.2171358	0.95492	1.406421	1.035346
1806	-884.8881	-1055.166	170.2783	0.4302897	1.325697	1.406421	0.9753237
1812	-892.2932	-1063.348	171.055	0.5045066	0.6793651	1.08459	1.077257
1818	-884.9003	-1055.934	171.0335	0.4280792	0.5677952	1.32875	1.027439
1824	-894.2479	-1064.892	170.6437	0.1649888	1.112781	1.501314	0.9896674
1830	-882.9882	-1053.92	170.9322	0.08549102	0.8562572	1.101483	1.378727
1836	-879.2222	-1050.127	170.9048	0.07756708	0.6869538	0.9960257	1.606534
1842	-878.2394	-1049.262	171.0225	0.07756708	0.8317924	0.8739187	1.508266
1848	-879.3348	-1049.952	170.6176	0.0836237	0.7053117	1.134708	1.696635
1854	-876.971	-1048.169	171.1977	0.07977286	0.6529217	0.8137773	1.546116
1860	-892.2073	-1063.356	171.1487	0.07977286	0.7535022	0.8137773	1.513851
1866	-887.8941	-1058.928	171.0338	0.1133766	1.192837	0.8956394	1.165362
1872	-883.7689	-1054.999	171.2303	0.1188438	0.8455113	0.8956394	1.286694
1878	-889.3042	-1060.569	171.265	0.1419111	0.7952785	0.6926585	1.440207
1884	-893.1704	-1063.997	170.8268	0.0769969	0.8764173	1.079771	1.467889
1890	-884.3823	-1055.282	170.8995	0.08120978	0.7222312	1.152189	1.467889
1896	-891.0388	-1061.925	170.886	0.08120978	0.8701326	0.8740428	1.578489
1902	-895.1734	-1065.692	170.5183	0.07100097	0.902048	0.8516556	1.839271
1908	-893.5199	-1064.864	171.3443	0.1055002	0.7283714	0.6844395	1.462462
1914	-884.6791	-1055.741	171.0615	0.1068702	0.8315359	1.035464	1.33089
1920	-884.2136	-1055.242	171.028	0.09400496	0.7536293	1.066971	1.402097
1926	-892.1728	-1063.21	171.0376	0.09400496	0.8787655	1.32484	1.074161
1932	-888.183	-1059.653	171.4697	0.1338101	0.7730035	0.9723568	1.059084
1938	-891.6921	-1062.838	171.1455	0.09568903	0.8445894	0.9723568	1.312801
1944	-898.8626	-1070.093	171.2306	0.101872	0.6786023	0.9436327	1.388523
1950	-886.4662	-1057.605	171.1392	0.101872	0.750386	0.9683895	1.388523
1956	-889.4247	-1060.888	171.4635	0.101872	0.6363372	0.7480775	1.388523
1962	-892.2682	-1063.826	171.5574	0.1045716	0.5420218	0.7264766	1.388523
1968	-881.3238	-1052.453	171.1296	0.2726381	0.9959984	0.8006285	1.196418
1974	-903.1813	-1070.15	166.969	3.56935	0.8067275	1.410288	1.545335
1980	-894.5182	-1063.897	169.379	1.100764	0.7293152	1.120346	1.845381
1986	-902.4807	-1070.207	167.7266	2.545563	0.6530684	1.348381	1.87892
1992	-889.4005	-1056.218	166.8173	3.096417	1.030341	1.130234	2.020756
1998	-904.6478	-1071.455	166.8073	3.290303	0.9164693	1.060093	2.020756
2004	-894.7231	-1063.551	168.8277	1.53864	1.172564	1.041041	1.674246
2010	-894.1209	-1059.988	165.8675	3.676899	0.8156953	0.791661	2.609148
2016	-901.4446	-1069.666	168.2214	1.936416	0.7862334	0.8901306	2.176969
2022	-892.1384	-1056.796	164.6571	5.942022	0.7862334	1.020607	1.794437
2028	-897.3892	-1063.584	166.1953	3.22814	0.8362347	0.9508312	2.573012
