Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
402	-2062.595	-2215.609	153.0143	2.039676	5.067894	13.72392	1.574171
408	-2057.42	-2215.927	158.507	2.055489	4.201705	8.11411	1.975319
414	-2071.874	-2231.694	159.8199	1.975499	4.383431	6.961604	1.850449
420	-2060.082	-2217.481	157.3984	1.858656	5.029616	9.497581	1.605562
426	-2057.634	-2217.667	160.0325	1.844773	3.56096	7.431498	1.810256
432	-2055.791	-2215.311	159.5194	1.844773	3.375432	7.203494	2.377006
438	-2073.08	-2231.752	158.6727	1.844773	5.064849	7.914598	1.820588
444	-2069.091	-2227.988	158.8969	1.81847	5.064849	8.034867	1.595537
450	-2061.109	-2218.637	157.5288	2.011377	5.458205	8.61865	1.871487
456	-2061.539	-2219.689	158.1502	1.893229	4.430442	8.61865	1.897133
462	-2070.769	-2228.05	157.2806	2.041779	7.771269	7.333132	2.19529
468	-2074.787	-2234.585	159.7977	1.992575	3.063213	7.324238	2.16121
474	-2072.827	-2232	159.1731	1.93162	3.117452	7.498189	2.46386
480	-2065.697	-2224.532	158.8348	1.93541	3.657509	7.687911	2.331599
486	-2053.38	-2213.588	160.2084	1.93541	3.657509	6.312886	2.33249
492	-2052.133	-2211.615	159.4821	1.969388	4.487632	6.68083	2.225974
498	-2059.537	-2217.993	158.4559	2.012606	4.407536	8.101843	1.967707
504	-2076.891	-2233.678	156.7869	2.130468	3.753954	10.36247	1.74606
510	-2062.572	-2216.067	153.4947	1.899504	6.895781	12.75511	1.403412
516	-2058.736	-2214.064	155.3281	1.842751	7.78137	10.69042	1.345763
522	-2057.211	-2213.932	156.7202	1.943573	5.258093	10.13558	1.485927
528	-2066.348	-2223.695	157.3468	2.033881	5.350779	7.74382	2.574942
534	-2051.645	-2209.558	157.9121	2.103091	5.182343	7.105405	2.630007
540	-2060.502	-2216.281	155.7783	2.103091	5.182343	9.47473	2.483637
546	-2054.312	-2211.071	156.7588	2.103091	5.312492	8.93369	2.161489
552	-2055.857	-2213.868	158.0119	1.955652	3.949767	8.291069	2.344321
558	-2062.589	-2217.954	155.3648	2.162671	4.250533	10.53344	2.357494
564	-2069.659	-2227.46	157.8013	1.947323	4.726857	7.895841	2.452752
570	-2063.902	-2222.716	158.8139	2.01997	4.726857	6.689612	2.528441
576	-2061.45	-2220.642	159.1915	2.101246	3.811785	6.689612	2.570308
582	-2079.353	-2236.26	156.9071	2.101246	7.019606	6.129655	3.312274
588	-2058.036	-2214.521	156.485	2.228876	5.019073	7.968948	2.948088
594	-2068.977	-2224.231	155.2543	2.2657	6.001656	7.371912	3.717952
600	-2064.436	-2222.607	158.1709	2.070297	5.389974	5.898515	3.159901
606	-2069.89	-2227.755	157.8648	2.070297	5.796502	6.597472	2.804948
612	-2070.118	-2227.268	157.1501	2.070297	5.488408	7.827616	2.579973
618	-2073.868	-2232.579	158.7108	1.965843	3.441183	8.043483	2.252407
624	-2066.397	-2226.828	160.4309	1.966092	3.243569	5.067496	3.106125
630	-2063.211	-2223.452	160.2407	1.80264	4.728464	4.75146	2.973386
636	-2060.439	-2219.688	159.2492	1.975244	4.728464	5.452023	3.044354
642	-2057.191	-2213.486	156.2952	2.219725	4.626792	9.885985	1.999615
648	-2057.066	-2213.9	156.8336	2.175279	2.804172	10.39946	2.088993
654	-2058.814	-2215.462	156.6477	1.8951	5.69024	9.805982	1.659983
660	-2060.32	-2213.942	153.6225	2.074851	8.078015	11.70921	1.603192
666	-2058.926	-2213.755	154.8297	1.814932	6.871476	11.40567	1.487035
672	-2048.634	-2205.967	157.3328	1.882961	3.599587	10.09589	1.791306
678	-2055.872	-2214.559	158.687	1.940151	3.872305	8.019538	2.124437
684	-2055.275	-2212.251	156.976	2.079956	5.35219	8.790965	2.114945
690	-2064.311	-2222.102	157.7916	2.079956	4.990989	7.968551	2.239248
696	-2059.34	-2218.784	159.444	1.778912	4.522299	6.498192	2.474923
702	-2068.012	-2222.795	154.783	2.147198	4.724574	11.49602	1.947033
708	-2059.983	-2217.546	157.5632	1.976406	5.259327	8.354311	2.114814
714	-2057.749	-2214.832	157.0836	1.976406	3.876782	9.547298	2.148341
720	-2056.985	-2214.457	157.4723	1.952648	5.517534	8.446272	2.045074
726	-2065.371	-2223.626	158.255	1.906126	5.067523	8.171831	1.887451
732	-2064.779	-2222.061	157.282	1.959369	6.301712	8.171831	2.10393
738	-2056.115	-2213.212	157.0963	1.959369	4.594803	9.10931	2.166398
744	-2066.954	-2223.663	156.7089	2.038207	6.031989	9.179585	1.842445
750	-2058.295	-2216.978	158.6824	1.832846	4.939294	7.950473	1.842445
756	-2064.432	-2220.121	155.6894	1.832846	7.543787	9.972833	1.689691
762	-2081.476	-2235.167	153.6916	2.01584	9.168977	11.0268	1.796633
768	-2063.254	-2222.958	159.7036	1.798733	4.213337	7.307005	1.881201
774	-2060.646	-2218.928	158.2816	1.9643	5.983884	7.307005	2.107818
780	-2075.238	-2231.772	156.5335	2.055997	6.38329	8.607309	2.220839
786	-2066.111	-2224.105	157.994	1.881501	6.443879	7.56953	2.04098
792	-2058.914	-2217.4	158.486	1.890692	5.0908	7.715378	2.04098
798	-2064.526	-2222.069	157.5424	1.998075	5.460993	8.364683	2.04098
804	-2063.934	-2221.047	157.1132	1.998075	6.128123	7.402722	2.721744
810	-2059.878	-2215.914	156.0355	2.002746	7.196402	9.210083	1.957205
816	-2052.331	-2210.552	158.2209	1.963049	6.147145	7.636974	1.878485
822	-2051.173	-2207.665	156.4918	1.963049	6.199226	9.583611	1.711228
828	-2038.975	-2198.021	159.0455	1.980142	3.651089	7.46101	2.315979
834	-2053.37	-2212.655	159.2849	1.951228	5.168884	5.796623	2.688334
840	-2043.618	-2201.984	158.3662	2.072263	3.58156	7.600542	2.624242
846	-2049.226	-2206.874	157.6479	2.084052	6.845809	7.357401	2.159534
852	-2047.226	-2205.351	158.1245	1.686052	6.240643	7.79306	1.996232
858	-2043.661	-2203.437	159.776	1.921551	4.366771	5.756675	2.694429
864	-2054.48	-2212.905	158.4254	2.098018	5.112162	6.634966	2.628905
870	-2056.276	-2215.275	158.9988	1.959168	3.566825	6.531053	2.964938
876	-2063.316	-2222.931	159.6154	1.956134	3.950036	6.542205	2.435821
882	-2068.251	-2226.461	158.2103	1.956134	5.495938	7.914741	1.911626
888	-2060.004	-2216.533	156.5291	1.914603	7.22428	9.207051	1.671296
894	-2060.657	-2216.795	156.1376	2.154143	5.95975	9.58188	1.901645
900	-2066.471	-2220.715	154.2437	2.201867	5.185497	11.80947	1.899249
906	-2065.875	-2219.327	153.4524	2.071444	8.164257	11.80947	1.632379
912	-2064.6	-2219.587	154.9868	2.1913	7.063712	10.2778	1.853894
918	-2060.803	-2216.653	155.8501	2.11355	5.846977	10.39601	1.598221
924	-2058.164	-2211.311	153.1472	2.11355	6.353864	12.31573	1.980226
930	-2072.103	-2229.42	157.3167	1.954746	6.602481	8.356713	1.870981
936	-2069.301	-2226.499	157.198	2.000633	6.632386	8.432844	1.859801
942	-2050.412	-2208.912	158.5002	1.93679	5.396659	7.419813	2.093937
948	-2058.354	-2217.374	159.0207	1.983508	6.843331	5.882992	2.290568
954	-2067.32	-2227.322	160.0019	1.765373	4.91448	5.986193	2.320482
960	-2069.153	-2227.793	158.6404	1.694832	6.108845	8.18754	1.383438
966	-2074.291	-2233.288	158.9978	1.694832	3.09657	9.288996	1.54991
972	-2077.335	-2236.847	159.5118	1.495553	4.487512	8.223566	1.468782
978	-2061.221	-2217.871	156.6494	1.804059	4.500478	10.53832	1.639821
984	-2052.896	-2209.642	156.7457	1.851915	5.85557	9.761024	1.595993
990	-2056.261	-2208.995	152.7339	1.82371	6.148037	14.2587	1.123677
996	-2063.859	-2222.657	158.7986	1.725328	3.823402	9.067176	1.489668
1002	-2054.482	-2214.094	159.6124	1.679488	2.824677	8.966208	1.486594
1008	-2056.631	-2214.1	157.4686	1.881991	4.188265	10.19316	1.35847
1014	-2062.599	-2221.24	158.6416	1.857621	5.178886	7.754006	1.902769
1020	-2056.553	-2212.185	155.6312	1.870364	6.691495	10.37316	1.672125
1026	-2057.72	-2216.694	158.9745	1.857753	6.691495	7.077892	1.646802
1032	-2049.817	-2207.344	157.5263	1.973295	5.309841	8.003484	2.350271
1038	-2059.647	-2217.231	157.5835	1.863164	5.832107	8.211121	2.085773
1044	-2061.055	-2217.166	156.1113	1.861846	7.947195	9.068139	1.894423
1050	-2061.601	-2220.825	159.2243	1.945506	6.150137	5.84602	2.403643
1056	-2076.334	-2234.148	157.8132	2.182972	4.998667	7.253621	2.608769
1062	-2076.521	-2234.1	157.5787	2.107568	6.143569	6.743186	2.769066
1068	-2068.192	-2226.372	158.1791	2.122759	3.707908	8.771004	1.908278
1074	-2067.021	-2221.219	154.1983	2.122759	8.110098	10.34057	2.105911
1080	-2068.018	-2223.273	155.2549	2.193894	4.818703	10.79866	2.032657
1086	-2061.924	-2217.623	155.6986	1.868592	6.487824	10.45498	1.630331
1092	-2074.796	-2230.017	155.2208	2.012526	5.959053	10.45498	2.026154
1098	-2068.082	-2225.38	157.2975	1.871935	4.922231	9.716672	1.550482
1104	-2081.907	-2241.035	159.1282	1.561656	5.708265	7.274703	1.920745
1110	-2080.791	-2238.432	157.6406	1.813616	4.362148	9.315277	1.850193
1116	-2088	-2247.564	159.5638	1.689664	4.450527	7.957429	1.499484
1122	-2065.54	-2224.587	159.0463	1.796814	4.098493	7.966991	1.926093
1128	-2058.485	-2215.664	157.1795	1.954861	5.62147	9.182227	1.706513
1134	-2062.088	-2221.86	159.7717	1.704627	2.80363	8.88897	1.416445
1140	-2060.395	-2216.084	155.6898	1.994549	5.664407	10.22867	1.969619
1146	-2065.596	-2223.827	158.2314	2.013201	3.616583	8.451523	2.195366
1152	-2050.767	-2208.264	157.4975	1.764449	5.214275	9.30048	1.675547
1158	-2051.074	-2207.442	156.3681	2.032325	3.039666	11.22636	1.830088
1164	-2051.641	-2210.856	159.2148	1.827518	3.922013	8.318206	1.61551
1170	-2065.17	-2224.603	159.4324	2.061749	5.143753	5.874413	2.488209
1176	-2058.719	-2216.314	157.5954	2.224184	5.143753	5.800478	3.538516
1182	-2063.317	-2220.126	156.8095	2.224184	5.473188	6.420713	3.538516
1188	-2058.025	-2214.005	155.98	2.224184	5.767232	7.107538	3.538516
1194	-2058.187	-2216.553	158.3668	2.107145	4.84495	6.168474	3.027378
1200	-2050.771	-2210.179	159.4076	1.983059	5.28145	5.521582	2.727193
1206	-2061.849	-2219.767	157.9183	1.983059	5.70746	6.801231	2.727193
1212	-2051.335	-2208.463	157.1278	2.041028	5.70746	7.438722	2.785214
1218	-2058.551	-2215.892	157.3406	2.067649	6.510083	7.372009	2.450063
1224	-2049.337	-2206.8	157.4636	2.056676	6.16305	7.892811	2.145152
1230	-2053.487	-2210.097	156.61	2.101487	4.082086	9.600974	2.25957
1236	-2051.69	-2211.016	159.3261	1.952704	2.614258	8.7957	1.732245
1242	-2053.154	-2210.417	157.262	1.891804	5.180823	9.401165	1.692953
1248	-2056.688	-2215.211	158.5231	1.983403	2.620222	9.142739	2.019361
1254	-2059.641	-2218.508	158.8676	1.861315	3.120669	9.142739	1.618172
1260	-2063.133	-2217.861	154.7289	2.004134	5.753551	11.49974	1.72083
1266	-2060.576	-2216.539	155.9636	2.004134	6.355442	9.986447	1.72083
1272	-2057.418	-2217.196	159.7778	1.924202	3.161573	7.623155	1.977815
1278	-2054.979	-2216.459	161.4799	1.70803	2.420516	6.616012	2.017889
1284	-2049.797	-2208.934	159.1372	1.743382	3.429027	8.19505	2.025478
1290	-2052.957	-2214.312	161.3554	1.744292	2.675398	6.551306	1.990752
1296	-2055.087	-2210.041	154.954	2.305311	6.86397	8.836932	2.778181
1302	-2055.313	-2209.592	154.2784	2.343977	6.69321	8.946776	3.139552
1308	-2044.479	-2200.298	155.8187	2.203508	6.69321	8.946776	2.27961
1314	-2059.594	-2215.385	155.7912	2.13729	4.186689	10.61783	2.067691
1320	-2063.343	-2217.781	154.4389	2.083438	6.93938	10.61783	2.10031
1326	-2061.212	-2219.36	158.1481	1.746339	5.485696	8.42322	1.752422
1332	-2075.633	-2227.068	151.4349	2.300257	6.862551	13.30304	2.188087
1338	-2076.334	-2226.238	149.9036	2.285517	6.862551	14.65768	2.311192
1344	-2056.465	-2212.378	155.9132	1.859414	3.813706	11.65663	1.613496
1350	-2061.775	-2220.858	159.0833	1.95951	4.302212	7.351572	2.123762
1356	-2051.558	-2210.373	158.8147	1.986964	4.090395	7.715564	2.123762
1362	-2048.434	-2207.718	159.2838	1.986964	3.477118	7.790556	2.014273
1368	-2063.814	-2222.973	159.1588	2.063048	4.39028	6.37571	2.597927
1374	-2060.962	-2219.797	158.835	2.063048	4.39028	6.180118	2.915228
1380	-2056.754	-2218.228	161.4745	1.85615	3.332033	5.182738	2.429322
1386	-2050.733	-2209.647	158.9141	1.85615	4.51409	7.888403	1.867675
1392	-2048.53	-2208.141	159.6107	1.86074	3.552907	7.324632	2.156717
1398	-2051.558	-2209.619	158.061	1.850389	3.193239	9.695631	1.770908
1404	-2060.999	-2219.076	158.0771	2.034944	3.57732	8.766346	2.092746
1410	-2058.406	-2215.518	157.1116	2.121741	5.187127	8.432486	2.28614
1416	-2055.081	-2211.167	156.0862	2.204199	6.272431	8.854614	2.28614
1422	-2058.243	-2213.246	155.0036	2.196494	6.505671	9.518075	2.490198
1428	-2052.625	-2208.934	156.3087	2.046356	6.505671	9.016011	2.071772
1434	-2064.873	-2226.078	161.2056	1.629737	3.555109	6.734692	1.628655
1440	-2060.686	-2220.939	160.2523	1.982411	3.156244	6.567569	2.3211
1446	-2056.275	-2213.744	157.4687	2.05285	6.845009	6.345766	2.921877
1452	-2067.041	-2225.436	158.3952	2.013879	4.698518	6.922046	2.657101
1458	-2064.343	-2223.557	159.2142	2.093182	3.785663	7.247798	2.21832
1464	-2047.987	-2205.4	157.4137	2.142644	5.953423	6.974068	2.761158
1470	-2056.38	-2214.311	157.9311	2.163481	5.470419	7.148983	2.463539
1476	-2059.263	-2219.235	159.9721	1.962245	3.773001	5.570627	2.877361
1482	-2065.353	-2224.627	159.2743	1.935532	5.424375	6.010177	2.492594
1488	-2056.374	-2215.196	158.822	1.89441	6.653883	6.010177	2.444158
1494	-2057	-2215.78	158.7799	1.968795	4.995556	6.010177	2.909642
1500	-2060.131	-2218.724	158.5928	1.968795	6.18353	6.97718	2.056536
1506	-2068.054	-2227.965	159.911	1.952346	3.124068	6.743225	2.458726
1512	-2061.348	-2222.001	160.6528	1.857665	4.126382	6.334871	1.89115
1518	-2058.523	-2217.936	159.4129	1.910428	4.627592	7.289304	1.856355
1524	-2067.271	-2227.914	160.6435	1.630133	2.76153	7.289304	2.007224
1530	-2064.23	-2223.908	159.6785	1.997987	4.852643	5.123537	2.930193
1536	-2052.335	-2212.727	160.3915	1.979258	3.649774	5.123537	2.930193
1542	-2055.768	-2216.014	160.2462	1.892148	3.874312	5.877207	2.525956
1548	-2051.293	-2210.707	159.4137	1.95491	3.418896	7.20524	2.355059
1554	-2062.528	-2221.057	158.5286	2.063769	3.830491	7.793368	2.309399
1560	-2065.499	-2223.889	158.3898	2.063769	3.682726	8.279518	2.144326
1566	-2072.123	-2230.421	158.2979	1.867617	4.364287	8.279518	2.067246
1572	-2048.056	-2206.663	158.6073	1.91492	5.07636	7.768426	1.913054
1578	-2065.026	-2224.393	159.3666	1.81026	4.640162	7.768426	1.617843
1584	-2063.844	-2221.215	157.3713	1.923915	5.021741	8.739272	2.102577
1590	-2053.611	-2212.933	159.3224	1.804012	4.4206	7.716476	1.776748
1596	-2060.064	-2219.794	159.7292	1.804012	5.69345	6.495425	1.882088
1602	-2048.321	-2205.97	157.6491	1.947503	5.022126	8.7265	1.910144
1608	-2061.777	-2218.99	157.2128	1.947503	3.474125	10.18385	1.824275
1614	-2052.557	-2211.669	159.1117	1.806975	4.47938	7.822617	1.824275
1620	-2055.427	-2213.379	157.9524	2.000062	4.47938	8.595003	1.956034
1626	-2062.569	-2220.522	157.9528	2.01804	5.192026	7.909952	2.145712
1632	-2056.168	-2214.309	158.1414	2.022631	4.291875	8.222687	2.132603
1638	-2056.114	-2217.025	160.9112	1.761389	3.011916	6.835977	1.923865
1644	-2049.585	-2208.852	159.2664	1.806289	3.45473	8.555867	1.63296
1650	-2062.773	-2222.208	159.4343	1.636836	3.131384	8.987691	1.474439
1656	-2068.126	-2227.057	158.9315	1.866613	3.820211	8.385574	1.784711
1662	-2067.966	-2224.725	156.7597	1.933291	4.915504	9.972178	1.712418
1668	-2062.267	-2222.129	159.8624	1.905774	4.051503	6.885499	2.049155
1674	-2056.891	-2213.932	157.0406	1.927216	4.696551	9.358342	2.024039
1680	-2056.018	-2211.782	155.7648	2.11722	3.9325	10.81513	2.067359
1686	-2062.381	-2222.024	159.6437	1.829839	3.519867	7.512258	2.046099
1692	-2055.739	-2212.995	157.2556	1.958731	6.236752	8.872594	1.66461
1698	-2047.704	-2202.649	154.9452	2.050019	3.999231	12.09228	1.776339
1704	-2049.444	-2207.19	157.746	1.962625	4.216131	9.21177	1.803836
1710	-2053.394	-2212.177	158.783	1.966738	4.84859	7.22492	2.200881
1716	-2063.373	-2221.523	158.1503	2.077046	4.718574	7.148426	2.622853
1722	-2064.411	-2223.667	159.2554	1.732028	4.188244	7.998628	1.769475
1728	-2055.407	-2214.858	159.4517	1.716558	4.4926	7.981023	1.527977
1734	-2049.807	-2208.415	158.6077	1.712881	6.098427	8.069671	1.488767
1740	-2057.266	-2218.042	160.7759	1.689629	3.984208	6.64572	1.765996
1746	-2055.719	-2214.368	158.6484	1.817141	6.114742	7.525357	1.771707
1752	-2062.947	-2223.137	160.1908	1.868462	4.135659	6.92382	1.792865
1758	-2052.135	-2210.551	158.4161	1.947643	4.959236	7.883622	1.983201
1764	-2058.033	-2214.098	156.0657	2.061845	4.959236	10.81478	1.494198
1770	-2050.278	-2208.197	157.919	1.87992	3.564098	9.791777	1.609535
1776	-2058.412	-2217.559	159.1466	1.910568	3.121494	8.825871	1.609535
1782	-2059.171	-2215.753	156.5824	2.106659	5.737158	8.981273	2.107226
1788	-2060.101	-2215.86	155.759	2.106659	9.612808	8.175245	2.158489
1794	-2068.258	-2224.963	156.7055	2.110761	5.328673	9.259536	1.971219
1800	-2069.496	-2224.808	155.3115	2.110761	5.421308	10.60738	1.971219
1806	-2076.21	-2230.692	154.4823	2.167536	8.318615	9.91212	2.119539
1812	-2062.003	-2217.437	155.4342	2.281824	4.864474	9.91212	2.416643
1818	-2065.208	-2222.722	157.5144	2.206032	3.527138	8.914568	2.27144
1824	-2057.285	-2211.413	154.1274	2.215913	8.008158	10.54599	1.980996
1830	-2057.568	-2213.892	156.3244	2.196609	3.547463	10.78398	1.818832
1836	-2058.222	-2212.166	153.9443	2.196609	8.60114	10.78398	1.805563
1842	-2056.628	-2211.895	155.2661	2.136341	4.651	10.09543	2.569985
1848	-2055.13	-2210.568	155.4375	2.028343	5.311871	10.82825	1.828815
1854	-2049.264	-2205.404	156.1397	2.082525	5.041145	9.934681	2.015039
1860	-2061.072	-2216.603	155.5301	1.899275	4.769986	11.33586	1.696419
1866	-2054.065	-2211.788	157.7231	1.899275	3.309819	10.03507	1.680365
1872	-2055.743	-2214.947	159.204	1.899275	4.013327	7.071672	2.373291
1878	-2063.417	-2221.934	158.5172	1.962127	6.430418	5.851504	2.75023
1884	-2057.001	-2212.241	155.2407	2.09041	5.506564	10.69892	1.942667
1890	-2064.536	-2221.046	156.5101	2.15976	3.800658	8.924759	2.812665
1896	-2051.501	-2209.933	158.4321	2.092255	4.949199	6.727927	2.623266
1902	-2057.087	-2215.274	158.1871	2.092255	4.949199	6.098932	3.152044
1908	-2066.816	-2225.353	158.5369	1.858013	5.168375	5.800099	3.193456
1914	-2066.815	-2226.718	159.903	1.86195	4.057517	4.996561	3.2193
1920	-2074.974	-2235.525	160.5509	1.799715	4.057517	6.084347	2.18995
1926	-2062.958	-2221.651	158.6936	1.861753	4.525857	8.012192	1.925075
1932	-2064.324	-2222.437	158.112	1.864293	5.134891	7.914021	2.158501
1938	-2049.317	-2208.455	159.1373	1.910273	5.382911	6.617584	2.223148
1944	-2049.418	-2206.72	157.3028	2.074645	5.261573	7.644726	2.665893
1950	-2055.045	-2211.258	156.213	2.13972	5.990563	8.525356	2.536153
1956	-2057.064	-2213.018	155.9537	2.140651	5.990563	9.040024	2.375274
1962	-2049.629	-2208.942	159.3121	1.992953	3.832757	7.273464	2.184487
1968	-2058.207	-2218.013	159.8059	1.909751	3.377347	7.329626	2.06794
1974	-2060.204	-2219.625	159.4213	1.591245	5.768857	7.214968	1.719388
1980	-2065.148	-2226.509	161.3613	1.648329	3.066442	6.236833	2.073392
1986	-2051.859	-2210.19	158.3311	1.795093	5.477403	8.30302	1.676586
1992	-2043.344	-2201.997	158.653	1.866181	5.944023	7.685877	1.676586
1998	-2060.195	-2215.471	155.2759	2.223401	5.689434	9.591882	2.492131
2004	-2065.571	-2222.697	157.1261	2.007904	7.039709	7.992064	2.08185
2010	-2061.897	-2220.043	158.1464	1.90962	5.270026	6.987856	2.649886
2016	-2056.679	-2214.165	157.4853	1.91169	4.379347	8.659819	2.313333
2022	-2053.315	-2212.167	158.8516	1.84215	5.884359	6.785242	2.186393
2028	-2058.642	-2216.005	157.3633	1.946723	4.053564	8.972443	2.289593
2034	-2079.471	-2234.841	155.3697	2.063135	5.28945	11.01854	1.727235
2040	-2057.806	-2215.659	157.8527	1.890294	4.712957	8.691631	1.945618
2046	-2062.489	-2220.21	157.721	1.890294	5.909964	8.252162	1.924307
2052	-2071.776	-2229.38	157.6035	1.944553	5.424539	8.252162	2.121934
2058	-2060.277	-2217.379	157.1023	1.944553	6.113885	8.460382	2.098301
2064	-2055.097	-2213.576	158.4794	1.805383	4.304284	8.147236	2.098301
2070	-2058.528	-2216.529	158.0009	2.027323	4.400284	8.147236	2.229703
2076	-2062.198	-2220.944	158.7454	2.08634	3.471475	7.433621	2.527613
2082	-2054.036	-2210.782	156.7464	2.004031	4.682882	9.819859	1.864691
2088	-2065.78	-2224.547	158.7666	1.830277	4.578362	7.977157	1.901107
2094	-2069.121	-2226.516	157.3949	1.946636	3.856737	9.358412	2.095754
2100	-2068.444	-2226.244	157.8	1.86894	5.876123	7.958587	2.092017
2106	-2073.319	-2231.283	157.9647	1.86894	5.533301	7.958587	2.092017
