Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2067.758	-2224.896	157.1376	2.16802	4.866679	7.994171	2.620781
6	-2068.741	-2226.206	157.4648	2.098971	5.19474	6.141813	3.473451
12	-2052.763	-2209.867	157.1044	2.309102	4.169896	7.928172	2.832206
18	-2046.127	-2202.889	156.7616	2.157655	7.056513	7.928172	2.258308
24	-2050.429	-2205.816	155.3864	2.157655	7.472387	9.050664	2.310734
30	-2053.687	-2207.94	154.2525	2.037348	5.333328	11.98781	1.83271
36	-2050.082	-2206.32	156.2379	2.037348	5.333328	9.893048	1.907338
42	-2049.908	-2206.817	156.9092	1.733699	5.515337	10.16974	1.37716
48	-2061.951	-2220.808	158.8569	1.796767	5.286266	7.879903	1.670146
54	-2068.917	-2225.269	156.3515	1.840359	7.386935	9.387884	1.674499
60	-2066.434	-2223.576	157.1418	1.879545	4.454837	9.387884	2.057228
66	-2063.525	-2221.176	157.6513	1.94023	4.008432	9.397473	1.840576
72	-2066.2	-2224.822	158.6228	2.009146	4.357962	7.602443	2.207109
78	-2062.081	-2219.543	157.4629	1.815551	5.570005	9.037716	1.724487
84	-2069.973	-2228.629	158.6555	1.838691	3.390294	8.829107	1.875986
90	-2071.518	-2229.356	157.8385	1.822027	4.327028	9.32933	1.710829
96	-2059.464	-2217.982	158.5182	1.941482	2.464532	9.759148	1.710829
102	-2062.406	-2222.106	159.6996	1.874285	2.866858	8.345926	1.710829
108	-2061.62	-2219.612	157.992	1.874285	5.096632	8.706699	1.710829
114	-2056.459	-2214.424	157.9654	1.972711	4.463982	8.054552	2.323928
120	-2063.017	-2220.87	157.8531	2.12377	5.509105	6.804023	2.738201
126	-2052.956	-2208.068	155.1125	2.113581	6.194359	10.53133	1.907008
132	-2057.334	-2213.825	156.491	1.91448	6.539095	8.725351	2.218834
138	-2054.761	-2212.534	157.7731	1.948562	3.692108	9.590096	1.75063
144	-2062.382	-2222.3	159.9176	1.774537	3.543291	7.741282	1.731266
150	-2062.294	-2220.579	158.2852	1.91268	4.924678	7.809956	2.153216
156	-2062.996	-2220.189	157.1931	2.126589	4.099862	9.146871	2.153216
162	-2052.631	-2208.168	155.5371	2.10544	4.149334	10.79497	2.153216
168	-2055.381	-2215.451	160.07	1.883281	3.114535	7.433316	1.958202
174	-2055.179	-2213.286	158.1065	1.963335	3.067173	9.349355	1.958202
180	-2060.565	-2217.939	157.3738	1.916032	5.144938	8.898539	1.958202
186	-2060.001	-2218.486	158.4849	1.73775	5.423896	8.120204	1.756174
192	-2065.773	-2226.348	160.5754	1.74249	3.390826	7.178868	1.756057
198	-2058.99	-2217.931	158.9407	1.812037	4.899395	7.743531	1.83596
204	-2059.928	-2218.302	158.3739	2.017812	3.988477	8.261345	2.074303
210	-2049.501	-2206.979	157.4777	2.092527	3.532205	8.624164	2.547454
216	-2051.888	-2211.734	159.846	1.999289	3.532205	6.337123	2.554903
222	-2056.273	-2213.643	157.3699	1.999289	5.996263	7.211414	2.718265
228	-2066.287	-2225.941	159.6537	1.951514	4.02066	7.211414	1.952733
234	-2062.175	-2220.965	158.7901	1.947149	4.02066	7.897917	2.073456
240	-2059.398	-2216.192	156.7935	2.066042	3.809933	10.02694	1.991167
246	-2064.826	-2220.745	155.9194	2.140136	3.891362	10.76097	2.002063
252	-2070.619	-2228.439	157.8198	2.089805	3.67813	8.779903	2.174554
258	-2064.507	-2222.973	158.466	1.99884	4.651629	7.843726	2.051926
264	-2071.867	-2232.953	161.0857	1.71132	3.62562	6.452963	1.822556
270	-2064.09	-2222.435	158.3458	1.920258	4.9698	7.948371	2.001524
276	-2073.892	-2233.789	159.8965	1.793559	4.319661	7.078933	1.867054
282	-2072.674	-2230.273	157.5988	1.793559	5.741697	8.960906	1.639042
288	-2079.773	-2235.939	156.1659	1.878173	4.929531	10.56425	1.747223
294	-2076.403	-2233.574	157.1719	1.936953	4.791943	9.572503	1.747223
300	-2079.48	-2236.692	157.2126	2.042223	3.572951	10.38763	1.567672
306	-2066.553	-2222.64	156.0876	1.982596	5.615481	10.55453	1.484076
312	-2065.916	-2223.057	157.1415	1.990235	4.407947	9.898227	1.649632
318	-2064.488	-2222.694	158.2056	1.894965	2.664148	10.33923	1.437836
324	-2051.333	-2207.079	155.7462	1.919551	4.743381	11.65494	1.2882
330	-2062.905	-2220.607	157.7014	1.900797	6.069196	8.765696	1.515603
336	-2062.9	-2223.601	160.7006	1.797449	3.313212	6.935821	1.835088
342	-2058.94	-2219.539	160.5991	1.88701	3.486129	6.186444	2.264272
348	-2071.919	-2231.035	159.1158	1.848407	5.322515	6.583235	2.318003
354	-2073.572	-2232.283	158.7114	1.868375	3.291951	9.157055	1.632017
360	-2071.084	-2229.809	158.7251	1.670749	4.216012	9.157055	1.338406
366	-2070.875	-2228.814	157.9385	1.778138	3.426064	9.855926	1.686365
372	-2081.199	-2236.883	155.6836	1.860175	4.260095	11.85492	1.439048
378	-2070.434	-2228.912	158.4777	1.860175	4.583857	8.696997	1.575126
384	-2068.763	-2225.211	156.4482	1.881791	5.063783	10.3825	1.62329
390	-2065.357	-2222.742	157.3852	1.882571	5.247058	9.350845	1.62329
396	-2069.778	-2225.583	155.8051	1.984244	4.433063	11.61673	1.356849
402	-2070.737	-2224.771	154.0339	1.854024	6.536027	12.28824	1.501589
408	-2074.361	-2226.532	152.1704	2.197778	5.827873	13.55112	1.91276
414	-2073.297	-2227.683	154.3862	2.05177	5.81018	12.01369	1.54352
420	-2064.349	-2220.435	156.0857	1.923562	4.72486	10.51121	1.883163
426	-2064.075	-2222.717	158.6427	1.700225	2.958887	9.878291	1.441974
432	-2062.326	-2219.498	157.1712	1.877952	4.166715	10.08959	1.670661
