Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-181.363	-354.9702	173.6072	0.000475756	0.00449972	0.00205477	0.000617351	0.00206075	0.00579266	0.000693167	0.00132939	0.000754735	0.00444197	0.0101433	0.0021738	0.0108383	0.00755306	0.00413489	0.00377953	0.00136425	0.00416855	0.0156998	0.00417118	0.00350708	0.000365773	0.0159606	0.00120611	0.00137011	0.00723709	0.00133964	0.00261318	0.00316074	0.00511548	0.00301363	0.0272869	0.00177253	0.0121333	0.0185224	0.00172057	0.00272549	0.0116081	0.0110441	0.0217238	0.0132041	0.00355482	0.00789255	0.00641966	0.00318288	0.00202766	0.0136329	0.00130577	0.030816	0.0148522	0.00470968	0.00606469	0.0207576	0.00329148	0.00255407	0.000270952	0.00605596	0.0149	0.0217894	0.00246219	0.00375897	0.0103338	0.00351116	0.0056199	0.00526255	0.00212756	0.00413914	0.0133313	0.00594321	0.00234467	3.11336e-05	0.00316681	0.000223567	0.00382911	0.00735184	0.00283302	0.0156094	0.0109779	0.00667771	0.00408142	0.00476556	0.00159777	0.0068736	0.000827718	0.00834372	0.00794415	0.0028807	0.00966929	0.00661048	0.000376711	0.0133721	0.00147583	0.0214871	0.00443807	0.00236772	0.00649886	0.00425513	0.000749391	0.00708777	0.00323658	0.000972425	0.003246	0.00912435	0.00109185	0.00209399	0.00118883	0.00699681	0.0159773	0.00342408	0.017072	0.0118973	0.0065131	0.00595336	0.00214891	0.00656612	0.0247297	0.00657026	0.00552421	0.000576151	0.0251405	0.00189981	0.00215814	0.0113996	0.00211015	0.00411617	0.00497866	0.00805769	0.00474694	0.0429812	0.00279202	0.0191119	0.0291758	0.00271017	0.00429308	0.0182845	0.0173962	0.0342185	0.0207986	0.0055994	0.012432	0.010112	0.00501353	0.00319388	0.021474	0.00205679	0.04854	0.0233946	0.0074185	0.00955285	0.0326965	0.0051846	0.00402307	0.000426793	0.00953909	0.0234699	0.0343218	0.00387834	0.00592096	0.0162774	0.00553063	0.00885223	0.00828934	0.00335124	0.0065198	0.0209989	0.0093615	0.00369323	4.90403e-05	0.00498822	0.000352154	0.00603145	0.0115803	0.00446246	0.0245872	0.017292	0.0105184	0.00642887	0.0075065	0.00251673	0.010827	0.00130379	0.0131427	0.0125133	0.00453755	0.0152307	0.0104125	0.000593379	0.0210632	0.00232467	0.0338456	0.00699066	0.00372953	0.0102367	0.0067025	0.6348571
36	-182.3523	-355.8957	173.5434	0.00486449	0.000633421	0.000740311	0.00504792	0.00109728	0.00483174	0.00393175	0.000783542	0.000388634	0.00223026	0.00895331	0.00612657	0.018466	0.0181428	0.00466397	0.00736181	0.00252167	0.00959659	0.000724267	0.00857535	0.0182111	2.08332e-05	0.0136122	0.00140624	0.00127274	0.023306	0.00770625	0.00101457	0.0145723	0.000864855	0.0062099	0.00364018	0.000635604	0.00741371	0.00755464	0.00473959	0.00596069	0.0247159	0.0207221	0.0110762	0.0126907	0.00487044	0.00212479	0.0124549	0.00426308	0.0169513	0.0158369	0.018871	0.0162091	0.0156836	0.0415841	0.0137258	0.00445698	0.0103098	0.0143896	1.32122e-05	0.00598789	0.012595	0.0134846	0.00946377	0.00590105	0.0124685	0.00514354	0.00130464	0.00186227	0.00160315	0.0121912	0.00215655	0.00046558	0.00139064	4.8837e-05	0.000237097	0.000398508	0.0130537	0.00787595	0.00859376	0.0119715	0.00149175	0.0289402	0.0165416	0.00683753	0.00158472	0.00239782	0.000242164	0.00609792	0.00725807	0.0082353	0.0157801	0.00309689	0.00238982	0.0130476	0.00419685	0.000849447	0.00404817	0.00392612	0.00285082	0.00346626	0.00648383	0.000844281	0.000986753	0.00672833	0.00146255	0.00644018	0.00524059	0.00104437	0.000518006	0.00297269	0.0119338	0.00816604	0.0246131	0.0241824	0.00621656	0.00981248	0.00336111	0.0127912	0.000965368	0.01143	0.0242734	2.77684e-05	0.0181435	0.00187436	0.00169642	0.0310643	0.0102716	0.00135231	0.0194233	0.00115276	0.00827711	0.00485196	0.00084719	0.00988165	0.0100695	0.00631735	0.00794495	0.0329436	0.0276203	0.0147634	0.0169153	0.00649176	0.00283212	0.016601	0.00568221	0.0225942	0.0211088	0.025153	0.021605	0.0209045	0.0554271	0.018295	0.00594066	0.0137418	0.0191798	1.76104e-05	0.0079812	0.0167878	0.0179735	0.0126142	0.00786545	0.0166191	0.00685578	0.00173894	0.0024822	0.00213682	0.0162496	0.00287445	0.000620567	0.00185357	6.50944e-05	0.000316024	0.000531167	0.0173992	0.0104978	0.0114545	0.0159567	0.00198834	0.038574	0.0220481	0.00911367	0.00211226	0.00319603	0.000322778	0.00812785	0.00967421	0.0109767	0.0210331	0.00412781	0.00318537	0.0173911	0.00559394	0.00113222	0.00539576	0.00523308	0.00379983	0.00462014	0.7502495
72	-181.8331	-355.4464	173.6134	0.0117564	0.00148084	0.00627694	0.00597002	0.00525439	0.00349953	0.00143796	0.0124816	0.00446836	0.00179848	0.00646408	0.0100368	0.00770907	0.0090043	0.00444336	0.00263793	0.00160973	0.00405434	0.00339641	0.00133222	0.00260092	0.000224123	0.0109072	0.00339075	0.00738814	0.00202925	0.0011775	0.000749755	0.00995621	0.00430335	0.00198598	0.0157461	0.00315089	0.00746825	0.00474168	0.00375967	0.00433974	0.015901	0.00973184	0.00634118	0.00907873	0.00700959	0.0017136	0.0111641	0.000329002	0.00726675	0.014351	0.00616222	0.0302933	0.0123779	0.00203754	0.00474903	0.00497461	0.0211922	0.00231267	9.73858e-05	0.00189729	0.00213229	0.0153332	0.000850419	0.0116816	0.00349852	0.00130863	0.00649204	0.0119233	0.000417133	0.00404493	0.0046212	0.00163166	0.00698178	8.03425e-05	0.00131088	0.0211002	0.00420473	0.00835168	0.0018677	0.0138029	0.000847835	0.0114431	0.00780381	0.0014753	0.0214049	0.00372973	0.00778443	0.0127618	0.00159092	0.01132	0.0056091	0.00692922	0.00440061	0.00128038	0.0188435	0.00533391	0.00137981	0.0017956	0.0104318	0.00387235	0.0189715	0.00238966	0.0101292	0.00963394	0.00847911	0.00564725	0.00232047	0.0201418	0.00721068	0.00290224	0.0104312	0.0161966	0.0124403	0.0145304	0.00717033	0.00425689	0.00259766	0.00654257	0.00548086	0.00214983	0.00419716	0.000361672	0.0176012	0.00547171	0.0119224	0.00327463	0.00190015	0.00120989	0.0160665	0.0069444	0.00320481	0.0254097	0.00508465	0.0120517	0.00765175	0.00606705	0.00700312	0.0256598	0.0157045	0.0102329	0.0146505	0.0113115	0.00276526	0.0180158	0.000530917	0.0117265	0.0231585	0.0099441	0.0488848	0.0199745	0.00328802	0.00766361	0.00802762	0.0341983	0.003732	0.000157153	0.00306169	0.00344092	0.0247435	0.00137234	0.0188508	0.00564564	0.00211177	0.0104763	0.0192408	0.000673135	0.00652739	0.00745732	0.00263305	0.0112666	0.00012965	0.00211539	0.0340498	0.00678526	0.0134773	0.00301395	0.022274	0.00136817	0.0184659	0.0125932	0.00238073	0.0345415	0.00601873	0.0125619	0.020594	0.0025673	0.0182673	0.00905152	0.0111818	0.00710135	0.00206617	0.0304081	0.00860744	0.00222662	0.0028976	0.0168339	0.00624889	0.6196864
108	-194.6088	-367.8722	173.2634	0.0266933	0.00226599	0.00512448	0.0278027	0.00742621	0.00284667	0.00221755	0.00953071	0.00161855	0.0054153	0.010241	0.00721446	0.0155262	0.0199831	0.0161365	0.00610602	0.00338654	0.0267234	0.014374	0.0115597	0.00163829	0.00150409	0.0125997	0.00479677	0.00954748	0.00150826	0.0107172	0.0191653	0.0110069	0.0106289	0.00150453	0.0273724	0.00223928	0.0807423	0.0173517	0.00343628	0.000527387	0.00635453	0.00770565	0.00810877	0.0183101	0.00802279	0.00158097	0.00678412	0.00289034	0.00328576	0.0157401	0.00890877	0.0471461	0.0112335	0.00844512	9.09765e-05	0.00550667	0.00204321	0.0107633	7.90847e-05	0.00196932	0.000834978	0.00315733	0.0018165	0.0175407	0.0142118	0.00591963	0.0368984	0.0131686	0.00286889	0.00328111	0.0399162	0.00101798	0.00810084	0.000324241	0.00688499	0.0140112	0.00590559	0.00855012	0.00081732	0.0314372	0.00180778	0.0176106	0.00898773	4.84541e-05	0.0264104	0.0109241	0.00830235	0.00189821	0.00220242	0.0214842	0.0064792	0.0095393	0.00127826	0.00342604	0.0098381	0.0354393	0.0156411	0.0369278	0.0130692	0.00436845	0.0250454	0.00212611	0.00480813	0.0260864	0.00696776	0.00267093	0.00208065	0.00894235	0.00151863	0.005081	0.00960881	0.00676909	0.0145677	0.0187495	0.0151403	0.00572907	0.00317748	0.0250736	0.0134867	0.0108461	0.00153715	0.00141124	0.0118219	0.00450065	0.00895809	0.00141515	0.0100556	0.0179822	0.0103274	0.00997278	0.00141165	0.0256826	0.00210104	0.0757578	0.0162805	0.00322414	0.000494829	0.00596224	0.00722996	0.00760819	0.0171797	0.00752752	0.00148337	0.00636531	0.00271191	0.00308292	0.0147684	0.00835881	0.0442356	0.01054	0.00792377	8.53602e-05	0.00516672	0.00191708	0.0100988	7.42026e-05	0.00184774	0.000783432	0.00296241	0.00170436	0.0164579	0.0133344	0.00555419	0.0346205	0.0123556	0.00269178	0.00307855	0.037452	0.000955135	0.00760074	0.000304224	0.00645996	0.0131462	0.00554101	0.0080223	0.000766864	0.0294965	0.00169618	0.0165235	0.00843288	4.54629e-05	0.02478	0.0102497	0.00778982	0.00178103	0.00206646	0.0201579	0.00607921	0.00895041	0.00119935	0.00321454	0.00923076	0.0332515	0.0146756	0.0346482	0.0122624	0.00409877	1.065795
144	-181.3058	-354.6296	173.3238	0.000520872	0.0025495	0.00371441	0.0042941	0.00429066	0.00224575	0.0143824	0.00143589	0.00228342	0.00699902	0.00915914	0.00557692	0.0168212	0.0503747	0.00418687	0.00233981	0.0139746	0.0128687	0.0150246	0.0188576	0.000295017	0.00553089	0.0407061	0.006365	0.00466508	0.0150633	0.00744772	0.00879499	0.00396476	0.0173409	0.00715671	0.0349214	0.00749826	0.0237796	0.0160532	0.00151565	0.00965329	0.010126	0.0329985	0.0133437	0.0498167	0.00275621	0.000606709	0.000401967	0.00161017	0.00164793	0.00713868	0.00392709	0.0292811	0.00106179	0.00974367	9.88766e-07	0.0182791	0.000257825	0.00710371	0.00143883	0.00518996	0.00463446	0.0123269	0.00372499	0.0171948	0.0075222	0.00530487	0.0215485	0.0117554	0.00519238	0.00373743	0.0037212	0.00119189	0.00838891	0.00545754	0.00287766	0.0396801	0.000540016	0.00351875	0.00717476	0.0268916	0.00605483	0.0220984	0.0517043	0.00255424	0.0101628	0.00650008	0.000629647	0.0133653	0.00728261	0.000692534	0.00328284	0.0066802	0.0125023	0.00479836	0.00452088	0.0457197	0.00121974	0.014196	0.000764929	0.000989439	0.000517002	0.00253056	0.00368681	0.0042622	0.00425878	0.00222906	0.0142756	0.00142522	0.00226645	0.00694702	0.00909108	0.00553548	0.0166962	0.0500004	0.00415576	0.00232243	0.0138707	0.0127731	0.014913	0.0187175	0.000292825	0.00548979	0.0404036	0.0063177	0.00463041	0.0149514	0.00739238	0.00872964	0.0039353	0.0172121	0.00710353	0.0346619	0.00744255	0.0236029	0.0159339	0.00150439	0.00958156	0.0100508	0.0327533	0.0132446	0.0494465	0.00273573	0.000602201	0.00039898	0.00159821	0.00163568	0.00708564	0.00389791	0.0290636	0.0010539	0.00967128	9.81419e-07	0.0181433	0.00025591	0.00705093	0.00142814	0.0051514	0.00460003	0.0122353	0.00369732	0.017067	0.00746631	0.00526546	0.0213884	0.011668	0.0051538	0.00370966	0.00369355	0.00118304	0.00832658	0.00541699	0.00285627	0.0393852	0.000536004	0.0034926	0.00712145	0.0266918	0.00600984	0.0219342	0.0513201	0.00253526	0.0100873	0.00645178	0.000624969	0.013266	0.0072285	0.000687388	0.00325845	0.00663057	0.0124094	0.0047627	0.00448728	0.0453799	0.00121068	0.0140905	0.000759246	0.000982087	1.007486
180	-179.8333	-353.1858	173.3525	0.00521421	0.00512139	0.00279503	0.000767552	0.00296924	0.0300714	0.00990709	0.00321931	0.00339701	0.00162365	0.0168053	0.00584008	0.0293555	0.0363145	0.00136592	0.0102331	0.00219857	0.00878194	0.00187884	0.0114348	0.0142126	0.000358854	0.0413696	0.00389255	0.000703379	0.00789955	0.0133832	0.000695045	0.000820925	0.0151513	0.00765053	0.0276625	0.00605744	0.0150783	0.019678	0.00160793	0.00727305	0.0208732	0.0143371	0.0160334	0.0289857	0.000955652	0.00829483	0.00742768	0.0082216	0.00381817	0.010973	0.00291741	0.0580565	0.00327659	0.00368569	0.000508822	0.0103193	0.00139214	0.0135607	0.00176967	0.0195306	0.0079875	0.0112578	0.000564786	0.0172182	0.00191554	0.0133084	0.00753473	0.00783715	0.00507625	0.0076324	0.010046	0.00450637	0.00201313	0.0054012	0.00440591	0.0330906	0.00616268	0.00884224	0.000104638	0.0294598	0.00547775	0.0116751	0.012133	0.00141684	0.00500921	0.00144453	0.00163519	0.0214967	0.00490994	0.00199095	0.00976363	0.00192641	0.0189731	0.0239963	0.00560902	0.0111907	0.0109888	0.0298362	0.00142684	0.00552329	0.00532869	0.00523383	0.0028564	0.000784404	0.00303443	0.0307316	0.0101246	0.00328999	0.00347159	0.0016593	0.0171743	0.0059683	0.03	0.0371118	0.00139591	0.0104577	0.00224685	0.00897476	0.00192009	0.0116859	0.0145247	0.000366733	0.0422779	0.00397801	0.000718822	0.00807298	0.0136771	0.000710305	0.000838949	0.015484	0.0078185	0.0282698	0.00619043	0.0154094	0.0201101	0.00164324	0.00743273	0.0213315	0.0146519	0.0163854	0.0296221	0.000976634	0.00847694	0.00759076	0.00840211	0.003902	0.011214	0.00298146	0.0593312	0.00334853	0.00376661	0.000519994	0.0105459	0.00142271	0.0138584	0.00180852	0.0199594	0.00816287	0.0115049	0.000577187	0.0175963	0.0019576	0.0136006	0.00770016	0.00800922	0.0051877	0.00779998	0.0102666	0.00460531	0.00205733	0.00551979	0.00450265	0.0338172	0.00629799	0.00903638	0.000106935	0.0301066	0.00559802	0.0119314	0.0123994	0.00144794	0.00511919	0.00147625	0.00167109	0.0219687	0.00501774	0.00203466	0.009978	0.0019687	0.0193897	0.0245232	0.00573217	0.0114364	0.0112301	0.0304913	0.00145817	0.00564455	0.9785161
216	-185.8765	-359.1881	173.3115	0.00664368	0.000830888	0.00155809	0.000431607	0.00310473	0.00307026	0.00487527	0.00347288	0.0161404	0.00110668	0.00996836	0.00485769	0.023373	0.0217171	0.00211789	0.0136118	0.00204518	0.00960451	0.0206762	0.00409673	0.00784233	0.00131706	0.0277272	0.00737078	0.00640462	0.0219778	0.00979205	0.00317057	0.000636632	0.0088043	0.0086272	0.0410904	0.0134224	0.0130115	0.00840614	0.00126647	0.00803484	0.00962136	0.0106587	0.0518567	0.0117804	0.0108523	0.00239553	0.0280979	0.00130379	0.00127602	0.0132715	0.00660676	0.0435523	0.0152384	0.0199654	0.00146547	0.031565	0.0275708	0.000739414	0.00104368	0.00827399	0.00631724	0.00141035	0.00798668	0.0287418	0.000246056	0.0143795	0.0113715	0.055949	0.00549698	0.00587682	0.00219497	0.00126984	0.00633772	0.00219969	0.00122637	0.0286143	0.00213748	0.0140121	0.00151833	0.0210674	0.000265631	0.0165098	0.00975714	0.01152	0.000132693	0.00735033	0.000251639	0.0125432	0.00637478	0.00263963	0.00384108	0.00591198	0.014781	0.0061626	0.0123717	0.0025966	0.00923022	0.0378526	0.000734288	0.00106164	0.00651608	0.000814929	0.00152817	0.000423318	0.0030451	0.00301129	0.00478163	0.00340617	0.0158304	0.00108542	0.0097769	0.00476439	0.0229241	0.0213	0.00207721	0.0133503	0.0020059	0.00942003	0.0202791	0.00401805	0.0076917	0.00129176	0.0271946	0.00722921	0.0062816	0.0215556	0.00960397	0.00310967	0.000624404	0.00863519	0.0084615	0.0403012	0.0131646	0.0127616	0.00824468	0.00124215	0.00788052	0.00943657	0.0104539	0.0508606	0.0115541	0.0106438	0.00234952	0.0275582	0.00127874	0.00125151	0.0130166	0.00647987	0.0427158	0.0149457	0.0195819	0.00143732	0.0309587	0.0270412	0.000725212	0.00102363	0.00811507	0.0061959	0.00138326	0.00783328	0.0281897	0.00024133	0.0141034	0.011153	0.0548744	0.0053914	0.00576394	0.00215281	0.00124545	0.00621599	0.00215745	0.00120281	0.0280647	0.00209643	0.013743	0.00148916	0.0206628	0.000260529	0.0161927	0.00956974	0.0112988	0.000130145	0.00720915	0.000246806	0.0123022	0.00625234	0.00258893	0.00376731	0.00579843	0.0144971	0.00604423	0.0121341	0.00254672	0.00905293	0.0371256	0.000720185	0.00104125	1.019583
252	-185.5561	-358.9446	173.3886	0.00293184	0.00277101	0.01045	0.00174427	0.000690602	0.00205379	0.000425527	0.00540768	0.00808964	0.00143121	0.00778631	0.00980796	0.0114461	0.0325899	0.00469525	0.00177355	0.000337799	0.0073269	0.00251394	0.00748345	0.00721277	0.00920455	0.0147196	0.00251764	0.0024371	0.00287528	0.00527984	0.000748778	0.0105411	0.00100906	0.0117874	0.0268867	0.000623748	0.0195763	0.00672845	0.000702778	0.00643911	0.0128544	0.00445018	0.00614655	0.0480753	0.00277437	0.00541705	0.0212983	0.00570756	0.0129672	0.00634293	0.00701735	0.0277019	0.0140586	0.00711046	0.00196616	0.00688089	0.00107709	0.0308508	0.00412434	0.0088319	0.00502695	0.0229911	0.00951717	0.0016381	0.036416	0.00345211	0.00386635	0.00745842	0.0169236	0.0128951	0.0436824	0.00522011	0.0113142	0.00661589	0.00145431	0.00575746	0.0123481	0.009793	0.0108025	0.00762591	0.00394063	0.0048436	0.0423984	0.00474825	0.00324605	0.00142773	6.41381e-06	0.0242405	0.00486946	0.00438843	0.00624028	0.0186543	0.00495566	0.00530424	0.0204211	0.00145902	0.00868141	0.0246303	0.0202735	0.014672	0.003116	0.00294506	0.0111064	0.00185383	0.00073398	0.00218279	0.000452255	0.00574734	0.00859777	0.00152111	0.00827539	0.010424	0.012165	0.0346369	0.00499016	0.00188495	0.000359016	0.00778711	0.00267184	0.00795349	0.00766582	0.00978271	0.0156442	0.00267578	0.00259018	0.00305589	0.00561148	0.00079581	0.0112032	0.00107244	0.0125278	0.0285755	0.000662927	0.0208059	0.00715108	0.000746921	0.00684356	0.0136618	0.0047297	0.00653263	0.051095	0.00294863	0.00575731	0.0226361	0.00606606	0.0137817	0.00674134	0.00745812	0.0294419	0.0149416	0.00755708	0.00208965	0.00731309	0.00114475	0.0327886	0.0043834	0.00938664	0.0053427	0.0244352	0.010115	0.00174099	0.0387033	0.00366894	0.0041092	0.0079269	0.0179866	0.0137051	0.0464262	0.005548	0.0120249	0.00703145	0.00154566	0.0061191	0.0131238	0.0104081	0.0114811	0.00810491	0.00418815	0.00514784	0.0450615	0.0050465	0.00344994	0.0015174	6.81667e-06	0.0257631	0.00517532	0.00466407	0.00663224	0.019826	0.00526693	0.00563741	0.0217038	0.00155066	0.00922671	0.0261774	0.0215469	0.0155936	0.9409004
288	-183.8343	-357.3721	173.5378	0.00547298	0.000177028	0.00944609	0.00162939	0.00659445	0.00299758	0.000927091	0.00477652	0.00734871	0.00663134	0.008566	0.00774346	0.0215421	0.0150872	0.00932863	0.00179442	0.0016517	0.00894233	0.00716836	0.0041007	0.00158738	0.0088043	0.0284014	0.00100769	0.0148887	0.00518291	0.00439437	0.0122682	0.00386826	0.00853609	0.00261969	0.00841621	0.00746115	0.0183691	0.0150871	0.00218096	0.0116988	0.00675063	0.00421318	0.016664	0.0284129	0.00339549	0.00185959	0.0125147	0.0038893	0.00399489	0.0181914	0.010201	0.0214458	0.0129335	0.00490208	0.000414529	0.00730841	0.0022767	0.00146028	0.0148267	0.000304031	0.00154534	0.000952938	0.0208992	0.00986385	0.00341381	0.00413972	0.00393098	0.0106749	0.0047532	0.0158559	0.00843148	0.000111221	0.0091903	0.00665316	0.005514	0.00744778	0.00173837	0.00720507	0.00267877	0.000767373	0.00392203	0.017115	0.010914	0.0182234	0.00663948	0.00163517	0.00715153	0.00130208	0.0215969	0.0183449	0.00113376	0.00361432	0.0107252	0.00652361	0.00920114	0.000492226	0.00661688	0.000233244	0.0222426	0.00247819	0.00721523	0.000233383	0.0124531	0.00214809	0.00869372	0.00395182	0.00122222	0.00629707	0.00968809	0.00874235	0.0112929	0.0102085	0.0283998	0.01989	0.0122983	0.00236565	0.0021775	0.011789	0.00945032	0.00540611	0.0020927	0.011607	0.0374426	0.00132848	0.0196284	0.00683283	0.00579327	0.0161736	0.00509967	0.0112535	0.00345363	0.0110954	0.00983632	0.0242167	0.01989	0.00287525	0.0154229	0.00889962	0.00555439	0.0219688	0.0374578	0.0044764	0.00245157	0.0164986	0.00512741	0.00526662	0.0239824	0.0134483	0.0282728	0.0170508	0.00646259	0.000546489	0.00963496	0.00300146	0.00192515	0.0195466	0.000400816	0.00203728	0.00125629	0.0275522	0.0130039	0.00450056	0.00545755	0.00518237	0.0140731	0.00626633	0.0209034	0.0111155	0.000146627	0.0121159	0.00877112	0.00726931	0.00981869	0.00229175	0.00949872	0.00353153	0.00101166	0.00517056	0.0225633	0.0143884	0.0240246	0.00875309	0.00215571	0.00942814	0.00171659	0.028472	0.0241848	0.00149468	0.0047649	0.0141395	0.00860033	0.0121302	0.00064892	0.00872329	0.000307495	0.0293233	0.00326709	0.7585306
324	-180.5207	-353.8293	173.3086	0.00389551	0.0112841	0.0126997	0.004349	0.0124462	0.0121287	0.000596502	0.00067275	0.00652409	0.0164338	0.0105705	0.0055811	0.0296674	0.0108351	0.00398953	0.000956613	0.00241176	0.00419334	0.00284493	0.0125123	0.0298636	0.0152573	0.0155041	0.00338471	0.00533966	0.00568239	0.0049936	0.00188913	0.00143957	0.0244306	0.00307292	0.0262867	0.0233856	0.03338	0.0215831	0.00684464	0.0171357	0.00734474	0.0206669	0.0167932	0.0229986	0.00342012	0.00498606	0.00656619	0.00497756	0.00485765	0.0328075	0.0280656	0.0466576	0.0251392	0.000758654	0.00118892	0.00603525	0.00280565	0.00950022	0.000238292	3.45497e-05	8.59969e-06	0.0140587	0.00948561	0.00866768	0.0138949	0.00538751	0.00781112	0.0407445	0.011786	0.0105956	0.0209109	0.000775136	0.0146199	0.00287838	0.00182734	0.00148913	0.00201648	0.00647893	0.00145573	0.000781295	0.0105718	0.0250547	0.00523671	0.00588293	0.0157193	0.00223673	0.00601505	0.00378969	0.00399921	0.00674765	0.000157704	0.00771614	0.01744	0.0188845	0.0120737	0.000743633	0.00584117	0.000505369	0.0185687	0.0297154	0.00380986	0.0110359	0.0124204	0.00425338	0.0121725	0.011862	0.000583386	0.000657958	0.00638064	0.0160724	0.0103381	0.00545838	0.029015	0.0105968	0.00390181	0.000935579	0.00235873	0.00410114	0.00278238	0.0122372	0.029207	0.0149219	0.0151632	0.00331029	0.00522226	0.00555745	0.0048838	0.00184759	0.00140791	0.0238934	0.00300536	0.0257087	0.0228714	0.032646	0.0211085	0.00669414	0.0167589	0.00718325	0.0202125	0.0164239	0.0224929	0.00334492	0.00487642	0.00642181	0.00486812	0.00475084	0.0320862	0.0274485	0.0456317	0.0245865	0.000741973	0.00116278	0.00590255	0.00274396	0.00929133	0.000233053	3.379e-05	8.4106e-06	0.0137496	0.00927704	0.00847709	0.0135894	0.00526905	0.00763937	0.0398486	0.0115269	0.0103626	0.0204511	0.000758092	0.0142985	0.00281509	0.00178716	0.00145639	0.00197214	0.00633647	0.00142372	0.000764116	0.0103394	0.0245038	0.00512157	0.00575358	0.0153736	0.00218755	0.00588279	0.00370636	0.00391127	0.00659929	0.000154236	0.00754648	0.0170566	0.0184693	0.0118083	0.000727282	0.00571273	0.000494257	0.0181604	0.029062	1.022482
