Iteration	Posterior	Likelihood	Prior	tree_length
0	-181.363	-354.9702	173.6072	0.6348571
6	-175.5457	-349.1395	173.5938	0.6640523
12	-174.6448	-348.1805	173.5357	0.7617256
18	-170.8707	-344.4558	173.5851	0.6810708
24	-174.0781	-347.6263	173.5482	0.7430753
30	-187.8361	-361.2639	173.4278	0.8979346
36	-182.3523	-355.8957	173.5434	0.7502495
42	-183.9951	-357.5283	173.5332	0.7652473
48	-173.3895	-346.5953	173.2058	1.11893
54	-187.3224	-360.6659	173.3435	0.9877197
60	-183.6056	-356.9645	173.3589	0.9720151
66	-181.286	-354.6449	173.3589	0.9720151
72	-181.8331	-355.4464	173.6134	0.6196864
78	-192.8454	-366.118	173.2726	1.057137
84	-187.0382	-360.323	173.2848	1.045508
90	-184.3795	-357.8314	173.4519	0.8701757
96	-180.1289	-353.6352	173.5063	0.8024048
102	-187.9946	-361.5188	173.5242	0.7781047
108	-194.6088	-367.8722	173.2634	1.065795
114	-183.4095	-356.7579	173.3484	0.9827007
120	-187.8425	-361.1758	173.3332	0.9980529
126	-177.8967	-351.4744	173.5777	0.6945481
132	-183.4695	-357.0195	173.5501	0.7401904
138	-184.4755	-358.1137	173.6381	0.5021247
144	-181.3058	-354.6296	173.3238	1.007486
150	-175.7215	-349.0768	173.3552	0.9757371
156	-174.4328	-347.5303	173.0975	1.213738
162	-178.4953	-352.1082	173.613	0.6207477
168	-172.3538	-345.8276	173.4738	0.8437955
174	-176.8324	-350.3633	173.5309	0.7686474
180	-179.8333	-353.1858	173.3525	0.9785161
186	-170.8642	-344.3787	173.5145	0.7914183
192	-170.5454	-344.0219	173.4765	0.8404875
198	-171.0714	-344.6705	173.5991	0.6529893
204	-174.1911	-347.7702	173.5791	0.6920182
210	-186.8587	-360.4688	173.6101	0.6280312
216	-185.8765	-359.1881	173.3115	1.019583
222	-178.8099	-352.0544	173.2444	1.08354
228	-180.0832	-353.5472	173.464	0.8557268
234	-186.4538	-359.8898	173.436	0.888527
240	-180.3548	-353.9848	173.63	0.4388107
246	-185.0157	-358.5964	173.5807	0.6892061
252	-185.5561	-358.9446	173.3886	0.9409004
258	-183.1692	-356.5844	173.4153	0.9118997
264	-178.3402	-351.842	173.5019	0.8083008
270	-179.8195	-353.2965	173.477	0.8398773
276	-181.2795	-354.8262	173.5467	0.7452843
282	-180.2977	-353.8444	173.5467	0.7452843
288	-183.8343	-357.3721	173.5378	0.7585306
294	-178.86	-352.4646	173.6046	0.6408531
300	-186.1743	-359.4883	173.314	1.017095
306	-175.6608	-348.9748	173.314	1.017095
312	-171.2062	-344.7342	173.528	0.7726769
318	-182.7552	-356.1943	173.4391	0.8850287
324	-180.5207	-353.8293	173.3086	1.022482
330	-177.802	-351.4204	173.6184	0.6059322
336	-184.1602	-357.6856	173.5254	0.7763725
342	-178.1269	-351.6523	173.5254	0.7763725
348	-183.5541	-357.186	173.632	0.5574884
354	-173.2759	-346.8729	173.5971	0.6573064
360	-172.5688	-346.106	173.5372	0.7595549
366	-180.2461	-353.765	173.5188	0.785544
372	-178.8712	-352.3181	173.4469	0.8759495
378	-175.8989	-349.4492	173.5503	0.7397998
384	-167.8028	-341.1602	173.3574	0.9734821
390	-174.9405	-348.4296	173.4891	0.8247426
396	-181.4633	-354.8713	173.408	0.9199124
402	-176.7794	-350.187	173.4076	0.9203733
408	-182.5648	-355.9915	173.4267	0.8991232
414	-167.3043	-340.8046	173.5004	0.8102483
420	-165.3441	-338.8444	173.5004	0.8102483
426	-166.4667	-339.9654	173.4987	0.8123732
432	-171.3083	-344.807	173.4987	0.8123732
438	-169.7241	-343.2213	173.4972	0.8144114
444	-168.2155	-341.7127	173.4972	0.8144114
450	-171.5533	-345.0504	173.4972	0.8144114
456	-181.2643	-354.8326	173.5683	0.7108292
462	-190.1073	-363.5514	173.4441	0.8792385
468	-183.9055	-356.9879	173.0825	1.226485
474	-180.4851	-353.7558	173.2707	1.058902
480	-177.7686	-351.3537	173.5851	0.6809605
486	-176.1406	-349.6799	173.5394	0.756287
492	-191.4618	-365.0173	173.5556	0.7315653
498	-187.207	-360.7423	173.5353	0.7622893
504	-172.9445	-346.4278	173.4833	0.8320689
510	-180.5739	-353.8905	173.3166	1.01457
516	-191.0991	-364.6739	173.5748	0.6996669
522	-182.3165	-355.708	173.3915	0.9377821
528	-182.2258	-355.6172	173.3915	0.9377821
534	-179.7612	-353.3289	173.5677	0.7118271
540	-181.4967	-355.0961	173.5994	0.6523175
546	-172.8027	-346.3807	173.578	0.6939473
552	-173.9356	-347.4465	173.5108	0.7963826
558	-175.8791	-349.464	173.5849	0.6814074
564	-178.7088	-351.8039	173.095	1.215861
570	-179.1051	-352.5742	173.4692	0.8495056
576	-179.1093	-352.6243	173.515	0.7907378
582	-183.6018	-357.1221	173.5203	0.7835459
588	-189.1399	-362.6966	173.5567	0.7298399
594	-184.158	-357.581	173.423	0.9032331
600	-183.9937	-357.5035	173.5098	0.7977859
606	-181.2633	-354.736	173.4727	0.8452045
612	-182.4943	-355.8114	173.3171	1.014055
618	-177.5896	-351.1522	173.5626	0.7202667
624	-184.4862	-358.034	173.5478	0.7436225
630	-183.1389	-356.3856	173.2467	1.081442
636	-187.5575	-360.9864	173.4289	0.8966146
642	-181.7941	-355.4072	173.6131	0.6205073
648	-181.4023	-354.8941	173.4918	0.8212569
654	-184.0323	-357.4664	173.434	0.8908178
660	-186.8414	-360.4244	173.583	0.6849114
666	-183.9117	-357.5442	173.6324	0.5554083
672	-174.9091	-348.3511	173.442	0.8816867
678	-177.5599	-351.0357	173.4758	0.841425
684	-179.1171	-352.5603	173.4432	0.8802912
690	-181.5714	-355.1895	173.6181	0.6067832
696	-174.9659	-348.2091	173.2432	1.084693
702	-182.018	-355.4584	173.4404	0.8835569
708	-177.1169	-350.292	173.175	1.146485
714	-182.7953	-356.2443	173.4491	0.8734453
720	-186.6975	-359.9632	173.2657	1.063655
726	-182.4418	-355.9904	173.5486	0.7424312
732	-185.3824	-358.7999	173.4175	0.9094331
738	-170.4206	-343.9	173.4793	0.8370283
744	-187.5871	-360.926	173.3389	0.9923906
750	-199.2431	-372.6554	173.4123	0.9151361
756	-186.1382	-359.4641	173.3259	1.005334
762	-183.6128	-356.9082	173.2954	1.035297
768	-180.5566	-354.0448	173.4882	0.8258511
774	-187.4894	-361.0355	173.5461	0.7462227
780	-193.3702	-366.9128	173.5426	0.7515405
786	-189.1528	-362.3747	173.2219	1.104275
792	-185.0188	-358.3643	173.3455	0.9856758
798	-170.8542	-344.3	173.4458	0.8772816
804	-173.9539	-347.5737	173.6198	0.6020104
810	-166.3287	-339.7632	173.4345	0.8903238
816	-169.9983	-343.4246	173.4263	0.8996221
822	-176.7418	-350.168	173.4263	0.8996221
828	-179.0898	-352.7265	173.6368	0.5266558
834	-171.4897	-345.1183	173.6286	0.5722783
840	-176.9354	-350.3718	173.4364	0.888066
846	-179.1685	-352.6049	173.4364	0.888066
852	-174.1373	-347.6998	173.5625	0.7204691
858	-176.0923	-349.6384	173.5461	0.7462327
864	-186.3	-359.9164	173.6164	0.6115678
870	-185.9435	-358.9997	173.0561	1.248571
876	-182.3054	-355.7153	173.41	0.9177109
882	-186.1405	-359.556	173.4155	0.9116238
888	-184.16	-357.5755	173.4155	0.9116238
894	-177.2766	-350.6884	173.4119	0.91565
900	-182.411	-355.9839	173.5729	0.7028909
906	-176.6763	-350.0435	173.3672	0.963359
912	-173.164	-346.6547	173.4907	0.8227405
918	-177.4851	-350.9913	173.5062	0.8025768
924	-187.6988	-360.8262	173.1274	1.188124
930	-190.5286	-363.656	173.1274	1.188124
936	-189.4129	-362.846	173.4331	0.8918801
942	-186.3853	-359.7403	173.3551	0.9759365
948	-191.3056	-364.7219	173.4164	0.9106877
954	-190.6169	-364.1297	173.5128	0.7936802
960	-192.6264	-366.2358	173.6094	0.6296488
966	-176.2525	-349.8461	173.5936	0.6645178
972	-179.0322	-352.5283	173.4961	0.815817
978	-184.6383	-358.2456	173.6072	0.6347852
984	-179.7485	-353.23	173.4815	0.834332
990	-181.6582	-355.1397	173.4815	0.834332
996	-178.3399	-351.4639	173.1239	1.191112
1002	-181.4576	-354.8382	173.3806	0.9493058
1008	-181.9152	-355.3792	173.464	0.8557392
1014	-180.313	-353.8657	173.5526	0.736187
1020	-178.9509	-352.2032	173.2523	1.076209
1026	-184.5155	-358.1525	173.637	0.5241808
1032	-180.2682	-353.7511	173.4829	0.832626
1038	-177.3648	-350.9959	173.6311	0.5616285
1044	-176.3347	-349.8326	173.498	0.813381
1050	-174.6887	-348.0706	173.3819	0.9480249
1056	-182.4122	-355.3352	172.923	1.356667
1062	-171.5054	-344.7456	173.2402	1.087447
1068	-172.9778	-346.5121	173.5343	0.7637214
1074	-175.8168	-349.4167	173.5999	0.6512692
1080	-188.0368	-361.4608	173.424	0.9021091
1086	-190.7679	-363.9352	173.1673	1.153294
1092	-196.2658	-369.6477	173.3819	0.9479833
1098	-192.5316	-365.7993	173.2677	1.061714
1104	-190.6502	-364.2746	173.6245	0.587281
1110	-186.1524	-359.4717	173.3193	1.011913
1116	-191.4514	-365.0376	173.5863	0.6787482
1122	-194.6387	-368.1275	173.4889	0.8250353
1128	-201.8157	-375.1032	173.2874	1.042969
1134	-179.8449	-353.1851	173.3402	0.9910471
1140	-187.4623	-361.0836	173.6213	0.5973431
1146	-186.391	-360.0284	173.6374	0.5197518
1152	-190.0229	-363.2198	173.1969	1.12699
1158	-194.703	-368.162	173.459	0.8617349
1164	-182.3651	-355.6552	173.2902	1.040333
1170	-182.1829	-355.3781	173.1952	1.128455
1176	-175.7177	-349.1575	173.4398	0.8842451
1182	-177.9582	-351.3805	173.4223	0.904029
1188	-175.4018	-348.9389	173.5371	0.7596268
1194	-174.0172	-347.5363	173.5191	0.7851302
1200	-174.6755	-348.0507	173.3752	0.9550639
1206	-183.6592	-357.2973	173.638	0.4923673
1212	-180.1668	-353.7407	173.5739	0.7012944
1218	-180.7308	-354.2927	173.5619	0.7214014
1224	-188.9374	-362.2471	173.3097	1.021316
1230	-176.0029	-349.6116	173.6087	0.631245
1236	-174.0061	-347.365	173.3589	0.9719355
1242	-176.5287	-350.0577	173.5291	0.7712316
1248	-179.0937	-352.6617	173.568	0.7114066
1254	-186.5038	-359.4787	172.975	1.315123
1260	-188.5948	-361.8905	173.2958	1.034936
1266	-184.2441	-357.3665	173.1224	1.192451
1272	-185.6905	-359.1632	173.4727	0.8452059
1278	-184.1292	-357.7236	173.5944	0.6627753
1284	-183.8098	-357.3335	173.5237	0.778747
1290	-197.0226	-370.3128	173.2902	1.040299
1296	-186.231	-359.4812	173.2502	1.078219
1302	-185.3117	-358.7409	173.4292	0.896276
1308	-191.3069	-364.8885	173.5816	0.68744
1314	-191.0696	-364.5241	173.4544	0.8671389
1320	-180.0389	-353.6406	173.6017	0.6473891
1326	-175.8049	-349.2018	173.3969	0.9319681
1332	-172.1292	-345.7513	173.6221	0.5949942
1338	-181.066	-354.2067	173.1407	1.176616
1344	-179.1983	-352.7908	173.5925	0.6666206
1350	-184.3863	-357.9104	173.5242	0.7781002
1356	-175.4519	-349.0682	173.6163	0.6119067
1362	-179.3486	-352.9118	173.5632	0.719277
1368	-177.838	-351.216	173.378	0.9520756
1374	-182.1014	-355.7394	173.638	0.5067949
1380	-187.342	-360.9293	173.5874	0.6766843
1386	-184.5064	-357.8199	173.3135	1.017638
1392	-186.469	-360.0712	173.6022	0.6462665
1398	-185.2944	-358.9325	173.6381	0.4992268
1404	-183.6344	-357.1596	173.5252	0.7767271
1410	-175.1029	-348.5098	173.4069	0.9211392
1416	-183.7648	-357.0141	173.2494	1.078965
1422	-185.0314	-358.1555	173.1241	1.191022
1428	-187.1308	-360.509	173.3782	0.9519015
1434	-174.1408	-347.47	173.3292	1.002116
1440	-171.3175	-344.902	173.5845	0.682176
1446	-182.8135	-356.3637	173.5502	0.7399376
1452	-174.889	-348.3834	173.4944	0.8180254
1458	-178.3107	-351.898	173.5873	0.6768632
1464	-175.7793	-349.4169	173.6377	0.4850023
1470	-196.1684	-369.3585	173.1901	1.133072
1476	-190.4382	-363.9429	173.5047	0.8045792
1482	-186.6146	-360.1959	173.5813	0.6880083
1488	-171.7551	-345.0422	173.2872	1.043192
