Iteration	Posterior	Likelihood	Prior	tree_length
0	-183.3766	-356.5697	173.1931	1.130342
6	-189.0618	-362.6813	173.6195	0.6027614
12	-180.4293	-353.7852	173.3559	0.9751154
18	-183.5366	-356.8925	173.3559	0.9751154
24	-175.9084	-349.2643	173.3559	0.9751154
30	-179.453	-352.9692	173.5162	0.7890795
36	-178.9513	-352.3989	173.4476	0.8752183
42	-178.0602	-351.5077	173.4476	0.8752183
48	-182.7783	-356.2347	173.4564	0.8648143
54	-185.5325	-359.0574	173.5249	0.7771319
60	-182.0357	-355.6506	173.6149	0.6157043
66	-192.1197	-365.2826	173.1629	1.157167
72	-195.0017	-368.5709	173.5692	0.7093741
78	-200.0049	-373.5255	173.5206	0.7831093
84	-194.8655	-368.5021	173.6366	0.5281514
90	-199.2409	-372.8755	173.6346	0.5429239
96	-187.5044	-360.7841	173.2797	1.050381
102	-186.6507	-360.2407	173.59	0.6715038
108	-183.2908	-356.9289	173.6381	0.5000621
114	-180.8185	-354.2527	173.4342	0.8905768
120	-187.296	-360.8494	173.5535	0.7348838
126	-180.6233	-354.1815	173.5582	0.7273694
132	-184.5104	-358.0477	173.5373	0.7592976
138	-179.155	-352.67	173.515	0.7908173
144	-183.7025	-357.3133	173.6108	0.6261694
150	-189.5956	-363.0978	173.5022	0.8078648
156	-190.1954	-363.5206	173.3252	1.006105
162	-189.0458	-362.4884	173.4426	0.8809749
168	-189.3783	-362.8608	173.4825	0.8330714
174	-187.2694	-360.8338	173.5644	0.7173121
180	-182.3349	-355.9448	173.61	0.6281865
186	-182.3784	-355.9313	173.5528	0.7358815
192	-186.4272	-359.73	173.3027	1.028145
198	-195.6053	-368.6486	173.0433	1.259222
204	-176.5771	-349.928	173.3509	0.9801638
210	-172.3838	-345.8619	173.4781	0.8385746
216	-184.1408	-357.5506	173.4098	0.9178692
222	-181.6903	-355.1264	173.4361	0.8884652
228	-181.7056	-355.1417	173.4361	0.8884652
234	-187.3136	-360.3093	172.9957	1.298316
240	-188.9445	-362.5748	173.6303	0.56535
246	-188.0432	-360.9325	172.8894	1.383147
252	-190.2188	-363.3446	173.1258	1.189501
258	-189.1985	-362.3243	173.1258	1.189501
264	-186.4289	-360.0111	173.5822	0.686327
270	-186.4734	-360.0092	173.5358	0.7615202
276	-183.7074	-356.933	173.2257	1.100851
282	-190.894	-364.4174	173.5235	0.7791078
288	-181.3171	-354.8947	173.5776	0.6946655
294	-181.4825	-355.0601	173.5776	0.6946655
300	-175.0468	-348.5295	173.4827	0.832844
306	-189.8718	-363.2965	173.4247	0.9014141
312	-183.8724	-357.4442	173.5718	0.7049413
318	-179.1562	-352.6785	173.5223	0.7807774
324	-173.2266	-346.7976	173.571	0.706213
330	-170.9409	-344.4872	173.5463	0.7458824
336	-169.8548	-343.3995	173.5447	0.7483738
342	-170.0895	-343.5253	173.4357	0.8888969
348	-169.8206	-343.0163	173.1957	1.128051
354	-172.5809	-345.9673	173.3863	0.9432852
360	-176.7845	-350.0847	173.3002	1.030644
366	-171.2969	-344.6176	173.3207	1.010487
372	-172.1405	-345.7234	173.5829	0.6851613
378	-173.1977	-346.6283	173.4306	0.8947307
384	-177.0662	-350.5608	173.4946	0.8177479
390	-174.9498	-348.2296	173.2798	1.05025
396	-179.9533	-353.5382	173.5848	0.6814552
402	-181.7291	-354.9011	173.172	1.149152
408	-177.4406	-350.833	173.3924	0.9368329
414	-177.843	-351.1521	173.3091	1.021975
420	-182.2946	-355.8219	173.5273	0.7737164
426	-186.1648	-359.7259	173.561	0.7228481
432	-180.8465	-354.0729	173.2264	1.100172
438	-180.1605	-353.7702	173.6097	0.6288257
444	-183.001	-356.6316	173.6306	0.5638571
450	-176.4356	-349.6423	173.2068	1.118063
456	-187.1376	-360.2637	173.1261	1.189277
462	-198.3291	-371.8607	173.5316	0.7675483
468	-193.0088	-366.5404	173.5316	0.7675483
474	-196.0764	-369.4969	173.4205	0.9061287
480	-188.3044	-361.7418	173.4373	0.8870558
486	-195.174	-368.4711	173.297	1.033683
492	-190.7006	-364.0102	173.3097	1.021404
498	-185.6384	-358.7949	173.1565	1.162788
504	-178.214	-351.31	173.096	1.21503
510	-190.4802	-363.9792	173.499	0.8119891
516	-176.0419	-349.5774	173.5355	0.76192
522	-179.443	-352.7809	173.3379	0.9933239
528	-173.62	-347.2094	173.5894	0.6727317
534	-180.781	-354.2154	173.4344	0.8903892
540	-172.9036	-346.4261	173.5225	0.7804023
546	-186.4397	-359.7231	173.2834	1.046865
552	-177.1547	-350.7269	173.5722	0.7042031
558	-178.7272	-352.0835	173.3563	0.97466
564	-166.5944	-340.0693	173.4749	0.8424434
570	-173.1069	-346.6041	173.4972	0.8143675
576	-170.3303	-343.9057	173.5754	0.6985803
582	-189.9777	-362.9742	172.9965	1.297665
588	-184.9214	-358.1309	173.2095	1.115579
594	-191.8967	-365.2956	173.3989	0.9297548
600	-183.9971	-357.3277	173.3305	1.000753
606	-190.0827	-363.4133	173.3305	1.000753
612	-183.837	-357.3428	173.5058	0.8031125
618	-180.2179	-353.8419	173.6239	0.5890623
624	-189.1965	-362.2772	173.0807	1.227979
630	-188.5107	-361.7677	173.257	1.071823
636	-184.9756	-358.4994	173.5238	0.7785996
642	-179.9407	-353.4854	173.5448	0.7482535
648	-189.2873	-362.8257	173.5383	0.7578384
