Iteration	Posterior	Likelihood	Prior	tree_length
0	-172.3384	-345.8795	173.5411	0.7537366
6	-167.5542	-341.0247	173.4705	0.84786
12	-162.8089	-336.3664	173.5575	0.7285846
18	-157.2371	-330.753	173.5159	0.7895349
24	-158.1199	-331.7442	173.6243	0.5880107
30	-163.7888	-337.3026	173.5139	0.7922864
36	-161.131	-334.7267	173.5956	0.6602622
42	-159.6284	-333.0697	173.4413	0.8825407
48	-155.5206	-329.1531	173.6325	0.5548687
54	-156.5032	-330.1337	173.6305	0.4406351
60	-165.1914	-338.7858	173.5944	0.6627597
66	-172.8315	-346.3198	173.4883	0.8257468
72	-171.049	-344.6577	173.6087	0.3882195
78	-163.2156	-336.7683	173.5527	0.7360249
84	-163.9109	-337.4636	173.5527	0.7360249
90	-161.8338	-335.3831	173.5493	0.7413461
96	-167.8836	-341.4179	173.5343	0.7637198
102	-167.9366	-341.5682	173.6316	0.559157
108	-163.007	-336.6449	173.6379	0.5108379
114	-158.5031	-332.1329	173.6298	0.5673354
120	-163.7526	-337.0544	173.3018	1.029058
126	-166.1303	-339.7628	173.6326	0.55462
132	-162.5537	-336.0955	173.5418	0.7527213
138	-161.9838	-335.6071	173.6233	0.5911352
144	-170.1344	-343.7717	173.6374	0.5200738
150	-157.0247	-330.6158	173.5911	0.6694099
156	-157.9371	-331.5415	173.6045	0.6411979
162	-159.7457	-333.3322	173.5866	0.6782259
168	-153.9806	-327.6187	173.6381	0.5001693
174	-155.2657	-328.8986	173.6329	0.5527725
180	-161.017	-334.65	173.6329	0.5527725
186	-152.3999	-325.9955	173.5955	0.6604487
192	-160.3769	-333.9464	173.5695	0.7087985
198	-164.6777	-338.1984	173.5207	0.7829471
204	-155.6342	-329.1678	173.5335	0.764821
210	-169.8814	-343.3606	173.4791	0.8372502
216	-158.9394	-332.4225	173.4832	0.8322562
222	-159.6405	-333.2724	173.6319	0.5581435
228	-156.4889	-330.0738	173.5849	0.6814289
234	-167.4509	-341.0358	173.5849	0.6814289
240	-165.9969	-339.5436	173.5468	0.745227
246	-181.7328	-355.3709	173.6381	0.4980507
252	-167.4049	-340.9201	173.5152	0.7904442
258	-169.4435	-343.0764	173.633	0.5525717
264	-165.7224	-339.3083	173.5858	0.6795698
270	-168.5465	-342.068	173.5215	0.781774
276	-165.6972	-339.309	173.6119	0.6235632
282	-170.4996	-343.8877	173.388	0.9414549
288	-165.3748	-338.8844	173.5097	0.797978
294	-160.2545	-333.7554	173.5009	0.8095523
300	-167.5652	-340.9284	173.3632	0.9675625
306	-162.4909	-335.8729	173.3821	0.9477995
312	-162.9408	-336.5323	173.5915	0.6687254
318	-165.0046	-338.6174	173.6128	0.6211412
324	-171.8094	-345.2507	173.4413	0.8824571
330	-161.9926	-335.5623	173.5697	0.7084856
336	-158.6681	-332.2548	173.5868	0.6778534
342	-167.7465	-341.2467	173.5003	0.810388
348	-165.4646	-339.0861	173.6215	0.5967547
354	-162.0973	-335.6395	173.5422	0.7521327
360	-161.2064	-334.586	173.3795	0.9504914
366	-167.0017	-340.4416	173.4399	0.8841406
372	-157.933	-331.4533	173.5203	0.7835285
378	-151.1334	-324.7683	173.6349	0.5411542
384	-151.3461	-324.9375	173.5913	0.668937
390	-153.2045	-326.8098	173.6053	0.6392386
396	-163.0775	-336.7109	173.6334	0.5500891
402	-167.3317	-340.9401	173.6084	0.6320404
408	-158.04	-331.6256	173.5856	0.6800406
414	-156.2937	-329.9175	173.6238	0.5895725
420	-160.4487	-333.9526	173.5039	0.8056354
426	-165.2538	-338.8275	173.5737	0.7016393
432	-158.2769	-331.8542	173.5773	0.6952399
438	-170.9133	-344.4104	173.4971	0.8145243
444	-173.9064	-347.3409	173.4345	0.8902976
450	-164.148	-337.6763	173.5283	0.7722329
456	-163.8354	-337.4439	173.6085	0.6319016
462	-171.305	-344.9281	173.6231	0.4181753
468	-156.1052	-329.5361	173.4309	0.8944004
474	-162.2323	-335.8151	173.5828	0.6852396
480	-165.6023	-339.0374	173.4352	0.8895289
486	-156.5153	-329.9927	173.4774	0.8394153
492	-156.1976	-329.8255	173.6279	0.5750236
498	-150.6007	-324.2187	173.618	0.6070185
504	-152.8806	-326.5133	173.6327	0.449805
510	-153.0837	-326.721	173.6373	0.5209795
516	-151.3448	-324.847	173.5022	0.8078482
522	-162.9647	-336.5067	173.5421	0.7523024
528	-158.173	-331.7962	173.6232	0.5914099
534	-154.9263	-328.5313	173.605	0.6399761
540	-158.2432	-331.8417	173.5985	0.6543065
546	-154.0641	-327.6794	173.6153	0.4006956
552	-154.3941	-328.0175	173.6234	0.5908485
558	-151.3789	-325.0005	173.6216	0.5966527
564	-152.3685	-325.9995	173.631	0.5621839
570	-153.6948	-327.3	173.6052	0.6395607
576	-156.7687	-330.1395	173.3708	0.9596847
582	-148.9414	-322.5679	173.6266	0.5800114
588	-147.0858	-320.6068	173.5211	0.7824559
594	-154.7414	-328.3124	173.571	0.7063136
600	-165.5158	-339.1512	173.6354	0.4640181
606	-157.8125	-331.3978	173.5852	0.6807324
612	-162.9147	-336.4999	173.5852	0.6807324
618	-169.3399	-342.6476	173.3077	1.023278
624	-166.5408	-340.178	173.6372	0.5224565
630	-170.6327	-344.2431	173.6104	0.627115
636	-158.5637	-331.8155	173.2518	1.076686
642	-166.9038	-340.2533	173.3494	0.9816756
648	-164.3731	-337.7225	173.3494	0.9816756
654	-165.0205	-338.6444	173.6239	0.589014
660	-158.8664	-332.4153	173.549	0.7418679
