Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
528	-403.6581	-566.1577	162.4996	1.24383	6.793359
534	-402.3961	-563.3252	160.9291	1.24383	7.63715
540	-396.0218	-558.5382	162.5164	0.842998	6.998938
546	-381.8066	-543.7772	161.9706	0.8790074	7.273315
552	-392.0456	-554.2349	162.1893	0.9999977	7.090945
558	-392.7095	-555.1802	162.4707	0.7125879	7.090945
564	-399.7644	-563.0211	163.2567	0.7623358	6.641795
570	-392.2477	-555.5665	163.3189	0.6959942	6.641795
576	-394.2104	-555.5671	161.3567	0.8808793	7.601386
582	-388.7408	-549.7325	160.9916	1.131617	7.662896
588	-401.5771	-563.6525	162.0754	1.027745	7.137252
594	-402.2354	-564.4966	162.2612	0.8411745	7.137252
600	-399.8147	-561.7531	161.9384	0.8554704	7.303087
606	-405.4574	-567.748	162.2906	0.6089535	7.236957
612	-415.782	-578.7185	162.9365	0.5992271	6.89374
618	-414.4545	-575.5201	161.0655	0.819796	7.789261
624	-417.3792	-576.3886	159.0094	0.9008454	8.840627
630	-404.532	-566.0584	161.5264	0.7559231	7.575785
636	-404.8392	-567.9045	163.0653	0.708568	6.772532
642	-418.7072	-579.6584	160.9512	0.708568	7.907031
648	-410.519	-570.8295	160.3106	0.9475781	8.124522
654	-400.2688	-562.2529	161.9841	0.9137698	7.247489
660	-400.8171	-560.9903	160.1732	0.6892347	8.331021
666	-392.1338	-556.047	163.9132	0.7551655	6.289729
672	-398.9876	-560.3765	161.3889	0.8715154	7.589123
678	-413.9595	-576.8019	162.8425	0.793079	6.849505
684	-408.2664	-569.3994	161.133	1.019438	7.647123
690	-409.5993	-570.3604	160.7611	1.398152	7.647123
696	-418.2989	-578.0883	159.7894	1.398152	8.165802
702	-411.1768	-570.048	158.8713	1.072768	8.822863
708	-403.7871	-564.4595	160.6724	0.7217116	8.049251
714	-409.8915	-570.9244	161.0329	0.9169402	7.755416
720	-414.2492	-575.917	161.6677	0.8752844	7.43776
726	-417.6108	-579.172	161.5612	0.8289935	7.519303
732	-420.5241	-579.5015	158.9774	0.7781923	8.921342
738	-423.6647	-584.6276	160.9629	0.6808642	7.91434
744	-434.7067	-594.8977	160.191	0.6808642	8.325598
750	-413.2935	-573.7776	160.4841	0.8950256	8.059955
756	-407.8098	-567.5184	159.7086	0.9563911	8.44018
762	-387.6315	-548.9729	161.3414	0.776171	7.664428
768	-393.0115	-554.8658	161.8543	0.8017697	7.376414
774	-405.7985	-569.3536	163.5551	0.8363533	6.44138
780	-405.4632	-568.0055	162.5422	0.6136222	7.099632
786	-417.8633	-578.6833	160.8199	0.7556214	7.953481
792	-415.7669	-577.8506	162.0837	0.8501629	7.227867
798	-410.868	-573.9266	163.0587	0.7835713	6.737786
804	-412.5059	-571.5732	159.0673	0.7439166	8.891082
810	-405.8961	-564.7104	158.8143	0.8459222	8.972798
816	-399.6728	-561.9581	162.2854	0.6272743	7.23153
822	-399.2217	-561.0115	161.7898	0.6930235	7.466207
828	-393.8704	-557.4677	163.5974	0.6809056	6.4985
834	-391.1322	-554.7849	163.6527	0.7939366	6.410911
840	-388.2738	-551.5789	163.3051	0.8389773	6.575377
846	-392.3954	-555.5504	163.155	0.9899015	6.575377
852	-396.0754	-559.1169	163.0415	0.6438882	6.8168
858	-399.0947	-562.0338	162.9392	0.7555296	6.8168
864	-399.4525	-560.7998	161.3472	0.9856676	7.550531
870	-400.0585	-559.3119	159.2534	1.152222	8.578206
876	-400.3617	-563.0767	162.715	0.8955544	6.86393
882	-391.8696	-552.9721	161.1024	0.8777438	7.739052
888	-397.0837	-557.6076	160.5239	0.9629274	8.002643
894	-393.0064	-553.427	160.4206	0.8486012	8.118289
900	-377.5097	-540.6871	163.1774	0.8084377	6.660612
906	-382.3353	-542.5401	160.2048	0.8464804	8.234304
912	-389.5832	-551.6997	162.1165	0.9304218	7.167459
918	-404.5598	-564.0321	159.4723	1.29006	8.389988
924	-407.4371	-567.6792	160.242	0.9308086	8.169944
930	-399.5848	-561.3447	161.7599	1.045668	7.29714
936	-403.686	-565.0228	161.3368	1.045668	7.524
942	-398.6231	-561.5935	162.9704	0.8199719	6.766357
948	-405.045	-562.987	157.942	1.057963	9.322441
954	-398.2173	-560.0648	161.8475	1.006546	7.27113
960	-405.145	-567.0895	161.9444	0.6647027	7.396992
966	-406.4824	-569.3841	162.9017	0.7131644	6.858525
972	-417.2679	-578.5307	161.2629	0.7848513	7.701939
978	-401.3513	-562.0081	160.6568	0.7442875	8.046258
984	-406.1997	-567.3826	161.1829	0.794806	7.739558
990	-404.0735	-565.5393	161.4658	0.819208	7.575498
996	-403.7754	-563.9904	160.215	0.8324207	8.236226
1002	-415.704	-576.6424	160.9384	0.7708541	7.882473
1008	-406.2162	-566.5507	160.3346	1.193461	7.981192
1014	-409.6169	-568.7702	159.1533	1.031856	8.694963
1020	-397.5306	-559.4489	161.9183	0.8892197	7.295963
1026	-401.4137	-562.0294	160.6157	0.8892197	7.992853
1032	-399.1448	-560.1193	160.9745	0.8937153	7.79892
1038	-401.4542	-563.9843	162.5301	0.9885604	6.913588
1044	-395.9613	-556.0178	160.0566	0.9351963	8.266358
1050	-388.6836	-548.3694	159.6858	1.309537	8.266358
1056	-399.8165	-562.0432	162.2267	1.362051	6.878662
1062	-405.9265	-566.9071	160.9807	1.117698	7.676171
1068	-389.8927	-550.5246	160.6319	0.834902	8.012815
1074	-395.5419	-558.1954	162.6535	1.076574	6.7996
1080	-391.5947	-554.3445	162.7498	0.9802108	6.7996
1086	-390.9833	-551.5402	160.5569	0.892712	8.022391
1092	-402.4409	-563.9858	161.5449	0.8616153	7.510824
1098	-404.2186	-565.2607	161.0421	0.8573043	7.782103
1104	-408.3422	-570.7378	162.3956	0.8699872	7.049663
1110	-405.4348	-567.5695	162.1347	0.6318954	7.310309
1116	-411.7088	-575.3153	163.6065	0.9594365	6.347192
1122	-405.3118	-568.811	163.4992	0.8201841	6.480259
1128	-409.2993	-571.9405	162.6412	1.016394	6.838676
1134	-405.4077	-564.0489	158.6412	1.163561	8.896949
1140	-425.9476	-584.8942	158.9466	0.8997547	8.874486
1146	-429.3604	-589.3137	159.9534	0.951706	8.31251
1152	-401.7358	-561.8702	160.1344	1.115854	8.128867
1158	-397.7748	-557.0668	159.292	1.040552	8.616776
1164	-402.5655	-564.6356	162.0701	0.8881878	7.214973
1170	-401.1527	-560.3002	159.1475	1.016507	8.70617
1176	-392.9106	-555.5478	162.6372	0.6137774	7.048475
1182	-405.3299	-565.8839	160.554	0.8788272	8.031241
1188	-416.796	-579.0283	162.2323	0.8513118	7.147406
1194	-396.2564	-558.4926	162.2362	0.8473329	7.147406
1200	-397.4096	-559.7207	162.3112	0.7703421	7.147406
1206	-404.6298	-567.5761	162.9462	0.5684402	6.901588
1212	-396.1058	-555.5955	159.4898	1.00698	8.529561
1218	-390.969	-551.6284	160.6594	0.9248536	7.950631
1224	-406.5797	-566.0111	159.4314	0.9900405	8.569569
1230	-401.6893	-564.7841	163.0948	1.003917	6.600386
1236	-413.9991	-573.0021	159.003	0.8836474	8.853068
1242	-412.4903	-574.4713	161.9811	0.8737954	7.270445
1248	-397.1803	-558.7671	161.5868	1.196256	7.309751
1254	-397.3471	-557.6964	160.3494	1.105942	8.019549
1260	-394.3675	-554.9637	160.5962	0.9357682	7.978522
1266	-408.2519	-568.9154	160.6636	0.8680343	7.978522
1272	-412.4706	-572.6359	160.1652	0.9426117	8.204594
1278	-408.8331	-569.0218	160.1887	0.8359781	8.248384
1284	-391.521	-554.898	163.377	0.9417206	6.481269
1290	-393.3729	-554.6606	161.2877	0.9417206	7.605892
1296	-397.7443	-559.1976	161.4533	1.305535	7.32404
1302	-395.9187	-557.9413	162.0226	1.305535	7.01802
1308	-393.0519	-554.0296	160.9777	1.041515	7.718387
1314	-379.0107	-540.814	161.8032	0.8125699	7.39819
1320	-383.2286	-545.2166	161.988	0.9624302	7.219353
1326	-384.8453	-547.1851	162.3399	1.01321	7.002786
1332	-399.9907	-560.3347	160.3439	1.158767	7.994478
1338	-384.8032	-545.3484	160.5453	0.956873	7.994478
1344	-397.0812	-557.0992	160.018	0.9544291	8.276666
1350	-402.3806	-563.1731	160.7925	0.8332338	7.928022
1356	-411.0791	-571.5038	160.4248	1.203037	7.928022
1362	-402.6879	-562.9585	160.2706	1.18882	8.017727
1368	-410.4994	-568.7812	158.2818	1.13674	9.10131
1374	-410.3588	-569.6219	159.2631	1.273512	8.509736
1380	-406.6517	-568.4925	161.8408	1.151313	7.197201
1386	-413.6469	-574.6625	161.0157	1.156917	7.63662
1392	-410.5291	-571.9425	161.4134	0.7552486	7.63662
1398	-413.0039	-575.0941	162.0901	1.003259	7.142502
1404	-421.8022	-580.9086	159.1064	1.094195	8.686858
1410	-418.2226	-577.4571	159.2345	1.106843	8.612167
1416	-411.7097	-572.329	160.6194	1.141443	7.856639
1422	-400.7743	-561.1818	160.4075	1.358107	7.856639
1428	-410.9849	-571.8334	160.8485	0.9117561	7.856639
1434	-418.2679	-575.8236	157.5558	0.8337873	9.644096
1440	-402.4917	-562.6555	160.1638	0.8663091	8.245751
1446	-401.6167	-560.8494	159.2327	1.111029	8.610917
1452	-399.7661	-561.6268	161.8607	1.111029	7.208028
1458	-402.5653	-564.3197	161.7543	1.059119	7.292911
1464	-422.7839	-582.6755	159.8916	1.134795	8.248162
1470	-418.6434	-578.4297	159.7864	0.792875	8.484699
1476	-408.2647	-570.4565	162.1918	0.826974	7.182037
1482	-425.7934	-588.0965	162.3031	0.9017133	7.082489
1488	-419.9876	-582.893	162.9054	0.9060474	6.755554
1494	-406.6934	-567.0304	160.3369	0.9282122	8.120777
1500	-401.5196	-562.2922	160.7726	0.9454155	7.879283
1506	-397.2349	-558.7985	161.5636	0.9257466	7.466693
1512	-388.0364	-550.5245	162.4881	0.8728639	6.998334
1518	-400.4249	-560.6677	160.2428	1.054144	8.103868
1524	-406.1199	-566.5857	160.4658	0.8301182	8.103868
1530	-421.4298	-581.7365	160.3067	1.534069	7.821504
1536	-421.095	-581.7504	160.6554	1.171516	7.821504
1542	-404.9908	-565.4853	160.4945	1.336052	7.821504
1548	-410.3479	-570.3627	160.0148	0.8854557	8.314919
1554	-398.0248	-562.8874	164.8625	0.5833466	5.855462
1560	-392.0643	-555.4391	163.3748	0.6405691	6.638314
1566	-392.9175	-555.7234	162.8059	0.8824654	6.821916
1572	-395.5077	-557.1061	161.5984	0.8383104	7.494443
1578	-389.4029	-548.5508	159.1479	1.023365	8.702325
1584	-397.9484	-559.3757	161.4273	0.945136	7.529344
1590	-382.2723	-544.2874	162.0151	0.8910158	7.243001
1596	-396.4361	-558.6808	162.2448	0.9238056	7.102034
1602	-429.3395	-591.9816	162.6422	0.7092843	7.000327
1608	-409.2645	-569.1881	159.9236	0.7634613	8.426803
1614	-407.1864	-567.738	160.5516	0.7536611	8.097571
1620	-406.2335	-564.8863	158.6528	1.158204	8.893622
1626	-403.5366	-564.6345	161.0978	1.035031	7.657587
1632	-402.9493	-563.7096	160.7603	1.028235	7.841626
1638	-407.0947	-566.9473	159.8527	0.8764538	8.405881
1644	-389.2097	-550.3647	161.155	0.9927377	7.649609
1650	-387.7838	-549.291	161.5072	1.081868	7.413294
1656	-393.7248	-554.5518	160.827	1.147032	7.742751
1662	-395.666	-560.569	164.9029	0.9756581	5.631023
1668	-397.7406	-559.3597	161.6191	0.8268524	7.489389
1674	-397.3876	-560.3716	162.984	1.300863	6.501389
1680	-411.8351	-572.3917	160.5566	1.036595	7.94593
1686	-420.9566	-580.5238	159.5671	0.9190643	8.535119
1692	-421.5341	-582.5142	160.9802	1.021319	7.727836
1698	-419.2049	-581.7273	162.5224	0.8775234	6.97737
1704	-414.7578	-575.5703	160.8125	1.321415	7.659095
1710	-403.5406	-564.3873	160.8468	1.28611	7.659095
1716	-410.7913	-570.8502	160.0588	1.228168	8.109987
1722	-400.0771	-560.9292	160.8521	0.865364	7.879335
1728	-398.215	-560.0692	161.8542	1.114621	7.209553
1734	-393.6608	-553.3106	159.6498	0.9471898	8.476291
1740	-406.0845	-565.1205	159.036	1.289915	8.621853
1746	-392.3802	-553.1892	160.809	1.289915	7.677306
1752	-392.4547	-552.1722	159.7176	1.353299	8.22693
1758	-394.8391	-556.8124	161.9733	0.6997813	7.364475
1764	-393.84	-556.0659	162.2259	0.9536309	7.096192
1770	-395.5607	-555.5813	160.0206	1.21674	8.136324
1776	-386.9749	-550.5486	163.5737	0.7063944	6.498725
1782	-383.7288	-545.6974	161.9686	0.8203673	7.305396
1788	-397.5873	-560.4792	162.8918	0.8208743	6.808284
1794	-397.4447	-560.3962	162.9515	0.6848176	6.84571
1800	-415.8507	-578.0682	162.2175	0.6819469	7.242161
1806	-391.3919	-553.4868	162.0949	0.811565	7.242161
1812	-396.7534	-559.2726	162.5192	0.8924029	6.971153
1818	-394.3212	-556.8237	162.5024	0.9092773	6.971153
1824	-408.7815	-569.4292	160.6477	0.8437607	7.999766
1830	-401.2603	-563.3633	162.1029	0.9583315	7.15977
1836	-405.1315	-569.3223	164.1909	0.7746294	6.128597
1842	-408.0415	-571.436	163.3945	0.7813908	6.557323
1848	-400.1467	-563.2713	163.1246	0.9070016	6.636573
1854	-400.1571	-562.9292	162.772	0.6708424	6.949229
1860	-404.1069	-566.2913	162.1844	0.6913061	7.255368
1866	-397.4891	-557.5586	160.0695	0.6933801	8.384173
1872	-396.231	-556.8614	160.6303	0.8121292	8.025535
1878	-410.2655	-569.7896	159.524	0.9042002	8.565859
1884	-413.6309	-572.6343	159.0035	0.8542385	8.868245
1890	-413.1837	-573.3356	160.1518	1.148799	8.102145
1896	-408.3043	-567.5044	159.2	1.007888	8.682884
1902	-424.2798	-584.9343	160.6545	0.8739288	7.980238
1908	-407.3592	-570.1933	162.8341	0.9454219	6.772868
1914	-402.3153	-562.339	160.0237	1.202034	8.14239
1920	-403.1421	-563.6488	160.5067	0.8383653	8.077774
1926	-415.2989	-578.0189	162.72	0.7906623	6.916777
1932	-397.4646	-558.8982	161.4336	0.956826	7.519707
1938	-390.6596	-553.1727	162.5131	0.7478005	7.050349
1944	-398.6074	-562.5612	163.9538	0.8627188	6.210805
1950	-396.5014	-560.4003	163.8989	0.9180097	6.210805
1956	-388.9747	-550.9591	161.9844	0.8565578	7.277804
1962	-397.9761	-557.8249	159.8488	1.246157	8.212476
1968	-390.1968	-551.692	161.4952	0.8388725	7.549429
1974	-389.6955	-551.2419	161.5464	0.912294	7.483098
1980	-386.1694	-547.6379	161.4685	0.9903056	7.483098
1986	-400.6635	-562.8764	162.2129	0.7199224	7.225847
1992	-398.7438	-560.8522	162.1084	0.828883	7.225847
1998	-391.2788	-551.8314	160.5526	0.828883	8.058268
2004	-400.0953	-559.5564	159.4612	1.106837	8.491819
2010	-394.8324	-554.3733	159.5409	0.9630968	8.525688
2016	-403.6286	-563.884	160.2554	0.7147358	8.274794
2022	-400.3836	-562.1806	161.797	0.8562366	7.378519
2028	-396.7011	-559.0854	162.3844	0.8572068	7.062492
2034	-388.3935	-551.4875	163.094	0.7998864	6.710151
2040	-410.99	-572.7798	161.7898	0.7287108	7.448464
2046	-396.1846	-559.335	163.1504	1.064009	6.537791
2052	-396.7966	-559.2924	162.4958	0.8235695	7.020308
2058	-411.7489	-576.7356	164.9867	0.7017405	5.731571
2064	-404.7098	-565.1165	160.4066	0.9979069	8.046531
2070	-399.7759	-560.0809	160.305	1.099685	8.046531
2076	-400.4849	-559.1132	158.6283	1.056272	8.960304
2082	-395.9276	-559.5863	163.6587	1.109987	6.237189
2088	-398.8385	-558.7991	159.9606	0.9780029	8.294658
2094	-387.8974	-551.1017	163.2043	1.272528	6.396916
2100	-408.9113	-570.112	161.2007	1.295672	7.464633
2106	-409.924	-569.7589	159.8349	0.8713485	8.418034
2112	-395.6984	-556.657	160.9586	0.888151	7.810366
2118	-402.169	-563.7654	161.5964	0.9019637	7.461799
2124	-406.145	-565.7879	159.6429	1.018077	8.442311
2130	-424.3266	-581.3952	157.0686	1.039281	9.793055
2136	-427.7103	-587.7316	160.0213	0.8884841	8.309855
2142	-411.5578	-571.3675	159.8097	0.7997657	8.468761
2148	-395.0532	-556.829	161.7758	0.7517218	7.444335
2154	-389.2129	-550.9952	161.7823	0.7886099	7.421896
2160	-389.4855	-551.5866	162.1011	1.016018	7.129751
2166	-397.1093	-560.1189	163.0096	1.185599	6.548654
2172	-392.2267	-553.9798	161.7531	1.006364	7.321876
2178	-402.7452	-562.19	159.4447	1.101795	8.503207
2184	-410.3341	-572.404	162.0699	1.078218	7.113116
2190	-400.1136	-560.7356	160.6221	1.290473	7.776954
2196	-410.8925	-572.5576	161.6651	1.079125	7.330106
2202	-401.9373	-561.5592	159.6219	0.8037426	8.566435
2208	-422.3011	-583.5656	161.2645	1.264403	7.446741
2214	-403.7424	-565.4229	161.6806	1.126125	7.296683
2220	-403.1244	-564.0111	160.8867	1.11938	7.725506
2226	-403.0623	-564.8099	161.7476	1.11938	7.264309
2232	-402.595	-564.2436	161.6485	1.219545	7.264309
2238	-392.0036	-552.3479	160.3443	0.9690755	8.095095
2244	-395.805	-558.3879	162.5828	0.9546745	6.903416
2250	-399.8092	-562.4471	162.638	1.270485	6.704558
2256	-384.3716	-545.0301	160.6585	1.105183	7.854979
2262	-391.8369	-554.3354	162.4986	1.532084	6.645012
2268	-407.1815	-569.6789	162.4974	1.838295	6.495963
2274	-405.2991	-566.827	161.5279	1.673636	7.098346
2280	-413.4726	-574.3831	160.9105	0.9881742	7.782778
2286	-409.6931	-569.683	159.9899	0.9295833	8.304824
2292	-397.0271	-557.7728	160.7456	1.122543	7.799231
2298	-389.7851	-552.9135	163.1284	0.9839408	6.592992
2304	-401.7701	-561.0604	159.2902	0.9839408	8.647728
2310	-395.8878	-555.8158	159.9281	1.475503	8.052814
2316	-396.8635	-558.5046	161.6412	0.9207276	7.427793
2322	-405.5314	-567.4016	161.8703	1.029764	7.24641
2328	-411.3087	-570.6365	159.3278	1.105006	8.563602
2334	-405.8474	-567.4228	161.5753	0.9607386	7.441672
2340	-398.4211	-560.3858	161.9646	0.6854358	7.37617
2346	-398.6823	-561.303	162.6208	0.7757715	6.978008
2352	-396.3329	-559.1606	162.8277	1.153654	6.664107
2358	-402.4339	-565.5079	163.0741	0.906635	6.664107
2364	-398.3584	-561.7691	163.4107	0.8073444	6.53497
2370	-397.5352	-560.5635	163.0283	0.6325665	6.829168
2376	-392.9156	-555.2992	162.3836	0.8919583	7.044402
2382	-401.2003	-564.6025	163.4022	0.9484064	6.463969
2388	-406.3765	-569.3205	162.944	0.9978794	6.685165
2394	-403.7375	-564.7358	160.9983	0.773222	7.849285
2400	-403.6235	-566.5882	162.9647	1.019353	6.662402
2406	-414.0225	-571.6565	157.634	0.8462451	9.59639
2412	-407.7253	-568.356	160.6308	0.8083405	8.027284
2418	-408.8838	-571.7558	162.8721	0.6415599	6.909245
2424	-405.0291	-566.4611	161.432	0.7807283	7.61357
2430	-393.7018	-554.1418	160.44	0.9143848	8.073201
2436	-391.545	-551.3703	159.8253	0.9263482	8.394085
2442	-401.2856	-562.401	161.1154	0.9632506	7.686571
2448	-412.6927	-574.2732	161.5805	0.9632506	7.437558
2454	-407.4018	-568.8749	161.4731	0.7539822	7.605329
2460	-410.5622	-568.8009	158.2388	0.8781854	9.260398
2466	-411.2479	-570.0742	158.8263	0.8485703	8.965059
2472	-387.2048	-548.4963	161.2915	1.021861	7.561011
2478	-402.4248	-563.9337	161.5089	0.7276342	7.599469
2484	-401.861	-564.666	162.805	0.7276342	6.903384
2490	-384.2011	-544.5643	160.3632	1.057344	8.038023
2496	-387.7177	-548.5657	160.848	0.9851556	7.817777
2502	-402.1378	-564.1126	161.9748	0.6855207	7.370671
2508	-400.722	-560.3303	159.6083	0.8442064	8.552659
2514	-404.8511	-564.353	159.502	0.9512807	8.552659
2520	-401.6718	-560.2143	158.5425	1.14256	8.960243
2526	-407.1775	-570.5683	163.3908	0.8010951	6.54902
2532	-389.8677	-552.3011	162.4334	0.8894439	7.018923
2538	-393.4797	-554.9368	161.4572	0.980176	7.494593
2544	-399.252	-560.8882	161.6362	0.8429857	7.471762
2550	-402.6992	-562.5457	159.8466	0.9287156	8.381517
2556	-411.4484	-571.7193	160.2709	0.8377295	8.203684
2562	-401.3967	-561.8805	160.4838	0.8502115	8.083757
2568	-405.2081	-566.9965	161.7885	1.023328	7.293787
2574	-406.7115	-567.6873	160.9758	1.00783	7.737365
2580	-413.912	-573.764	159.852	0.9954216	8.343177
2586	-412.4573	-571.4135	158.9562	1.145124	8.739641
2592	-419.9372	-581.8935	161.9562	1.06232	7.182763
2598	-431.0332	-589.966	158.9327	1.106932	8.772219
2604	-405.9825	-567.7538	161.7713	1.106932	7.258224
2610	-389.8865	-552.272	162.3855	0.7506242	7.117562
2616	-389.9668	-551.9638	161.997	1.153373	7.112132
2622	-398.4451	-560.7854	162.3403	0.8080407	7.112132
2628	-403.7684	-565.281	161.5126	1.028575	7.438952
2634	-415.0152	-573.7996	158.7844	0.9557216	8.930846
2640	-407.1539	-569.4435	162.2896	0.9833329	7.045904
2646	-394.0886	-555.7574	161.6688	0.9833329	7.379466
2652	-389.1404	-549.1203	159.9799	1.095318	8.222036
2658	-392.1777	-552.1577	159.9799	1.095318	8.222036
2664	-389.841	-550.5508	160.7099	0.8646533	7.955605
2670	-410.7632	-571.9384	161.1752	0.7794189	7.751592
2676	-398.0785	-562.7964	164.7179	0.8962561	5.775807
2682	-401.1036	-561.9737	160.8701	1.063839	7.763968
2688	-396.4813	-558.2004	161.719	0.743222	7.479072
2694	-391.4648	-554.2771	162.8123	0.749321	6.888416
2700	-403.7296	-562.5595	158.8298	0.963776	8.902534
2706	-400.3768	-558.3516	157.9748	0.8963414	9.390357
2712	-399.2207	-559.7331	160.5124	0.8527412	8.067205
2718	-410.5289	-573.1935	162.6646	0.7753738	6.954609
2724	-398.7921	-559.3395	160.5473	0.8607667	8.044328
2730	-399.7925	-562.6197	162.8271	0.9928801	6.75101
2736	-402.3326	-562.8941	160.5615	0.6257604	8.154141
2742	-413.8796	-573.07	159.1904	0.8001608	8.797245
2748	-405.4737	-567.7918	162.3181	0.8649977	7.094022
2754	-406.8836	-566.9399	160.0563	0.8542318	8.309294
2760	-399.7029	-559.6273	159.9244	0.9867354	8.309294
2766	-409.1544	-570.1452	160.9909	0.9278249	7.772064
2772	-411.9105	-573.8892	161.9787	0.970687	7.219918
2778	-396.028	-558.1423	162.1143	0.666507	7.304998
2784	-398.936	-562.374	163.438	0.8538264	6.49548
