Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-399.782	-560.9985	161.2165	0.8875464	7.672839
6	-385.2221	-548.2711	163.049	0.8875464	6.687938
12	-386.2368	-547.6772	161.4404	0.7402391	7.629779
18	-398.2677	-559.1938	160.9261	0.7927403	7.877789
24	-401.8949	-562.5444	160.6496	0.7717265	8.036147
30	-397.3577	-557.2087	159.8511	0.7717265	8.461159
36	-406.1354	-568.4204	162.285	0.8326479	7.128932
42	-398.4094	-560.4653	162.0559	0.6065845	7.363996
48	-407.0697	-570.3897	163.32	0.5151532	6.720384
54	-395.4862	-557.9454	162.4592	0.6469321	7.129013
60	-414.3741	-574.727	160.3529	0.8922019	8.131355
66	-405.4864	-566.8008	161.3144	0.8340643	7.648743
72	-409.046	-569.3687	160.3227	1.152661	8.009011
78	-415.7848	-573.6484	157.8636	0.8956629	9.449409
84	-420.2453	-576.9834	156.7381	0.9384756	10.02016
90	-411.7678	-572.403	160.6352	0.8650338	7.995233
96	-415.3042	-576.1841	160.8799	0.9254095	7.832622
102	-412.164	-572.3334	160.1694	0.9487601	8.199112
108	-430.6865	-590.3186	159.6321	0.7477851	8.589592
114	-417.2012	-578.686	161.4848	0.9707412	7.484855
120	-411.1793	-571.3889	160.2097	0.8645036	8.222257
126	-422.3826	-582.6499	160.2673	0.8057851	8.222257
132	-409.017	-569.8835	160.8665	0.9794498	7.810968
138	-420.7609	-579.5438	158.7829	0.7280346	9.049607
144	-412.9224	-575.1408	162.2184	0.9789498	7.086596
150	-414.7144	-574.7111	159.9966	0.9789498	8.274993
156	-408.7236	-570.4473	161.7237	0.778238	7.458675
162	-407.6585	-569.8859	162.2275	0.944834	7.100058
168	-404.4641	-567.3894	162.9253	0.9893136	6.6999
174	-396.7162	-557.2827	160.5665	0.9893136	7.96585
180	-405.9183	-566.3197	160.4013	1.338623	7.869949
186	-401.1434	-564.2026	163.0593	0.8491329	6.702895
192	-414.2762	-574.0042	159.728	0.8491329	8.486491
198	-399.5764	-559.1515	159.5751	1.006219	8.484633
204	-411.6448	-575.4186	163.7739	1.161454	6.146761
210	-402.1058	-566.2917	164.1859	0.9188681	6.05409
216	-398.3814	-560.2409	161.8595	0.8944494	7.324718
222	-401.3093	-561.4881	160.1788	1.42167	7.946279
228	-400.1046	-562.4829	162.3783	0.9442923	7.019181
234	-391.0952	-551.4886	160.3934	0.880987	8.115719
240	-394.9375	-558.4789	163.5414	0.8773764	6.426846
246	-397.3095	-560.5898	163.2803	0.5796899	6.716621
252	-389.0619	-550.7233	161.6614	0.7894999	7.486215
258	-409.0731	-570.6943	161.6212	0.6759777	7.56478
264	-408.3187	-570.6124	162.2937	0.8229677	7.129372
270	-405.1072	-565.0005	159.8933	0.9311658	8.355352
276	-409.4703	-572.3301	162.8598	0.953012	6.754907
282	-384.6132	-546.4287	161.8155	0.7445474	7.426699
288	-401.2614	-564.9905	163.7291	0.8472911	6.341148
294	-380.3201	-541.9861	161.666	0.8472911	7.453486
300	-387.8814	-551.0189	163.1374	0.9782186	6.591216
306	-388.0853	-550.0123	161.927	0.8770305	7.297772
312	-398.6975	-560.987	162.2895	0.8062892	7.140354
318	-409.3175	-570.2508	160.9332	0.8902288	7.822829
324	-414.4275	-574.9059	160.4784	1.051709	7.979567
330	-405.5982	-565.615	160.0168	1.150937	8.172982
336	-410.3847	-571.9817	161.597	1.080183	7.366064
342	-405.0589	-566.7479	161.689	0.9880717	7.366064
348	-404.3092	-568.6472	164.3379	0.763374	6.054389
354	-393.2476	-554.892	161.6443	0.897975	7.438229
360	-405.8444	-565.3086	159.4641	1.261249	8.409251
366	-381.0262	-543.4094	162.3831	1.115838	6.924332
372	-384.192	-545.7493	161.5572	0.7987114	7.537243
378	-405.5169	-564.6541	159.1372	1.014819	8.712535
384	-403.993	-565.0447	161.0518	0.8703744	7.770023
390	-413.4786	-574.4123	160.9337	0.9888596	7.770023
396	-409.7636	-570.7319	160.9682	0.9929902	7.749364
402	-422.9268	-582.9256	159.9987	1.029328	8.247089
408	-405.1449	-565.7539	160.609	1.15933	7.852712
414	-406.7649	-567.3739	160.609	1.15933	7.852712
420	-407.1233	-567.1819	160.0586	1.21063	8.119276
426	-413.9515	-574.08	160.1286	1.169832	8.103452
432	-410.3703	-570.9418	160.5715	1.102473	7.902856
438	-411.0618	-570.8891	159.8272	1.107588	8.296778
444	-415.7736	-576.5985	160.8249	1.026738	7.807905
450	-411.8522	-573.0382	161.186	0.9295394	7.666819
456	-412.6664	-572.5879	159.9214	1.111851	8.244402
462	-412.2787	-570.9728	158.694	0.9461588	8.983773
468	-413.266	-576.8166	163.5506	0.6119975	6.556319
474	-412.9462	-570.1853	157.2391	1.27899	9.578195
480	-407.4023	-568.9453	161.5431	0.8891529	7.497197
486	-406.3533	-567.0721	160.7187	0.9800077	7.889582
