Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3550.013	-3709.971	159.958	1.208236	0.9958217	2.066254	6.530233
6	-3538.777	-3698.217	159.4402	1.363147	0.9219256	2.887234	6.321896
12	-3541.339	-3700.7	159.3617	1.279818	0.8204745	2.009551	6.938311
18	-3538.671	-3698.406	159.7349	1.374774	0.8375287	2.350434	6.492213
24	-3535.695	-3695.51	159.8154	1.304559	1.172866	2.889534	6.012235
30	-3546.297	-3706.148	159.8507	1.471258	1.05188	2.801894	6.015467
36	-3540.604	-3701.16	160.5566	1.322814	0.8021524	2.801894	5.84654
42	-3533.388	-3693.836	160.4484	1.328335	1.108017	3.456945	5.376409
48	-3544.889	-3705.82	160.931	1.300794	1.009258	3.100461	5.376409
54	-3545.643	-3707.077	161.4337	1.272968	0.8866771	2.87241	5.307717
60	-3549.679	-3711.641	161.9617	1.300893	0.8455672	2.772622	5.077849
66	-3553.127	-3714.737	161.6105	1.35122	0.9708813	3.561464	4.736833
72	-3551.375	-3711.714	160.3385	1.252157	0.9878014	2.642571	5.990744
78	-3536.288	-3696.82	160.5321	1.346449	0.8869614	1.996244	6.240682
84	-3540.706	-3701.287	160.5811	1.380992	0.809739	2.85738	5.766893
90	-3543.53	-3705.068	161.5374	1.296894	1.128255	3.034555	5.013855
96	-3522.297	-3682.008	159.7108	1.326455	0.9817605	2.240924	6.513089
102	-3531.447	-3691.408	159.961	1.326455	0.7898127	2.240924	6.480432
108	-3531.697	-3693.254	161.5567	1.281748	0.7898127	2.355691	5.572061
114	-3544.726	-3703.767	159.0415	1.401749	0.7212362	2.782999	6.679273
120	-3531.96	-3692.767	160.8068	1.18793	1.068774	2.77693	5.651957
126	-3535.109	-3695.629	160.5203	1.315431	0.856381	3.272802	5.583304
132	-3547.435	-3708.779	161.3445	1.315431	0.9521383	3.272802	5.075974
138	-3547.482	-3708.141	160.6586	1.31481	0.741683	3.314625	5.545787
144	-3536.042	-3697.093	161.0518	1.423015	0.949155	2.702736	5.494677
150	-3564.494	-3724.105	159.6114	1.329207	1.006278	3.060539	6.107168
