Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
258	-3537.836	-3697.696	159.8592	1.400164	1.073301	2.825072	6.025307
264	-3532.465	-3693.082	160.6173	1.459333	0.9143978	2.756744	5.702693
270	-3533.75	-3695.121	161.3709	1.234946	0.7707917	3.05118	5.327291
276	-3544.51	-3704.286	159.7761	1.438721	1.161644	2.682432	6.079446
282	-3558.806	-3716.688	157.8821	1.436505	1.123264	2.273373	7.345726
288	-3549.592	-3708.891	159.2991	1.338521	1.024136	2.751392	6.430091
294	-3537.496	-3696.036	158.5404	1.308802	1.038441	2.389049	7.043892
300	-3544.21	-3701.387	157.1764	1.50233	1.091725	1.885241	7.912633
306	-3539.126	-3699.34	160.2142	1.215802	1.003241	1.953437	6.444428
312	-3538.556	-3698.456	159.9001	1.172897	0.989123	1.857051	6.697438
318	-3539.821	-3701.825	162.0043	1.289482	1.194508	2.985682	4.74862
324	-3538.048	-3698.673	160.6246	1.294069	1.049981	2.886965	5.643631
330	-3535.576	-3696.385	160.8093	1.301544	1.022389	2.206144	5.926165
336	-3532.466	-3692.989	160.5231	1.424018	1.058099	2.334247	5.926165
342	-3538.194	-3699.63	161.4361	1.256897	1.067844	2.800328	5.255205
348	-3545.061	-3706.793	161.7321	1.174371	0.8382478	2.581068	5.384623
354	-3535.624	-3694.026	158.4015	1.181412	1.111415	1.997654	7.358196
360	-3534.388	-3693.725	159.3369	1.447556	0.7675378	2.064869	6.859104
366	-3530.675	-3690.261	159.586	1.195028	0.8538595	1.816584	6.949434
372	-3533.664	-3693.215	159.5502	1.190534	0.8871598	2.40469	6.635986
378	-3534.967	-3695.942	160.975	1.295925	0.7163935	2.40469	5.8943
384	-3531.001	-3692.964	161.9633	1.218267	0.9770734	2.709506	5.085273
390	-3533.802	-3694.635	160.8335	1.2314	1.143549	3.711604	5.056705
396	-3538.274	-3699.179	160.9058	1.355225	0.9407377	2.500709	5.727549
402	-3556.503	-3717.057	160.5538	1.41784	0.9804713	2.863611	5.665511
408	-3538.775	-3699.649	160.8733	1.372353	1.015169	3.130254	5.349101
414	-3533.646	-3696.39	162.7439	1.183469	0.9091391	2.855119	4.62615
420	-3542.369	-3703.777	161.4086	1.128723	0.9487181	2.416306	5.61798
426	-3542.853	-3702.936	160.0829	1.449319	0.9613141	2.416306	6.1603
432	-3542.042	-3702.163	160.1212	1.295952	1.274107	2.221136	6.1603
438	-3538.519	-3700.046	161.5269	1.40113	0.8094734	2.781956	5.277387
444	-3529.169	-3690.434	161.265	1.228411	1.079835	2.476897	5.536848
450	-3534.07	-3694.332	160.262	1.246708	1.056601	2.44145	6.107564
456	-3533.25	-3694.995	161.7452	1.498306	0.9508674	2.922974	4.946861
462	-3529.866	-3692.078	162.212	1.172698	0.9508674	2.69741	4.99379
468	-3551.053	-3711.958	160.9048	1.35913	1.099692	2.69741	5.53088
474	-3543.458	-3705.278	161.8191	1.147374	0.822781	2.69741	5.295711
480	-3553.236	-3713.611	160.3747	1.372441	1.10455	3.406539	5.422428
486	-3553.755	-3713.881	160.1266	1.35378	0.8458119	2.9654	5.951875
492	-3545.346	-3705.914	160.5684	1.273848	1.440313	2.208188	5.848333
498	-3539.344	-3700.078	160.7338	1.411301	1.051617	2.501727	5.729793
504	-3541.296	-3699.851	158.5551	1.399111	1.155923	2.467764	6.88194
510	-3535.042	-3696.465	161.4234	1.311705	0.85464	2.651193	5.431489
516	-3520.482	-3682.23	161.7477	1.251535	1.192479	2.834082	4.998317
522	-3529.093	-3690.034	160.9413	1.388651	0.7890017	3.723198	5.098538
528	-3530.402	-3692.499	162.0973	1.229033	0.9198165	2.648184	5.070699
534	-3532.74	-3693.801	161.0604	1.229033	0.9754335	3.441451	5.174899
540	-3530.557	-3691.685	161.1277	1.285484	0.9754335	2.385289	5.688426
546	-3527.926	-3688.832	160.9066	1.359643	0.9976527	2.650912	5.611172
552	-3536.046	-3694.814	158.7683	1.338688	0.7958714	2.246201	7.111571
558	-3538.54	-3699.959	161.4187	1.159812	1.106391	2.283941	5.581569
564	-3544.295	-3704.51	160.2145	1.159812	0.8826826	2.283941	6.360604
570	-3553.266	-3713.34	160.0743	1.31821	0.9347804	2.213949	6.360604
576	-3538.441	-3698.819	160.3783	1.227526	0.7157521	2.213949	6.360604
582	-3537.647	-3699.303	161.6553	1.252336	0.7857542	3.099235	5.125935
588	-3535.308	-3695.076	159.7674	1.157332	0.9442111	2.371545	6.523633
594	-3546.435	-3706.141	159.7062	1.202519	1.015825	2.315983	6.523633
600	-3529.88	-3690.822	160.9426	1.296975	0.9212428	3.069509	5.437646
606	-3538.232	-3699.623	161.3903	1.410608	0.955961	3.069509	5.108435
612	-3551.345	-3712.606	161.2602	1.180705	0.7708048	3.451254	5.197401
618	-3547.325	-3708.284	160.9595	1.340537	1.091301	3.344251	5.158786
624	-3540.289	-3701.443	161.1535	1.340537	1.167759	2.716468	5.356516
630	-3533.199	-3691.155	157.9564	1.431942	1.009112	2.093087	7.466095
636	-3544.685	-3704.789	160.1036	1.285849	1.01541	2.565366	6.127425
642	-3535.065	-3696.378	161.3133	1.154528	0.9295392	2.480561	5.631355
648	-3537.928	-3697.9	159.9727	1.227137	0.9072202	2.288518	6.439544
654	-3551.489	-3711.356	159.8677	1.21657	0.9081593	2.279234	6.50668
660	-3534.732	-3693.388	158.6562	1.395225	1.023328	2.279234	7.002283
666	-3534.968	-3695.017	160.0487	1.286347	0.8824838	2.154704	6.452112
672	-3534.062	-3694.413	160.3503	1.244714	1.23677	2.730025	5.805522
678	-3531.381	-3690.939	159.5581	1.518502	0.8898425	2.957058	6.152766
684	-3523.076	-3683.193	160.1169	1.296598	1.069586	2.44073	6.152766
690	-3530.884	-3689.523	158.639	1.296598	1.159108	2.157102	7.057591
696	-3530.714	-3690.498	159.7844	1.335282	0.8939251	2.780542	6.223099
702	-3536.912	-3696.189	159.2774	1.226662	0.7506338	2.398015	6.839303
708	-3531.216	-3690.976	159.7596	1.262599	0.9572998	2.481021	6.404416
714	-3529.248	-3688.584	159.3358	1.262599	1.04984	2.812258	6.404416
720	-3530.843	-3690.787	159.9449	1.400001	0.8925078	2.421703	6.296509
726	-3537.639	-3697.582	159.9423	1.248334	1.121305	2.347596	6.296509
732	-3535.833	-3696.43	160.597	1.248334	0.9071259	2.215035	6.128837
738	-3535.675	-3696.632	160.9565	1.2338	0.84389	2.64824	5.738128
744	-3548.143	-3708.968	160.8246	1.311707	1.072923	2.47408	5.738128
750	-3535.656	-3696.175	160.5191	1.241599	1.072923	2.538423	5.908351
756	-3527.363	-3687.932	160.569	1.162779	0.9751431	2.474235	6.012495
762	-3530.956	-3692.101	161.1456	1.305487	0.9092179	3.082218	5.32061
768	-3536.341	-3696.703	160.3621	1.305487	1.135848	2.715746	5.828119
774	-3537.697	-3696.089	158.392	1.413965	1.138453	4.151835	6.058986
780	-3543.715	-3703.247	159.5319	1.453262	1.056801	3.824963	5.63743
786	-3546.967	-3708.477	161.5102	1.419262	0.7811931	2.734196	5.318107
792	-3534.63	-3694.8	160.1695	1.259712	1.190255	2.285237	6.163592
798	-3539.909	-3701.522	161.6129	1.137683	0.893946	3.044366	5.184435
804	-3542.254	-3700.683	158.4289	1.319369	1.015406	2.217461	7.202851
810	-3533.491	-3692.211	158.7197	1.721616	1.015406	2.606716	6.619465
816	-3532.233	-3692.371	160.1384	1.375561	0.9134725	3.322851	5.701303
822	-3527.988	-3689.03	161.0416	1.375561	1.052773	2.816346	5.406885
828	-3527.597	-3689.243	161.6463	1.107057	1.008952	2.727189	5.294778
834	-3537.266	-3698.346	161.0801	1.314368	1.061896	2.824888	5.409671
840	-3520.757	-3682.284	161.5273	1.261787	0.7892228	2.824888	5.341259
846	-3517.645	-3677.252	159.6071	1.33025	1.289673	2.482815	6.270662
852	-3523.066	-3682.759	159.693	1.332752	1.118407	2.563005	6.270662
858	-3525.598	-3686.21	160.6123	1.332752	1.180587	2.391936	5.829203
864	-3531.103	-3691.023	159.9202	1.437344	1.098225	3.148864	5.781217
870	-3533.245	-3693.15	159.9058	1.390055	0.7750545	3.531038	5.781217
876	-3542.264	-3702.296	160.032	1.360949	0.9007083	2.452093	6.249474
882	-3537.175	-3697.52	160.3449	1.278018	0.9360503	2.290433	6.193183
888	-3541.355	-3701.399	160.0435	1.194556	0.8514114	2.611379	6.273576
894	-3540.445	-3700.088	159.6432	1.457443	0.8818571	2.534895	6.373371
900	-3538.535	-3698.828	160.2929	1.415813	0.9361958	2.094363	6.253057
906	-3529.376	-3689.574	160.1973	1.403769	0.9584464	3.171714	5.711834
912	-3537.155	-3697.128	159.973	1.502387	0.9584464	2.964728	5.893818
918	-3553.435	-3713.977	160.5419	1.302386	0.8109402	2.670709	5.932691
924	-3542.924	-3703.881	160.9577	1.328549	0.8189064	2.508252	5.775648
930	-3539.853	-3699.691	159.8383	1.60843	0.9499181	2.578994	6.124483
936	-3535.428	-3697.185	161.757	1.363839	0.9499181	2.815172	5.075407
942	-3542.533	-3702.351	159.8175	1.521553	1.199671	2.815172	5.918811
948	-3533.407	-3693.839	160.432	1.521553	0.8843703	2.514595	5.918811
954	-3529.677	-3689.986	160.3088	1.489544	0.8715239	2.682571	5.918811
960	-3534.694	-3695.673	160.9794	1.225583	0.7613359	2.403022	5.908093
966	-3541.496	-3701.086	159.5897	1.253271	0.9490723	2.163361	6.677879
972	-3523.436	-3683.303	159.8671	1.246458	0.9517191	2.657892	6.261814
978	-3522.992	-3681.109	158.1168	1.639017	0.8115338	2.657892	7.070804
984	-3521.471	-3679.693	158.2215	1.624543	0.9341239	3.283445	6.619348
990	-3530.238	-3688.291	158.0523	1.382079	0.9812524	2.748003	7.104721
996	-3536.031	-3694.708	158.6771	1.382079	0.9812524	3.138361	6.557023
1002	-3531.924	-3691.04	159.1161	1.259786	1.020145	2.368552	6.780927
1008	-3533.506	-3693.053	159.547	1.420838	0.9084117	2.367309	6.52189
1014	-3540.936	-3701.87	160.9335	1.420486	0.9071996	2.722676	5.573162
1020	-3555.505	-3716.603	161.0981	1.289873	1.054434	2.186807	5.76774
1026	-3533.929	-3694.62	160.6915	1.300467	0.9728814	2.394724	5.915132
1032	-3540.508	-3700.199	159.6906	1.300467	1.184813	3.209877	5.901281
1038	-3548.327	-3708.77	160.4421	1.26042	0.9009885	2.684853	5.953937
1044	-3539.605	-3697.365	157.7597	1.331671	1.089785	2.488194	7.370294
1050	-3540.686	-3700.278	159.592	1.397495	1.06493	2.626777	6.28465
1056	-3531.89	-3690.711	158.8212	1.397495	1.181375	4.014632	5.885447
1062	-3541.871	-3701.061	159.1891	1.278672	0.7902159	3.962801	5.989774
1068	-3541.068	-3701.744	160.6751	1.297031	0.9219057	3.702929	5.235356
1074	-3546.069	-3708.01	161.9413	1.218516	1.060381	2.453918	5.192755
1080	-3538.075	-3699.198	161.1233	1.191284	1.060381	2.320574	5.731411
1086	-3532.12	-3691.477	159.3575	1.460663	1.214685	2.509821	6.360516
1092	-3533.657	-3694.388	160.7306	1.290935	0.9250473	2.602296	5.811603
1098	-3539.316	-3699.831	160.5152	1.287701	1.083449	2.45217	5.926689
1104	-3552.67	-3713.845	161.1741	1.378697	1.030498	3.290746	5.082006
1110	-3551.336	-3711.15	159.814	1.239775	1.030498	2.568981	6.299795
1116	-3549.362	-3709.559	160.1969	1.48662	0.7860724	2.181483	6.299795
1122	-3548.611	-3709.008	160.3972	1.243391	1.109943	2.096893	6.194402
1128	-3541.779	-3702.856	161.0769	1.458861	0.8128392	2.785825	5.489697
1134	-3549.991	-3710.014	160.0234	1.480078	0.904081	2.576349	6.119912
1140	-3527.637	-3687.745	160.1077	1.107976	0.9418422	1.873214	6.637116
1146	-3521.404	-3680.407	159.0034	1.456537	0.9230708	2.257405	6.847872
1152	-3523.858	-3682.762	158.9039	1.478493	0.9371721	2.392815	6.809082
1158	-3530.879	-3690.119	159.2402	1.260273	1.246031	1.967805	6.809082
1164	-3533.585	-3691.959	158.3743	1.412897	1.01736	1.957538	7.320446
1170	-3537.909	-3699.246	161.3365	1.376191	1.01736	2.713279	5.320244
1176	-3539.898	-3699.076	159.1781	1.231256	1.01736	2.33556	6.782189
1182	-3529.57	-3688.993	159.4231	1.333705	1.036243	2.337797	6.583016
1188	-3532.95	-3691.683	158.7333	1.333705	0.9642292	2.288934	7.020509
1194	-3528.636	-3687.618	158.9821	1.177661	0.9086157	2.133224	7.084226
1200	-3530.276	-3689.47	159.1938	1.301686	1.135628	2.770855	6.436326
1206	-3544.233	-3703.173	158.9391	1.345191	0.8776365	2.241068	6.97571
1212	-3536.839	-3696.47	159.6307	1.334587	0.9190918	2.241068	6.585872
1218	-3537.372	-3696.735	159.363	1.179934	1.096398	2.48635	6.585872
1224	-3539.571	-3699.06	159.4884	1.358224	1.019726	2.399564	6.509849
1230	-3536.317	-3695.415	159.098	1.451159	0.9425909	2.90096	6.441133
1236	-3532.129	-3692.109	159.9807	1.386757	0.8720843	3.025195	5.966702
1242	-3535.25	-3694.375	159.125	1.386757	1.196641	2.010275	6.806282
1248	-3534.186	-3693.648	159.4613	1.349801	1.251932	2.142528	6.543642
1254	-3542.034	-3701.904	159.8697	1.349801	0.7751934	2.650813	6.30262
1260	-3538.608	-3698.277	159.6689	1.250098	1.145369	2.054776	6.589534
1266	-3543.809	-3700.356	156.5477	1.660892	1.005306	2.099679	8.095001
1272	-3542.306	-3699.586	157.2801	1.288396	1.160394	2.691441	7.504029
1278	-3538.033	-3697.189	159.156	1.716007	1.011725	2.820375	6.272191
1284	-3534.764	-3694.559	159.7954	1.529086	1.010647	2.663171	6.112165
1290	-3534.19	-3693.972	159.7822	1.382516	1.010647	2.464042	6.307332
1296	-3542.18	-3700.622	158.4421	1.3561	0.9326132	1.537479	7.58509
1302	-3526.574	-3687.844	161.27	1.215362	0.9326132	2.080726	5.839079
1308	-3530.264	-3690.555	160.2901	1.415668	0.9326132	2.159795	6.221014
1314	-3524.814	-3685.405	160.5907	1.517445	0.9480564	2.892477	5.592551
1320	-3537.436	-3698.093	160.6576	1.184506	1.054482	2.554579	5.865107
1326	-3552.937	-3713.233	160.2951	1.309435	1.204141	2.554579	5.913726
1332	-3537.082	-3697.417	160.3354	1.339887	0.9099284	2.77681	5.913726
1338	-3535.429	-3696.729	161.3007	1.399188	0.8134138	3.091591	5.230231
1344	-3532.558	-3693.712	161.154	1.343313	0.9523966	3.156585	5.230231
1350	-3534.433	-3693.875	159.4421	1.391542	0.9521009	2.87671	6.294791
1356	-3521.576	-3682.528	160.9525	1.369668	0.7956863	2.846318	5.583
1362	-3523.752	-3682.596	158.844	1.576292	1.019149	3.365815	6.21723
1368	-3531.037	-3691.276	160.2383	1.304105	1.050507	2.901884	5.841247
1374	-3537.232	-3696.302	159.0702	1.451539	0.8701491	3.33861	6.257589
1380	-3528.675	-3687.975	159.2995	1.357383	1.051137	3.267316	6.124686
1386	-3524.654	-3683.437	158.7833	1.422032	0.8095478	2.436784	6.948889
1392	-3523.483	-3683.162	159.6787	1.207971	1.020178	1.863046	6.778072
1398	-3533.643	-3692.155	158.5121	1.207971	0.9027155	2.316791	7.225071
1404	-3540.374	-3701.5	161.1266	1.212345	1.006486	2.308064	5.754398
1410	-3538.774	-3698.543	159.7686	1.165583	1.018237	2.709886	6.294889
1416	-3536.075	-3697.374	161.2995	1.468024	0.7901502	2.980562	5.266716
1422	-3533.386	-3694.273	160.8864	1.335142	0.8741299	2.692498	5.68042
1428	-3542.383	-3703.825	161.4423	1.415624	0.725337	3.045792	5.214828
1434	-3552.219	-3712.841	160.6218	1.511612	1.052652	3.160406	5.373703
1440	-3532.5	-3692.925	160.4248	1.307917	0.9705835	3.160406	5.639206
1446	-3527.517	-3686.789	159.272	1.326934	1.120556	2.661392	6.447747
1452	-3530.257	-3691.563	161.3053	1.168533	0.935304	2.661392	5.525594
1458	-3535.393	-3695.762	160.3693	1.30486	0.8271124	2.840633	5.924184
1464	-3544.627	-3705.213	160.5868	1.124092	1.043432	2.588706	5.924184
1470	-3543.654	-3702.982	159.3278	1.379153	0.853393	3.730207	5.952454
1476	-3540.694	-3702.58	161.8861	1.211875	0.9730509	2.889139	5.03422
1482	-3531.844	-3692.145	160.3008	1.211875	0.995125	2.692287	6.002198
1488	-3527.733	-3687.354	159.6202	1.390924	0.9776276	2.193746	6.555018
1494	-3549.004	-3708.929	159.9249	1.452908	0.7241068	2.07546	6.555018
1500	-3531.972	-3692.125	160.1532	1.452908	0.8855174	2.555166	6.085598
1506	-3530.866	-3690.567	159.7006	1.279486	0.9019305	2.309181	6.550212
1512	-3529.33	-3690.156	160.8262	1.324355	0.7907707	2.240277	6.011145
1518	-3524.558	-3684.842	160.2839	1.33836	0.971077	2.552411	6.031794
1524	-3522.342	-3681.005	158.6621	1.487604	0.9297237	1.891695	7.208173
1530	-3536.428	-3695.536	159.108	1.089394	1.116939	1.657083	7.208173
1536	-3542.181	-3700.064	157.8834	1.607261	0.9368678	2.62917	7.162203
1542	-3547.566	-3706.635	159.0686	1.625088	0.9383336	2.654009	6.49898
1548	-3532.988	-3693.603	160.6145	1.283227	0.9668785	2.628147	5.842378
1554	-3531.871	-3691.872	160.0006	1.339049	0.8773181	2.347182	6.347972
1560	-3528.553	-3688.836	160.2833	1.255659	0.9018997	2.556068	6.112798
1566	-3528.767	-3688.669	159.9012	1.269853	0.9680433	2.630712	6.236473
1572	-3527.135	-3687.702	160.5674	1.317154	0.8378284	2.767545	5.843413
1578	-3532.322	-3693.453	161.1309	1.478086	0.9083431	2.922343	5.322231
1584	-3531.911	-3691.581	159.6693	1.478086	1.248513	2.604614	6.11198
1590	-3523.227	-3683.036	159.8088	1.520514	0.9498591	2.732132	6.105056
1596	-3539.262	-3699.264	160.0015	1.391567	0.8858737	2.732132	6.105056
1602	-3532.926	-3693.505	160.5788	1.287434	0.9948117	2.490395	5.919606
1608	-3525.016	-3686.019	161.0036	1.432265	0.8170791	3.000302	5.424352
1614	-3538.337	-3699.183	160.8462	1.378481	1.107289	2.130516	5.859009
1620	-3530.688	-3691.887	161.1993	1.30021	0.7596923	2.031401	5.951027
1626	-3523.682	-3683.169	159.487	1.356623	0.8594584	2.551492	6.515716
1632	-3526.91	-3687.174	160.264	1.346703	0.8026092	3.297006	5.722352
1638	-3527.095	-3688.612	161.5168	1.38408	1.237766	2.95616	4.960368
1644	-3526.916	-3686.783	159.8672	1.38408	0.9697086	2.082458	6.489552
1650	-3539.486	-3700.979	161.4935	1.264776	0.7128573	2.233643	5.723061
1656	-3550.927	-3709.887	158.9599	1.310299	0.8900003	2.321777	6.9332
1662	-3542.076	-3701.313	159.237	1.306338	0.7502359	2.067337	6.996569
1668	-3536.166	-3695.235	159.0688	1.274304	0.8991866	2.352049	6.872702
1674	-3524.538	-3685.109	160.5704	1.377285	0.8991866	2.403147	5.974843
1680	-3519.296	-3680.752	161.4553	1.23637	1.063294	2.729548	5.297542
1686	-3523.256	-3683.88	160.6238	1.52823	0.841538	3.490119	5.297542
1692	-3526.036	-3686.249	160.2133	1.368161	0.9979093	2.776159	5.917333
1698	-3531.379	-3692.188	160.8086	1.281882	0.7924913	3.226482	5.503091
1704	-3539.978	-3701.546	161.5681	1.281882	0.8645237	2.396491	5.503091
1710	-3537.188	-3697.392	160.2038	1.277252	0.7910973	2.010721	6.499615
1716	-3534.509	-3694.27	159.7607	1.387314	0.9092921	2.034497	6.604017
1722	-3528.582	-3689.491	160.909	1.293935	0.8096944	2.798903	5.666965
1728	-3539.343	-3700.04	160.6969	1.20958	0.8617907	2.344374	6.049606
1734	-3539.314	-3700.444	161.1306	1.174919	0.8136976	2.407432	5.82309
1740	-3536.481	-3696.602	160.121	1.459548	0.8136976	2.817436	5.995099
1746	-3543.887	-3705.403	161.5153	1.506248	0.9699046	2.377566	5.361243
1752	-3553.048	-3713.196	160.1484	1.149975	0.9091936	2.235985	6.413536
1758	-3557.233	-3716.719	159.4863	1.168406	0.9214877	2.834164	6.431552
1764	-3557.106	-3715.264	158.1575	1.435825	0.8543791	3.827527	6.504484
1770	-3540.598	-3700.544	159.9458	1.296461	0.7402289	2.001819	6.659981
1776	-3539.127	-3698.465	159.3382	1.436977	0.7402289	2.425134	6.683602
1782	-3534.327	-3694.873	160.5457	1.243075	1.065035	2.770087	5.770632
1788	-3543.661	-3701.82	158.1598	1.319181	0.9199378	2.478487	7.258526
1794	-3547.252	-3707.509	160.2565	1.319181	0.9610209	2.454337	6.116119
1800	-3545.012	-3705.15	160.1383	1.283199	0.9375954	2.631924	6.116119
1806	-3537.767	-3697.058	159.2912	1.383444	0.9380476	2.000193	6.862768
1812	-3543.415	-3702.419	159.004	1.383444	0.779434	2.000193	7.101604
1818	-3538.294	-3697.359	159.0645	1.460446	0.9424672	2.038269	6.92054
1824	-3528.998	-3687.231	158.2326	1.32995	1.108622	2.745221	6.968801
1830	-3532.758	-3692.439	159.6807	1.425868	1.144822	2.147088	6.4383
1836	-3535.158	-3695.013	159.8555	1.57565	1.129586	2.382174	6.142462
1842	-3539.08	-3699.538	160.458	1.359866	1.129586	2.925297	5.634425
1848	-3531.766	-3691.737	159.9708	1.495887	1.058991	2.514825	6.08917
1854	-3533.496	-3695.278	161.7823	1.397602	1.003717	3.167426	4.816708
1860	-3544.26	-3706.23	161.97	1.208811	1.187521	2.985559	4.816708
1866	-3543.858	-3705.336	161.4784	1.35471	0.8910719	3.45884	4.910217
1872	-3542.618	-3702.376	159.7575	1.419948	0.9034675	3.393467	5.852305
1878	-3533.891	-3695.311	161.4194	1.337345	1.121107	2.750547	5.218196
1884	-3549.211	-3711.007	161.7958	1.337345	0.910429	2.365776	5.338923
1890	-3545.715	-3705.816	160.1015	1.22485	1.028573	2.562699	6.156104
1896	-3539.741	-3702.399	162.658	1.200054	0.7489024	2.900606	4.727157
1902	-3539.632	-3700.765	161.133	1.454541	1.008377	3.382682	5.023956
1908	-3531.982	-3692.393	160.4113	1.179137	0.7843032	2.549306	6.151377
1914	-3548.356	-3707.449	159.0936	1.429686	1.032556	2.452954	6.648992
1920	-3543.238	-3702.323	159.0846	1.2582	0.9440676	2.076346	6.997323
1926	-3538.296	-3698.128	159.8326	1.351702	0.9881791	2.769861	6.142619
1932	-3538.98	-3699.787	160.8071	1.336551	0.9577984	2.676413	5.686236
1938	-3527.771	-3688.009	160.2377	1.336551	1.237015	2.978974	5.680394
1944	-3532.618	-3694.056	161.4382	1.197734	1.232059	2.857709	5.165105
1950	-3534.919	-3695.928	161.0095	1.332868	0.9088401	2.311007	5.804268
1956	-3537.21	-3697.626	160.4161	1.332868	1.080742	2.688586	5.828465
1962	-3540.796	-3701.156	160.3594	1.215233	0.8240032	3.118413	5.828465
1968	-3533.32	-3693.844	160.5241	1.215771	1.128412	2.380191	5.975974
1974	-3532.84	-3694.108	161.268	1.220279	1.077947	2.380191	5.593847
1980	-3535.426	-3695.648	160.2223	1.32805	0.9331438	2.253808	6.254105
1986	-3536.723	-3697.478	160.7553	1.3432	0.9621633	2.253808	5.939789
1992	-3539.955	-3700.811	160.8565	1.256971	1.178915	3.971387	4.8658
1998	-3540.585	-3698.206	157.6206	1.296474	1.163385	3.971387	6.626033
2004	-3524.253	-3684.735	160.4814	1.34442	0.9190625	3.837932	5.243171
2010	-3528.667	-3689.456	160.7891	1.250491	0.8488407	2.755955	5.759024
2016	-3528.864	-3689.469	160.6053	1.250491	0.7335926	2.520535	6.048845
2022	-3543.58	-3704.301	160.7215	1.486986	0.942096	2.508816	5.751172
2028	-3538.618	-3700.215	161.5971	1.428448	0.8461349	2.751735	5.22035
2034	-3541.582	-3703.223	161.6402	1.425248	0.870207	2.603315	5.267249
2040	-3538.715	-3699.985	161.2699	1.225453	0.8783372	2.158736	5.820482
2046	-3544.562	-3704.499	159.9371	1.462698	0.905452	2.088754	6.440376
2052	-3544.807	-3703.653	158.8465	1.335801	0.8195619	2.488323	6.928269
2058	-3537.527	-3697.675	160.1475	1.387365	1.244851	2.687783	5.857194
2064	-3540.949	-3700.814	159.8648	1.451545	1.165741	3.497908	5.575708
2070	-3533.549	-3694.626	161.0763	1.38764	1.035074	2.736526	5.43481
2076	-3543.965	-3704.515	160.55	1.415201	0.9238841	2.750242	5.762117
2082	-3545.351	-3707.609	162.258	1.217125	0.853862	3.324644	4.64716
