Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-994.0467	-1163.747	169.7006	1.493919	2.590903
6	-996.5067	-1166.307	169.8002	1.493919	2.529014
12	-1006.109	-1176.036	169.9267	1.383921	2.515132
18	-1021.325	-1191.543	170.2183	1.330109	2.364278
24	-1008.54	-1178.074	169.5343	1.176073	2.880288
30	-1009.581	-1179.283	169.7019	1.447059	2.617398
36	-1016.578	-1186.689	170.1118	1.427139	2.372841
42	-1003.354	-1173.498	170.1437	1.478098	2.321969
48	-998.7303	-1168.257	169.5264	1.642305	2.613809
54	-1019.701	-1189.972	170.2707	1.499013	2.227977
60	-1002.765	-1172.731	169.9659	1.276294	2.555466
66	-1011.524	-1181.262	169.7385	1.514369	2.555466
72	-1008.9	-1178.949	170.049	1.265876	2.510056
78	-1002.417	-1172.349	169.932	1.383017	2.512346
84	-1004.208	-1174.082	169.8741	1.513006	2.471636
90	-1005.737	-1175.534	169.797	1.457421	2.552393
96	-1002.876	-1173.148	170.2718	1.457421	2.252514
102	-1002.453	-1172.944	170.4906	1.50877	2.078862
108	-1010.26	-1180.204	169.9437	1.807271	2.25811
114	-1018.686	-1187.763	169.0767	1.518605	2.957446
120	-1009.89	-1179.652	169.7614	1.565262	2.511777
126	-1011.1	-1181.164	170.064	1.247685	2.511777
132	-1011.79	-1181.467	169.6774	1.550111	2.572762
138	-1015.771	-1185.125	169.3538	1.211195	2.968264
144	-1002.032	-1171.271	169.2389	1.305179	2.982145
150	-995.2019	-1164.843	169.6411	1.591531	2.571548
156	-996.0869	-1165.345	169.2581	1.337108	2.951997
162	-998.7345	-1168.123	169.3886	1.690929	2.671595
168	-1000.94	-1170.666	169.7261	1.339387	2.665964
174	-1006.562	-1176.313	169.7508	1.339387	2.650766
180	-1008.877	-1178.623	169.7455	1.224908	2.722441
186	-1007.35	-1177.245	169.8944	1.372436	2.542144
192	-1004.378	-1173.755	169.3774	1.486887	2.793424
198	-1003.625	-1173.107	169.4817	1.285831	2.846966
204	-1004.448	-1174.534	170.0853	1.349845	2.436261
210	-1002.834	-1172.648	169.8143	1.504781	2.51388
216	-999.6611	-1169.236	169.5748	1.504781	2.66231
222	-1003.74	-1173.339	169.5992	1.478804	2.66231
228	-999.6645	-1169.445	169.7808	1.289038	2.66231
234	-997.6836	-1167.532	169.8479	1.553517	2.464418
240	-997.4695	-1167.22	169.7507	1.632804	2.479639
246	-1014.065	-1184.164	170.0982	1.265273	2.479639
252	-1009.652	-1179.382	169.7304	1.115456	2.797779
258	-1004.767	-1173.998	169.2311	1.314838	2.981175
264	-1002.947	-1172.442	169.4945	1.234122	2.869811
270	-1024.16	-1195.138	170.9782	0.9031038	2.147586
276	-1009.27	-1179.587	170.317	1.038412	2.483243
282	-1011.951	-1181.767	169.8163	0.9465955	2.847994
288	-1003.95	-1173.641	169.691	1.150181	2.80074
294	-1007.246	-1177.328	170.0814	1.382201	2.419142
300	-1002.941	-1172.618	169.6778	1.424691	2.645401
306	-1003.128	-1173.22	170.0924	1.065163	2.606379
312	-996.108	-1165.801	169.693	1.229318	2.751915
318	-993.8896	-1163.697	169.8075	1.319796	2.627439
324	-1010.746	-1180.347	169.6016	1.416874	2.696801
330	-1012.887	-1182.326	169.4397	1.253061	2.89172
336	-1004.83	-1174.781	169.9502	1.441513	2.466097
342	-1014.154	-1184.623	170.469	1.282071	2.233895
348	-1010.461	-1180.678	170.2171	1.294154	2.387094
354	-1004.624	-1174.08	169.4555	1.246166	2.886282
360	-1010.889	-1180.379	169.4895	1.552331	2.687514
366	-1004.33	-1173.947	169.6168	1.321996	2.743297
372	-1002.52	-1172.491	169.9712	1.121539	2.646585
378	-1006.4	-1176.141	169.741	1.414476	2.612347
384	-996.4225	-1166.827	170.4042	1.165242	2.348673
390	-1004.936	-1174.928	169.9918	1.502695	2.403697
396	-1003.58	-1172.863	169.2822	1.702873	2.730262
402	-1005.83	-1175.399	169.5694	1.481522	2.679069
408	-997.4862	-1167.04	169.5538	1.772485	2.524146
414	-1004.835	-1174.677	169.8418	1.601076	2.440693
420	-996.6059	-1166.793	170.1873	1.237667	2.440693
426	-999.3175	-1169.423	170.1055	1.324844	2.438708
432	-999.4469	-1169.301	169.8544	1.292934	2.614572
438	-997.7455	-1167.219	169.4739	1.679447	2.625426
444	-1000.539	-1170.313	169.7742	1.68741	2.433768
450	-1004.912	-1174.785	169.8728	1.455697	2.506161
456	-1010.219	-1179.992	169.7728	1.580779	2.495645
462	-1004.048	-1173.812	169.7631	1.371102	2.624317
468	-1003.767	-1173.633	169.8661	1.703611	2.366507
474	-1007.181	-1177.418	170.2369	1.307251	2.366507
480	-1013.337	-1182.46	169.1229	1.441792	2.97309
486	-1007.316	-1177.02	169.7043	1.445166	2.617016
492	-1003.357	-1173.315	169.9588	1.363488	2.507307
498	-999.2335	-1168.962	169.729	1.327227	2.671403
504	-998.7817	-1168.332	169.5504	1.327227	2.780774
510	-1000.265	-1170.315	170.05	1.366663	2.448302
516	-1002.009	-1171.669	169.6594	1.323642	2.716224
522	-1002.115	-1172.655	170.54	1.325831	2.16043
528	-1002.846	-1172.444	169.5971	1.325908	2.753047
534	-1002.051	-1171.889	169.8376	1.256104	2.647112
540	-996.8205	-1166.465	169.6446	1.167045	2.818829
546	-1010.944	-1180.461	169.5173	1.27627	2.830986
552	-992.5347	-1162.242	169.7074	1.383821	2.651165
558	-996.8498	-1166.603	169.7528	1.337447	2.650657
564	-1003.866	-1173.744	169.8777	1.176732	2.670443
570	-1000.537	-1170.358	169.8212	1.648882	2.426124
576	-998.9642	-1168.148	169.1843	1.473521	2.91812
582	-1002.673	-1172.423	169.75	1.583289	2.508462
588	-991.7813	-1161.623	169.842	1.48445	2.508462
594	-1010.292	-1179.838	169.5451	1.422246	2.72836
600	-1006.339	-1175.939	169.5995	1.316087	2.757376
606	-1003.389	-1173.023	169.6341	1.237523	2.782958
612	-1002.27	-1172.057	169.7871	1.483804	2.543081
618	-1011.628	-1181.522	169.8941	1.154164	2.674112
624	-1003.293	-1173.201	169.9089	1.616151	2.389684
630	-1007.768	-1177.633	169.8642	1.435933	2.523184
636	-1014.399	-1184.245	169.8458	1.448574	2.527219
642	-1015.745	-1185.798	170.0526	1.043822	2.644131
648	-1002.536	-1171.895	169.3582	1.701744	2.684266
654	-1004.151	-1174.056	169.9055	1.207882	2.634381
660	-1013.765	-1184.144	170.3791	1.546301	2.129044
666	-1011.384	-1181.27	169.8859	1.46361	2.493322
672	-1011.349	-1180.884	169.535	1.369033	2.765561
678	-1011.282	-1180.524	169.2424	1.194168	3.045141
684	-1008.127	-1178.061	169.9337	1.234166	2.600987
690	-1004.039	-1174.176	170.1372	1.407903	2.368385
696	-1014.03	-1184.399	170.3689	1.064453	2.434341
702	-1016.013	-1185.817	169.8034	0.9336565	2.863661
708	-1010.845	-1180.665	169.8193	1.368827	2.590928
714	-1000.822	-1170.553	169.7304	1.374956	2.642246
720	-1006.445	-1176.053	169.6076	1.386521	2.710919
726	-992.6989	-1162.602	169.9034	1.084462	2.710919
732	-997.9145	-1167.535	169.62	1.365229	2.715834
738	-994.1322	-1163.751	169.6192	1.243941	2.788233
744	-1000.673	-1170.31	169.6366	1.22616	2.788233
750	-1009.244	-1179.245	170.0008	1.523738	2.385575
756	-1016.82	-1186.444	169.6231	1.152906	2.840365
762	-1004.681	-1175.09	170.4088	1.307264	2.256812
768	-1002.161	-1172.008	169.8468	1.499249	2.496786
774	-998.033	-1168.223	170.1899	1.787985	2.109513
780	-1000.303	-1170.256	169.953	1.403835	2.486803
786	-1001.029	-1171.072	170.0432	1.625158	2.299057
792	-1006.21	-1175.615	169.4045	1.613961	2.704825
798	-996.5566	-1166.595	170.0386	1.578563	2.329314
804	-1005.877	-1175.475	169.5983	1.272288	2.784052
810	-996.9228	-1167.109	170.1865	1.293032	2.407166
816	-1003.158	-1172.86	169.702	1.357102	2.670291
