Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1007.718	-1177.587	169.8688	1.304339	2.598817
6	-1003.21	-1172.728	169.5177	1.622753	2.630172
12	-1010.241	-1180.19	169.9495	1.585318	2.381876
18	-1005.328	-1174.829	169.5004	1.171417	2.903596
24	-1014.248	-1184.051	169.8029	1.418461	2.571657
30	-1010.967	-1180.748	169.7814	1.467116	2.556364
36	-1011.559	-1181.641	170.0819	1.32806	2.4516
42	-1021.205	-1190.915	169.7101	1.32806	2.682503
48	-1005.604	-1175.34	169.7363	1.16364	2.765048
54	-1002.513	-1172.315	169.8024	1.755409	2.377472
60	-1010.612	-1180.453	169.841	1.755409	2.353006
66	-1008.418	-1178.347	169.9292	1.518214	2.433987
72	-1003.544	-1173.394	169.85	1.624661	2.421923
78	-1002.696	-1173.043	170.3466	1.433476	2.218918
84	-1002.917	-1172.629	169.7117	1.625442	2.508236
90	-1008.144	-1177.919	169.7747	1.556997	2.508236
96	-1015.123	-1185.249	170.1259	1.149244	2.533672
102	-1009.498	-1179.073	169.5749	1.226417	2.825611
108	-996.1576	-1165.84	169.6819	1.326639	2.700654
114	-998.6531	-1168.539	169.8857	1.081245	2.723774
120	-1003.619	-1173.458	169.8389	1.418436	2.549303
126	-1000.946	-1170.649	169.7023	1.564032	2.549303
132	-1012.683	-1182.796	170.1126	1.255419	2.476678
138	-1013.856	-1183.763	169.9069	1.56965	2.417949
144	-1008.656	-1178.628	169.9716	1.500067	2.417949
150	-1002.831	-1172.515	169.6838	1.228384	2.758132
156	-1012.963	-1182.894	169.9308	1.180739	2.635298
162	-1008.574	-1178.41	169.8358	1.277601	2.635298
168	-1011.038	-1180.79	169.7514	1.232333	2.714391
174	-1013.581	-1183.08	169.4994	1.494683	2.714391
180	-1014.315	-1183.668	169.3521	1.130818	3.016982
186	-1012.597	-1181.584	168.9875	1.423409	3.064712
192	-1006.041	-1175.877	169.836	1.331358	2.602897
198	-1004.109	-1173.938	169.829	1.410249	2.560311
204	-997.5865	-1167.885	170.2985	1.184833	2.403342
210	-1005.789	-1175.465	169.676	1.184833	2.789042
216	-1000.287	-1170.337	170.0506	1.31514	2.479115
222	-1005.628	-1174.923	169.295	1.660458	2.745909
228	-992.8159	-1162.793	169.977	1.410985	2.467481
234	-996.215	-1166.251	170.0361	1.349271	2.467481
240	-996.9113	-1166.409	169.4974	1.498457	2.713501
246	-1008.106	-1177.471	169.3654	1.60747	2.732429
252	-1001.494	-1170.937	169.4421	1.753306	2.604063
258	-999.3331	-1169.318	169.9852	1.753306	2.262152
264	-997.0996	-1166.5	169.4007	1.505464	2.768589
270	-1010.348	-1179.8	169.4524	1.358866	2.821816
276	-1004.472	-1173.948	169.4759	1.374425	2.79847
282	-1005.508	-1174.716	169.208	1.412066	2.938888
288	-1009.46	-1179.228	169.7676	1.395121	2.607328
294	-1007.412	-1177.113	169.7011	1.233023	2.744782
300	-1007.621	-1178.202	170.5812	1.166566	2.234672
306	-1006.549	-1176.291	169.742	1.166566	2.759768
312	-1005.532	-1175.039	169.5074	1.244316	2.855913
318	-1010.911	-1180.346	169.4353	1.318425	2.855913
324	-1011.419	-1181.018	169.5988	1.151584	2.855913
330	-1016.034	-1185.971	169.9369	1.102565	2.679314
336	-1009.27	-1178.795	169.5249	1.528556	2.679314
342	-1004.746	-1174.676	169.9297	1.390043	2.50963
348	-1010.894	-1181.015	170.121	1.390043	2.389432
354	-1008.951	-1178.582	169.6303	1.265024	2.768911
360	-1016.056	-1186.238	170.1823	1.277747	2.419161
366	-1017.194	-1186.587	169.3931	1.246276	2.923896
372	-1003.087	-1172.645	169.5589	1.675145	2.575227
378	-1008.146	-1178.224	170.0773	1.130873	2.575227
384	-1003.632	-1173.576	169.9436	1.266585	2.575227
390	-1011.318	-1181.205	169.887	1.74865	2.327607
396	-1017.357	-1186.938	169.5808	1.74865	2.520516
402	-1020.154	-1189.97	169.8169	1.490671	2.520516
408	-1029.455	-1199.417	169.9624	1.337851	2.520516
414	-1010.661	-1180.828	170.1673	1.577363	2.247681
420	-998.234	-1168.39	170.1564	1.693476	2.186337
426	-1005.545	-1175.446	169.9009	1.292047	2.586303
432	-1014.694	-1184.843	170.149	1.579382	2.258221
438	-1017.886	-1187.186	169.2997	1.496437	2.835235
444	-1009.078	-1179.68	170.6023	1.171279	2.218015
450	-1014.098	-1184.152	170.0538	1.190257	2.553268
456	-1005.26	-1175.191	169.9306	1.316303	2.553268
462	-1015.619	-1185.149	169.5299	1.414125	2.74236
468	-1012.018	-1181.978	169.9601	1.414125	2.476195
474	-1003.075	-1172.984	169.9086	1.468566	2.476195
480	-996.6232	-1166.02	169.3972	1.615317	2.70853
486	-1002.744	-1172.727	169.9827	1.55344	2.379562
492	-999.2214	-1169.108	169.8862	1.434151	2.510534
498	-1006.945	-1176.74	169.7953	1.372355	2.603649
504	-996.9335	-1166.449	169.5153	1.334288	2.797968
510	-1001.292	-1170.846	169.5549	1.279647	2.806117
516	-1008.118	-1177.917	169.799	1.279647	2.6567
522	-1003.478	-1173.844	170.3668	1.639481	2.080864
