Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-509.2034	-675.4987	166.2953	1.659589	3.1103	2.613352
6	-502.0522	-667.1365	165.0843	1.678982	4.301889	2.613352
12	-505.479	-669.6951	164.2161	1.678982	3.31889	3.714812
18	-497.3669	-663.4671	166.1002	1.293504	4.617889	2.00856
24	-500.0067	-666.7149	166.7082	1.455028	3.640008	2.145805
30	-494.9672	-660.04	165.0728	1.5494	3.640008	3.100259
36	-505.2192	-670.4365	165.2173	1.282043	4.890621	2.410603
42	-502.6755	-668.4318	165.7563	1.315588	5.124378	1.88426
48	-490.8114	-656.3493	165.5379	1.478873	4.927056	2.053515
54	-488.3438	-654.9235	166.5797	1.460188	3.165474	2.526363
60	-498.1613	-661.7353	163.574	1.460188	3.633946	4.028225
66	-500.0202	-662.9275	162.9073	2.126891	3.633946	4.028225
72	-500.0501	-664.8503	164.8001	1.951107	4.044511	2.778771
78	-501.4604	-666.2288	164.7684	1.719398	5.816376	1.810275
84	-490.4883	-655.4751	164.9868	1.595634	4.59127	2.546053
90	-508.3067	-673.5367	165.23	1.487453	3.246356	3.277237
96	-496.2127	-661.3692	165.1565	1.460458	3.246356	3.336454
102	-490.8188	-656.2021	165.3833	1.460458	4.254535	2.592892
108	-494.8385	-660.9868	166.1483	1.389526	2.97623	2.949394
114	-495.9112	-653.3621	157.4508	1.789967	3.238008	7.428922
120	-512.2782	-676.4954	164.2172	1.83379	4.386258	2.995601
126	-507.1013	-672.5266	165.4253	1.7289	3.599621	2.804307
132	-492.6158	-655.0771	162.4613	1.798633	4.417436	4.022953
138	-490.3333	-652.4409	162.1076	1.910282	5.213859	3.70455
144	-497.3001	-659.5472	162.247	2.141246	4.851434	3.699942
150	-475.5052	-638.5676	163.0624	1.89264	4.561669	3.53925
156	-477.6298	-642.0261	164.3963	1.850435	4.333823	2.909317
162	-482.3524	-648.4519	166.0995	1.611967	4.19381	2.078926
168	-477.2182	-642.6351	165.417	1.333492	4.971893	2.198319
174	-476.9853	-643.5768	166.5915	1.257006	3.511875	2.429244
180	-476.8076	-642.7007	165.8932	1.403824	3.546	2.749935
186	-486.5801	-652.4866	165.9065	1.534478	3.516539	2.679739
192	-489.5823	-653.1816	163.5993	1.950845	4.677281	3.121002
198	-503.2791	-667.91	164.6308	1.618832	4.034613	3.087122
204	-503.0043	-667.4887	164.4844	1.7411	4.091564	3.067568
210	-489.382	-656.0312	166.6492	1.397749	2.618633	2.857922
216	-484.2953	-650.668	166.3726	1.322398	3.477278	2.546942
222	-483.5092	-648.4781	164.9689	1.37055	6.043114	1.755831
228	-487.1297	-652.4462	165.3165	1.81376	4.439163	2.29663
234	-494.6287	-657.3382	162.7096	2.199009	5.001117	3.309124
240	-481.8242	-648.7198	166.8956	1.631363	2.468416	2.656418
246	-482.6958	-649.4212	166.7254	1.144867	2.468416	3.054622
252	-489.3779	-655.9279	166.5499	1.181169	4.246575	2.031086
258	-484.6945	-650.5103	165.8158	1.401617	3.025068	3.112057
264	-489.8743	-653.8553	163.981	1.61146	3.360286	3.865308
270	-486.2253	-651.7942	165.5689	1.762095	2.812053	3.171184
276	-484.3205	-649.7536	165.433	1.888315	2.821672	3.171184
282	-490.6281	-653.3821	162.754	1.888315	5.868702	2.95125
288	-493.9122	-658.4887	164.5765	1.4037	5.868702	2.115942
294	-492.1892	-655.3515	163.1623	1.746418	4.59981	3.544014
300	-490.2939	-656.3778	166.0839	1.512502	3.721391	2.455987
306	-496.5723	-660.3157	163.7434	1.654129	6.78717	1.892121
312	-488.7706	-655.9562	167.1857	1.36626	3.818985	1.763969
318	-492.3779	-659.5911	167.2132	1.497153	2.697169	2.399538
324	-487.1288	-653.1932	166.0644	1.413989	3.718232	2.531786
330	-482.6679	-646.6269	163.9589	1.730138	5.265592	2.681502
336	-500.3944	-665.4183	165.0239	1.63493	4.295875	2.681502
342	-491.7451	-656.6403	164.8952	1.389269	5.807141	1.955042
348	-481.7811	-649.5258	167.7447	1.002412	3.62723	1.761592
354	-482.6036	-646.9156	164.312	1.716325	5.132824	2.553864
360	-484.8609	-649.8977	165.0368	1.536983	5.157241	2.1927
366	-483.5357	-648.3232	164.7875	1.511363	5.135642	2.382445
372	-478.2579	-643.0083	164.7503	1.822393	3.836584	3.012359
378	-475.6078	-642.3443	166.7364	1.622229	2.391118	2.806775
384	-485.3242	-650.7023	165.3781	1.817051	2.422657	3.480288
390	-485.2931	-649.9166	164.6235	1.521824	3.472512	3.480288
396	-498.9827	-663.8924	164.9097	1.571665	4.616634	2.593044
402	-489.6567	-655.6261	165.9694	1.395012	4.881543	1.850358
408	-493.1663	-657.4489	164.2826	2.096683	5.368258	2.181991
414	-499.2604	-663.867	164.6066	1.786784	4.908767	2.465846
420	-493.0559	-658.8595	165.8036	1.712394	3.786085	2.465846
426	-487.7626	-652.6774	164.9148	1.549176	6.024432	1.68118
432	-490.3746	-654.6103	164.2357	1.721247	5.26899	2.513497
438	-492.3266	-658.2707	165.9441	1.457383	3.67356	2.607251
444	-496.8829	-662.0875	165.2046	1.540148	5.305496	1.982786
450	-496.1302	-660.3051	164.1749	1.900543	5.305496	2.416296
456	-488.6427	-654.1194	165.4767	1.775899	4.418859	2.231195
462	-490.0596	-655.551	165.4914	1.364467	3.630773	2.965903
468	-499.0343	-665.043	166.0086	1.364467	2.663171	3.23443
474	-483.7198	-649.691	165.9712	1.494752	2.595865	3.219345
480	-489.1539	-655.4501	166.2962	1.80161	2.470838	2.916484
486	-488.7537	-654.9779	166.2242	1.69813	3.163471	2.600626
492	-492.1234	-656.7778	164.6544	1.821541	4.766344	2.503303
498	-496.2692	-661.5278	165.2586	1.546711	4.618329	2.389327
504	-486.4905	-654.1319	167.6414	1.51322	2.856312	2.009015
510	-511.54	-678.5383	166.9984	1.244084	4.464807	1.522042
516	-516.4108	-681.5055	165.0947	1.49282	5.490029	1.964499
522	-513.3549	-677.6823	164.3274	1.674714	4.183846	3.145678
528	-507.5099	-672.6474	165.1375	1.652733	4.465858	2.494667
534	-494.8081	-660.525	165.7169	1.465988	4.367964	2.308497
540	-504.1999	-669.1254	164.9255	1.67945	4.075068	2.849134
546	-491.4742	-655.8949	164.4207	1.641485	5.083146	2.563673
552	-488.078	-654.8203	166.7423	1.26344	3.526584	2.320356
558	-497.0529	-658.4918	161.4388	2.368313	5.237856	3.812245
564	-501.9311	-667.0463	165.1151	1.88451	2.925537	3.300024
570	-495.3436	-660.6983	165.3547	1.794113	2.845031	3.259487
576	-500.3538	-664.4776	164.1238	1.707918	4.969813	2.77525
582	-488.5783	-654.1235	165.5452	1.874195	2.058354	3.56193
588	-496.28	-661.4483	165.1683	1.874195	2.239731	3.675345
594	-492.4488	-657.8417	165.3929	1.410467	4.129329	2.695005
600	-489.9664	-656.6408	166.6744	1.46034	3.867546	2.014777
606	-492.2583	-657.641	165.3827	1.56711	5.02255	2.034585
612	-492.9954	-658.9149	165.9195	1.674394	4.13504	2.19408
618	-504.6675	-670.2757	165.6082	1.559783	3.522423	2.842831
624	-508.0136	-675.035	167.0213	1.355229	3.094764	2.359137
630	-512.35	-678.1685	165.8185	1.815406	4.900159	1.648556
636	-505.9095	-671.6575	165.748	1.441232	5.202193	1.749648
642	-491.8404	-658.0033	166.1628	1.72758	2.574635	2.978887
648	-484.955	-651.0319	166.0769	1.59441	3.126225	2.777692
654	-501.2859	-665.4961	164.2102	1.908248	5.264477	2.41504
660	-497.2331	-662.8204	165.5873	1.908248	3.158332	2.864976
666	-491.7323	-655.8603	164.128	1.720202	3.228578	3.793929
672	-495.4354	-661.4037	165.9682	1.720202	3.480967	2.548742
678	-492.7971	-656.6241	163.827	1.458012	2.331344	4.622973
684	-489.1481	-654.903	165.7549	1.596652	2.49726	3.344973
690	-481.539	-646.3761	164.8371	1.5904	2.211356	4.044932
696	-482.0649	-646.6044	164.5395	1.601591	2.594823	3.98952
702	-478.1771	-644.4617	166.2845	1.342148	2.778251	3.014984
708	-484.5526	-648.9392	164.3866	1.670264	4.83348	2.72095
714	-486.3542	-651.3969	165.0427	1.562779	4.303622	2.709459
720	-503.2433	-668.1723	164.929	1.950565	4.303622	2.540162
726	-494.632	-660.2631	165.6311	1.952864	4.432785	2.00513
732	-495.8181	-662.5027	166.6846	1.523614	3.228056	2.381329
738	-509.9317	-674.7259	164.7942	1.528683	4.729962	2.620983
744	-498.8924	-665.4476	166.5552	1.359416	4.298166	1.873029
750	-497.2606	-664.9452	167.6846	1.298931	2.624366	2.272043
756	-495.8681	-660.9924	165.1243	1.831817	1.802844	3.976339
762	-490.8074	-655.245	164.4375	1.583611	2.737825	3.976339
768	-496.2738	-660.7886	164.5148	1.839264	2.737825	3.785236
774	-488.5927	-654.8468	166.254	1.839264	3.289115	2.415354
780	-495.5128	-660.9519	165.4391	1.839264	2.847737	3.181203
786	-490.6724	-656.4483	165.776	1.458406	2.40573	3.467272
792	-489.5941	-652.9842	163.3901	2.068281	3.710577	3.74083
