Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
618	-486.5205	-652.8156	166.2952	1.539996	2.928069	2.798589
624	-494.4191	-661.0526	166.6336	1.243342	3.601532	2.354607
630	-489.6601	-655.4851	165.825	1.585924	3.099484	2.951588
636	-501.3088	-667.3162	166.0074	1.555132	4.294788	2.11045
642	-488.2942	-652.8349	164.5407	1.765623	2.975158	3.67576
648	-497.8878	-663.5502	165.6624	1.404671	2.365746	3.588053
654	-492.088	-657.2832	165.1952	1.86962	2.367948	3.588053
660	-502.6147	-664.0668	161.4521	2.150354	3.172106	5.092209
666	-490.7866	-654.1439	163.3573	1.81687	3.490031	4.030499
672	-493.6271	-657.5309	163.9039	1.543796	3.56458	3.831085
678	-502.6733	-668.6346	165.9614	1.415764	2.198524	3.504894
684	-497.5223	-660.4088	162.8865	1.94059	2.857168	4.584875
690	-496.4362	-659.1605	162.7243	1.810065	2.634433	4.873111
696	-484.4522	-651.1808	166.7287	1.474536	2.400931	2.895086
702	-501.9095	-667.0187	165.1092	1.868215	2.485051	3.570821
708	-496.482	-662.48	165.9979	1.736925	2.241213	3.269994
714	-505.6147	-671.0714	165.4566	1.584611	3.851289	2.719637
720	-495.0479	-660.4217	165.3738	1.448781	3.896161	2.825653
726	-495.321	-660.6417	165.3207	1.417027	2.568531	3.661438
732	-505.3796	-671.4177	166.0381	1.415912	2.860604	3.069005
738	-489.2629	-654.4109	165.148	1.643551	3.42382	3.128205
744	-495.2713	-658.6325	163.3612	1.911777	3.132833	4.177602
750	-500.2122	-664.0947	163.8826	1.437293	5.341493	2.860465
756	-501.0149	-663.6591	162.6442	1.513171	3.202429	4.766554
762	-500.249	-662.7323	162.4833	1.565892	3.823619	4.478944
768	-489.9113	-653.6876	163.7764	1.860213	2.021745	4.599443
774	-494.1861	-655.7308	161.5447	2.065362	2.085766	5.686787
780	-509.39	-670.5713	161.1813	1.647789	2.984892	5.621994
786	-505.7388	-669.0834	163.3446	1.675309	2.181545	4.854925
792	-499.8772	-666.8296	166.9523	1.390485	2.72165	2.613804
798	-500.2261	-663.5153	163.2891	1.624467	3.906408	3.941401
804	-495.8694	-658.4582	162.5888	1.558947	4.868784	3.828604
810	-497.5224	-661.4622	163.9398	1.578378	4.181944	3.432184
816	-493.7652	-658.2376	164.4724	1.366848	3.860883	3.432184
822	-493.2962	-656.0822	162.786	1.897657	3.804843	4.13058
828	-491.2505	-653.4328	162.1823	1.954923	4.14654	4.246843
834	-489.5835	-652.6273	163.0437	2.187924	4.470841	3.430778
840	-496.18	-659.9492	163.7692	1.891144	4.223722	3.324207
846	-483.6735	-648.1633	164.4898	1.891144	4.931515	2.459354
852	-488.8099	-655.0847	166.2748	1.659731	3.12459	2.617106
858	-495.1233	-660.3898	165.2665	1.808205	2.79368	3.333457
864	-509.9084	-673.0375	163.1291	1.798019	3.874907	3.951709
870	-498.1272	-659.8718	161.7446	1.925674	3.494731	4.875233
876	-499.3951	-662.3347	162.9396	1.701223	3.825732	4.143098
882	-502.9741	-666.9078	163.9337	1.754067	3.122254	3.947126
888	-494.9438	-658.8657	163.9219	1.754067	2.45154	4.335285
894	-509.3046	-671.7539	162.4493	1.958242	3.230574	4.61077
900	-494.0669	-655.6268	161.5599	1.876079	2.489404	5.56085
906	-488.6785	-650.5889	161.9104	1.876079	2.636843	5.28657
912	-488.9171	-653.3569	164.4398	1.832543	4.597622	2.733452
918	-494.0732	-658.8415	164.7683	1.626492	5.125335	2.328096
924	-497.5215	-661.2643	163.7428	1.856221	5.983269	2.288415
930	-498.014	-661.4654	163.4514	1.697633	5.697532	2.747723
936	-500.8039	-667.3489	166.545	1.358361	4.144798	1.984155
942	-495.4309	-662.3018	166.8709	1.200472	4.480621	1.635669
948	-494.3493	-660.8346	166.4852	1.301732	2.711363	2.958884
954	-489.2908	-656.0327	166.742	1.21414	2.488878	2.990947
960	-498.6123	-664.4148	165.8025	1.535384	2.339939	3.445209
966	-484.9217	-650.6372	165.7155	1.557216	3.350405	2.883581
972	-493.0912	-659.8255	166.7344	1.367082	3.492281	2.281105
978	-472.112	-637.9535	165.8415	1.665621	3.557764	2.613539
984	-483.7488	-650.1189	166.3701	1.687375	3.280137	2.443595
990	-476.3585	-642.8038	166.4454	1.808791	2.713667	2.673411
996	-484.7858	-650.7312	165.9454	1.583569	3.43884	2.673411
1002	-477.7044	-643.7617	166.0573	1.763444	3.147083	2.673411
1008	-483.0347	-649.4436	166.409	1.282458	2.096649	3.380638
1014	-472.2207	-637.4856	165.2649	1.78931	2.405197	3.572586
1020	-495.3733	-660.5331	165.1598	1.652455	2.852635	3.452801
1026	-495.1006	-660.1163	165.0158	1.498547	3.170808	3.440952
1032	-501.9328	-667.0783	165.1455	1.747074	3.388896	3.088817
1038	-500.2121	-667.5406	167.3285	1.307209	2.870347	2.337041
1044	-495.7006	-662.6947	166.994	1.578137	3.079116	2.244171
1050	-486.8266	-652.6058	165.7792	1.400109	3.392803	2.914406
1056	-486.9939	-651.9423	164.9484	1.956728	4.099238	2.650926
1062	-481.8736	-646.2926	164.419	1.771811	4.518005	2.831667
1068	-502.0882	-666.6288	164.5406	2.167856	4.228131	2.692622
1074	-498.9799	-664.6157	165.6358	1.906967	3.90614	2.373331
1080	-501.7983	-664.3869	162.5886	2.497368	5.250985	3.055665
1086	-480.2298	-646.1464	165.9166	1.807446	3.649787	2.420738
1092	-487.562	-655.1624	167.6004	1.435864	2.536283	2.294678
1098	-493.8139	-661.6203	167.8064	1.107876	3.627809	1.642815
1104	-493.7253	-657.9578	164.2325	1.708918	4.606943	2.92877
1110	-485.654	-652.3298	166.6757	1.404925	1.975292	3.22279
1116	-491.129	-657.6249	166.4959	1.582906	2.575655	2.864637
1122	-500.2713	-666.9285	166.6572	1.410633	1.99039	3.221445
1128	-493.4665	-659.5383	166.0718	1.458122	3.090277	2.885372
1134	-499.52	-663.858	164.3381	1.937648	5.286685	2.30115
1140	-499.5097	-665.4097	165.9001	1.516907	4.145432	2.30115
1146	-488.3823	-654.768	166.3857	1.389925	3.094803	2.733131
1152	-497.1592	-661.0882	163.9289	1.845144	3.981542	3.399662
1158	-497.3216	-663.1756	165.854	1.845144	2.798721	2.959174
1164	-492.0347	-658.066	166.0314	1.818732	2.647758	2.959174
1170	-505.9446	-671.522	165.5773	1.615267	4.246783	2.379359
1176	-498.6764	-666.4393	167.763	1.089291	3.412127	1.837713
1182	-504.7946	-670.863	166.0685	1.364127	4.23289	2.235036
1188	-501.8551	-667.6645	165.8094	1.514375	3.536277	2.739493
1194	-489.2853	-654.3217	165.0363	1.682332	5.500236	1.868852
1200	-492.0067	-656.2904	164.2837	2.056446	5.139519	2.353823
1206	-499.8956	-662.1672	162.2716	1.919343	7.664893	2.111408
1212	-500.442	-664.1365	163.6945	1.94886	5.500307	2.564714
1218	-493.3783	-658.0999	164.7216	1.94886	5.090018	2.17358
1224	-488.8437	-654.5584	165.7147	1.754973	4.486228	2.045505
1230	-488.2502	-654.093	165.8428	1.671682	4.071748	2.285892
1236	-488.7324	-654.425	165.6926	1.636688	3.645715	2.669009
1242	-488.4032	-654.8709	166.4676	1.537636	2.947268	2.682808
1248	-485.957	-650.3062	164.3491	1.502871	6.237887	1.956196
1254	-488.4718	-652.8686	164.3969	1.603377	5.61385	2.268053
1260	-497.9122	-664.0624	166.1502	1.336661	3.126365	2.889597
1266	-500.0033	-664.5323	164.529	1.839979	2.916401	3.673523
1272	-489.9591	-655.3178	165.3587	1.570255	3.841003	2.794486
1278	-498.2944	-663.7215	165.4271	1.570255	3.841003	2.75275
1284	-497.8868	-661.4034	163.5166	1.74256	3.575326	3.933092
1290	-490.8373	-655.7244	164.8871	1.940182	3.603331	2.999567
1296	-471.2145	-635.858	164.6435	1.766579	2.336044	3.9837
1302	-493.4616	-657.3141	163.8525	1.672432	4.484989	3.249981
1308	-502.9475	-666.0879	163.1405	1.822324	4.931954	3.317951
1314	-498.374	-664.4482	166.0741	1.562294	4.288759	2.065804
1320	-485.0421	-651.233	166.191	1.404107	2.380313	3.270413
1326	-484.7392	-649.4475	164.7083	1.946005	2.672006	3.649816
1332	-485.5521	-650.0827	164.5306	1.531761	2.98129	3.813003
1338	-483.2132	-648.8741	165.6609	1.471319	3.527991	2.861155
1344	-489.9562	-656.2662	166.31	1.338781	3.910289	2.303259
1350	-488.2553	-653.8357	165.5804	1.347291	3.637299	2.918743
1356	-488.8469	-653.4501	164.6032	1.347291	5.428104	2.417775
1362	-486.0802	-650.9606	164.8804	1.477332	5.020819	2.417775
1368	-493.113	-657.6179	164.5049	1.657582	5.020819	2.540108
1374	-496.3832	-661.5738	165.1906	1.379229	4.613439	2.540108
1380	-490.3223	-654.4657	164.1434	2.050693	2.298017	4.128569
1386	-483.9465	-649.2899	165.3434	1.67861	3.642114	2.858787
1392	-477.442	-642.4758	165.0338	1.624606	3.43958	3.197893
1398	-499.7159	-662.4617	162.7457	1.624606	4.911531	3.675566
1404	-499.8124	-662.1348	162.3224	1.886228	5.364574	3.50633
1410	-501.9506	-663.2122	161.2616	1.790352	4.856122	4.459082
1416	-489.3999	-654.352	164.9521	1.68176	3.156475	3.379304
1422	-494.8263	-658.2956	163.4693	1.942887	3.065487	4.136742
1428	-500.0401	-662.6596	162.6195	1.662393	4.1958	4.136742
1434	-503.9823	-665.7819	161.7996	1.862046	3.769799	4.726536
1440	-508.4767	-669.8498	161.3731	2.066693	6.713397	3.165148
1446	-488.494	-650.429	161.935	1.996794	6.713397	2.870231
1452	-490.77	-653.8607	163.0907	1.56485	5.123586	3.385889
1458	-485.0108	-651.5031	166.4923	1.295895	3.552969	2.441301
1464	-484.7334	-650.8539	166.1204	1.410285	2.790744	3.064913
1470	-502.1989	-666.3026	164.1038	1.446561	2.853059	4.178989
1476	-508.6957	-672.6935	163.9977	1.517684	2.887943	4.178989
1482	-513.3045	-677.3839	164.0794	1.684681	2.639279	4.178989
1488	-499.3178	-662.1517	162.8339	1.709959	2.238175	5.088082
1494	-494.747	-658.4072	163.6603	2.01879	3.852176	3.530785
1500	-500.8442	-665.6798	164.8356	1.517511	2.254567	4.062743
1506	-491.9946	-654.3441	162.3495	1.844264	2.250817	5.274818
1512	-515.2266	-678.4356	163.209	1.609443	3.527586	4.211561
1518	-498.3761	-663.0423	164.6661	1.903772	3.527586	3.19818
1524	-482.1329	-647.3536	165.2207	1.761593	4.472772	2.369451
1530	-484.0992	-650.2811	166.1819	1.431834	3.786528	2.404092
1536	-482.2324	-646.4047	164.1723	1.277707	2.355236	4.516933
1542	-491.589	-655.1707	163.5817	1.42083	2.80276	4.516933
1548	-485.7786	-648.6739	162.8954	1.860364	1.448458	5.407439
1554	-496.6777	-661.3086	164.6309	1.490344	1.448458	4.649153
1560	-481.5383	-645.5336	163.9954	1.509946	2.064332	4.649153
1566	-471.7634	-636.0713	164.3079	1.953024	1.888826	4.322707
1572	-484.808	-651.0199	166.212	1.583451	3.115871	2.708107
1578	-492.3334	-658.5959	166.2625	1.312928	3.166252	2.811676
1584	-493.9519	-658.6206	164.6687	1.780337	5.701042	1.915639
1590	-493.9465	-660.0914	166.1449	1.449119	4.204995	2.14852
1596	-491.1665	-656.2739	165.1074	1.680189	5.307034	1.953038
1602	-499.9286	-665.2054	165.2768	1.442391	5.831583	1.636572
1608	-501.6026	-665.424	163.8213	2.031849	5.831583	2.222592
1614	-498.1369	-662.3724	164.2356	1.617629	5.831583	2.222592
1620	-491.837	-658.4696	166.6326	1.196554	3.959161	2.155475
1626	-487.7096	-653.6715	165.9618	1.583725	3.073416	2.886107
1632	-487.9817	-654.9177	166.936	1.352836	2.330188	2.886107
1638	-484.3831	-650.6487	166.2656	1.598423	2.746726	2.891077
1644	-495.2384	-661.0455	165.8072	1.671153	3.132452	2.891077
1650	-499.9485	-665.5901	165.6416	1.836688	3.132452	2.891077
1656	-483.8554	-650.2461	166.3906	1.654841	3.462732	2.335686
1662	-481.4435	-646.694	165.2505	1.732558	3.784948	2.795648
1668	-495.1975	-662.1015	166.9039	1.594828	2.498754	2.655123
1674	-482.0373	-647.5931	165.5558	1.514401	2.100007	3.74012
1680	-489.9111	-656.5036	166.5925	1.459981	3.419134	2.358971
1686	-492.3314	-657.575	165.2436	1.695422	2.641981	3.501766
1692	-495.5453	-658.3875	162.8422	1.744188	3.69038	4.250841
1698	-494.6511	-657.646	162.9949	1.569325	3.71251	4.250841
1704	-493.6233	-656.3693	162.7459	1.707182	6.699682	2.559058
1710	-496.3854	-662.111	165.7256	1.490915	3.730342	2.686307
1716	-499.7404	-664.2099	164.4695	2.128507	2.549663	3.753084
1722	-507.2509	-672.7756	165.5247	1.578345	2.044631	3.753084
1728	-512.378	-677.6846	165.3066	1.625211	1.719573	4.037818
1734	-486.1008	-648.5335	162.4327	1.789661	1.98894	5.403499
1740	-497.566	-661.3316	163.7657	1.681503	1.704242	4.882795
1746	-497.5096	-660.2367	162.7272	1.753855	3.800879	4.247898
1752	-489.8938	-653.6429	163.7492	2.210388	4.10291	3.218938
1758	-489.5622	-653.8916	164.3294	1.630182	4.10291	3.218938
1764	-496.558	-662.7646	166.2066	1.481191	2.605175	3.081922
1770	-504.7898	-669.1925	164.4028	1.509869	4.273552	3.145541
1776	-494.721	-660.1391	165.4181	1.499807	4.611685	2.322079
1782	-498.4737	-662.7312	164.2576	1.388254	3.559004	3.720102
1788	-501.8135	-666.767	164.9534	1.785989	3.559004	3.078675
1794	-501.8286	-665.0012	163.1726	1.605273	1.599284	5.312056
1800	-480.5403	-644.123	163.5827	1.871303	2.288191	4.552351
1806	-481.8173	-645.8334	164.016	1.9088	2.288191	4.286906
1812	-482.3987	-645.4095	163.0108	1.9088	2.890404	4.514246
1818	-480.0071	-644.5724	164.5653	1.867044	2.692251	3.766386
1824	-485.1739	-648.8531	163.6792	2.044936	3.562561	3.672776
1830	-479.9746	-645.4101	165.4355	1.531871	2.319324	3.672776
1836	-495.6434	-660.6589	165.0156	1.771994	2.083813	3.911983
1842	-489.8665	-656.0876	166.221	1.377698	2.083813	3.442454
1848	-498.3174	-663.8234	165.506	1.489474	2.687128	3.442454
1854	-502.0965	-667.2056	165.109	1.716761	3.625743	2.987007
1860	-496.5255	-660.293	163.7675	1.566027	4.735579	3.215005
1866	-502.1154	-666.4538	164.3384	1.720922	2.815744	3.909842
1872	-500.9505	-665.2676	164.3171	1.766268	2.257316	4.21456
1878	-492.1486	-655.434	163.2854	1.925879	2.993379	4.291648
1884	-494.9989	-658.4195	163.4206	2.189449	4.223887	3.35368
1890	-493.1053	-657.9587	164.8535	2.095895	4.223887	2.546354
1896	-488.2592	-653.1361	164.8769	1.894767	2.348711	3.768809
1902	-483.6817	-648.5807	164.899	1.872745	2.348711	3.768809
1908	-485.9022	-652.5537	166.6516	1.594088	2.442946	2.843925
1914	-484.4872	-650.011	165.5238	1.65741	3.008282	3.143565
1920	-486.973	-654.334	167.361	1.302652	2.790645	2.369933
1926	-482.0961	-647.2519	165.1557	1.524172	3.26597	3.287818
1932	-483.7727	-651.5117	167.739	1.453748	2.74898	2.0549
1938	-486.7714	-651.0727	164.3012	1.904335	4.576865	2.786889
1944	-487.09	-651.4391	164.349	2.131431	3.935825	3.008161
1950	-487.5704	-653.7899	166.2195	1.610689	3.816284	2.247255
1956	-479.785	-645.8303	166.0453	1.625828	4.372235	1.987356
1962	-482.8555	-650.0766	167.2211	1.310812	3.561515	1.953831
1968	-483.6026	-649.6805	166.0779	1.33476	5.146548	1.630483
1974	-487.7569	-652.9389	165.182	1.139316	4.937335	2.493074
1980	-476.8803	-643.4295	166.5492	1.139316	2.762189	2.987537
1986	-478.583	-644.6717	166.0886	1.737964	3.180295	2.64936
1992	-479.4783	-643.5853	164.107	2.029145	5.666312	2.146279
1998	-502.2676	-668.6294	166.3618	1.250212	5.20527	1.438931
2004	-484.7454	-651.8808	167.1355	1.329699	3.697493	1.90711
2010	-501.0839	-667.0623	165.9784	1.447441	4.356053	2.15969
2016	-494.0948	-659.517	165.4222	1.673063	4.686562	2.15969
2022	-490.4529	-656.4182	165.9653	1.302872	4.528102	2.150312
2028	-491.1786	-657.5772	166.3986	1.755212	3.860391	2.006832
2034	-498.3828	-660.6948	162.312	2.359892	5.683915	3.044407
2040	-489.4068	-655.5352	166.1284	1.45803	5.470009	1.248282
2046	-479.6223	-643.6788	164.0565	1.589924	5.641669	2.474634
2052	-485.3657	-649.1414	163.7757	2.103182	4.741982	2.884952
2058	-484.374	-649.3618	164.9877	1.877148	4.741982	2.272684
2064	-501.7535	-667.425	165.6715	1.714827	2.136321	3.535806
2070	-480.0616	-646.4046	166.343	1.780219	2.554886	2.850321
2076	-484.6187	-649.7302	165.1115	1.887244	3.679328	2.850321
2082	-488.9749	-653.4318	164.4569	1.878199	3.102398	3.585313
2088	-477.7694	-642.641	164.8716	1.621517	2.336925	3.935656
2094	-515.8229	-676.7674	160.9445	2.40047	7.775862	2.578891
2100	-498.74	-663.0325	164.2925	1.53847	3.765152	3.492973
2106	-495.0478	-659.0303	163.9825	1.69723	2.784439	4.144441
2112	-482.8561	-647.9166	165.0605	1.977041	2.079193	3.770964
2118	-491.0761	-655.935	164.8589	1.44273	3.345586	3.46312
2124	-488.0668	-652.2291	164.1624	1.48163	3.345586	3.844123
2130	-487.8954	-651.2455	163.3501	1.933038	3.910309	3.72667
2136	-491.4284	-654.1898	162.7614	1.533873	1.380816	5.697621
2142	-480.3037	-643.7702	163.4665	1.494032	2.616903	4.644796
2148	-494.3183	-661.6591	167.3409	1.031583	2.303026	2.851898
2154	-485.5654	-648.9179	163.3525	1.503278	3.10331	4.43034
2160	-495.6095	-657.0264	161.4169	1.75737	3.10331	5.366981
2166	-500.4371	-666.406	165.9689	1.68742	3.10331	2.800797
2172	-501.2732	-666.3909	165.1176	1.80908	4.30876	2.50757
2178	-496.143	-661.3181	165.1751	1.440206	3.636934	3.106248
2184	-497.8037	-663.3011	165.4974	1.440206	4.015639	2.682385
2190	-496.7399	-662.5392	165.7993	1.6379	3.777083	2.520811
2196	-497.1476	-662.5672	165.4196	1.6379	3.981764	2.629397
2202	-495.8369	-657.8656	162.0287	1.678654	3.354103	4.932858
2208	-493.3357	-657.0358	163.7002	1.678654	3.487902	3.914645
2214	-508.2109	-672.0555	163.8446	1.446489	6.856947	1.917014
2220	-498.5527	-662.1744	163.6217	1.751336	5.947336	2.454413
2226	-495.3544	-660.8836	165.5292	1.320883	2.339548	3.728868
2232	-495.3437	-661.0793	165.7356	1.697864	2.614352	3.227592
2238	-496.0143	-660.4418	164.4275	1.558671	1.92846	4.455361
2244	-501.4948	-664.3316	162.8368	1.778327	2.137987	5.104129
2250	-484.4586	-649.5223	165.0637	1.698644	2.012356	3.96733
2256	-487.3108	-651.2897	163.9789	1.698644	2.166018	4.495397
2262	-479.5892	-646.351	166.7618	1.444741	3.932227	1.923276
2268	-484.6734	-650.9355	166.2621	1.641281	4.108519	2.008334
2274	-498.1465	-663.7397	165.5932	1.528926	1.612111	3.990476
2280	-492.7377	-659.1445	166.4068	1.633237	2.474493	2.949107
2286	-493.1787	-656.3247	163.1461	1.633237	2.475137	4.825369
2292	-487.9071	-650.3737	162.4665	1.848366	4.321931	4.046096
2298	-483.2674	-649.9795	166.7121	1.465971	3.29515	2.357895
2304	-488.0808	-654.2073	166.1266	1.628593	3.341372	2.59398
2310	-489.4688	-653.6988	164.23	1.361014	2.957819	4.096263
2316	-492.2259	-657.6771	165.4512	1.337249	3.432594	3.124779
2322	-492.3093	-657.0526	164.7433	1.393098	2.830304	3.857279
2328	-487.8428	-649.9465	162.1037	1.961875	2.703712	5.095114
2334	-489.8853	-652.1321	162.2468	2.081927	2.4406	5.095114
2340	-489.7859	-653.9568	164.1709	2.104801	3.510172	3.381904
2346	-492.2922	-656.254	163.9618	1.826512	3.728432	3.53925
2352	-497.1457	-660.5092	163.3635	1.296225	2.593134	4.826258
2358	-500.5817	-661.5854	161.0038	1.475753	2.56584	6.042349
2364	-494.6951	-657.5134	162.8183	1.551054	5.099869	3.566898
2370	-486.1497	-651.2455	165.0959	1.740642	5.319921	1.911331
2376	-487.4425	-652.4084	164.9659	1.870593	5.319921	1.911331
2382	-488.8332	-655.301	166.4678	1.569492	3.86057	2.083795
2388	-496.9738	-663.3592	166.3854	1.500172	2.852381	2.81397
2394	-473.6489	-639.2225	165.5736	1.453038	3.356121	3.028235
2400	-478.533	-643.3997	164.8667	1.71602	2.238731	3.940605
2406	-483.9907	-649.3333	165.3426	1.412236	3.380399	3.175822
2412	-485.0252	-647.1524	162.1272	1.636177	2.316398	5.475937
2418	-473.0691	-638.22	165.151	1.650713	2.975365	3.387115
2424	-485.7658	-652.213	166.4473	1.401213	2.727294	2.912217
2430	-502.5347	-666.9585	164.4238	1.53686	3.14929	3.774858
