Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
300	-364.5757	-530.239	165.6634	1.764533	3.243209	1.548065	2.171546
306	-340.5916	-507.0738	166.4821	1.262515	3.358056	1.930652	1.644806
312	-339.1783	-506.0194	166.8411	1.157528	4.160133	0.8773867	1.856777
318	-345.2359	-511.9095	166.6736	1.377188	4.958003	0.9647012	1.439129
324	-343.7116	-508.7286	165.017	1.514502	6.788947	1.617177	1.439129
330	-346.5682	-512.7317	166.1635	1.352196	4.885647	1.617177	1.377718
336	-346.8564	-511.46	164.6036	2.101184	5.996106	1.146828	1.905044
342	-346.769	-511.4388	164.6698	1.910803	4.074461	1.426264	2.456404
348	-352.0046	-516.3882	164.3836	1.967009	3.888686	2.145261	2.215937
354	-344.1971	-509.8283	165.6312	1.532023	5.145719	0.9950254	1.978142
360	-347.4112	-513.0934	165.6822	1.600207	3.282876	1.539356	2.254057
366	-353.406	-520.5708	167.1649	0.7480829	4.305197	1.539356	1.377446
372	-351.0373	-517.6421	166.6048	1.022834	5.613467	1.410274	1.150845
378	-358.8526	-523.299	164.4464	1.860117	5.743446	2.161343	1.555062
384	-348.0096	-513.6779	165.6683	1.030274	5.743446	1.667026	1.629563
390	-364.5967	-530.6997	166.103	1.248714	5.534385	1.72407	1.151439
396	-358.4327	-524.1768	165.7441	1.643192	4.46658	0.8241154	2.182417
402	-346.7561	-511.7018	164.9457	1.849858	4.577126	0.855359	2.4999
408	-352.8245	-519.1153	166.2907	1.225802	3.013341	1.412408	2.303121
414	-350.2699	-518.1927	167.9228	1.605088	1.619282	1.825986	1.397509
420	-341.6068	-508.4923	166.8855	1.409738	2.536044	0.7154719	2.471421
426	-347.1284	-513.4377	166.3093	1.4959	3.856599	0.9621479	2.051393
432	-340.5525	-507.6719	167.1193	1.733313	2.519221	0.9279288	1.982722
438	-340.166	-506.8667	166.7007	1.269922	4.158236	0.7202172	1.982722
444	-344.2258	-508.4352	164.2094	1.790212	8.110688	1.26755	1.69427
450	-346.1371	-513.4468	167.3096	1.225578	2.419127	1.752847	1.686734
456	-342.1992	-508.6432	166.4439	1.45501	4.37936	0.902716	1.821382
462	-347.2604	-514.3327	167.0723	1.050897	3.963152	0.9564664	1.79672
468	-344.77	-511.2744	166.5044	1.550063	3.482484	1.672317	1.548255
474	-354.3993	-520.1402	165.7409	1.194446	5.676117	1.061347	1.909462
480	-353.8776	-519.5658	165.6882	1.779146	3.817454	1.653551	1.829297
486	-355.6681	-521.75	166.0819	1.779146	3.612777	1.387175	1.829297
492	-343.8626	-511.8858	168.0232	0.9524401	2.899825	0.7506111	1.829297
498	-346.6965	-514.2131	167.5166	1.268071	3.175756	0.6001216	1.931273
504	-350.2662	-515.0799	164.8137	1.477152	5.428589	1.092183	2.388781
510	-356.2751	-521.6766	165.4015	1.477152	5.379142	1.255454	1.914958
516	-360.3579	-524.5562	164.1982	1.817661	6.027815	1.345405	2.219151
522	-354.2379	-521.696	167.4581	1.135036	3.533438	0.8974303	1.695349
528	-356.7086	-524.3468	167.6382	0.9908098	2.985694	1.239084	1.687775
534	-346.2782	-511.8408	165.5626	1.941452	3.18343	0.9695725	2.516595
540	-339.6613	-506.3597	166.6984	1.998153	2.11568	0.9695725	2.267352
546	-340.0256	-504.9542	164.9286	1.986312	3.459734	0.9147238	2.800527
552	-348.4258	-512.8401	164.4143	1.986312	4.429703	0.9147238	2.757739
558	-351.2395	-516.7492	165.5097	2.146346	3.708113	1.213777	2.04414
564	-359.7629	-522.6672	162.9043	2.286599	4.921665	1.443522	3.007814
570	-358.2025	-525.7232	167.5206	1.503834	2.734559	1.274344	1.505276
576	-359.2738	-526.1012	166.8274	1.503834	2.484404	1.222648	2.149857
582	-354.2734	-519.7601	165.4867	1.963814	3.555739	1.115168	2.304078
588	-348.6435	-513.9405	165.297	1.268624	4.304487	1.324199	2.446026
594	-345.1075	-508.9279	163.8204	2.213726	4.036049	1.553074	2.730462
600	-337.4229	-502.2298	164.8069	2.213726	4.133586	1.242853	2.271633
606	-342.7849	-508.6569	165.872	1.368496	6.055629	1.242853	1.43299
612	-339.9364	-506.3306	166.3943	1.133252	3.751147	1.565548	1.876295
618	-341.9855	-507.8059	165.8203	1.207372	3.751147	0.5803658	2.823053
624	-346.1835	-511.8064	165.6229	0.9467572	4.697147	0.8102275	2.627496
630	-353.4923	-517.9543	164.462	1.576946	4.41496	1.292676	2.752878
636	-343.152	-508.6928	165.5408	1.761788	3.612834	1.292676	2.261914
642	-351.3953	-517.2183	165.8231	1.761788	3.44603	1.409101	2.072214
648	-352.3669	-518.4683	166.1014	1.58298	3.600052	1.210784	2.072214
654	-358.3044	-524.3462	166.0417	1.328397	6.152355	1.277643	1.266946
660	-352.7944	-519.2649	166.4705	1.328397	3.737175	1.873101	1.468669
666	-354.512	-521.4137	166.9017	1.328397	3.805155	1.819049	1.126501
672	-350.8037	-518.2466	167.4429	1.400186	2.835057	1.152028	1.673574
678	-345.0499	-510.9618	165.9119	1.106707	4.397118	1.473626	2.023762
684	-346.7266	-511.7053	164.9788	1.175016	5.896093	1.604901	1.998988
690	-337.1799	-504.003	166.8231	1.370315	3.25812	1.649475	1.57137
696	-342.4538	-508.1232	165.6693	1.813206	3.25812	0.9632581	2.502589
702	-342.0653	-509.6141	167.5488	1.622423	1.884088	1.576677	1.672268
708	-342.9618	-508.1443	165.1825	1.556978	6.543919	1.576677	1.391943
714	-346.4953	-511.7258	165.2305	1.620057	6.543919	1.67062	1.22592
720	-339.526	-504.2463	164.7202	1.660275	6.143023	1.449949	1.873284
726	-342.032	-508.8445	166.8125	1.023571	3.773513	1.232586	1.883537
732	-337.2134	-504.1058	166.8924	1.067355	3.959491	1.177491	1.758235
738	-340.2565	-507.4852	167.2287	0.9627436	3.536825	1.633972	1.447977
744	-341.6089	-507.9206	166.3117	0.914382	3.408727	1.532399	2.241301
750	-341.7099	-508.2923	166.5824	1.234219	4.278263	1.532399	1.46898
756	-358.4413	-521.3491	162.9078	1.613129	10.54613	2.211882	1.465604
762	-345.7143	-511.2821	165.5678	1.821023	5.088061	1.409008	1.551793
768	-356.0458	-518.1569	162.1111	2.409627	6.756175	1.777356	2.682888
774	-352.4376	-515.4528	163.0152	2.231276	5.469023	2.029619	2.443571
780	-344.0082	-508.6921	164.6839	1.905376	5.471292	1.648893	1.812653
786	-337.7518	-503.5487	165.7969	1.842235	3.142478	0.9502671	2.461637
792	-352.0707	-514.0917	162.021	2.342568	6.516837	0.9502671	3.336155
798	-342.6735	-507.5515	164.878	1.95357	5.130507	1.275742	2.017296
804	-343.8074	-509.616	165.8086	1.354077	5.130507	1.098707	1.914009
810	-352.5885	-517.3694	164.781	1.530325	5.806578	0.9095515	2.375305
816	-350.108	-513.9861	163.8781	2.101039	5.94619	1.308154	2.291142
822	-336.6648	-503.4317	166.7669	1.386342	3.100777	1.80929	1.561856
828	-349.9072	-514.6137	164.7064	1.683538	5.863462	1.431479	1.967302
834	-346.6872	-512.2783	165.5911	2.090108	3.59359	1.199662	2.08431
840	-347.7053	-511.5016	163.7962	2.090108	6.838735	1.03498	2.270004
846	-351.7371	-517.7555	166.0184	0.8924317	5.060968	1.108787	2.098937
852	-361.3314	-528.8081	167.4767	0.6251611	2.715758	0.9132764	2.383904
858	-351.6206	-515.5391	163.9185	2.16933	5.368643	1.490529	2.28347
864	-351.1078	-516.4284	165.3206	1.737946	3.648772	0.9432561	2.62097
870	-355.9686	-521.209	165.2404	1.658141	3.754713	1.627395	2.249458
876	-345.5725	-509.8236	164.2511	1.763451	4.80547	1.246366	2.664901
882	-352.7589	-518.9862	166.2273	1.070874	4.652289	1.001453	2.057558
888	-352.6936	-517.3665	164.6729	1.736449	4.652289	1.467014	2.331758
894	-346.9502	-511.4825	164.5323	1.92455	6.213229	1.156942	1.997741
900	-361.9689	-528.1142	166.1453	1.06444	3.934238	2.38997	1.431952
906	-355.9535	-520.4023	164.4488	1.165285	6.46968	1.744922	2.090222
912	-356.3571	-521.1172	164.76	2.082714	6.151806	1.167673	1.746159
918	-342.2418	-508.0143	165.7725	1.149278	6.14308	1.451991	1.485718
924	-346.5881	-511.5307	164.9426	2.131657	4.358296	1.132471	2.224856
930	-345.6614	-510.5087	164.8472	1.925681	3.866292	1.100743	2.617034
936	-340.4976	-505.5623	165.0648	1.640344	3.94823	1.169156	2.586
942	-347.5349	-512.8578	165.3229	1.419812	4.514042	2.091068	1.746609
948	-343.0055	-509.2963	166.2908	1.427225	3.827397	1.948202	1.430659
954	-347.5067	-514.008	166.5013	1.610436	3.178628	1.285895	1.92126
960	-356.5335	-524.6496	168.1161	1.474519	1.993866	0.9398626	1.759307
966	-355.9298	-522.4259	166.4962	1.228618	2.462776	1.923623	2.098963
972	-351.0294	-515.1903	164.1609	1.78832	7.097527	1.866306	1.590362
978	-355.5003	-519.955	164.4547	1.311556	8.586497	0.8892541	1.992094
984	-350.2881	-515.4501	165.162	2.064214	3.016358	1.348223	2.525386
990	-357.891	-521.6965	163.8055	2.064214	4.247502	1.329566	2.891244
996	-347.4583	-512.4881	165.0297	1.931908	3.330671	1.324126	2.572173
1002	-343.0913	-508.7528	165.6615	1.475216	3.917171	0.8785783	2.509918
1008	-328.7916	-495.8001	167.0085	1.469657	3.22117	1.307874	1.630755
1014	-339.2769	-504.1854	164.9085	1.854537	5.18504	1.876744	1.630755
1020	-352.4956	-519.2205	166.7249	1.291784	1.675626	1.451387	2.631126
1026	-339.9666	-505.5214	165.5548	1.825812	3.86458	1.825747	1.749963
1032	-345.7153	-510.795	165.0796	1.069449	7.197621	1.906747	1.377647
1038	-349.26	-515.2972	166.0371	1.507611	5.05425	1.572179	1.320207
1044	-350.2384	-517.2702	167.0318	1.396966	3.139477	1.220037	1.767238
1050	-348.6724	-512.9195	164.2471	1.738082	8.036038	1.220037	1.757962
1056	-341.7672	-506.6192	164.852	2.149692	3.889727	1.39714	2.277961
1062	-356.18	-519.587	163.4069	2.149692	4.797552	1.39714	2.855031
1068	-343.9239	-508.8341	164.9103	1.872117	4.778612	0.866985	2.432171
1074	-356.688	-522.5051	165.8171	1.420693	4.778612	1.04191	2.025523
1080	-340.9886	-507.3464	166.3577	1.040952	4.778612	1.19452	1.813466
1086	-341.9376	-506.7094	164.7718	1.491745	4.176868	0.9182867	2.926472
1092	-351.4989	-518.392	166.8931	1.208605	3.937421	1.191069	1.657651
1098	-349.4233	-512.0444	162.6211	2.189001	10.98129	1.217076	1.872746
1104	-345.7761	-508.8305	163.0544	1.920375	10.29907	1.685026	1.579033
1110	-348.8014	-512.9142	164.1128	1.680854	5.675013	1.144737	2.591606
1116	-344.5809	-512.1945	167.6136	0.7583495	3.408498	0.6041218	2.100024
1122	-346.5598	-513.6412	167.0815	0.7583495	3.408498	1.136274	2.100024
1128	-349.138	-514.7936	165.6556	1.391165	5.946064	1.432323	1.475094
1134	-358.2432	-524.4958	166.2526	1.256707	4.889553	1.56151	1.424367
1140	-361.5279	-525.9337	164.4057	2.234238	5.329984	1.272424	2.079282
1146	-364.0841	-529.5309	165.4468	1.352127	4.902426	1.272424	2.119378
1152	-360.802	-525.0017	164.1997	1.322914	8.624382	1.452531	1.764761
1158	-347.5376	-513.6657	166.1282	1.941807	2.93449	1.513273	1.910143
1164	-358.9519	-522.2562	163.3043	2.282399	7.645582	1.765154	1.762014
1170	-353.9273	-517.2198	163.2925	1.914489	7.385558	2.000384	1.932646
1176	-335.7845	-501.0448	165.2603	1.476477	5.672095	1.766954	1.553861
1182	-343.8122	-509.5499	165.7377	1.381544	5.129524	1.65445	1.553861
1188	-349.2272	-512.1122	162.8849	1.181631	12.63209	2.439117	1.144606
1194	-356.3106	-520.4515	164.1409	1.181631	8.861568	2.439117	1.08557
1200	-343.4044	-507.4216	164.0172	1.69284	9.739154	1.669432	1.15535
1206	-361.9933	-525.0617	163.0684	1.280391	8.880609	3.400103	1.091071
1212	-342.0397	-504.6868	162.6471	1.605287	11.58948	2.652923	1.054077
1218	-351.8827	-517.1626	165.2799	1.750436	4.831879	1.533645	1.813952
1224	-364.3336	-527.5238	163.1902	1.168055	11.26766	1.118173	2.180256
1230	-361.8752	-527.46	165.5848	1.651137	3.610133	1.151871	2.395137
1236	-356.4605	-522.1119	165.6514	1.651137	3.610133	1.085241	2.395137
1242	-354.7832	-519.6769	164.8938	2.030446	3.968403	1.090981	2.490712
1248	-361.4007	-526.4097	165.009	1.94436	3.427065	1.186961	2.623061
1254	-360.4968	-526.7943	166.2975	1.526319	4.267795	1.459161	1.52305
1260	-354.7475	-519.9589	165.2114	1.301899	5.084902	1.459161	2.121719
1266	-353.0423	-518.8952	165.8529	1.481158	3.001172	1.88418	2.121719
1272	-348.7345	-514.3888	165.6543	1.373363	5.741128	1.4648	1.537641
1278	-340.5904	-504.2768	163.6864	2.149183	7.934611	1.715481	1.537641
1284	-345.757	-510.2302	164.4731	1.520101	8.835348	1.925457	0.9394743
1290	-343.3078	-506.8574	163.5495	1.796614	10.81835	1.91559	0.931767
1296	-350.9405	-518.2788	167.3384	1.202475	3.967816	0.9649678	1.488022
1302	-342.928	-508.3284	165.4004	1.914799	3.967816	1.45487	2.004997
1308	-342.226	-508.7932	166.5672	0.9838809	4.226576	1.164472	1.939508
1314	-342.3666	-508.5278	166.1612	1.611061	4.226576	0.9432794	1.939508
1320	-356.4461	-520.5686	164.1225	1.486179	7.987071	1.924401	1.535929
1326	-352.7272	-518.9836	166.2564	1.583254	5.018774	1.297544	1.318709
1332	-345.8873	-510.6404	164.7531	1.815032	5.018774	2.633336	1.266303
1338	-347.8038	-512.6202	164.8164	1.815032	4.767265	1.379302	2.205667
1344	-344.7203	-510.4737	165.7534	1.49608	4.767265	1.194029	1.919909
1350	-339.4803	-505.3884	165.9081	1.460725	3.985241	0.8317121	2.367672
1356	-338.0026	-503.1974	165.1948	1.536167	6.056264	1.455129	1.65282
1362	-330.0981	-496.911	166.8129	1.282412	4.000032	1.259788	1.58545
1368	-346.1186	-510.4476	164.329	1.693174	8.140128	1.419032	1.560503
1374	-378.1581	-545.0075	166.8494	1.427756	3.684026	1.244189	1.604947
1380	-380.9382	-546.8035	165.8654	0.832799	4.063897	0.9611739	2.67612
1386	-356.8722	-523.8848	167.0125	1.431973	2.711844	1.167473	1.99884
1392	-353.8498	-520.0572	166.2074	1.321591	4.665385	1.475066	1.56494
1398	-354.3702	-521.685	167.3148	1.372506	2.494638	1.93901	1.392618
1404	-341.082	-507.2089	166.1269	1.603631	3.200532	1.750173	1.854724
1410	-346.5077	-513.0822	166.5745	1.259052	4.517532	0.9694173	1.766816
1416	-350.7629	-516.8339	166.071	1.772382	3.890429	1.150861	1.885514
1422	-360.092	-525.8677	165.7757	1.313879	6.079477	1.013115	1.704632
1428	-354.3532	-520.8788	166.5256	1.438962	3.928162	0.9273003	1.939384
1434	-355.3676	-522.807	167.4394	1.02303	2.737379	1.144999	1.989327
1440	-356.8915	-523.7399	166.8484	0.9009811	3.995071	1.418956	1.721432
1446	-346.3612	-511.911	165.5498	1.752023	4.941472	1.395497	1.679899
1452	-342.6852	-509.1184	166.4332	1.620016	2.603745	1.199747	2.285563
1458	-341.21	-508.2419	167.0319	0.983136	2.603745	1.237988	2.285563
1464	-346.8088	-514.124	167.3152	1.50766	2.777511	0.9608624	1.850336
1470	-355.7649	-521.9983	166.2334	1.10828	4.251215	1.731821	1.682274
1476	-349.9379	-514.8307	164.8928	1.678081	5.323883	2.364064	1.35566
1482	-353.7757	-520.5084	166.7327	1.110332	3.691948	1.604038	1.654941
1488	-351.7521	-516.4636	164.7115	1.625912	6.001479	1.871124	1.654941
1494	-348.9254	-514.6897	165.7643	1.229395	4.627129	1.843773	1.700116
1500	-339.6413	-505.4925	165.8512	1.055428	6.032504	1.507179	1.493978
1506	-348.3469	-516.4284	168.0815	1.227407	1.620735	1.000863	2.12952
1512	-357.7671	-524.376	166.6089	1.10198	3.625691	0.9692075	2.202059
1518	-358.5773	-524.1611	165.5838	1.259632	4.893564	0.9852513	2.279451
1524	-346.8689	-511.652	164.7832	1.722646	6.296184	1.526253	1.684568
1530	-338.7293	-505.9112	167.1819	0.9752042	3.701556	1.371146	1.591943
1536	-345.7239	-510.5827	164.8588	1.835998	6.263194	0.8915173	2.000976
1542	-354.8385	-519.4929	164.6544	2.194704	3.76465	1.211544	2.539701
1548	-363.0253	-528.9486	165.9233	0.9729729	5.905481	1.452544	1.585969
1554	-353.6864	-518.1725	164.4861	2.049168	5.139161	1.175366	2.273132
1560	-351.7238	-517.7711	166.0473	1.667576	3.850218	1.025477	2.071801
1566	-354.7762	-518.8033	164.0271	1.901622	6.759856	1.106437	2.218529
1572	-346.0468	-511.3785	165.3318	1.901622	4.240779	1.106437	2.182235
1578	-351.9619	-518.1063	166.1444	1.901622	4.240779	1.068766	1.657128
1584	-347.9626	-512.61	164.6474	1.813461	5.904846	1.789818	1.657128
1590	-340.7078	-506.3242	165.6164	1.52335	5.431854	1.789818	1.316938
1596	-345.7348	-510.1584	164.4236	1.982826	5.431854	2.05344	1.670825
1602	-348.9046	-514.8696	165.965	1.706798	4.008522	1.612949	1.632783
1608	-344.5907	-510.0597	165.4689	1.437078	3.156578	0.7649845	3.017883
1614	-342.7224	-509.4698	166.7474	1.437078	3.959402	0.7248165	1.914915
1620	-340.0541	-505.4201	165.3661	1.774206	4.600959	1.310802	1.975564
1626	-353.6095	-518.6996	165.0901	1.404276	7.342375	1.648413	1.259682
1632	-357.7595	-522.3329	164.5734	1.619397	6.906637	1.637034	1.638198
1638	-344.6918	-510.694	166.0022	1.03168	5.168225	1.426237	1.76426
1644	-341.4307	-506.9068	165.4761	1.471342	4.572242	2.087783	1.579506
1650	-347.3271	-514.1495	166.8224	1.471342	4.572242	0.9637401	1.412504
1656	-349.8325	-515.0103	165.1778	1.966071	4.216879	1.412121	2.049716
1662	-342.847	-508.9251	166.078	1.836894	3.462646	1.419218	1.836297
1668	-352.0892	-517.3508	165.2616	1.967619	4.238391	1.061535	2.214893
1674	-344.0793	-510.3536	166.2743	1.372903	2.949924	1.061535	2.47058
1680	-344.0083	-511.4129	167.4046	1.217178	2.196719	0.8916465	2.322489
1686	-350.7707	-516.1408	165.3702	1.584277	3.789944	0.918698	2.646203
1692	-358.6188	-522.965	164.3462	1.865788	6.49198	1.252172	2.014134
1698	-352.3277	-516.9072	164.5795	1.687012	6.193703	1.08517	2.175977
1704	-337.6759	-503.8997	166.2238	1.211206	5.691467	1.17401	1.468228
1710	-338.6448	-504.6416	165.9968	1.198791	3.755151	1.61407	2.064543
1716	-345.3171	-510.6993	165.3822	1.727297	5.641691	1.408499	1.554147
1722	-348.0846	-515.3926	167.308	1.463143	2.821527	1.236607	1.671511
1728	-351.1345	-515.7304	164.5959	1.767551	6.929534	1.236607	1.793497
1734	-351.0128	-515.9784	164.9655	1.34333	5.688863	1.634053	1.941611
1740	-349.7599	-512.789	163.0291	2.124415	10.09764	1.634053	1.533228
1746	-350.2982	-514.2067	163.9085	1.978743	6.801875	1.615572	1.897528
1752	-351.822	-515.5986	163.7765	1.92047	7.289506	1.601426	1.897528
1758	-344.118	-508.3685	164.2505	1.582592	7.289506	2.19535	1.369454
1764	-351.9248	-518.2511	166.3262	1.376344	4.664649	1.246998	1.60505
1770	-363.066	-527.768	164.7019	1.316476	8.088603	2.049937	1.066434
1776	-358.2914	-524.3141	166.0227	1.316476	3.509946	1.761715	1.973762
1782	-351.9069	-518.6855	166.7786	1.116237	4.200793	0.9704228	1.847918
1788	-356.7369	-521.5953	164.8583	1.828858	4.902957	0.9522133	2.396693
1794	-357.1939	-519.3554	162.1615	1.828858	7.128462	0.9067895	3.426966
1800	-361.0793	-525.7484	164.6691	1.462276	6.394289	1.317592	2.05303
1806	-366.3436	-533.3798	167.0361	0.8678574	3.820368	1.566831	1.580242
1812	-365.7845	-532.357	166.5725	1.320723	4.823839	1.253416	1.392637
1818	-358.2266	-525.1454	166.9189	1.320723	2.269352	0.8765266	2.535704
1824	-364.1086	-530.9732	166.8647	0.8322431	3.759723	1.45892	1.829683
1830	-354.6284	-516.4743	161.8459	2.234352	9.960166	1.867351	2.143382
1836	-350.0859	-512.2311	162.1452	2.234352	9.960166	2.757496	1.297775
1842	-338.274	-503.835	165.561	1.07802	7.934137	1.543237	1.013925
1848	-354.7996	-519.3795	164.5799	1.016145	5.45808	3.487931	1.177151
1854	-350.1857	-516.0986	165.913	1.296607	3.948488	2.40851	1.411144
1860	-351.4185	-515.6662	164.2478	1.640558	7.605804	1.640496	1.647952
1866	-350.075	-515.5438	165.4689	1.640558	3.919599	1.610288	2.057622
1872	-340.3985	-507.6933	167.2948	0.9069538	3.613553	1.325444	1.632784
1878	-346.6897	-513.9823	167.2926	1.399072	3.122425	1.20766	1.597211
1884	-348.6747	-514.7055	166.0308	1.755176	3.624967	1.794369	1.588968
1890	-344.6026	-509.3866	164.7841	1.49187	7.43772	1.837961	1.251561
1896	-352.2724	-518.6968	166.4244	1.177396	5.375311	1.435703	1.251561
1902	-345.2149	-511.4483	166.2334	1.446387	3.779466	1.521213	1.790067
1908	-333.5418	-500.7208	167.179	1.161863	3.589345	1.140807	1.676396
1914	-355.1609	-520.4389	165.278	1.013573	4.928512	1.493386	2.295616
1920	-343.6311	-509.8587	166.2276	1.276583	5.633691	1.221476	1.400064
1926	-339.6307	-505.1108	165.4801	1.595379	5.020807	1.880801	1.459281
1932	-364.4383	-528.6422	164.2039	1.986047	3.225776	1.016905	3.266049
1938	-363.6957	-528.326	164.6303	1.986047	4.729905	0.9727641	2.486424
1944	-368.637	-534.2387	165.6016	1.444514	4.138835	1.396089	2.154143
1950	-356.8749	-522.1555	165.2806	1.79913	4.571035	1.378275	1.981959
1956	-352.7554	-518.3408	165.5855	1.129991	5.821425	1.206371	1.913083
1962	-358.7318	-523.5651	164.8333	1.664312	6.46579	1.326117	1.777769
1968	-371.3993	-533.7478	162.3486	1.662339	12.75697	1.87718	1.605024
1974	-349.1857	-512.5874	163.4017	2.160776	7.524272	0.811308	2.437473
1980	-340.4879	-502.718	162.2301	2.351797	6.022184	1.266268	3.15256
1986	-354.171	-518.3864	164.2154	2.219932	3.438775	0.7095096	3.219445
1992	-348.4044	-512.5114	164.1069	2.009637	2.93891	1.064305	3.397726
1998	-349.0156	-511.3269	162.3114	2.146611	2.93891	0.6813342	4.56631
2004	-345.9428	-508.7344	162.7916	1.724282	3.485244	0.5118164	4.421596
2010	-346.8285	-504.7149	157.8864	2.528435	3.485244	0.6778696	6.5885
2016	-358.2483	-516.7677	158.5194	2.528435	3.199511	0.650747	6.36243
2022	-355.3671	-512.625	157.2579	2.546701	5.620527	0.9356655	6.134679
2028	-350.4966	-510.4016	159.9051	2.546701	4.291204	1.073247	4.988551
2034	-348.361	-511.1563	162.7953	2.202162	4.417855	0.7180943	3.709165
2040	-357.4063	-522.3799	164.9736	1.61056	4.354291	1.202869	2.492698
2046	-363.5566	-529.8776	166.3211	1.081692	5.522886	0.8558768	1.78087
2052	-354.8448	-521.8842	167.0394	1.018521	3.589359	1.889113	1.326688
2058	-349.2287	-514.0737	164.845	1.222887	7.61859	1.493902	1.620524
2064	-352.9083	-516.6487	163.7403	1.811965	7.483121	2.623252	1.183702
2070	-344.5517	-509.4276	164.8759	1.811965	7.043224	1.325338	1.460203
2076	-352.7278	-518.0491	165.3213	1.715933	4.668024	1.790569	1.691127
2082	-353.52	-516.9782	163.4582	1.976394	6.615249	2.123677	1.914669
2088	-345.3269	-511.373	166.0461	1.334679	5.309487	1.356068	1.513394
2094	-353.9109	-519.6303	165.7194	1.19245	5.972121	1.216513	1.721674
2100	-352.6519	-518.3209	165.669	1.578065	3.107032	1.987303	2.062899
2106	-347.8335	-513.0595	165.226	1.257923	5.776758	1.234911	2.062899
