Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
780	-345.1662	-511.1827	166.0165	1.870753	3.092298	1.059268	2.256803
786	-336.5712	-502.5589	165.9877	2.019861	2.775157	0.8262488	2.470693
792	-342.4111	-508.7118	166.3007	1.450262	3.025193	1.358377	2.181732
798	-350.4188	-513.7998	163.381	2.361926	4.88086	2.303187	2.143303
804	-359.1439	-522.4642	163.3203	1.923511	9.323603	1.949199	1.424061
810	-363.3009	-528.334	165.0331	1.252731	6.11322	1.55893	1.872884
816	-350.4624	-515.919	165.4566	1.443416	5.702717	1.247774	1.797224
822	-356.8237	-523.2241	166.4004	1.152544	4.41228	1.265097	1.797224
828	-353.713	-519.3204	165.6074	1.052362	6.775449	1.406027	1.506225
834	-369.0425	-535.6891	166.6466	1.40907	3.203116	1.109063	2.06566
840	-348.6131	-514.0973	165.4842	1.662082	4.379378	0.8379278	2.359525
846	-345.0912	-510.4022	165.311	1.515241	4.900743	0.9680087	2.29907
852	-350.032	-515.9702	165.9382	1.515241	3.666914	1.389035	2.079183
858	-350.5291	-516.5717	166.0425	1.464851	4.842805	1.18875	1.717737
864	-360.0249	-524.7136	164.6887	1.189963	8.177133	1.405251	1.664341
870	-353.4584	-518.9858	165.5274	1.810673	4.903536	1.760419	1.397176
876	-361.3	-527.0397	165.7396	1.313733	6.204503	1.459644	1.356617
882	-365.1552	-529.3737	164.2186	1.587356	5.505647	2.452635	1.786812
888	-359.178	-525.4668	166.2888	1.687114	3.412419	0.9610222	2.123995
894	-351.4978	-516.7004	165.2026	1.775626	5.271406	1.31708	1.842014
900	-351.5397	-517.0091	165.4694	1.148113	4.946116	1.181511	2.28075
906	-352.2913	-519.7934	167.5021	1.366676	2.686879	0.8598056	1.933027
912	-359.6724	-525.7847	166.1123	1.646384	4.4194	1.085592	1.776221
918	-365.7911	-531.7175	165.9264	0.9925088	5.09155	1.298444	1.957193
924	-368.8626	-534.754	165.8914	1.203965	4.858305	1.737696	1.614042
930	-348.7581	-513.7506	164.9925	1.623424	6.394087	1.737696	1.414417
936	-354.2592	-520.8213	166.5621	1.023509	4.724534	1.418789	1.541082
942	-365.2857	-532.1003	166.8146	1.801568	3.308598	1.459588	1.36924
948	-358.1581	-523.0564	164.8983	1.706001	6.337532	1.736304	1.443937
954	-346.0073	-512.9242	166.917	0.8556791	3.168154	2.319331	1.430006
960	-338.8111	-503.7207	164.9096	1.921139	4.337293	0.799065	2.59655
966	-339.4789	-504.663	165.1842	1.389507	5.973756	2.096949	1.315667
972	-345.5561	-510.4445	164.8884	1.389507	7.082369	1.903707	1.315667
978	-346.1406	-511.9263	165.7857	1.124629	5.296084	1.579398	1.69777
984	-341.6841	-508.4859	166.8018	1.06011	3.806408	1.301602	1.804551
990	-340.2067	-507.061	166.8543	0.9907253	3.717374	1.341339	1.82676
996	-336.7866	-503.1514	166.3648	1.21212	4.870098	1.127883	1.701351
1002	-340.3196	-506.2337	165.9141	1.566944	4.056167	1.36392	1.919446
1008	-336.3548	-502.8696	166.5147	1.2107	4.086299	1.101684	1.919446
1014	-345.3359	-511.5619	166.226	1.281071	3.758958	0.8345647	2.365434
1020	-344.6137	-510.1213	165.5076	1.563808	3.183421	1.070296	2.721781
1026	-349.269	-513.3769	164.1079	2.223606	4.487166	1.252344	2.572726
1032	-355.5796	-519.1243	163.5447	2.223606	4.487166	1.300392	2.888092
1038	-350.0052	-514.7387	164.7335	1.665188	5.510321	1.221432	2.211508
1044	-350.9921	-518.6047	167.6127	0.8870395	2.75214	1.273586	1.870113
1050	-351.8302	-516.6052	164.775	1.435895	6.087162	2.532063	1.212295
1056	-342.9478	-507.9188	164.9711	1.435895	8.047451	1.514612	1.211415
1062	-355.6659	-520.749	165.0831	1.64346	5.987875	0.9742852	2.008872
1068	-355.0755	-520.9225	165.847	1.374155	3.499295	1.222022	2.404801
1074	-350.2193	-517.1657	166.9464	1.059245	3.558118	1.117424	1.938174
1080	-345.4468	-511.2235	165.7767	1.580666	3.707642	1.490281	2.058971
1086	-345.8582	-510.4815	164.6233	1.234476	6.068321	2.632126	1.423406
1092	-346.8308	-512.1078	165.2769	1.734636	7.033605	1.223071	1.289233
1098	-343.4988	-509.4307	165.9319	1.306936	4.410246	1.655876	1.744598
1104	-342.9599	-509.3954	166.4355	1.17063	4.170169	1.391798	1.76855
1110	-337.9026	-505.0991	167.1965	1.103378	4.00146	1.001087	1.62412
1116	-343.1955	-509.5551	166.3596	1.566327	3.418268	1.787245	1.588811
1122	-349.8507	-516.2567	166.4061	1.479061	3.520895	1.748578	1.598361
1128	-350.8418	-518.4351	167.5933	0.6989613	3.120081	1.787065	1.464737
1134	-350.5533	-515.7247	165.1714	2.081821	3.948258	1.572102	1.975926
1140	-349.3271	-513.1476	163.8205	1.938339	6.40592	1.328477	2.284683
1146	-352.2302	-517.5329	165.3027	1.938339	4.807534	1.328477	1.819111
1152	-337.8907	-503.5145	165.6238	1.653167	4.966802	1.060965	1.919658
1158	-351.3812	-516.1284	164.7472	1.97632	4.282152	1.933699	1.957265
1164	-355.9181	-521.066	165.1479	1.935233	4.282152	1.698899	1.872811
1170	-346.5882	-512.0901	165.5019	2.038331	3.469544	1.296736	2.165007
1176	-352.4931	-516.0681	163.5749	1.785355	4.977215	0.8513191	3.242141
1182	-360.9257	-526.973	166.0473	1.890395	2.67142	1.399437	2.198891
1188	-359.5741	-523.8672	164.293	2.015152	8.190189	1.448812	1.302944
1194	-374.0578	-536.9862	162.9284	2.107787	7.834241	1.884711	2.004929
1200	-358.7454	-521.1387	162.3933	2.436463	7.958996	1.210436	2.539157
1206	-343.5888	-507.2517	163.6629	2.0837	6.056831	1.224821	2.458608
1212	-350.3335	-516.2327	165.8992	1.223333	4.997299	1.540102	1.683761
1218	-358.331	-522.731	164.4	1.117039	8.986029	1.540102	1.613809
1224	-343.2723	-509.8689	166.5966	1.266754	4.012789	1.19707	1.789489
1230	-342.5552	-508.5048	165.9496	1.266754	4.779287	1.444323	1.766395
1236	-347.3263	-514.3222	166.9958	1.442317	2.434106	1.725077	1.766395
1242	-356.4323	-521.1902	164.7579	1.11153	5.852844	0.8398886	2.680571
1248	-360.2132	-525.1433	164.9301	2.005037	3.439801	0.9484145	2.775558
1254	-347.9839	-512.8038	164.8199	2.005037	3.439801	0.7893981	2.938708
1260	-344.2104	-511.0389	166.8285	0.8363054	3.039565	1.074245	2.412027
1266	-343.7203	-510.0387	166.3184	1.585418	4.993516	1.076394	1.45191
1272	-340.2941	-507.285	166.9909	1.73443	1.832646	0.8236771	2.494003
1278	-339.8352	-506.3815	166.5464	1.353649	4.58806	0.6699124	1.900235
1284	-348.8941	-513.5206	164.6264	1.935364	3.704378	0.6115569	3.102056
1290	-341.4465	-508.0428	166.5963	1.420503	2.724437	0.8835083	2.452248
1296	-344.6189	-511.3586	166.7397	1.420503	3.738994	0.9203443	1.889943
1302	-348.5647	-515.4266	166.8619	1.121431	3.778751	1.654121	1.475358
1308	-360.302	-525.3399	165.038	1.402191	6.439523	1.813559	1.475358
1314	-361.891	-527.6707	165.7796	1.234906	4.564017	1.214437	2.135759
1320	-352.6843	-519.9535	167.2692	1.070265	2.922849	1.292553	1.88262
1326	-360.2941	-525.7515	165.4574	1.904569	3.859172	1.292553	2.124557
1332	-352.9436	-515.7094	162.7659	2.325416	5.845134	1.590064	2.699959
1338	-343.6056	-508.3711	164.7656	1.503816	4.530374	2.09158	2.061339
1344	-350.1748	-514.2959	164.1212	1.879628	6.191588	2.568942	1.315983
1350	-352.3092	-515.3361	163.0268	2.003284	6.212805	2.535275	2.030073
1356	-354.3823	-517.7319	163.3496	2.113101	6.212805	1.841056	2.201384
1362	-359.5175	-525.4402	165.9227	1.145365	4.449258	1.956836	1.63657
1368	-350.4107	-515.5664	165.1557	1.609576	4.60579	2.355324	1.502651
1374	-360.6728	-524.7687	164.096	1.524557	8.178333	2.606627	0.865672
1380	-353.0387	-514.9748	161.9361	1.272362	10.5581	4.149483	0.9163305
1386	-361.6683	-523.3394	161.6711	1.743491	8.862479	4.184031	1.228959
1392	-356.8136	-520.9291	164.1155	1.610312	6.344482	2.961233	1.159422
1398	-356.7402	-522.3509	165.6107	1.593979	5.379151	1.791015	1.28455
1404	-352.7895	-516.4662	163.6767	1.992669	6.529799	1.255315	2.353367
1410	-346.2857	-511.9157	165.6299	1.230131	3.853407	2.508672	1.639645
1416	-349.9768	-515.338	165.3611	1.667244	5.74495	1.724929	1.336054
1422	-366.9062	-532.3391	165.4329	1.660216	5.429304	1.827187	1.325443
1428	-365.6333	-530.8052	165.1719	1.441926	5.429304	1.237875	2.086627
1434	-362.2269	-527.7915	165.5645	1.523052	4.669118	2.173111	1.368574
1440	-354.1282	-519.2298	165.1016	1.85332	5.433724	1.491675	1.679614
1446	-349.5505	-514.6603	165.1099	1.561698	5.268206	1.61581	1.848542
1452	-365.3278	-530.6587	165.331	1.875909	2.683655	2.565559	1.904954
1458	-356.9116	-521.5874	164.6759	1.723632	5.2848	1.57884	2.050786
1464	-354.4167	-520.7713	166.3546	1.29053	3.863198	1.295925	1.932716
1470	-343.9076	-509.3344	165.4269	1.665095	5.798829	0.8115544	1.932716
1476	-351.152	-516.1923	165.0403	1.831686	4.152734	1.440872	2.232703
1482	-359.2556	-524.6504	165.3948	1.311114	6.606221	1.483949	1.468047
1488	-345.0788	-511.4675	166.3887	1.311114	3.755109	1.649377	1.69673
1494	-341.0309	-508.5636	167.5327	1.456161	2.471787	1.182372	1.740426
1500	-343.0023	-510.2882	167.286	1.11593	4.016957	1.027108	1.523544
1506	-352.4695	-518.9543	166.4848	1.11593	3.915648	1.743932	1.629785
1512	-353.6302	-520.5806	166.9504	1.128689	3.320903	1.498591	1.731606
1518	-339.9294	-505.2868	165.3573	1.668579	5.756065	1.414047	1.571115
1524	-340.2954	-504.9566	164.6612	1.668579	7.049831	1.200544	1.806688
1530	-340.2855	-506.2581	165.9726	1.273196	5.500718	1.200544	1.65616
1536	-350.1072	-515.4707	165.3635	1.04195	6.764885	1.802295	1.401476
1542	-348.3969	-513.0359	164.6389	1.781056	7.019701	1.776252	1.325018
1548	-350.816	-516.0249	165.2089	1.513278	6.886997	1.570399	1.292493
1554	-348.4301	-513.9121	165.482	1.512001	6.884541	1.47464	1.143882
1560	-352.2351	-516.903	164.6679	1.646042	7.136076	1.47464	1.598306
1566	-354.4459	-518.302	163.8561	1.646042	8.509589	1.831764	1.537527
1572	-365.5938	-531.564	165.9702	1.79446	5.073485	1.380789	1.289026
1578	-351.4373	-517.2709	165.8336	1.467439	5.773631	1.496829	1.289026
1584	-357.2699	-522.9749	165.705	1.174507	7.164755	1.229044	1.346728
1590	-348.8796	-515.5249	166.6453	0.9187639	4.091686	1.884166	1.475918
1596	-341.7344	-509.5026	167.7682	1.110174	2.318748	1.638063	1.578996
1602	-347.5118	-514.8732	167.3614	1.852177	2.510336	1.299588	1.470301
1608	-356.3084	-521.5694	165.261	1.864923	5.693706	1.3952	1.533314
1614	-351.4747	-518.1486	166.6739	1.132571	4.196717	1.08087	1.834387
1620	-348.0235	-511.8218	163.7983	1.273453	8.353448	0.9738424	2.442023
1626	-352.1597	-517.3991	165.2394	1.807837	5.055547	1.205014	1.946283
1632	-338.0024	-505.971	167.9686	1.168512	2.530422	0.8128491	1.862482
1638	-359.5129	-524.2338	164.7209	1.755696	5.364979	1.373669	2.108591
1644	-360.5722	-524.3592	163.787	2.250352	2.737578	1.004227	3.563689
1650	-355.9509	-517.6184	161.6675	2.250352	4.174974	1.031787	4.226967
1656	-359.8154	-522.2296	162.4142	2.250352	4.434489	1.313617	3.551451
1662	-356.768	-523.8247	167.0567	1.338264	3.046214	1.141563	1.888703
1668	-345.3606	-511.8491	166.4884	1.270597	4.106589	1.101513	1.888703
1674	-347.9444	-514.0048	166.0604	1.101437	5.694711	0.8564479	1.888703
1680	-347.7956	-512.9843	165.1886	1.175795	6.929642	0.7420165	2.125128
1686	-356.6957	-521.5653	164.8695	1.175795	7.331367	1.155434	1.951964
1692	-343.926	-508.5486	164.6226	1.40078	7.212915	1.721928	1.606607
1698	-343.214	-510.51	167.296	1.612308	2.995813	1.47487	1.293832
1704	-344.6273	-509.7961	165.1688	1.480241	6.863732	1.687986	1.264097
1710	-344.9121	-509.6854	164.7733	1.815908	6.416365	1.094078	1.8894
1716	-347.8017	-512.1845	164.3828	1.726872	7.613086	1.735289	1.410678
1722	-354.0093	-519.0369	165.0277	1.093572	6.403291	1.471287	1.954657
1728	-345.4353	-511.1768	165.7415	1.758619	4.320583	0.9076747	2.108101
1734	-339.751	-506.1419	166.3909	1.74175	3.647188	0.6309339	2.138996
1740	-344.235	-509.5659	165.3309	1.705035	3.647188	1.061471	2.562393
1746	-346.1211	-512.2757	166.1546	1.181921	4.056425	1.247381	2.093235
1752	-331.7395	-497.0732	165.3337	1.758484	4.835391	1.452486	1.826023
1758	-332.0276	-497.0265	164.9989	1.711383	5.35898	1.452486	1.902358
1764	-346.759	-510.1203	163.3613	2.137912	5.720557	1.452486	2.569725
1770	-352.0713	-519.1698	167.0985	1.616982	2.223804	1.372054	1.932548
1776	-352.3609	-517.8366	165.4757	1.616982	5.149788	1.218554	1.873403
1782	-344.909	-510.2705	165.3615	1.868891	4.837323	1.28876	1.842823
1788	-340.6876	-505.5466	164.859	2.077746	4.760691	1.195031	2.129284
1794	-330.792	-496.8127	166.0207	1.487769	3.902521	0.8640998	2.289783
1800	-338.5968	-503.3483	164.7515	1.97028	4.918129	1.636252	1.923375
1806	-342.4834	-507.665	165.1817	1.85967	2.611453	1.170628	2.926834
1812	-353.2192	-520.2626	167.0433	1.533899	2.153612	1.158312	2.202489
1818	-343.365	-508.0797	164.7147	1.877185	3.367921	0.7136748	3.151553
1824	-345.62	-511.75	166.1299	1.887578	2.956133	1.186019	2.151948
1830	-353.2918	-521.2068	167.915	1.105915	2.632979	1.559686	1.346091
1836	-355.983	-522.6133	166.6303	1.197114	4.196154	1.559686	1.475964
1842	-356.6164	-520.6305	164.0141	1.197114	8.49422	2.426381	1.307462
1848	-347.0552	-512.6749	165.6197	1.341168	5.936834	1.07152	1.800195
1854	-352.5275	-518.0424	165.5149	1.168979	5.936834	1.591993	1.628282
1860	-341.8461	-506.7904	164.9443	1.168979	7.32227	1.758716	1.479662
1866	-339.4587	-504.101	164.6423	1.538783	8.834431	1.346963	1.295721
1872	-354.2037	-517.074	162.8703	2.068105	9.429531	2.259125	1.3922
1878	-350.9818	-514.4204	163.4386	1.768609	9.786517	1.989046	1.296706
1884	-348.7149	-512.698	163.9832	1.518498	9.786517	1.576035	1.391117
1890	-339.7465	-505.8584	166.112	1.302712	4.385333	1.576035	1.686784
1896	-349.0137	-516.3764	167.3627	1.180475	3.03722	1.162083	1.776961
1902	-345.4194	-509.8661	164.4467	1.957016	6.049529	1.162083	2.079297
1908	-344.8099	-509.1442	164.3343	1.325411	8.458458	1.378896	1.7631
1914	-360.9923	-527.4534	166.461	1.377678	3.286096	2.092471	1.491921
1920	-358.3571	-522.8959	164.5389	1.634318	7.150164	1.965052	1.32787
1926	-353.3713	-517.8752	164.504	1.463432	7.150164	1.965052	1.487539
1932	-342.0428	-508.1499	166.1071	1.385036	5.153885	1.38969	1.463656
1938	-343.3003	-509.2199	165.9196	1.131548	4.174575	1.395024	2.138019
1944	-346.6743	-512.7758	166.1015	1.318575	4.664947	1.395024	1.701321
1950	-356.2473	-521.6663	165.419	1.871871	3.71665	1.154012	2.316488
1956	-360.9923	-527.2059	166.2136	1.657417	3.001943	1.044936	2.316488
1962	-357.875	-523.87	165.9949	1.477193	3.810966	0.8220221	2.37521
1968	-341.4504	-506.0893	164.6389	1.714538	3.947425	0.8068174	3.020956
1974	-340.335	-505.6638	165.3288	1.851005	3.652908	0.7854571	2.641913
1980	-339.5589	-505.8548	166.2959	1.372491	3.371464	1.268508	2.14155
1986	-348.8662	-515.1488	166.2826	1.372491	4.47951	1.754523	1.33332
1992	-350.1537	-516.2714	166.1177	1.455697	4.244304	1.754523	1.499602
1998	-337.3372	-503.5153	166.1781	1.297716	5.411577	1.228385	1.499602
2004	-354.4794	-519.3403	164.8609	1.01906	4.943152	1.685021	2.430285
2010	-355.9717	-522.0894	166.1177	1.529366	4.348279	1.439094	1.633512
2016	-347.0476	-513.5241	166.4764	1.134992	4.310979	1.219613	1.827911
2022	-354.3161	-518.694	164.3779	1.552501	8.079666	1.355161	1.689644
2028	-355.3128	-521.3221	166.0093	1.255242	4.557129	1.075149	2.065608
2034	-355.4334	-521.3807	165.9473	1.151262	4.604873	1.080057	2.153905
2040	-365.3326	-528.7752	163.4425	1.807098	4.155447	0.9441756	3.518892
2046	-351.1047	-518.1844	167.0797	0.9778502	2.820733	1.263973	2.138029
2052	-358.0833	-523.9359	165.8526	1.251614	4.835108	1.341916	1.893494
2058	-348.2245	-513.9341	165.7095	1.023541	5.6814	1.531645	1.722698
2064	-345.2921	-509.4325	164.1404	1.567633	8.048803	2.517808	0.9231734
2070	-346.4431	-511.3665	164.9234	1.205787	6.968817	2.423133	1.033407
2076	-346.2468	-508.961	162.7142	1.875069	11.36984	2.098923	1.300613
2082	-350.4057	-514.1926	163.7869	1.795565	7.883098	1.536884	1.858153
2088	-341.0404	-507.3404	166.2999	1.18517	5.510454	1.317584	1.386877
2094	-343.2094	-508.3405	165.1311	1.796661	5.129102	1.035829	2.112636
2100	-346.9666	-512.9638	165.9972	1.136317	4.715114	1.181876	2.024566
2106	-339.4973	-505.6068	166.1095	1.298117	5.265427	1.261204	1.580059
