Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1649.094	-1800.686	151.5923	1.693674	2.931916	10.74385
6	-1650.536	-1807.59	157.0535	1.619059	3.398599	7.647232
12	-1655.614	-1811.027	155.4129	1.512873	3.573948	8.484916
18	-1655.426	-1809.598	154.1717	1.652105	4.499712	8.578501
24	-1645.267	-1803.641	158.3739	1.652105	4.578367	6.282337
30	-1661.695	-1815.888	154.1928	1.50394	3.584174	9.131024
36	-1637.317	-1791.274	153.9573	1.791198	4.931211	8.389251
42	-1650.253	-1804.169	153.9163	1.736318	3.890465	8.992279
48	-1647.533	-1796.266	148.7337	1.808365	4.307088	11.4605
54	-1649.633	-1800.854	151.2212	1.800401	3.884312	10.38278
60	-1648.591	-1805.852	157.2609	1.657157	4.661597	6.836996
66	-1656.237	-1813.058	156.8205	1.730038	4.661597	7.035041
72	-1651.495	-1807.009	155.5138	1.802116	4.649362	7.703883
78	-1655.379	-1810.469	155.0899	1.586628	4.448231	8.152423
84	-1663.143	-1818.754	155.6116	1.573807	3.939327	8.152423
90	-1664.568	-1818.116	153.5471	1.576712	4.068245	9.177998
96	-1664.936	-1816.853	151.9176	1.790749	6.402786	8.691211
102	-1645.956	-1796.474	150.518	1.877245	3.300852	11.0173
108	-1638.527	-1790.929	152.4021	1.769398	4.389231	9.511516
114	-1646.242	-1799.376	153.1342	1.847605	3.578954	9.511516
120	-1644.838	-1796.952	152.1142	1.830376	4.971301	9.324023
126	-1646.919	-1801.665	154.7459	1.866422	3.512776	8.683841
132	-1656.867	-1811.027	154.1599	1.647135	5.295382	8.164308
138	-1645.43	-1800.755	155.3253	1.798004	5.210643	7.506573
144	-1647.727	-1801.604	153.8774	1.853498	4.086247	8.847113
150	-1653.3	-1809.509	156.2086	1.629243	2.862666	8.378195
156	-1647.336	-1797.327	149.9913	1.688631	2.944082	11.57819
162	-1646.622	-1803.45	156.8277	1.565224	2.872291	8.077588
168	-1647.43	-1802.921	155.4903	1.565224	4.707816	7.8118
174	-1652.454	-1805.758	153.3039	1.68203	5.061487	8.725051
180	-1651.607	-1804.975	153.3686	1.765514	2.868315	9.805924
186	-1658.626	-1814.283	155.6571	1.505288	3.233331	8.540159
192	-1651.872	-1806.956	155.0838	1.515307	2.206715	9.382125
198	-1664.884	-1820.676	155.7925	1.753352	3.431292	8.231048
204	-1651.322	-1804.776	153.4545	1.795609	3.968826	9.163817
210	-1644.936	-1798.204	153.2683	1.583141	2.754201	10.01486
216	-1654.896	-1809.372	154.476	1.529291	3.099536	9.224125
222	-1667.852	-1826.49	158.6378	1.613499	3.731458	6.619238
228	-1663.842	-1822.118	158.2762	1.685297	3.034655	7.15119
234	-1661.407	-1812.887	151.4795	1.75984	2.834025	10.81961
240	-1652.63	-1807.101	154.4715	1.657903	3.723084	8.828407
246	-1661.706	-1814.391	152.6851	1.739497	3.696042	9.743638
252	-1660.837	-1813.823	152.9867	1.751751	3.930788	9.454274
258	-1655.273	-1810.508	155.2353	1.858599	4.81203	7.735594
264	-1661.279	-1815.256	153.9773	1.86481	3.498341	9.099539
270	-1650.852	-1805.124	154.2719	1.675519	3.474174	9.056589
276	-1656.63	-1811.672	155.0423	1.616781	3.052576	8.902986
282	-1650.247	-1806.892	156.6458	1.498211	3.574744	7.835622
288	-1644.174	-1802.182	158.0084	1.456947	2.36864	7.774063
294	-1648.408	-1802.761	154.353	1.735772	3.000299	9.23249
300	-1660.479	-1817.117	156.6375	1.489972	3.000299	8.150788
306	-1647.971	-1802.093	154.1221	1.71871	3.155945	9.281246
312	-1637.406	-1794.419	157.0128	1.586184	3.135328	7.82731
318	-1636.768	-1792.7	155.9316	1.719382	3.462792	8.158255
324	-1659.645	-1815.86	156.2154	1.69274	3.528076	7.986425
330	-1656.682	-1811.415	154.7335	1.832485	4.639124	8.109638
336	-1651.379	-1805.434	154.0547	1.918543	5.231848	8.109638
342	-1647.239	-1805.719	158.4808	1.647613	4.584375	6.223413
348	-1647.898	-1804.212	156.3135	1.721624	4.027833	7.65162
354	-1643.239	-1799.843	156.6038	1.5967	3.862502	7.65162
360	-1639.653	-1789.485	149.832	2.077695	5.755665	9.983428
366	-1655.21	-1811.506	156.2963	1.679306	6.131104	6.552207
