Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1647.416	-1801.366	153.9501	1.765706	4.23837	8.774479
6	-1647.208	-1801.351	154.1428	1.765706	2.890282	9.38583
12	-1654.759	-1807.627	152.8684	1.765706	4.164717	9.38583
18	-1648.411	-1806.206	157.7944	1.4649	3.192926	7.443199
24	-1651.143	-1808.75	157.6069	1.443941	2.566854	7.889583
30	-1666.471	-1822.815	156.3434	1.55749	3.119528	8.208002
36	-1658.72	-1812.967	154.2469	1.552974	2.744548	9.52015
42	-1652.286	-1807.022	154.7355	1.663002	2.773761	9.188504
48	-1657.379	-1809.434	152.055	1.593802	2.997215	10.51924
54	-1661.922	-1817.468	155.5465	1.56923	2.964848	8.707422
60	-1660.065	-1816.277	156.2124	1.529766	3.210616	8.244007
66	-1664.719	-1818.377	153.6573	1.724776	2.969605	9.621798
72	-1652.026	-1805.388	153.3613	1.670468	2.665733	9.966502
78	-1651.003	-1805.435	154.4321	1.499851	3.93384	8.821335
84	-1670.709	-1827.108	156.3997	1.644348	4.414015	7.440066
90	-1655.829	-1807.937	152.1074	1.689958	3.625388	10.11106
96	-1656.822	-1808.62	151.7983	1.796729	3.625388	10.2175
102	-1655.963	-1809.58	153.6175	1.53271	3.115177	9.667328
108	-1656.809	-1811.8	154.9911	1.784615	4.044986	8.3143
114	-1662.687	-1817.334	154.6469	1.691231	3.943526	8.600732
120	-1664.778	-1816.862	152.0849	1.710279	4.027055	9.900816
126	-1657.601	-1812.349	154.7475	1.579994	3.354476	8.918753
132	-1660.772	-1814.037	153.2648	1.637191	2.896555	9.913304
138	-1648.406	-1801.959	153.5534	1.665575	2.746883	9.825166
144	-1667.012	-1818.351	151.3387	1.665575	4.102699	10.27709
150	-1669.835	-1823.14	153.3054	1.657586	3.875615	9.364825
156	-1673.987	-1827.048	153.0611	1.657586	3.398779	9.7453
162	-1653.298	-1808.31	155.0124	1.708887	3.224015	8.779168
168	-1644.569	-1799.514	154.9444	1.708887	3.582614	8.624999
174	-1650.762	-1805.622	154.8603	1.708887	3.177026	8.884675
180	-1652.023	-1805.57	153.5464	1.895179	5.52732	8.235413
186	-1644.374	-1799.188	154.814	1.802451	3.61917	8.625161
192	-1639.474	-1792.992	153.5182	1.694717	3.771467	9.287799
198	-1656.741	-1810.764	154.0227	1.939816	2.532907	9.545969
204	-1664.09	-1817.342	153.2518	1.792284	3.762255	9.381836
210	-1646.357	-1802.387	156.0297	1.745912	3.541848	8.049708
216	-1655.958	-1813.528	157.5709	1.652192	3.910697	7.077206
222	-1659.745	-1814.758	155.0123	1.686396	3.788655	8.491501
228	-1657.977	-1812.247	154.2703	1.718665	4.498422	8.491501
234	-1654.888	-1807.78	152.8913	1.696527	3.489824	9.766297
240	-1657.92	-1812.136	154.2165	1.828126	3.99174	8.730901
246	-1654.615	-1811.099	156.4846	1.605503	2.463708	8.456162
252	-1658.002	-1814.4	156.3987	1.81405	5.50238	6.763868
258	-1658.423	-1808.609	150.1852	1.966319	4.245815	10.64974
264	-1654.922	-1807.878	152.9564	1.859878	4.134958	9.305316
270	-1648.208	-1801.172	152.9638	1.811665	4.139286	9.324611
276	-1649.425	-1802.962	153.5366	1.786137	3.59201	9.324611
282	-1644.109	-1798.5	154.3912	1.648071	3.722924	8.876228
288	-1644.814	-1798.915	154.1003	1.716001	4.139725	8.773487
294	-1635.27	-1789.925	154.6552	1.716001	4.139725	8.478971
300	-1646.453	-1802.596	156.143	1.707312	3.341652	8.116618
306	-1655.098	-1807.941	152.8425	1.791067	4.511505	9.202845
312	-1653.969	-1809.699	155.7301	1.648863	3.724143	8.163979
318	-1649.033	-1805.387	156.3534	1.55157	3.191835	8.167315
324	-1648.725	-1804.459	155.7341	1.522342	3.359646	8.423086
330	-1640.154	-1793.865	153.7113	1.728246	4.634536	8.710877
336	-1654.51	-1809.138	154.6284	1.606213	3.839531	8.710877
342	-1655.777	-1811.661	155.8848	1.476255	4.434517	7.79455
348	-1647.227	-1805.5	158.2735	1.476255	2.906356	7.33381
354	-1653.526	-1806.15	152.6242	1.675987	3.326887	10.00357
360	-1655.143	-1808.416	153.2732	1.915478	4.554258	8.886447
366	-1645.405	-1799.791	154.3858	1.720222	4.720752	8.311071
372	-1655.278	-1808.983	153.7044	1.613231	4.072377	9.073289
378	-1658.761	-1814.988	156.2269	1.635339	3.890243	7.817585
384	-1662.184	-1816.057	153.873	1.589966	3.972271	9.049388
390	-1645.405	-1799.173	153.7681	1.904756	4.400454	8.711284
396	-1662.844	-1816.204	153.3602	1.898401	4.400454	8.930848
402	-1661.481	-1810.539	149.0586	1.692614	3.15449	11.95328
408	-1649.119	-1801.113	151.9939	1.943894	4.354377	9.6532
414	-1664.379	-1819.405	155.0259	1.812316	4.041815	8.282723
420	-1659.519	-1816.122	156.6029	1.621246	2.655882	8.282723
426	-1659.076	-1816.951	157.8749	1.590749	5.075388	6.316747
432	-1671.192	-1825.468	154.2758	1.791727	4.982118	8.192411
438	-1661.699	-1815.297	153.5986	1.643703	3.288162	9.527503
444	-1666.809	-1822.005	155.1959	1.643703	3.5222	8.558202
450	-1645.658	-1801.989	156.3303	1.568953	3.763529	7.865471
456	-1657.029	-1812.802	155.7731	1.575061	5.275061	7.351503
462	-1654.387	-1807.453	153.0663	1.856082	5.330171	8.616186
468	-1653.181	-1805.17	151.9895	1.686767	3.137904	10.43096
474	-1654.242	-1809.174	154.9323	1.686767	3.064511	8.917856
480	-1662.746	-1817.847	155.1015	1.700257	2.927794	8.89351
486	-1671.199	-1826.468	155.2691	1.682998	3.863622	8.316916
492	-1645.375	-1800.876	155.5016	1.680958	4.054956	8.092334
498	-1658.76	-1813.969	155.2089	1.680958	4.34771	8.092334
504	-1645.666	-1802.46	156.7935	1.613864	4.34771	7.280699
510	-1665.925	-1823.906	157.9811	1.400076	3.066142	7.445797
516	-1674.285	-1832.783	158.4981	1.441874	2.519666	7.439188
522	-1667.443	-1819.395	151.9516	1.684089	3.745967	10.13269
528	-1662.342	-1819.236	156.8943	1.660473	4.329945	7.211101
534	-1655.044	-1812.912	157.8683	1.621447	4.329837	6.707466
540	-1661.533	-1816.163	154.6297	1.73978	4.329837	8.378835
546	-1657.257	-1813.531	156.2742	1.719288	4.981475	7.162581
552	-1643.946	-1801.08	157.1346	1.522557	2.548427	8.109333
558	-1662.445	-1814.006	151.5618	1.715253	2.755234	10.8412
564	-1663.913	-1816.653	152.7392	1.765736	5.778684	8.59967
570	-1652.525	-1805.643	153.1185	1.951594	3.646955	9.428996
576	-1647.657	-1797.913	150.2554	1.959698	4.921726	10.26144
582	-1646.818	-1803.092	156.2737	1.376179	3.104756	8.349405
588	-1655.122	-1810.742	155.62	1.628434	2.951039	8.64434
594	-1663.8	-1819.505	155.7048	1.636448	3.546471	8.278637
600	-1658.906	-1816.227	157.3219	1.653741	3.33809	7.517377
606	-1663.04	-1818.74	155.6997	1.647888	4.810655	7.600654
612	-1666.975	-1821.744	154.769	1.742692	4.871841	8.014511
618	-1651.217	-1807.273	156.0561	1.591883	3.430095	8.177266
624	-1658.909	-1814.344	155.4352	1.591883	3.826826	8.29662
630	-1662.103	-1821.551	159.4486	1.478035	4.548403	5.807709
636	-1663.656	-1820.908	157.2518	1.615566	4.80702	6.785879
642	-1653.243	-1808.589	155.3466	1.627517	3.856955	8.30876
648	-1652.82	-1809.344	156.5239	1.68057	4.421343	7.350089
654	-1656.332	-1814.026	157.694	1.522832	4.136948	6.958751
660	-1662.816	-1816.774	153.9581	1.603662	2.093878	9.988541
666	-1661.478	-1817.601	156.123	1.609188	2.107233	8.835331
672	-1662.38	-1814.01	151.6292	1.641235	4.162509	10.1057
678	-1655.348	-1810.478	155.1297	1.825799	3.375978	8.574278
684	-1661.262	-1815.389	154.1275	1.721218	3.111375	9.300612
690	-1656.254	-1808.621	152.3673	1.885358	3.71901	9.822117
696	-1657.317	-1809.721	152.4042	1.796098	3.921181	9.743209
702	-1670.392	-1827.163	156.7713	1.652757	3.591423	7.677008
708	-1680.811	-1834.134	153.3232	1.750403	2.536739	10.01241
714	-1662.115	-1817.061	154.9456	1.564336	2.113369	9.47851
720	-1667.141	-1819.879	152.7388	1.770769	3.466957	9.819586
726	-1662.216	-1815.928	153.7122	1.797062	4.286047	8.858683
