Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3816	-1648.182	-1800.706	152.5234	1.953019	0.0307907	0.0773074	0.0239629	0.0226135	0.104063	0.0262036	0.0331066	0.0522204	0.0153318	0.0675124	0.0677422	0.0600517	0.297103	0.0483099	0.0556037	0.0428056	0.0689341	0.00177792	0.0443547	0.368019	0.172934	0.0201918	0.0685573	0.17496	0.00647037	0.30752	0.276032	0.0571098	0.0147427	0.353202	0.199961	0.0641121	0.0633828	0.0980175	0.187541	0.194589	0.0476112	0.0683307	0.10543	0.252733	0.00991753	0.182671	0.104545	0.14788	0.0286452	0.0400311	0.0711128	0.114843	0.238488	0.0375265	0.00179278	0.050483	0.0856254	0.0959669	0.086532	0.135142	0.000269638	0.147112	0.0652413	0.0506019	0.0835095	0.0105473	0.0581746	0.00572252	0.445465	0.0456611	0.0536324	0.000585587	0.0426687	0.0398678	0.138761	0.200003	0.0767368	0.0699553	0.20597	0.1857	0.00472366	0.0788442	0.0475405	0.0868596	0.0819339	0.0798903	0.0989856	0.0243223	0.00279588	0.548915	0.0151441	0.0299206	0.00422821	0.0132603	0.0591438	0.110055	0.0649552	0.0904998	0.00375031	0.0560598	0.148596	4.581312	0.00332906	0.00835842	0.00259085	0.00244495	0.0112512	0.00283311	0.00357945	0.00564603	0.00165767	0.00729939	0.00732423	0.00649274	0.0321226	0.00522323	0.00601182	0.00462811	0.0074531	0.000192228	0.00479559	0.0397899	0.0186974	0.00218312	0.00741236	0.0189166	0.000699571	0.0332488	0.0298443	0.00617467	0.00159397	0.038188	0.0216196	0.00693174	0.00685289	0.0105976	0.0202768	0.0210388	0.00514768	0.00738787	0.011399	0.0273252	0.00107228	0.0197502	0.0113033	0.0159886	0.0030971	0.00432813	0.00768866	0.0124167	0.0257851	0.00405733	0.000193834	0.00545818	0.00925775	0.0103759	0.00935577	0.0146114	2.91531e-05	0.0159056	0.00705384	0.00547103	0.00902898	0.00114036	0.00628979	0.000618715	0.0481633	0.00493684	0.00579869	6.33132e-05	0.0046133	0.00431047	0.0150027	0.0216242	0.00829673	0.00756351	0.0222693	0.0200777	0.000510718	0.00852457	0.00514004	0.00939119	0.00885863	0.00863768	0.0107022	0.0026297	0.000302289	0.0593483	0.00163737	0.00323499	0.00045715	0.00143369	0.00639458	0.011899	0.0070229	0.00978477	0.000405481	0.00606114	0.0160661	0.0157047	0.0797028	0.276697	1.40426	9.249051
3852	-1654.094	-1808.814	154.7201	1.76341	0.131038	0.0748987	0.0412106	0.0396316	0.126642	0.0330082	0.0606334	0.0925738	0.0252355	0.0525667	0.020206	0.0490799	0.172497	0.0781333	0.0525944	0.0621297	0.0838051	0.0100898	0.0124065	0.366429	0.0880304	0.0612984	0.159956	0.112668	0.0165913	0.172469	0.127425	0.119786	0.0370836	0.158734	0.324022	0.162499	0.113781	0.163	0.124622	0.210188	0.0205891	0.0671686	0.136127	0.173143	0.0291953	0.103766	0.082436	0.154229	0.0221279	0.0137663	0.0684225	0.0512154	0.135997	0.00588962	0.00152469	0.0504323	0.0253135	0.125773	0.0225427	0.167402	0.0576666	0.0680478	0.161913	0.0503708	0.125371	0.0334476	0.121821	0.0686001	0.166943	0.00792209	0.0469507	0.0109493	0.112556	0.0502541	0.0584616	0.1295	0.0557133	0.169093	0.0817029	0.0786989	0.101926	0.0431037	0.198745	0.0242981	0.0618407	0.0397387	0.109306	0.0238115	0.00615055	0.454464	0.110079	0.00579453	0.00869084	0.0401329	0.219848	0.0576638	0.042071	0.0956956	0.0570011	0.00793716	0.127823	3.637283	0.0150859	0.0086228	0.00474442	0.00456263	0.0145798	0.0038001	0.00698049	0.0106577	0.00290527	0.0060518	0.00232624	0.00565038	0.019859	0.00899519	0.00605499	0.00715276	0.00964815	0.0011616	0.00142831	0.0421855	0.0101346	0.00705705	0.0184151	0.012971	0.00191009	0.0198556	0.0146699	0.0137905	0.00426929	0.0182744	0.0373033	0.0187079	0.0130992	0.0187656	0.0143472	0.0241982	0.00237034	0.00773286	0.0156718	0.0199333	0.00336115	0.0119462	0.00949054	0.0177558	0.0025475	0.00158486	0.00787721	0.00589624	0.0156568	0.000678049	0.000175532	0.00580608	0.00291425	0.0144797	0.00259526	0.0192724	0.00663894	0.00783408	0.0186405	0.00579899	0.0144335	0.0038507	0.0140248	0.00789767	0.0192195	0.000912039	0.00540525	0.00126055	0.0129581	0.00578556	0.00673045	0.0149089	0.00641406	0.019467	0.00940614	0.0090603	0.0117343	0.00496236	0.0228807	0.00279734	0.00711948	0.00457496	0.012584	0.00274133	0.000708089	0.0523207	0.012673	0.000667101	0.00100054	0.00462035	0.0253102	0.0066386	0.00484347	0.0110171	0.00656232	0.000913774	0.0147158	0.0277826	0.120428	0.370495	1.60597	8.686126
3888	-1660.878	-1817.203	156.3253	1.656154	0.0142292	0.147022	0.0315401	0.0183088	0.145138	0.0200881	0.0197951	0.0773297	0.0609557	0.1004	0.0818763	0.0993646	0.215353	0.1316	0.0219777	0.0450081	0.0376183	0.01358	0.00395827	0.0856395	0.0498204	0.0888159	0.0479219	0.217906	0.0298171	0.103411	0.13296	0.0665017	0.102402	0.180205	0.223476	0.124839	0.0298135	0.192366	0.138681	0.222117	0.0494765	0.120154	0.155096	0.112832	0.0105896	0.113678	0.0981676	0.211408	0.0228239	0.10072	0.0247321	0.168197	0.0873179	0.00395738	0.0472252	0.0885949	0.0126522	0.144161	0.0125623	0.160341	0.0199896	0.302153	0.117034	0.0622657	0.168496	0.00862478	0.0856661	0.00322898	0.124929	0.0219163	0.0543489	0.0565645	0.0265988	0.0146105	0.0723414	0.0738648	0.103827	0.113521	0.0305525	0.0349117	0.0450138	0.133793	0.0908908	0.0418326	0.0608796	0.00316404	0.0506715	0.0380088	0.0987915	0.495515	0.038126	0.00509819	0.0323363	0.026754	0.185058	0.0581081	0.0724191	0.0202952	0.0301011	0.00367498	0.180128	2.917513	0.00172004	0.0177721	0.00381259	0.00221318	0.0175444	0.00242826	0.00239285	0.00934767	0.00736836	0.0121364	0.00989726	0.0120113	0.026032	0.0159079	0.00265668	0.00544061	0.00454733	0.00164156	0.000478477	0.0103522	0.00602232	0.0107361	0.00579283	0.0263407	0.00360431	0.0125004	0.0160723	0.00803877	0.0123784	0.0217833	0.0270139	0.0150906	0.00360387	0.0232534	0.0167639	0.0268496	0.00598074	0.0145242	0.0187481	0.0136392	0.00128008	0.0137415	0.0118666	0.0255551	0.00275897	0.0121751	0.00298963	0.0203318	0.010555	0.00047837	0.00570861	0.0107094	0.0015294	0.0174262	0.00151854	0.0193821	0.00241635	0.0365245	0.0141471	0.00752671	0.0203679	0.00104257	0.0103554	0.000390321	0.0151014	0.00264926	0.00656972	0.00683755	0.00321528	0.00176613	0.00874467	0.00892882	0.0125506	0.0137224	0.0036932	0.00422015	0.0054413	0.016173	0.0109869	0.00505675	0.00735916	0.000382471	0.0061252	0.00459452	0.011942	0.0598981	0.00460869	0.000616273	0.00390883	0.00323403	0.0223699	0.00702415	0.00875406	0.0024533	0.00363864	0.000444234	0.021774	0.0377572	0.149698	0.430113	1.70529	8.272626
3924	-1644.905	-1798.811	153.9061	1.772498	0.0143926	0.0708301	0.0210115	0.0101485	0.173907	0.0395462	0.0286006	0.0702897	0.0246577	0.20269	0.0524537	0.0625111	0.149021	0.0647482	0.0682371	0.0599146	0.0662114	0.0234991	0.0460428	0.319928	0.0867327	0.0495125	0.182435	0.110683	0.0158721	0.1096	0.272087	0.0342657	0.102787	0.187832	0.220432	0.156332	0.138332	0.111861	0.308926	0.191531	0.0126003	0.0760828	0.0935425	0.135036	0.00265339	0.0761729	0.167395	0.144023	0.00182799	0.0170684	0.139036	0.157431	0.216685	0.0150117	0.0713644	0.0435865	0.0450918	0.0386141	0.0237027	0.214335	0.0775237	0.0809661	0.14569	0.164679	0.0551986	0.0541976	0.0811961	0.0578395	0.4422	0.0203451	0.115524	0.0426819	0.0747057	0.00428976	0.0754451	0.263476	0.133568	0.132187	0.0187321	0.0605557	0.0807781	0.101876	0.102253	0.0551969	0.0641468	0.0333707	0.0619142	0.0378632	0.103668	0.403157	0.0770412	0.00955627	0.00261173	0.053546	0.107798	0.0562684	0.0311821	0.00549593	0.035252	0.0350122	0.25995	3.1728	0.00153799	0.00756889	0.00224528	0.00108447	0.0185836	0.00422589	0.00305625	0.00751114	0.00263491	0.0216595	0.00560518	0.00667992	0.0159243	0.00691898	0.0072918	0.00640246	0.00707533	0.00251111	0.00492012	0.0341875	0.00926824	0.00529089	0.0194949	0.0118276	0.00169609	0.0117118	0.0290751	0.00366162	0.0109838	0.0200716	0.0235553	0.0167056	0.0147821	0.0119534	0.0330118	0.0204669	0.00134647	0.00813019	0.00999592	0.0144299	0.000283541	0.00813982	0.0178877	0.0153903	0.000195339	0.00182392	0.0148574	0.016823	0.0231549	0.00160414	0.00762598	0.00465764	0.0048185	0.00412629	0.00253287	0.0229038	0.00828417	0.00865201	0.0155684	0.0175976	0.00589851	0.00579154	0.00867659	0.00618071	0.0472534	0.00217407	0.0123448	0.00456097	0.00798303	0.000458403	0.00806204	0.028155	0.0142731	0.0141255	0.00200171	0.00647096	0.00863192	0.0108865	0.0109267	0.00589833	0.00685471	0.00356598	0.00661613	0.00404605	0.0110779	0.0430813	0.00823261	0.00102118	0.000279089	0.00572191	0.0115193	0.00601282	0.00333211	0.000587294	0.00376702	0.00374139	0.0277782	0.0270554	0.118166	0.365647	1.59698	9.358062
3960	-1654.375	-1812.623	158.2481	1.548596	0.0388021	0.115204	0.00709317	0.0167781	0.153218	0.0598844	0.0378259	0.0902055	0.0279299	0.0891665	0.0891177	0.0520669	0.118509	0.0406003	0.0426691	0.0651826	0.0444766	0.0173625	0.0625487	0.147506	0.065899	0.0182328	0.155302	0.067464	0.00180425	0.128367	0.0830555	0.0867573	0.0335259	0.134085	0.148914	0.0621922	0.0546674	0.109259	0.161352	0.358621	0.0160056	0.087595	0.084663	0.145417	0.000752435	0.0982806	0.141318	0.125291	0.000544395	0.0112632	0.0452641	0.0499651	0.145393	0.0163408	0.040683	0.0127559	0.0459386	0.052906	0.0117413	0.0677011	0.0988508	0.148801	0.12626	0.0308942	0.031755	0.0321962	0.175069	0.0412168	0.236071	0.0417645	0.00671019	0.00955935	0.0658343	0.00473666	0.111699	0.236842	0.0095661	0.114281	0.0165356	0.00999985	0.0387727	0.0182877	0.0643099	0.0576087	0.123327	0.0460212	0.0438304	0.0213254	0.0617807	0.265228	0.141421	0.0347624	0.022475	0.0337645	0.0682285	0.0231027	0.0392191	0.0120946	0.0377882	0.0505552	0.0879478	3.43226	0.00552268	0.0163969	0.00100957	0.00238801	0.0218074	0.0085233	0.00538373	0.0128389	0.00397524	0.012691	0.0126841	0.00741064	0.0168674	0.00577861	0.00607306	0.00927739	0.00633033	0.0024712	0.00890251	0.0209944	0.00937936	0.00259506	0.022104	0.00960211	0.000256797	0.0182704	0.0118212	0.0123481	0.00477172	0.0190842	0.0211949	0.00885178	0.00778078	0.0155507	0.0229651	0.0510424	0.00227806	0.0124673	0.01205	0.0206972	0.000107094	0.0139882	0.0201137	0.0178326	7.74834e-05	0.00160309	0.00644241	0.00711149	0.0206937	0.00232578	0.00579039	0.00181554	0.00653841	0.00753008	0.00167113	0.00963585	0.0140694	0.0211787	0.0179704	0.00439714	0.00451966	0.00458246	0.0249175	0.00586636	0.0335998	0.00594432	0.000955057	0.00136058	0.00937015	0.000674166	0.015898	0.0337096	0.00136154	0.0162655	0.0023535	0.00142327	0.0055185	0.00260288	0.00915318	0.00819941	0.0175531	0.00655017	0.00623835	0.00303523	0.0087932	0.0377497	0.0201284	0.00494772	0.00319885	0.00480567	0.00971092	0.00328819	0.00558202	0.00172141	0.00537838	0.00719549	0.0125176	0.0507674	0.184055	0.493797	1.79024	7.025959
3996	-1649.305	-1803.939	154.6336	1.661504	0.0262885	0.0231591	0.0305508	0.0277459	0.199753	0.0355471	0.0264059	0.103297	0.0285526	0.0383871	0.11789	0.189678	0.176864	0.0257347	0.0655026	0.0160327	0.113548	0.0310402	0.0366801	0.196101	0.0323433	0.0180692	0.318535	0.0486381	0.0522751	0.133304	0.177069	0.0230654	0.0203913	0.167886	0.263238	0.0977301	0.00899192	0.232102	0.21478	0.601952	0.0375294	0.0794224	0.0702451	0.0909338	0.019551	0.262327	0.121806	0.159485	0.0344672	0.0426451	0.0167444	0.0376618	0.189892	0.0168554	0.058037	0.0179925	0.0555247	0.0344418	0.0870401	0.236049	0.105749	0.031141	0.0715327	0.0648337	0.0572072	0.0155927	0.0142864	0.0373571	0.482363	0.0811969	0.0868324	0.0683569	0.0123029	0.0236946	0.112162	0.221939	0.0496387	0.0644156	0.00502823	0.0937158	0.0251007	0.0123146	0.0423407	0.188108	0.0245287	0.0411697	0.00775221	0.0939197	0.00338145	0.292744	0.124289	0.0785708	0.0668659	0.0172911	0.149192	0.0247133	0.0864517	0.0138601	0.0498554	0.0471288	0.145084	3.569838	0.00297995	0.00262522	0.00346311	0.00314516	0.0226432	0.00402947	0.00299326	0.0117093	0.00323661	0.0043514	0.0133635	0.0215011	0.0200485	0.00291718	0.0074251	0.0018174	0.0128713	0.00351859	0.0041579	0.0222292	0.0036663	0.00204825	0.0361077	0.0055134	0.00592568	0.0151108	0.0200717	0.0026146	0.00231146	0.0190308	0.0298395	0.0110783	0.00101929	0.0263101	0.0243465	0.0682347	0.00425417	0.00900298	0.00796268	0.0103079	0.00221622	0.0297362	0.0138074	0.0180786	0.00390705	0.00483406	0.00189808	0.00426918	0.0215254	0.00191066	0.00657882	0.00203955	0.00629404	0.00390418	0.00986649	0.0267575	0.0119872	0.00353001	0.00810864	0.00734927	0.00648477	0.00176752	0.00161944	0.00423464	0.0546786	0.00920414	0.00984295	0.00774864	0.00139461	0.00268592	0.0127142	0.0251581	0.00562683	0.00730188	0.000569978	0.0106232	0.00284531	0.00139593	0.00479956	0.0213231	0.00278047	0.00466682	0.000878757	0.0106463	0.000383306	0.0331842	0.0140889	0.00890645	0.00757963	0.00196005	0.0169117	0.0028014	0.00979979	0.00157112	0.0056514	0.00534232	0.0164461	0.037194	0.148122	0.42704	1.70065	8.821787
4032	-1640.69	-1795.139	154.4497	1.713515	0.0470486	0.0689513	0.0134283	0.00813243	0.135115	0.0266518	0.0537988	0.123324	0.0395177	0.126796	0.0209133	0.106349	0.230704	0.0264197	0.121156	0.049114	0.0369958	0.00871413	0.0555722	0.283993	0.104087	0.131333	0.278216	0.0537849	0.0504781	0.0965353	0.120766	0.00176437	0.0224722	0.158349	0.348378	0.0683765	0.0167862	0.121824	0.187528	0.385838	0.0328739	0.0729678	0.114621	0.239654	0.0148283	0.261536	0.0710734	0.19562	0.0464736	0.0130872	0.0386218	0.0831157	0.192861	0.029894	0.0400924	0.0176319	0.017431	0.00565032	0.034783	0.232001	0.0156057	0.0241095	0.0245889	0.0782205	0.0270693	0.00333295	0.0291316	0.037174	0.154175	0.0462008	0.0407988	0.0249912	0.00604746	0.00716716	0.0693139	0.302043	0.122434	0.0400547	0.0321452	0.167178	0.0439491	0.0268622	0.0718467	0.0117873	0.0571681	0.0730661	0.0117795	0.15254	0.0245825	0.520569	0.0927452	0.0772234	0.148023	0.0444885	0.284716	0.0377858	0.0693074	0.0789849	0.0622769	0.0275742	0.142596	3.75101	0.00534905	0.00783922	0.0015267	0.000924593	0.0153615	0.0030301	0.0061165	0.014021	0.00449285	0.0144157	0.00237768	0.012091	0.0262292	0.00300371	0.0137745	0.00558388	0.00420614	0.000990728	0.00631812	0.0322877	0.0118339	0.0149316	0.031631	0.00611492	0.00573896	0.0109753	0.0137302	0.000200595	0.00255491	0.0180031	0.0396079	0.00777387	0.00190846	0.0138504	0.0213204	0.0438667	0.0037375	0.00829587	0.0130315	0.0272468	0.00168586	0.0297346	0.00808049	0.0222404	0.00528368	0.00148791	0.004391	0.0094496	0.0219268	0.00339871	0.00455819	0.00200461	0.00198177	0.000642397	0.00395455	0.0263767	0.00177424	0.00274106	0.00279557	0.00889306	0.00307757	0.00037893	0.00331204	0.00422639	0.0175285	0.00525266	0.00463851	0.0028413	0.000687549	0.000814849	0.00788045	0.03434	0.0139198	0.0045539	0.00365466	0.0190068	0.00499667	0.00305402	0.00816841	0.00134012	0.00649957	0.00830704	0.00133924	0.0173426	0.00279484	0.0591846	0.0105444	0.00877969	0.0168291	0.00505799	0.0323699	0.00429595	0.00787971	0.00897997	0.00708039	0.00313497	0.016212	0.0320901	0.133446	0.397694	1.6538	8.795683
4068	-1651.271	-1803.369	152.0978	1.833276	0.0896948	0.169774	0.0814574	0.00741969	0.164582	0.00980839	0.0031161	0.128069	0.0346686	0.0964017	0.0944458	0.107219	0.185323	0.0232266	0.149764	0.0327705	0.0105719	0.0124515	0.186131	0.408985	0.154754	0.257609	0.336084	0.0574224	0.0956215	0.168688	0.292846	0.0280736	0.0737006	0.175132	0.207115	0.0307901	0.0405484	0.177959	0.132664	0.216333	0.0312216	0.0629163	0.12676	0.164651	0.0276556	0.219898	0.24417	0.123177	0.0162052	0.0336916	0.0745989	0.106902	0.141261	0.0153286	0.0596236	0.0348195	0.0647758	0.0269183	0.0813733	0.268001	0.224239	0.0637352	0.029263	0.044603	0.131695	0.00231907	0.0403111	0.0307185	0.364868	0.0937093	0.00734101	0.0950325	0.0148377	0.150307	0.083689	0.136057	0.0247584	0.0162854	0.0773151	0.174726	0.0125297	0.0285387	0.0642418	0.00618023	0.201158	0.0575877	0.0367213	0.0533445	0.054065	0.865608	0.0846126	0.0399031	0.00953672	0.0514606	0.237603	0.0294238	0.0657924	0.0951114	0.110381	0.0700808	0.227775	2.613223	0.00848367	0.0160579	0.00770455	0.000701782	0.0155668	0.000927715	0.000294733	0.0121132	0.00327909	0.00911804	0.00893304	0.0101412	0.0175285	0.00219686	0.0141652	0.00309956	0.000999934	0.00117771	0.017605	0.0386833	0.0146373	0.0243656	0.0317881	0.00543123	0.00904425	0.0159551	0.0276985	0.00265531	0.00697089	0.0165646	0.0195897	0.00291225	0.00383522	0.0168321	0.0125479	0.0204616	0.00295306	0.00595086	0.0119894	0.0155733	0.00261577	0.0207987	0.0230945	0.0116506	0.00153275	0.00318667	0.00705585	0.0101112	0.013361	0.00144984	0.00563943	0.00329336	0.00612674	0.00254604	0.0076966	0.0253485	0.0212094	0.00602832	0.0027678	0.00421872	0.0124562	0.000219346	0.00381278	0.00290548	0.0345106	0.00886338	0.00069434	0.00898853	0.0014034	0.0142166	0.00791563	0.0128688	0.00234175	0.00154033	0.00731275	0.0165262	0.0011851	0.0026993	0.00607623	0.000584549	0.0190263	0.00544686	0.00347324	0.00504552	0.00511368	0.0818725	0.00800298	0.00377419	0.00090202	0.00486734	0.0224734	0.00278301	0.00622289	0.008996	0.0104403	0.00662851	0.0215439	0.0226101	0.103871	0.334106	1.53489	10.57264
4104	-1656.233	-1808.075	151.8421	1.754121	0.125391	0.073414	0.0131083	0.0110482	0.152466	0.0538115	0.0154051	0.0602793	0.014899	0.170732	0.0434542	0.0727916	0.111067	0.0167791	0.0673619	0.0241422	0.163569	0.0207121	0.0297848	0.317747	0.132887	0.0222354	0.418913	0.108521	0.0663277	0.0350121	0.0643249	0.0145332	0.00413993	0.296852	0.312796	0.0330521	0.0173038	0.172492	0.130058	0.261802	0.0630853	0.0395879	0.0731887	0.210635	0.0147265	0.188328	0.197212	0.174982	0.00575485	0.0602151	0.0691972	0.0934749	0.138634	0.0196683	0.0313552	0.100045	0.172619	0.0468018	0.0919767	0.180923	0.11028	0.0282183	0.0525753	0.0561107	0.13709	0.00887246	0.0221377	0.112262	0.0888695	0.0695962	0.0150359	0.0257932	0.0209381	0.055289	0.0651973	0.231943	0.0882175	0.0602143	0.0458788	0.148833	0.0214411	0.0603927	0.0104704	0.0312681	0.0859147	0.00217954	0.00322649	0.158269	0.0743745	0.629963	0.19101	0.101633	0.0323386	0.0458849	0.330337	0.0409518	0.108234	0.0342422	0.13039	0.139338	0.272999	4.854007	0.0131027	0.00767139	0.00136975	0.00115448	0.015932	0.00562303	0.00160975	0.00629889	0.00155687	0.0178406	0.00454075	0.00760636	0.011606	0.00175333	0.00703898	0.00252273	0.0170921	0.00216431	0.00311236	0.033203	0.0138861	0.00232349	0.0437743	0.0113399	0.00693091	0.00365859	0.00672163	0.00151865	0.000432602	0.0310196	0.0326856	0.00345378	0.00180816	0.0180246	0.0135904	0.027357	0.0065921	0.00413673	0.00764785	0.0220103	0.00153884	0.0196793	0.0206076	0.0182848	0.000601353	0.00629218	0.00723076	0.00976766	0.0144866	0.00205524	0.00327646	0.0104542	0.0180379	0.00489055	0.0096111	0.0189056	0.0115237	0.00294867	0.00549385	0.00586329	0.0143252	0.000927128	0.00231328	0.0117309	0.00928642	0.00727245	0.00157117	0.00269526	0.00218793	0.00577742	0.00681279	0.0242369	0.00921829	0.00629209	0.0047941	0.0155523	0.00224049	0.00631074	0.00109411	0.00326736	0.00897766	0.000227751	0.000337152	0.0165384	0.00777176	0.065828	0.0199596	0.0106201	0.00337922	0.00479474	0.0345186	0.00427926	0.0113099	0.00357813	0.0136251	0.0145601	0.028527	0.0285436	0.122775	0.375485	1.61508	9.569837
4140	-1648.721	-1803.91	155.189	1.547561	0.0274719	0.0455167	0.0220437	0.00731138	0.174288	0.0239424	0.0117801	0.0708301	0.00838284	0.0747794	0.00935786	0.0431292	0.265464	0.0402051	0.111847	0.0797389	0.083056	0.00952299	0.00809981	0.289481	0.11292	0.0429659	0.193001	0.11201	0.0413604	0.0659977	0.20344	0.0177761	0.0191	0.145729	0.295192	0.0826477	0.0147007	0.114848	0.139055	0.272355	0.0410798	0.0316103	0.217267	0.114228	0.0331388	0.152176	0.179278	0.291847	0.0441535	0.0127583	0.0424021	0.0694256	0.221548	0.0305248	0.0995237	0.0147315	0.137008	0.0227133	0.124571	0.227022	0.172777	0.0537009	0.0179715	0.0256547	0.0636091	0.0297243	0.00709172	0.141349	0.0816991	0.0593309	0.0192798	0.0426202	0.0272772	0.00816546	0.0592314	0.257019	0.0502783	0.0414766	0.0722565	0.0899296	0.0962562	0.0791589	0.0411264	0.112335	0.0622967	0.0242603	0.00711363	0.0608747	0.0358128	0.525395	0.0366196	0.0735764	0.00689886	0.103467	0.264089	0.150178	0.0119698	0.00769872	0.00506021	0.0271048	0.151504	3.56611	0.00319828	0.00529905	0.00256632	0.000851191	0.0202906	0.00278738	0.00137144	0.00824603	0.00097593	0.00870582	0.00108944	0.0050211	0.0309054	0.00468068	0.0130212	0.0092832	0.00966937	0.00110867	0.00094298	0.0337014	0.0131461	0.00500209	0.0224691	0.0130402	0.00481518	0.00768346	0.0236845	0.0020695	0.00222362	0.0169658	0.0343662	0.00962184	0.00171146	0.0133706	0.0161888	0.0317075	0.00478251	0.00368007	0.0252942	0.0132984	0.00385802	0.0177164	0.0208716	0.0339768	0.00514036	0.00148533	0.00493646	0.00808253	0.0257927	0.00355369	0.0115865	0.00171505	0.0159504	0.00264428	0.0145026	0.0264299	0.0201147	0.00625186	0.00209225	0.00298672	0.00740537	0.0034605	0.000825618	0.0164559	0.00951141	0.00690731	0.00224456	0.00496184	0.00317561	0.000950623	0.00689572	0.0299221	0.00585339	0.0048287	0.0084121	0.0104696	0.0112061	0.00921568	0.00478794	0.013078	0.00725258	0.00282438	0.000828168	0.00708703	0.00416933	0.0611664	0.00426325	0.00856577	0.000803166	0.0120456	0.0307452	0.0174837	0.00139353	0.000896285	0.00058911	0.00315554	0.0176381	0.0509094	0.184411	0.494426	1.79098	8.589591
