Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1692	-1655.091	-1808.618	153.5266	1.738673	0.016257	0.117957	0.0457463	0.0536738	0.0909566	0.0282473	0.00896854	0.0544396	0.0263863	0.100872	0.0575396	0.0328222	0.196619	0.115444	0.136092	0.0190348	0.0448456	0.0456064	0.0520939	0.224203	0.208059	0.0241762	0.131249	0.129667	0.0737266	0.107616	0.364973	0.0340472	0.0632648	0.208732	0.187648	0.00904341	0.136009	0.089942	0.165618	0.273321	0.0620868	0.0446237	0.106635	0.233685	0.115535	0.113841	0.111135	0.108892	0.0230958	0.0780807	0.103333	0.0593876	0.287208	0.0446656	0.314396	0.0566839	0.0278871	0.0632931	0.296771	0.000433172	0.096965	0.0272076	0.0907209	0.0742351	0.0603308	0.0960123	0.0982074	0.0175996	0.026194	0.04898	0.0747332	0.0455565	0.0237668	0.0176468	0.0670375	0.0556045	0.000125307	0.163794	0.0699442	0.0242543	0.141388	0.0338184	0.120902	0.0481317	0.0084877	0.194916	0.025125	0.000922698	0.0148109	0.0886353	0.209322	0.000331337	0.130945	0.0270241	0.587291	0.107008	0.057203	0.240154	0.0307615	0.261126	0.0103148	3.423229	0.0017214	0.0124901	0.0048439	0.00568331	0.00963105	0.002991	0.000949645	0.00576441	0.00279394	0.0106809	0.00609265	0.00347542	0.0208192	0.0122239	0.0144102	0.00201553	0.00474853	0.00482908	0.00551603	0.02374	0.0220305	0.00255993	0.0138975	0.01373	0.00780663	0.0113951	0.0386456	0.00360513	0.00669887	0.0221018	0.0198693	0.000957573	0.0144015	0.00952361	0.0175367	0.0289409	0.00657414	0.00472504	0.0112912	0.024744	0.0122336	0.0120542	0.0117677	0.0115301	0.00244552	0.00826767	0.0109416	0.00628832	0.0304113	0.00472947	0.0332902	0.00600205	0.00295286	0.00670187	0.0314239	4.58669e-05	0.0102673	0.00288091	0.00960609	0.00786048	0.0063882	0.0101664	0.0103988	0.00186356	0.00277358	0.00518631	0.00791322	0.0048238	0.00251658	0.00186856	0.00709835	0.00588775	1.32683e-05	0.0173435	0.00740613	0.0025682	0.014971	0.0035809	0.0128019	0.00509648	0.00089873	0.0206389	0.00266039	9.7701e-05	0.00156827	0.00938525	0.0221643	3.50841e-05	0.0138653	0.00286148	0.062186	0.0113307	0.00605701	0.025429	0.00325722	0.0276496	0.0010922	0.0298499	0.126755	0.383858	1.63002	9.444099
1728	-1642.817	-1792.788	149.9708	1.945938	0.0383436	0.13169	0.0200727	0.0196312	0.122908	0.0188457	0.0114273	0.0667686	0.0740709	0.169925	0.0960893	0.118051	0.164112	0.0488833	0.11128	0.0452967	0.114847	0.00325299	0.0344501	0.526285	0.147035	0.160243	0.335688	0.27279	0.0637977	0.115422	0.173681	0.0568709	0.0184741	0.323541	0.213097	0.179303	0.0238765	0.172663	0.191283	0.278395	0.0744551	0.0844236	0.0781976	0.202598	0.0450111	0.147175	0.125018	0.185586	0.0124498	0.259706	0.0812274	0.0856257	0.0672651	0.00829605	0.1603	0.128879	0.111216	0.0525882	0.120326	0.000558461	0.296126	0.189683	0.0305343	0.0408668	0.16853	0.0634481	0.0973929	0.0445815	0.00881894	0.203554	0.0494947	0.030567	0.083009	0.0797788	0.156745	0.0612384	0.964231	0.0266276	0.0549317	0.00290319	0.159064	0.0567266	0.119997	0.0868664	0.016381	0.0336852	0.062512	0.118454	0.0616255	0.086546	0.0517185	0.0890319	0.0835107	0.116435	0.0916584	0.094749	0.19181	0.000190613	0.00674637	0.0361668	0.0662274	3.857383	0.00349326	0.0119975	0.0018287	0.00178848	0.0111974	0.00171692	0.00104107	0.00608289	0.00674816	0.0154809	0.00875413	0.010755	0.0149513	0.00445347	0.0101381	0.00412671	0.010463	0.000296361	0.00313854	0.0479467	0.0133955	0.0145988	0.0305826	0.0248523	0.00581223	0.0105154	0.015823	0.00518117	0.00168307	0.0294759	0.019414	0.0163352	0.00217524	0.0157303	0.0174266	0.025363	0.00678317	0.00769134	0.00712412	0.0184575	0.00410069	0.0134083	0.0113897	0.0169076	0.00113423	0.0236603	0.00740015	0.00780085	0.00612813	0.000755804	0.014604	0.0117414	0.0101322	0.004791	0.0109622	5.0878e-05	0.0269783	0.0172809	0.0027818	0.00372313	0.0153538	0.00578038	0.00887289	0.00406155	0.000803441	0.0185446	0.00450917	0.00278478	0.00756246	0.00726817	0.0142801	0.00557907	0.0878454	0.00242588	0.00500451	0.000264493	0.0144914	0.00516803	0.0109322	0.00791388	0.00149238	0.00306886	0.0056951	0.0107916	0.00561434	0.00788469	0.00471177	0.00811117	0.00760817	0.0106077	0.00835046	0.00863202	0.0174747	1.73656e-05	0.000614622	0.00329494	0.00603358	0.0160532	0.0809933	0.279911	1.41223	10.97646
1764	-1655.835	-1807.276	151.4408	1.768918	0.0080813	0.0696133	0.050163	0.0125493	0.0733911	0.0660812	0.0555271	0.118328	0.0289761	0.151906	0.0935035	0.0480169	0.297576	0.000645846	0.0912856	0.0296293	0.0727748	0.0233728	0.0480861	0.537292	0.115221	0.0172253	0.237778	0.0875241	0.0800936	0.0528309	0.116363	6.64301e-05	0.00765016	0.360396	0.298566	0.202243	0.134073	0.207699	0.0352262	0.244855	0.054483	0.153582	0.0640282	0.124047	0.0795134	0.150253	0.0805488	0.171051	0.0574585	0.089477	0.0434138	0.066066	0.15755	0.0496734	0.32472	0.26345	0.0105069	0.00369889	0.224989	0.00671152	0.487971	0.231356	0.0260606	0.078984	0.175168	0.110715	0.0920697	0.0212664	0.0593197	0.0728247	0.0626672	0.0191071	0.0582126	0.0488272	0.0695457	0.0794995	0.590481	0.0771497	0.0114206	0.00395203	0.309216	0.0580993	0.192325	0.00439696	0.100064	0.0745758	0.0201379	0.0259295	0.116699	0.166399	0.00205687	0.205705	0.00564035	0.0831704	0.0907575	0.106099	0.250713	0.00149301	0.00548476	0.0569035	0.070426	3.334409	0.000764353	0.00658424	0.00474457	0.00118695	0.00694155	0.00625016	0.00525191	0.0111918	0.00274064	0.0143677	0.00884384	0.00454159	0.0281456	6.1086e-05	0.00863406	0.00280243	0.00688326	0.00221067	0.00454813	0.0508187	0.010898	0.00162922	0.0224898	0.00827829	0.0075755	0.0049969	0.011006	6.28315e-06	0.000723575	0.0340873	0.0282393	0.0191287	0.0126811	0.0196448	0.0033318	0.0231591	0.00515317	0.0145263	0.00605598	0.0117328	0.00752062	0.0142114	0.00761854	0.0161786	0.00543459	0.008463	0.00410621	0.00624872	0.0149015	0.00469826	0.030713	0.0249179	0.000993778	0.000349852	0.0212802	0.000634796	0.0461537	0.0218824	0.00246489	0.00747055	0.0165679	0.0104718	0.00870823	0.00201144	0.00561064	0.00688798	0.00592726	0.00180721	0.00550592	0.00461822	0.00657784	0.0075193	0.0558495	0.00729705	0.00108019	0.000373795	0.0292466	0.00549521	0.0181906	0.000415878	0.0094644	0.0070536	0.0019047	0.00245249	0.0110378	0.0157385	0.000194545	0.0194562	0.000533481	0.0078665	0.00858412	0.0100352	0.0237132	0.000141214	0.000518765	0.0053821	0.0066611	0.0273399	0.119053	0.367553	1.60054	10.57272
1800	-1646.434	-1801.207	154.7729	1.652169	0.076389	0.107447	0.0168491	0.0250793	0.0891012	0.0461484	0.0276955	0.103831	0.0463461	0.147877	0.0394582	0.0834639	0.0926765	0.0355124	0.114553	0.0345312	0.0228271	0.00915509	0.0227079	0.368259	0.149693	0.0242345	0.333698	0.134677	0.0599336	0.0980325	0.180426	0.000162856	0.0865217	0.28562	0.367421	0.0276411	0.150573	0.145424	0.176558	0.150217	0.0823944	0.049158	0.056273	0.127837	0.01435	0.131093	0.100018	0.230406	0.0550396	0.00684301	0.0349304	0.0404563	0.183039	0.0113289	0.17061	0.10584	0.0559515	0.0173994	0.0468409	0.0101854	0.206407	0.123475	0.0758376	0.0270466	0.278103	0.138737	0.0105981	0.00774241	0.0873633	0.161052	0.160787	0.00802904	0.00734065	0.0509211	0.0347946	0.0294213	0.36755	0.0759367	0.0126799	0.00592725	0.104377	0.00374204	0.00726424	0.017566	0.0796936	0.00727449	0.127962	0.0537909	0.0350585	0.125432	0.0328287	0.0558542	0.0184454	0.191559	0.0326519	0.0296427	0.0975504	0.00207054	0.00481211	0.0694271	0.0253514	4.229071	0.00909085	0.012787	0.00200517	0.00298462	0.0106037	0.005492	0.00329597	0.0123567	0.00551553	0.0175985	0.00469582	0.00993282	0.0110292	0.00422624	0.0136327	0.00410947	0.0027166	0.00108952	0.00270241	0.0438256	0.0178146	0.00288409	0.0397125	0.0160275	0.00713254	0.0116666	0.0214721	1.9381e-05	0.0102967	0.0339909	0.0437258	0.00328949	0.0179192	0.0173066	0.0210117	0.017877	0.00980554	0.00585017	0.0066969	0.0152135	0.00170776	0.0156011	0.0119029	0.02742	0.00655012	0.000814369	0.00415697	0.0048146	0.021783	0.00134822	0.0203038	0.0125957	0.00665864	0.00207065	0.00557441	0.00121213	0.024564	0.0146944	0.00902523	0.00321875	0.0330963	0.0165108	0.00126126	0.000921404	0.0103969	0.0191664	0.0191348	0.000955516	0.000873592	0.00605999	0.00414082	0.00350135	0.0437411	0.00903703	0.001509	0.000705387	0.0124216	0.000445331	0.000864498	0.00209049	0.00948413	0.000865718	0.0152284	0.00640152	0.00417222	0.0149274	0.00390686	0.00664706	0.00219514	0.022797	0.00388582	0.00352771	0.0116092	0.00024641	0.000572676	0.00826233	0.00301701	0.0381816	0.150879	0.432408	1.70871	8.402839
1836	-1659.28	-1813.998	154.7178	1.591009	0.118718	0.132498	0.0757665	0.0045818	0.103573	0.00807262	0.00844258	0.0674086	0.0636291	0.148839	0.0797639	0.114195	0.151723	0.0984079	0.0358481	0.0476704	0.0445405	0.00409341	0.0136965	0.172965	0.0764929	0.0652443	0.501323	0.12811	0.0413538	0.0326575	0.161951	0.000587857	0.0504796	0.15603	0.286543	0.0802528	0.0318124	0.261946	0.158585	0.273075	0.0578366	0.115662	0.0614044	0.11563	0.00276393	0.125684	0.143903	0.195264	0.0389874	0.00579631	0.0762328	0.0219038	0.194534	0.0569115	0.158517	0.217544	0.0524242	0.00843567	0.0675595	0.102572	0.225297	0.0828899	0.110757	0.0649478	0.28692	0.0382892	0.00784388	0.071981	0.147669	0.0395144	0.00777339	0.0804561	0.0139112	0.0457672	0.0674114	0.00475758	0.315559	0.0233357	0.00763355	0.0318864	0.0863383	0.0121936	0.0313478	0.0273981	0.114387	0.0091655	0.0232717	0.0187391	0.0301333	0.0225752	0.056188	0.115669	0.0341486	0.00829867	0.0332199	0.039506	0.197894	0.0365214	0.00814318	0.0397172	0.0811799	4.499072	0.0142672	0.0159231	0.00910537	0.000550625	0.0124471	0.000970141	0.0010146	0.00810094	0.00764674	0.0178869	0.00958576	0.0137236	0.0182335	0.0118263	0.0043081	0.00572887	0.00535273	0.000491932	0.001646	0.0207864	0.00919266	0.00784084	0.0602474	0.0153958	0.00496977	0.00392467	0.0194628	7.06467e-05	0.00606647	0.0187512	0.0344358	0.00964452	0.00382311	0.0314799	0.0190582	0.0328173	0.00695061	0.0138998	0.00737938	0.0138961	0.00033216	0.0151043	0.0172938	0.0234662	0.00468538	0.000696581	0.0091614	0.00263233	0.0233785	0.00683944	0.01905	0.0261438	0.00630017	0.00101377	0.00811908	0.0123268	0.0270754	0.00996144	0.0133104	0.00780521	0.0344812	0.00460146	0.000942651	0.00865044	0.0177464	0.00474872	0.00093418	0.00966895	0.0016718	0.00550015	0.00810128	0.00057175	0.0379229	0.00280441	0.000917374	0.00383201	0.0103759	0.00146539	0.00376728	0.00329262	0.0137466	0.00110148	0.00279671	0.002252	0.00362132	0.00271301	0.00675248	0.0139007	0.00410386	0.000997306	0.00399226	0.0047477	0.0237822	0.00438902	0.00097862	0.00477309	0.00975593	0.0452356	0.169889	0.468276	1.75868	8.321081
1872	-1645.304	-1797.276	151.9717	1.738695	0.0293827	0.104723	0.0492471	0.0645225	0.207066	0.0276846	0.00162274	0.0830241	0.0695237	0.0675812	0.00540791	0.120869	0.136539	0.0721518	0.0244302	0.0125594	0.0956328	0.0437529	0.0848742	0.30902	0.233246	0.0199542	0.100831	0.0882262	0.0223933	0.104776	0.30878	0.00129956	0.0185574	0.246878	0.242621	0.160082	0.126497	0.171821	0.149626	0.284858	0.0412679	0.0865687	0.046994	0.124935	0.105937	0.151732	0.268609	0.260211	0.0125992	0.00466129	0.061571	0.0529526	0.174382	0.0319082	0.0130631	0.170661	0.0506938	0.00895162	0.0685241	0.0144635	0.0841062	0.0586212	0.281499	0.164067	0.172559	0.160111	0.0876922	0.0409137	0.0238315	0.0287392	0.03124	0.0877814	0.0319082	0.038005	0.0521537	0.0639133	0.011345	0.00857255	0.0301281	0.0227606	0.100118	0.0079945	0.074527	0.0858657	0.00585018	0.222162	0.0123406	0.0586002	0.0474975	0.137562	0.0721013	0.173332	0.105097	0.0192459	0.725461	0.519516	0.0419922	0.160422	0.0240836	0.190125	0.0573768	3.995768	0.00294949	0.0105123	0.00494351	0.00647688	0.0207856	0.00277903	0.000162894	0.00833411	0.00697891	0.00678392	0.000542855	0.012133	0.0137061	0.00724273	0.00245235	0.00126073	0.00959979	0.00439199	0.00851983	0.03102	0.0234136	0.00200304	0.0101216	0.0088563	0.00224788	0.0105176	0.0309959	0.000130453	0.00186282	0.0247821	0.0243547	0.0160694	0.012698	0.0172477	0.0150197	0.0285946	0.00414255	0.00868992	0.00471734	0.0125412	0.0106341	0.0152311	0.0269634	0.0261204	0.00126473	0.000467908	0.0061806	0.00531547	0.0175048	0.003203	0.00131129	0.0171312	0.00508873	0.00089858	0.00687857	0.00145188	0.00844273	0.0058845	0.0282574	0.0164694	0.0173218	0.0160722	0.0088027	0.00410699	0.00239225	0.00288489	0.00313593	0.00881165	0.003203	0.003815	0.00523528	0.00641573	0.00113884	0.000860528	0.00302431	0.00228475	0.01005	0.000802502	0.00748116	0.00861935	0.000587252	0.0223011	0.00123877	0.0058824	0.00476788	0.0138088	0.00723766	0.0173994	0.0105498	0.00193194	0.072823	0.05215	0.00421525	0.0161035	0.00241756	0.0190851	0.00575959	0.029848	0.126749	0.383846	1.62999	9.961968
1908	-1656.523	-1808.473	151.9503	1.714437	0.0232945	0.0832965	0.00129143	0.0161684	0.0960635	0.00527681	0.00278462	0.161928	0.045794	0.161922	0.0341277	0.0758339	0.147314	0.0252361	0.0584213	0.0903997	0.0814175	0.0729227	0.0821774	0.259619	0.0621007	0.0572633	0.161548	0.109984	0.0455857	0.147829	0.260458	0.00476526	0.0878994	0.176572	0.231612	0.0717716	0.0599173	0.176431	0.297304	0.14477	0.0275949	0.0382364	0.144745	0.270508	0.115816	0.146473	0.26964	0.173034	0.0571424	0.0078261	0.100201	0.0741561	0.134218	0.00399963	0.257998	0.178244	0.208634	0.0486545	0.0467514	0.014661	0.254245	0.142044	0.0822771	0.0456922	0.0675148	0.0492339	0.016843	0.0276819	0.0699103	0.0554814	0.0345598	0.111939	0.0116591	0.0828518	0.0179497	0.171198	0.416373	0.0337124	0.0395081	0.000444704	0.087384	0.0855717	0.0491738	0.0126897	0.169155	0.113802	0.00101563	0.139202	0.168073	0.085315	0.0585168	0.0933122	0.0455239	0.0630322	0.00190696	0.057619	0.248992	0.0300598	0.114742	0.0538064	0.160412	4.898772	0.00244946	0.00875877	0.000135797	0.00170014	0.0101013	0.000554866	0.000292808	0.017027	0.00481533	0.0170264	0.00358859	0.00797407	0.0154903	0.00265362	0.00614311	0.00950569	0.00856119	0.00766795	0.0086411	0.0272994	0.00653001	0.00602134	0.0169871	0.011565	0.00479342	0.0155445	0.0273876	0.000501076	0.00924278	0.0185669	0.0243544	0.00754692	0.00630041	0.0185521	0.0312621	0.0152228	0.00290166	0.00402063	0.0152202	0.0284444	0.0121783	0.0154019	0.0283532	0.0181949	0.00600863	0.000822928	0.0105363	0.00779765	0.0141132	0.000420568	0.0271289	0.0187427	0.0219382	0.0051161	0.00491599	0.00154163	0.0267343	0.0149361	0.00865159	0.00480462	0.0070993	0.00517704	0.00177107	0.0029108	0.0073512	0.00583397	0.00363403	0.0117706	0.00122598	0.00871202	0.00188744	0.0180018	0.0437824	0.00354492	0.00415435	4.67614e-05	0.00918859	0.00899802	0.00517071	0.00133435	0.0177869	0.0119665	0.000106795	0.0146374	0.0176732	0.00897103	0.00615314	0.00981194	0.00478692	0.00662795	0.00020052	0.00605874	0.026182	0.00316084	0.0120653	0.00565784	0.0168676	0.0320055	0.133196	0.397182	1.65294	9.510059
1944	-1647.971	-1803.473	155.5015	1.62329	0.0399631	0.126769	0.00693481	0.0158097	0.103659	0.00223938	0.051982	0.0875015	0.0236247	0.0497685	0.0173003	0.0966273	0.29756	0.0496245	0.037468	0.0868211	0.115773	0.0200349	0.0826017	0.161629	0.0833334	0.0645508	0.0478262	0.105991	0.0189527	0.0647789	0.288189	0.0282822	0.0624496	0.206503	0.230357	0.0697351	0.0520324	0.0983765	0.184495	0.257989	0.0215597	0.035694	0.163977	0.234193	0.100884	0.13899	0.245418	0.159286	0.0672289	0.0150132	0.12179	0.0813952	0.16532	0.00413425	0.170727	0.185226	0.0184438	0.0407024	0.00358053	0.0112473	0.427675	0.0545948	0.0507021	0.0143104	0.117052	0.0102204	0.0172944	0.0417993	0.209061	0.112836	0.0550206	0.0539408	0.00456841	0.0168115	0.0504837	0.0467369	0.312266	0.0505387	0.00741161	0.0181805	0.146567	0.0198736	0.0392435	0.0564342	0.0839866	0.0264009	0.000403596	0.0349288	0.146403	0.0620621	0.0944592	0.0614241	0.037468	0.0187039	0.033108	0.0480946	0.115357	0.042493	0.128761	0.0325481	0.130745	3.622524	0.0047841	0.0151759	0.000830187	0.00189262	0.0124093	0.000268083	0.00622292	0.0104751	0.00282818	0.00595793	0.00207107	0.0115675	0.0356218	0.00594069	0.00448541	0.0103936	0.0138595	0.00239844	0.0098885	0.0193491	0.00997609	0.00772757	0.00572541	0.0126885	0.00226889	0.00775488	0.0344999	0.00338575	0.00747603	0.0247211	0.0275767	0.0083482	0.00622895	0.0117769	0.0220865	0.0308847	0.00258097	0.00427303	0.0196302	0.0280359	0.0120771	0.0166389	0.0293797	0.0190686	0.00804817	0.00179727	0.0145799	0.00974406	0.0197909	0.000494923	0.0204382	0.0221739	0.00220797	0.0048726	0.000428636	0.00134645	0.0511983	0.00653571	0.0060697	0.00171314	0.0140127	0.00122352	0.00207036	0.00500392	0.0250273	0.0135079	0.00658667	0.00645742	0.000546898	0.00201255	0.00604355	0.00559502	0.0373823	0.00605014	0.000887265	0.00217644	0.017546	0.00237913	0.00469795	0.0067559	0.0100543	0.00316053	4.83157e-05	0.00418144	0.0175264	0.00742963	0.011308	0.00735326	0.00448541	0.00223909	0.00396346	0.00575755	0.0138097	0.00508696	0.0154144	0.00389644	0.0156518	0.0413829	0.159649	0.449198	1.73293	8.353314
1980	-1657.69	-1813.487	155.7966	1.624297	0.109271	0.139562	0.00280728	0.0400689	0.0941746	0.012707	0.0134474	0.0849434	0.0711804	0.0496808	0.0322334	0.140622	0.253593	0.13676	0.03686	0.0110918	0.0474676	0.00545132	0.068106	0.184729	0.0367409	0.0882352	0.315611	0.0710944	0.0695789	0.0914017	0.125641	0.0204678	0.0493987	0.171134	0.202144	0.0426932	0.0926331	0.195239	0.158713	0.190463	0.107061	0.0297425	0.115743	0.212086	0.0290195	0.129854	0.173915	0.129065	0.154045	0.0128878	0.0591067	0.0492712	0.153223	0.0184874	0.167682	0.0862418	0.0720365	0.0141052	0.00981558	0.0202926	0.368638	0.0232372	0.09985	0.0516229	0.038797	0.0527638	0.0112388	0.00267028	0.107556	0.0530271	0.0801045	0.0978318	0.029136	0.0329843	0.00675328	0.07566	0.446758	0.0158575	0.013132	0.0536718	0.0284497	0.0639334	0.120542	0.0589182	0.0670224	0.0251524	0.00194302	0.00111028	0.0673268	0.116752	0.0663642	0.0263519	0.126041	0.0188475	0.0400347	0.0380696	0.0504878	0.0534595	0.0179397	0.0149235	0.198333	3.871821	0.0135523	0.0173091	0.000348171	0.00496953	0.01168	0.00157598	0.0016678	0.0105351	0.00882812	0.00616164	0.00399773	0.0174406	0.0314517	0.0169616	0.00457154	0.00137565	0.00588714	0.000676098	0.00844682	0.0229109	0.00455678	0.0109433	0.0391435	0.00881745	0.00862949	0.0113361	0.0155826	0.00253851	0.00612665	0.0212248	0.0250709	0.005295	0.0114888	0.0242144	0.0196843	0.0236221	0.0132782	0.0036888	0.0143549	0.0263038	0.00359913	0.0161051	0.0215697	0.0160073	0.0191053	0.0015984	0.00733069	0.00611084	0.0190035	0.00229289	0.0207967	0.0106961	0.0089343	0.00174939	0.00121737	0.00251678	0.0457202	0.00288199	0.0123838	0.0064025	0.00481178	0.00654401	0.00139388	0.00033118	0.0133396	0.00657666	0.00993492	0.0121335	0.00361357	0.00409086	0.000837572	0.00938369	0.055409	0.00196672	0.00162869	0.00665662	0.00352846	0.00792932	0.0149501	0.0073073	0.00831242	0.00311952	0.000240983	0.000137702	0.00835018	0.0144801	0.00823079	0.00326829	0.0156322	0.00233755	0.00496528	0.00472157	0.00626173	0.00663029	0.00222496	0.00185088	0.0245981	0.0412675	0.159337	0.448608	1.73211	8.06292
2016	-1645.832	-1798.203	152.3709	1.883498	0.0828195	0.120156	0.0227777	0.0269358	0.200133	0.00489111	0.0710743	0.0345814	0.0795848	0.149715	0.072158	0.143545	0.213002	0.103758	0.0491761	0.00912241	0.113345	0.0106564	0.0101622	0.243604	0.0322934	0.0902623	0.192563	0.10543	0.0313651	0.225357	0.285489	0.00496819	0.0786637	0.202907	0.348124	0.101794	0.0818501	0.140487	0.157554	0.174039	0.0318831	0.0216739	0.151925	0.151009	0.0482674	0.187081	0.155891	0.249812	0.0831566	0.124182	0.0862091	0.0253994	0.199059	0.0141497	0.128897	0.179611	0.0842455	0.000902488	0.0140924	0.0482629	0.242216	0.0611973	0.12466	0.0585333	0.106891	0.0460375	0.06619	0.0117434	0.151101	0.0516644	0.15052	0.28169	0.0104263	0.0168839	0.000225284	0.144293	0.334074	0.000697733	0.0269968	0.202273	0.116453	0.0924719	0.205148	0.116704	0.0561406	0.0247566	0.0184682	0.000802408	0.10036	0.0684668	0.0243522	0.0382767	0.0753404	0.00754983	0.0200537	0.0263486	0.0822193	0.021427	0.0863581	0.0646694	0.0693811	4.509822	0.00880673	0.0127769	0.0024221	0.00286425	0.0212815	0.000520103	0.00755778	0.00367726	0.00846276	0.0159202	0.00767302	0.015264	0.0226498	0.0110332	0.00522921	0.000970045	0.0120527	0.00113316	0.00108061	0.0259039	0.00343396	0.00959816	0.0204765	0.011211	0.00333525	0.0239636	0.0303578	0.0005283	0.00836482	0.0215764	0.0370182	0.0108244	0.00870365	0.0149389	0.0167537	0.0185067	0.00339034	0.00230472	0.0161552	0.0160577	0.00513258	0.0198936	0.0165769	0.0265641	0.00884258	0.0132051	0.00916717	0.00270088	0.0211672	0.00150463	0.0137064	0.0190992	0.00895836	9.59674e-05	0.00149854	0.00513211	0.0257563	0.0065075	0.0132559	0.00622422	0.0113664	0.00489546	0.00703841	0.00124875	0.0160675	0.00549381	0.0160057	0.0299539	0.00110869	0.00179537	2.39559e-05	0.0153436	0.0355243	7.41945e-05	0.00287075	0.021509	0.0123831	0.00983313	0.0218147	0.0124099	0.00596979	0.00263253	0.00196385	8.53252e-05	0.010672	0.00728052	0.00258952	0.00407021	0.00801143	0.000802822	0.00213243	0.00280182	0.00874291	0.00227847	0.00918301	0.00687671	0.00737774	0.0194392	0.0931133	0.309244	1.48127	9.404117
