Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-772.6215	-942.5796	169.9581	0.000568263	0.0572443	0.0310142	0.00671693	0.00847112	0.000938482	0.00328197	0.00794573	0.00836171	0.0265114	0.00716993	0.0109912	0.0176892	0.0461978	0.0167955	0.00999194	0.00518949	0.00476958	0.00610574	0.00232613	0.0066235	0.0192897	0.0776288	0.0365768	0.00442397	0.0248027	0.0605034	0.0160923	0.00100629	0.00126428	0.0285844	0.0443946	0.0115179	0.0203131	0.00749925	0.00381533	0.00442731	0.0243652	0.000146476	0.000926186	0.000409944	0.0248334	0.0155106	0.0159191	0.0127541	0.0259653	0.00395049	0.00334262	0.0276166	0.0412643	0.0570065	0.0170659	0.00109939	0.0100091	0.0197926	0.0219791	0.00259503	0.00593195	0.0180618	0.016541	0.025182	0.0174966	0.0268626	0.0190842	0.0199437	0.00909127	0.00448502	0.00530332	0.00676004	0.00222199	0.0115598	0.00583957	0.00762435	1.19885e-05	0.00798971	0.0276624	0.00758846	0.0815716	0.00010897	0.0191228	0.0234577	0.00304284	0.00399275	0.00331638	0.000514626	0.0266195	0.000823837	0.0236852	0.00547534	0.00502631	0.000664631	0.0112533	0.0392386	0.00720301	0.0459452	0.0355482	0.00761083	1.665202	1.134816	0.000363558	0.0366232	0.019842	0.00429729	0.00541957	0.000600414	0.00209971	0.00508344	0.00534958	0.0169612	0.00458711	0.00703186	0.011317	0.029556	0.0107453	0.00639255	0.00332008	0.00305144	0.00390627	0.00148819	0.00423752	0.012341	0.0496646	0.0234008	0.00283033	0.0158681	0.0387083	0.0102954	0.000643796	0.000808849	0.0182875	0.0284023	0.00736879	0.0129957	0.0047978	0.00244094	0.00283247	0.0155882	9.37111e-05	0.000592547	0.00026227	0.0158877	0.00992324	0.0101846	0.00815968	0.0166119	0.00252741	0.00213851	0.0176683	0.0263997	0.0364711	0.0109183	0.000703355	0.00640352	0.0126628	0.0140616	0.00166023	0.00379509	0.0115554	0.0105824	0.0161107	0.0111938	0.0171859	0.0122095	0.0127594	0.00581633	0.00286939	0.00339291	0.00432488	0.00142156	0.00739566	0.00373599	0.00487784	7.6699e-06	0.00511159	0.0176976	0.00485487	0.0521871	6.97161e-05	0.0122342	0.0150076	0.00194672	0.00255444	0.00212173	0.000329243	0.0170304	0.000527067	0.0151531	0.00350296	0.00321569	0.000425211	0.00719954	0.0251037	0.00460828	0.0293944	0.0227427	0.00486919	1.56306
36	-772.103	-941.7183	169.6153	0.0110001	0.068548	0.0165515	0.0100334	0.0254301	0.00369903	0.00460259	0.00870232	0.0118896	0.0263456	0.00541924	0.0200213	0.0260521	0.0789296	0.0104487	0.00818472	0.00287799	0.000263612	0.00109283	0.00137804	0.0266032	0.0127379	0.0287424	0.0573655	0.00322928	0.00890817	0.0810715	0.011173	0.00184403	0.00249017	0.0173624	0.0189288	0.0226439	0.00578312	0.0162944	0.0163536	0.0126408	0.0355445	0.00117023	0.000827991	0.00110972	0.0269402	0.015947	0.00565401	0.0106318	0.0372785	0.00564008	0.013206	0.0251965	0.0462413	0.0757455	0.00908563	0.000843536	0.0140514	0.00939234	0.0242852	0.0181854	0.00203099	0.00351518	0.0234452	0.0270118	0.0266055	0.0252708	0.00403341	0.00971953	0.00261433	0.00240234	0.00849069	0.00951822	0.00604668	0.00950121	0.00471168	0.0224884	0.00316619	0.00430461	0.00591488	0.0419374	0.138461	0.000136887	0.00743065	0.00876419	0.00633048	0.00620667	0.000581586	0.000519044	0.0232045	0.000836745	0.0166631	0.0139753	0.0139856	0.000157392	0.000366497	0.0346474	0.00785114	0.0170442	0.0555035	0.00473412	2.140773	0.9291638	0.00661563	0.0412257	0.00995433	0.00603421	0.015294	0.00222465	0.00276806	0.0052337	0.00715055	0.0158446	0.0032592	0.0120411	0.0156681	0.0474693	0.00628398	0.0049224	0.00173086	0.00015854	0.000657242	0.000828771	0.0159995	0.00766074	0.0172861	0.0345004	0.00194213	0.0053575	0.0487575	0.00671961	0.00110902	0.00149762	0.010442	0.011384	0.0136184	0.00347805	0.00979968	0.00983527	0.00760233	0.021377	0.000703793	0.000497965	0.000667401	0.0162022	0.00959073	0.0034004	0.00639414	0.0224198	0.00339202	0.00794229	0.0151535	0.0278101	0.0455544	0.00546422	0.000507314	0.00845069	0.00564868	0.0146054	0.010937	0.00122147	0.00211408	0.0141003	0.0162453	0.0160009	0.0151982	0.00242575	0.00584546	0.00157229	0.0014448	0.00510642	0.00572439	0.00363656	0.00571416	0.00283367	0.0135249	0.00190419	0.00258885	0.00355729	0.0252217	0.0832726	8.23256e-05	0.0044689	0.0052709	0.00380724	0.00373278	0.000349774	0.00031216	0.0139555	0.00050323	0.0100214	0.00840492	0.00841113	9.46574e-05	0.000220416	0.0208374	0.00472179	0.0102506	0.0333806	0.00284716	1.662749
72	-779.603	-949.613	170.0101	0.00888972	0.0868627	0.0271164	0.00508934	0.0350189	0.0166301	0.0145732	0.0321385	0.00351334	0.0328018	0.012231	0.0176038	0.0127335	0.0336283	0.00589867	0.0123754	0.0197736	0.0107292	0.00200719	0.00920585	0.0188443	0.0347911	0.0462567	0.0706356	0.0051377	0.0234051	0.0533022	0.0318135	0.00349657	0.00212977	0.0141759	0.0253872	0.0291088	0.012941	0.0620847	0.0281129	0.00437234	0.0995256	0.00208665	0.00516572	0.000158562	0.0165652	0.0184765	0.00983867	0.014417	0.0563655	0.0216309	0.0066247	0.00919549	0.0270434	0.0439538	0.00240382	0.00629519	0.028003	0.00332698	0.0308946	0.00516036	0.00955937	0.00230764	0.0135856	0.0356248	0.00345268	0.0465876	0.00586828	0.00553236	0.0233519	0.0067255	0.0150762	0.00402875	0.00688036	0.0272569	0.0207138	0.0144703	0.000109167	0.0110467	0.00353209	0.0178322	0.0672989	0.00368176	0.00146667	0.0452777	0.01222	0.0335747	0.0121658	0.0164407	0.0447332	0.00259988	0.0424467	0.0097378	0.00789254	0.00152668	0.00083243	0.0272126	0.0194549	0.02261	0.0241594	0.025231	1.29846	0.8509075	0.00452161	0.0441812	0.0137923	0.00258861	0.0178118	0.00845863	0.00741243	0.0163467	0.001787	0.0166841	0.00622109	0.00895387	0.0064767	0.0171045	0.00300026	0.00629453	0.0100575	0.00545723	0.00102092	0.0046824	0.00958486	0.0176959	0.0235277	0.0359276	0.00261321	0.0119046	0.0271113	0.0161814	0.00177847	0.00108327	0.00721035	0.0129128	0.0148057	0.00658222	0.0315784	0.0142991	0.00222392	0.0506221	0.00106134	0.00262746	8.065e-05	0.00842564	0.00939776	0.00500427	0.00733296	0.0286694	0.0110022	0.00336954	0.00467714	0.0137552	0.0223564	0.00122266	0.00320195	0.0142433	0.00169221	0.015714	0.00262473	0.00486222	0.00117374	0.00691007	0.0181199	0.00175615	0.023696	0.0029848	0.00281395	0.0118776	0.00342082	0.00766824	0.00204916	0.00349958	0.0138638	0.0105357	0.00736006	5.55258e-05	0.0056187	0.00179654	0.00907004	0.0342305	0.00187266	0.000745997	0.0230297	0.00621551	0.0170772	0.00618792	0.00836227	0.0227528	0.00132239	0.0215898	0.00495297	0.00401441	0.00077652	0.000423402	0.0138412	0.00989543	0.0115002	0.0122883	0.0128334	1.966053
108	-787.3235	-956.733	169.4096	0.0166005	0.0622613	0.0294143	0.00127562	0.0304455	0.00691917	0.00592528	0.0164623	0.0359216	0.0243477	0.00714256	0.0203005	0.0308179	0.0368578	0.0104282	0.00421771	0.00359028	0.0143564	0.0117269	0.00920513	0.0112162	0.0081621	0.0386595	0.0397294	0.000770028	0.0539799	0.0668738	0.00368865	0.00508816	0.0145613	0.0207511	0.0325196	0.0386349	0.0282188	0.00653194	0.0248728	0.0117359	0.069545	0.0125789	0.00734822	0.00191535	0.0180727	0.0286172	0.00459296	0.0244408	0.0123387	0.000619614	0.00168885	0.00673675	0.030071	0.0063283	0.0168488	0.0133726	0.0212894	0.0225981	0.0158233	0.015655	0.0013554	0.0124541	0.028204	0.00709706	0.0193667	0.00785428	0.035566	0.00169503	0.0241028	0.00975775	0.0169874	0.0247465	0.00353676	0.00187654	0.0155446	0.00476542	0.00262783	0.00383738	0.00922556	0.0414828	0.00864446	0.00225488	0.00505798	0.00712633	0.0280413	0.013196	0.0106654	0.00543975	0.00731971	0.0113677	0.0556061	0.0155522	0.00328697	0.0124628	0.000235844	0.0106787	0.070423	0.00783553	0.0275826	0.0238311	2.036899	1.149969	0.00968872	0.0363382	0.0171674	0.0007445	0.0177692	0.00403831	0.00345823	0.00960806	0.0209653	0.0142103	0.00416868	0.0118482	0.0179866	0.0215117	0.00608631	0.00246162	0.00209543	0.00837898	0.00684431	0.00537248	0.00654625	0.00476373	0.0225633	0.0231877	0.000449419	0.0315048	0.0390302	0.00215284	0.00296965	0.00849854	0.0121112	0.0189797	0.0225489	0.0164696	0.0038123	0.0145168	0.00684952	0.0405893	0.00734156	0.00428872	0.00111788	0.010548	0.0167021	0.00268063	0.0142646	0.00720133	0.000361632	0.000985682	0.00393184	0.0175506	0.00369345	0.00983363	0.0078048	0.0124253	0.0131892	0.00923509	0.00913689	0.000791064	0.00726873	0.016461	0.00414213	0.0113032	0.00458407	0.0207578	0.00098929	0.0140674	0.00569502	0.00991453	0.0144431	0.00206419	0.00109522	0.00907246	0.00278129	0.00153371	0.00223965	0.00538441	0.0242111	0.00504526	0.00131604	0.00295204	0.00415921	0.016366	0.00770172	0.00622476	0.00317486	0.00427208	0.00663466	0.032454	0.00907687	0.00191841	0.00727377	0.000137648	0.00623253	0.0411017	0.00457313	0.0160983	0.0139088	1.713385
144	-770.432	-940.2778	169.8458	0.0151977	0.0536761	0.0276665	0.00605125	0.0103729	0.00352759	0.0186289	0.000649339	0.0147661	0.0117978	0.00637683	0.0187096	0.0201798	0.0377112	0.0110745	0.0117249	0.00220038	0.0106411	0.0073251	0.0184918	0.00814013	0.00814691	0.044664	0.0427585	0.00228372	0.0347592	0.0478425	0.00262153	0.00153277	0.00232718	0.00502124	0.0339081	0.0260285	0.0206476	0.00454481	0.0354304	0.00129302	0.0756498	0.011429	0.0219239	0.00238723	0.0246382	0.00927825	0.00766827	0.0172986	0.0233028	0.00163937	0.00332789	0.0039606	0.0353468	0.00689567	0.0116947	0.0351583	0.0551703	0.0113865	0.0107666	0.0189328	0.00793012	0.0196111	0.0225157	0.0144813	0.00663008	0.00526878	0.0258423	0.0100716	0.0242689	0.000478417	0.0170575	0.0218612	0.0117528	0.0142549	0.0173764	0.0253708	0.0129421	0.0138181	0.0122497	0.0156687	0.00923488	0.00833851	0.00118112	0.0058281	0.0605234	0.00101208	0.0242935	0.0021181	0.013889	0.0318805	0.0890707	0.0404653	0.0240788	0.00359116	0.00182244	0.0390487	0.0663561	0.00263205	0.00374427	0.00516379	1.617371	1.029312	0.00868294	0.0306668	0.0158067	0.00345727	0.00592636	0.00201542	0.0106433	0.000370988	0.00843634	0.00674048	0.00364328	0.0106894	0.0115293	0.0215456	0.00632723	0.0066988	0.00125715	0.00607959	0.00418506	0.010565	0.00465071	0.00465458	0.0255179	0.0244293	0.00130476	0.019859	0.0273339	0.00149776	0.000875717	0.00132959	0.00286879	0.0193728	0.0148709	0.0117966	0.00259659	0.0202425	0.000738745	0.0432211	0.00652973	0.0125258	0.0013639	0.0140766	0.00530095	0.00438112	0.00988323	0.0133136	0.000936621	0.00190133	0.00226282	0.0201947	0.00393971	0.00668153	0.020087	0.0315205	0.00650548	0.00615127	0.0108169	0.00453073	0.0112044	0.0128639	0.00827362	0.00378797	0.00301022	0.0147645	0.00575423	0.0138656	0.000273335	0.00974549	0.01249	0.00671474	0.00814426	0.00992768	0.0144951	0.00739422	0.0078947	0.00699862	0.00895204	0.00527618	0.00476405	0.000674813	0.00332977	0.0345789	0.000578232	0.0138796	0.00121014	0.00793523	0.0182143	0.0508889	0.0231191	0.0137569	0.00205174	0.00104122	0.0223098	0.0379113	0.00150377	0.00213922	0.00295024	1.750298
180	-779.6984	-949.5224	169.8241	0.00495509	0.0647259	0.022382	0.00172887	0.00756045	0.00152422	0.0191838	0.0153563	0.00723876	0.0117189	0.00100661	0.00484931	0.006345	0.0304051	0.0106005	0.0024918	0.0224536	0.0224004	0.00640924	0.00746676	0.0158295	0.00121456	0.032646	0.0446665	0.0160156	0.0130436	0.0820879	0.0018865	0.00067416	0.0167649	0.0280189	0.00649887	0.0181127	0.0371337	0.00732051	0.0172343	0.00389929	0.0413798	0.0128864	0.0127508	0.00036638	0.00329323	0.0120541	0.0161832	0.0200623	0.037884	0.00450284	0.0100755	0.0161198	0.0273254	0.0478979	0.00823773	0.0217257	0.0295786	0.00594663	0.018993	0.00904184	0.0242473	0.0074708	0.00730547	0.00398721	0.00447889	0.0503812	0.0111423	0.00514782	0.0091466	0.00296437	0.0244995	0.00797977	0.0140474	0.0077708	0.00326106	0.022187	0.0120592	0.00795282	0.0163099	0.0117914	0.0293918	0.0194094	0.00183111	0.0196637	0.0113368	0.019928	0.00555296	0.000518533	0.0183287	0.0157103	0.013056	0.0137982	0.00375365	0.0131378	0.00251415	0.0298836	0.0121901	0.00336133	0.00064891	0.00435998	1.864277	1.226366	0.00338773	0.0442522	0.0153022	0.00118201	0.00516897	0.00104208	0.0131157	0.0104989	0.00494904	0.00801205	0.000688207	0.0033154	0.00433799	0.0207875	0.00724744	0.00170361	0.0153512	0.0153149	0.0043819	0.00510491	0.0108224	0.000830379	0.0223196	0.0305378	0.0109496	0.00891771	0.0561223	0.00128977	0.000460914	0.0114619	0.0191561	0.00444318	0.0123834	0.0253878	0.00500493	0.0117828	0.00266589	0.0282908	0.00881027	0.00871751	0.000250489	0.00225153	0.0082412	0.0110642	0.0137163	0.0259007	0.00307852	0.00688849	0.0110209	0.018682	0.0327471	0.00563202	0.0148536	0.0202225	0.00406562	0.0129852	0.00618178	0.0165775	0.00510768	0.00499464	0.002726	0.00306215	0.0344449	0.0076178	0.00351949	0.0062534	0.00202669	0.0167499	0.00545566	0.00960401	0.00531278	0.00222954	0.015169	0.00824473	0.00543723	0.0111508	0.00806161	0.0200947	0.0132699	0.0012519	0.0134438	0.00775079	0.0136245	0.00379648	0.000354514	0.012531	0.0107409	0.00892618	0.0094336	0.00256632	0.0089821	0.00171889	0.020431	0.00833417	0.00229809	0.000443651	0.00298086	1.462661
216	-770.9971	-940.9533	169.9562	0.0079965	0.0201441	0.0314539	0.00920248	0.0564668	0.0163069	0.0106503	0.00704089	0.00793791	0.00712026	0.0247662	0.0218787	0.018504	0.0562857	0.0335551	0.0272907	0.00560402	0.0115391	0.00333258	0.0108916	0.0168424	0.016291	0.0557103	0.11296	0.00447764	0.0145958	0.131128	0.00636353	0.000770557	0.00756381	0.0142928	0.0406424	0.0356159	0.0658112	0.00306974	0.0146844	0.0185724	0.0815907	0.00596675	0.00802684	0.0055694	0.013215	0.0107993	0.008278	0.0178998	0.0466234	0.00192543	0.0348935	0.0160587	0.0480901	0.0506355	0.0200094	0.00784332	0.0240647	0.00866023	0.00571576	0.00982082	0.0194666	0.011293	0.00630672	0.000476527	0.0352433	0.0237123	0.0176595	0.00270977	0.00393586	0.000401003	0.032499	0.0495205	0.00608102	0.0177096	0.0196884	0.0396582	0.00528432	0.0160506	0.0186274	0.0110091	0.103058	0.0299669	0.00417465	0.0219364	0.00961511	0.00284598	0.015415	0.00445558	0.0481685	0.0315749	0.0079008	0.0299204	0.0061731	0.0271345	0.0257219	0.0538609	0.00630838	0.0101805	0.000818541	0.00871521	1.204954	0.7050384	0.00370496	0.0093332	0.0145733	0.00426371	0.0261623	0.00755536	0.00493453	0.0032622	0.00367781	0.00329898	0.0114747	0.0101369	0.00857332	0.0260784	0.0155468	0.0126444	0.00259647	0.00534635	0.00154406	0.00504631	0.00780345	0.00754797	0.0258118	0.0523369	0.00207459	0.00676257	0.0607543	0.00294837	0.000357016	0.00350448	0.00662218	0.0188305	0.0165017	0.0304918	0.00142228	0.0068036	0.00860502	0.0378028	0.00276453	0.00371902	0.00258043	0.00612278	0.00500354	0.00383538	0.00829338	0.0216017	0.000892096	0.0161669	0.00744036	0.0222812	0.0234606	0.0092708	0.00363399	0.0111497	0.00401248	0.00264824	0.00455021	0.00901931	0.00523232	0.00292205	0.000220785	0.016329	0.0109865	0.00818203	0.0012555	0.00182357	0.000185794	0.0150575	0.022944	0.00281748	0.00820528	0.00912208	0.0183745	0.00244835	0.0074366	0.00863049	0.00510074	0.0477493	0.0138843	0.00193421	0.0101636	0.0044549	0.00131861	0.00714211	0.00206437	0.0223175	0.0146294	0.00366062	0.0138628	0.00286014	0.012572	0.0119175	0.024955	0.00292281	0.00471686	0.000379248	0.00403795	2.158324
252	-760.3612	-930.6325	170.2713	0.0117005	0.0332073	0.0181486	0.000696946	0.0103963	0.00184044	0.0213407	0.0111057	0.00367967	0.0286562	0.00421914	0.0275976	0.0198261	0.032932	0.018151	0.00551594	0.00603057	0.00299098	0.00535546	0.00725361	0.0128273	0.00468215	0.0445097	0.0377929	0.00892377	0.019738	0.0734827	0.00857738	0.00111616	0.000515425	0.00419991	0.0248599	0.0123754	0.0220718	0.0114967	0.0346639	0.004431	0.06852	0.00660245	0.000992856	0.00287533	0.0467922	0.0230438	0.0104302	0.0128388	0.0540284	0.00341106	0.000143626	0.0330659	0.025713	0.00694299	0.0151948	0.00435084	0.0266971	0.0238593	0.00118192	0.024838	0.0158628	0.0122704	0.00456367	0.00394808	0.000322035	0.000391097	0.0328965	0.0114277	0.015198	0.00393029	0.0191529	0.0386998	0.0149759	0.00679729	0.00992546	0.000447894	0.00241101	0.0112884	0.0345513	0.0251096	0.0233651	0.0280479	0.0184695	0.00668729	0.0815146	0.0176373	0.00511052	0.0257018	0.0150071	0.0158907	0.0359548	0.0083205	0.00453256	0.0108568	0.0121467	0.0186162	0.0910211	0.00498506	0.000678296	0.00363808	1.367687	0.9366007	0.00696131	0.0197571	0.0107977	0.000414655	0.00618537	0.00109499	0.0126969	0.00660744	0.00218926	0.0170493	0.00251022	0.0164195	0.0117958	0.0195932	0.0107991	0.00328177	0.00358795	0.00177952	0.00318629	0.00431561	0.00763173	0.0027857	0.0264815	0.0224853	0.00530929	0.0117433	0.0437193	0.00510321	0.000664072	0.000306658	0.00249878	0.0147907	0.00736286	0.0131318	0.00684008	0.0206237	0.00263627	0.0407667	0.0039282	0.00059071	0.00171071	0.0278395	0.0137102	0.00620555	0.00763855	0.0321448	0.00202944	8.54519e-05	0.0196729	0.0152982	0.0041308	0.00904033	0.00258858	0.0158837	0.0141954	0.000703194	0.0147776	0.00943775	0.00730038	0.0027152	0.00234895	0.000191598	0.000232687	0.0195721	0.00679905	0.0090422	0.00233837	0.0113952	0.0230249	0.00891007	0.00404412	0.00590526	0.000266479	0.00143446	0.00671615	0.0205566	0.0149392	0.0139013	0.0166874	0.0109886	0.00397867	0.048498	0.0104935	0.00304056	0.0152916	0.00892863	0.00945436	0.0213917	0.00495037	0.0026967	0.00645937	0.00722682	0.0110759	0.054154	0.00296592	0.00040356	0.00216451	1.680784
288	-770.3642	-940.3552	169.991	0.00316669	0.0279944	0.0243304	0.00625558	0.0194388	0.00580331	0.0135891	0.00304164	0.00403555	0.00343172	0.0294215	0.0206539	0.0136904	0.0317083	0.0366471	0.00520619	0.0152979	0.0160622	0.0016141	0.00143866	0.0183997	0.00678792	0.030158	0.0820088	0.00989941	0.00743983	0.0832392	0.0150415	0.00917374	0.00636008	0.0206704	0.0173314	0.00769845	0.0141618	0.00399877	0.037707	0.000204366	0.0125992	0.00706778	0.0104477	0.0123411	0.0254061	0.0140846	0.0171251	0.0288465	0.0462339	3.93623e-05	0.000778947	0.00818894	0.0463998	0.025786	0.000398105	0.0440678	0.00527493	0.00087002	0.011448	0.0137583	0.00831694	0.00242566	0.00673858	0.00403661	0.00458033	0.00783284	0.0178367	0.0221194	0.00871591	0.00113859	0.0209019	0.00573822	0.0206432	0.0269262	0.00641556	0.0119306	0.00147858	0.00895123	0.0332512	0.0174376	0.000230465	0.0197475	0.00289351	0.0271732	0.0837922	0.0221935	0.0239768	0.0156478	0.0455689	0.0350135	0.0186297	0.00282334	0.0247803	0.00964767	0.00960372	0.0105541	0.0364556	0.00068064	0.00374631	0.0653406	1.547908	1.047521	0.00188473	0.0166615	0.0144808	0.00372315	0.0115694	0.00345397	0.00808784	0.0018103	0.00240185	0.00204246	0.0175108	0.0122926	0.00814815	0.0188719	0.0218114	0.00309858	0.00910489	0.00955975	0.000960668	0.000856249	0.010951	0.00403998	0.0179492	0.0488094	0.00589186	0.00442799	0.0495417	0.00895227	0.00545996	0.00378534	0.0123024	0.0103152	0.00458191	0.00842872	0.00237996	0.0224421	0.000121633	0.00749868	0.00420655	0.00621817	0.00734508	0.015121	0.00838279	0.0101924	0.0171686	0.0275172	2.34274e-05	0.000463608	0.00487383	0.0276159	0.0153471	0.000236941	0.0262279	0.00313949	0.000517812	0.00681356	0.00818857	0.00495001	0.00144369	0.00401062	0.00240248	0.00272609	0.00466189	0.0106159	0.0131648	0.00518747	0.000677657	0.0124402	0.00341523	0.0122863	0.0160258	0.00381837	0.00710075	0.000880009	0.00532752	0.0197902	0.0103784	0.000137166	0.0117532	0.00172214	0.0161727	0.0498708	0.013209	0.0142703	0.00931314	0.0271214	0.0208391	0.0110879	0.00168038	0.0147486	0.00574203	0.00571587	0.00628152	0.0216974	0.000405099	0.0022297	0.0388889	1.680185
324	-769.702	-938.8924	169.1904	0.0100267	0.0450467	0.0171107	0.00548818	0.0073962	0.000536791	0.0352076	0.00708128	0.00478646	0.0375062	0.0376939	0.00488631	0.0188003	0.0663182	0.00410157	0.011614	0.00914387	0.00157172	0.000317563	0.00420954	0.013138	0.00885279	0.0570971	0.115434	0.00317034	0.0465123	0.0769517	0.00913625	0.00665	0.000976287	0.0191921	0.0230984	0.0229043	0.00981034	0.00769559	0.0154047	0.00161364	0.0454596	0.00862787	0.0295545	0.00354827	0.020233	0.00572765	0.0152199	0.00615467	0.0425671	2.72837e-05	0.00048357	0.00644164	0.0363294	0.0126906	0.00471839	0.0327151	0.0171677	0.00318303	0.0109054	0.00168446	0.0270245	0.0241376	0.0113707	0.00929997	0.000286895	0.00749967	0.00574291	0.00469142	0.0126631	0.0134566	0.00698489	0.00349807	0.0177783	0.0247561	0.0178237	0.0134987	0.00797439	0.00463374	0.0162138	0.0172521	0.0054708	0.0328428	0.00369893	0.0188773	0.0978314	0.0119419	0.025396	0.0398245	0.043081	0.0471774	0.010406	0.00253893	0.0223125	0.035031	0.0107669	0.0143783	0.0124495	0.00329975	0.0158253	0.0573938	2.302405	0.9888752	0.00548793	0.0246554	0.00936522	0.00300384	0.00404816	0.000293802	0.0192702	0.00387579	0.00261977	0.0205283	0.020631	0.00267442	0.01029	0.0362979	0.00224491	0.00635668	0.00500471	0.000860251	0.000173812	0.002304	0.00719082	0.00484539	0.0312509	0.0631805	0.00173522	0.0254576	0.0421179	0.00500054	0.00363974	0.000534351	0.0105044	0.0126424	0.0125362	0.00536949	0.00421202	0.00843145	0.000883192	0.0248814	0.00472229	0.016176	0.00194207	0.0110741	0.00313491	0.00833028	0.00336864	0.0232983	1.49332e-05	0.000264672	0.0035257	0.0198841	0.00694596	0.00258251	0.0179059	0.00939637	0.00174217	0.00596887	0.000921954	0.0147913	0.0132112	0.00622351	0.00509015	0.000157026	0.0041048	0.00314326	0.00256775	0.00693089	0.00736518	0.00382304	0.0019146	0.0097306	0.0135497	0.00975542	0.00738825	0.00436462	0.00253618	0.00887431	0.00944256	0.00299433	0.0179759	0.00202454	0.0103321	0.053546	0.00653616	0.0139	0.0217971	0.0235795	0.0258216	0.00569553	0.00138963	0.0122123	0.0191735	0.00589302	0.00786965	0.00681399	0.00180605	0.00866167	0.0314133	1.827052
