Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-772.6215	-942.5796	169.9581	1.665202	1.134816	1.56306
6	-773.3403	-943.574	170.2337	1.269755	0.7919568	1.873632
12	-770.4201	-940.562	170.1419	1.233165	0.8226161	1.939295
18	-769.5549	-939.561	170.0061	1.450773	0.6455104	2.008348
24	-761.671	-931.9272	170.2562	1.210109	0.9806404	1.768344
30	-763.1891	-933.0011	169.812	1.679699	0.9806404	1.768344
36	-772.103	-941.7183	169.6153	2.140773	0.9291638	1.662749
42	-766.5335	-936.2903	169.7569	1.786475	1.01654	1.714843
48	-769.6466	-939.2657	169.6192	1.936521	0.9012861	1.800281
54	-767.7274	-937.2564	169.529	1.936521	0.8579283	1.891857
60	-776.931	-946.4984	169.5674	2.372528	0.9463754	1.549759
66	-772.4189	-942.6163	170.1975	1.278116	1.03728	1.723113
72	-779.603	-949.613	170.0101	1.29846	0.8509075	1.966053
78	-788.5504	-958.1336	169.5832	2.327986	0.8509075	1.63347
84	-783.5239	-953.3726	169.8487	1.138997	0.7299797	2.253859
90	-784.3624	-954.9238	170.5614	1.387571	0.7536082	1.589895
96	-787.7054	-956.804	169.0986	2.667886	1.134913	1.589895
102	-774.6153	-944.7091	170.0938	1.917036	1.050576	1.354377
108	-787.3235	-956.733	169.4096	2.036899	1.149969	1.713385
114	-790.4342	-959.9136	169.4794	1.868727	0.8303662	1.983306
120	-784.8511	-954.7117	169.8606	1.678952	0.7022289	1.926368
126	-791.8448	-961.7838	169.939	1.694984	0.8362126	1.77087
132	-788.6456	-958.4992	169.8536	1.485983	0.9460581	1.886425
138	-779.1736	-949.1823	170.0086	1.305431	1.216537	1.711154
144	-770.432	-940.2778	169.8458	1.617371	1.029312	1.750298
150	-788.1777	-957.6098	169.4322	2.145635	0.8638112	1.834011
156	-784.8581	-954.945	170.0869	1.271668	0.9947241	1.834011
162	-786.5947	-956.6944	170.0997	1.347616	1.148667	1.665703
168	-775.9615	-945.8314	169.8699	2.027162	1.25575	1.294112
174	-769.9276	-939.6501	169.7225	2.199996	1.191466	1.349364
180	-779.6984	-949.5224	169.8241	1.864277	1.226366	1.462661
186	-768.8003	-939.1451	170.3448	1.421945	1.149224	1.431544
192	-788.1529	-958.0571	169.9042	1.504757	1.10893	1.726637
198	-785.1607	-955.3167	170.156	1.135231	1.045573	1.843881
204	-774.6846	-945.0447	170.3601	1.03464	0.7890716	1.94754
210	-770.4063	-940.1835	169.7772	1.634855	0.7942511	1.94754
216	-770.9971	-940.9533	169.9562	1.204954	0.7050384	2.158324
222	-779.4294	-948.8993	169.4699	2.309371	0.8043283	1.757309
228	-782.9569	-953.1566	170.1998	1.347505	0.7990087	1.840407
234	-784.1327	-953.8052	169.6725	1.68834	0.7990087	1.982035
240	-771.3953	-941.4707	170.0754	1.366291	1.02359	1.758513
246	-770.5948	-939.9594	169.3646	2.389579	1.02359	1.631593
252	-760.3612	-930.6325	170.2713	1.367687	0.9366007	1.680784
258	-762.1956	-931.8553	169.6596	1.598256	1.043526	1.881095
264	-770.8334	-940.5653	169.7319	1.458434	0.8720255	2.035227
270	-770.9141	-940.7163	169.8022	1.913394	0.9283087	1.666623
276	-772.6292	-942.3252	169.696	1.969207	0.7772855	1.813598
282	-773.7119	-943.1783	169.4665	1.674535	0.8541203	2.090333
288	-770.3642	-940.3552	169.991	1.547908	1.047521	1.680185
294	-755.4333	-925.4356	170.0024	1.547908	1.080915	1.648188
300	-762.6738	-932.8814	170.2075	1.58296	0.9915162	1.540219
306	-767.7522	-937.3814	169.6292	2.024376	1.091886	1.605299
312	-758.9518	-928.654	169.7022	1.881912	1.114402	1.624339
318	-760.5524	-930.6473	170.095	1.565446	0.7173875	1.827052
324	-769.702	-938.8924	169.1904	2.302405	0.9888752	1.827052
330	-762.5717	-932.2685	169.6968	1.799829	0.8567469	1.859329
336	-766.1679	-935.7119	169.544	2.057757	0.7555431	1.881438
342	-765.5099	-934.9499	169.44	2.20585	1.248968	1.518523
348	-769.8044	-939.4288	169.6245	1.845891	0.7689447	1.940546
354	-778.7717	-947.9866	169.2149	1.862846	1.185583	1.925768
360	-778.1651	-948.1437	169.9786	1.067049	1.170552	1.925768
366	-775.0767	-944.8833	169.8066	1.702707	0.7218549	1.935085
372	-775.0409	-944.5977	169.5568	1.702707	0.8836897	1.99411
378	-779.1731	-948.8397	169.6666	1.704621	0.8836897	1.919219
384	-773.8844	-943.9804	170.0959	1.623185	1.266919	1.387732
390	-778.6178	-948.1153	169.4974	2.205224	1.088181	1.595055
396	-776.6442	-945.8052	169.161	2.915629	1.14543	1.399795
402	-773.0484	-942.6251	169.5767	1.825214	1.5504	1.430146
408	-787.5932	-957.5488	169.9556	2.090451	0.8905218	1.471693
414	-775.7717	-945.9558	170.184	1.309009	1.25457	1.554794
420	-772.8514	-942.7661	169.9147	1.360978	0.8614492	1.982398
426	-769.9571	-939.5361	169.579	1.208082	0.828733	2.319508
432	-771.3783	-941.2055	169.8272	1.680268	0.8193414	1.868717
438	-781.7096	-951.0648	169.3552	1.988052	1.321523	1.659388
444	-775.938	-945.3685	169.4306	2.54954	1.262369	1.306408
450	-766.8093	-936.9342	170.1249	1.784664	1.163333	1.331839
456	-770.843	-939.8281	168.9851	2.694432	1.342716	1.505694
462	-774.5508	-943.9215	169.3707	2.152517	1.447659	1.453832
468	-771.2684	-940.5706	169.3022	2.109413	1.075979	1.79788
474	-767.8013	-937.2811	169.4798	2.341137	1.279546	1.382113
480	-773.733	-943.3289	169.5958	1.453327	0.9586436	2.071103
486	-759.607	-929.6446	170.0376	1.345793	0.874399	1.900775
492	-784.329	-953.2617	168.9327	2.525227	0.9739297	1.894713
498	-766.1635	-936.3661	170.2026	1.547395	0.9007079	1.634128
