Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-758.3516	-928.0131	169.6614	1.903536	0.8850865	1.801878
6	-766.7905	-935.9949	169.2045	2.405388	0.9300659	1.801878
12	-775.9137	-945.2379	169.3242	2.16388	1.003392	1.801878
18	-776.2306	-946.5059	170.2753	1.38987	0.8888663	1.696757
24	-770.7534	-940.3779	169.6245	1.804348	1.085449	1.748369
30	-771.6975	-941.3603	169.6628	1.804348	0.8304121	1.897717
36	-772.6983	-942.1757	169.4774	2.004046	0.7255484	1.977106
42	-770.3525	-940.3891	170.0365	1.281949	0.9218656	1.911247
48	-762.6057	-931.8407	169.235	2.111733	0.9982294	1.895978
54	-757.4073	-927.2859	169.8786	1.625233	0.9295841	1.791945
60	-763.8449	-933.814	169.9691	1.621845	0.985589	1.691346
66	-775.4579	-945.0586	169.6007	1.973807	0.736238	1.904135
72	-768.0421	-937.8581	169.816	1.547712	0.736238	2.014071
78	-771.1021	-940.8175	169.7154	1.44655	0.8766971	2.050494
84	-771.0514	-941.0583	170.0068	1.532501	1.038158	1.685776
90	-763.3457	-933.1837	169.838	1.532501	1.065261	1.785344
96	-765.6846	-935.6098	169.9252	1.469723	0.7664965	1.969654
102	-770.4794	-939.7616	169.2822	1.890798	0.9970547	1.99092
108	-769.2906	-938.791	169.5004	1.797872	0.8316697	2.00982
114	-774.7376	-944.7151	169.9775	1.326975	0.7903051	2.00982
120	-766.4013	-936.3321	169.9308	1.528552	1.009839	1.76185
126	-773.2285	-943.0454	169.8169	1.99144	1.009839	1.548342
132	-777.0245	-946.5333	169.5087	2.22015	1.13166	1.545988
138	-772.1851	-941.9764	169.7913	2.149361	1.345225	1.200198
144	-782.1863	-952.1245	169.9381	1.746732	1.142097	1.518169
150	-775.032	-945.6604	170.6283	1.223158	0.9434075	1.518218
156	-773.2971	-943.5017	170.2046	1.34705	1.178993	1.568198
162	-768.7682	-939.0249	170.2567	1.19956	1.15338	1.653235
168	-761.9529	-931.8856	169.9327	1.586989	0.9556041	1.760578
174	-770.5813	-940.5175	169.9361	1.952416	0.8685134	1.588923
180	-762.8575	-932.6487	169.7912	1.927335	0.6778022	1.841187
186	-772.3817	-942.4093	170.0276	1.606115	0.8885017	1.728789
192	-766.4715	-936.2921	169.8206	1.577763	0.9839585	1.824548
198	-781.8161	-952.0872	170.2711	1.395722	0.9839585	1.627756
204	-782.7168	-953.0715	170.3546	1.169053	1.150052	1.606747
210	-778.2346	-948.2612	170.0266	1.37967	0.8065688	1.932047
216	-775.6272	-945.3628	169.7356	1.414596	0.8249217	2.091337
222	-770.0794	-939.9592	169.8798	1.414596	0.8557677	1.975225
228	-778.403	-947.7898	169.3869	1.950627	1.031862	1.861935
234	-778.0577	-947.5645	169.5068	2.171116	0.888996	1.750303
240	-780.9966	-950.1028	169.1062	2.265736	0.9872432	1.90567
246	-776.7205	-946.6221	169.9016	1.537571	0.8847236	1.862659
252	-777.4151	-947.4244	170.0093	1.537571	1.071021	1.657196
258	-770.5504	-940.4615	169.911	1.322616	0.99516	1.919836
264	-774.577	-944.3575	169.7805	1.680954	0.764101	1.937437
270	-777.0169	-946.1806	169.1637	1.912665	1.17635	1.937437
276	-769.086	-939.2978	170.2118	1.358676	1.009745	1.677246
282	-757.1234	-926.9102	169.7868	1.794604	1.032468	1.677246
288	-769.0801	-939.3185	170.2385	1.125119	1.032468	1.80302
294	-764.2757	-934.1919	169.9162	1.635252	0.8120224	1.840808
300	-771.7788	-940.9734	169.1946	2.174812	1.211047	1.741259
306	-771.0382	-941.1017	170.0635	1.36153	1.064701	1.741259
312	-765.2878	-935.4225	170.1347	1.36153	1.238249	1.565745
318	-760.3557	-930.4826	170.1269	1.846237	1.221999	1.237887
324	-771.2782	-940.1325	168.8542	2.727241	1.396372	1.545129
330	-768.3467	-938.3727	170.0259	1.653713	1.058838	1.576687
336	-767.4095	-937.4841	170.0746	1.765425	0.9084136	1.577703
342	-778.9914	-948.417	169.4256	2.199677	0.987898	1.721526
348	-772.7538	-941.9662	169.2124	2.199677	0.8804454	1.942156
354	-784.1716	-953.7805	169.609	2.171424	1.079305	1.5399
360	-780.0492	-949.6694	169.6203	2.593963	1.174675	1.193334
366	-770.4977	-940.2995	169.8018	1.514346	0.9722716	1.885773
372	-793.5447	-963.6638	170.1192	1.514346	1.037125	1.618117
378	-779.4982	-949.3378	169.8395	1.521837	0.9516606	1.869318
384	-785.0875	-954.4225	169.335	1.97299	1.125767	1.81997
390	-775.7965	-945.526	169.7294	1.99583	1.125767	1.52449
396	-766.6499	-936.2067	169.5568	1.99583	0.8678804	1.831465
402	-766.2187	-935.9564	169.7377	1.746745	0.8678804	1.855906
408	-758.4974	-928.7002	170.2028	1.559989	0.7711449	1.717999
414	-773.0422	-942.4403	169.3981	1.613297	0.8197691	2.193678
420	-777.8717	-947.3212	169.4494	1.979344	0.9730893	1.842581
426	-774.701	-945.0092	170.3082	1.485051	1.049117	1.490112
432	-783.3169	-952.7806	169.4637	2.00179	1.010542	1.793779
438	-775.7882	-945.7955	170.0072	1.653622	0.9844426	1.644242
444	-776.0467	-946.4735	170.4268	1.178697	1.284834	1.445686
450	-778.3275	-948.2479	169.9204	0.9908257	0.871044	2.211964
456	-768.6764	-938.9009	170.2246	1.849436	0.9537357	1.373881
462	-779.7593	-949.6914	169.9321	1.509198	0.7914331	1.9233
468	-778.1891	-948.212	170.0229	1.344276	0.7758204	1.978034
474	-763.9854	-933.5454	169.56	1.739817	0.7709663	2.044755
480	-779.4618	-948.7226	169.2609	1.68626	0.9296978	2.168352
486	-783.6707	-953.1045	169.4338	1.604085	0.672462	2.271081
492	-775.6913	-945.4458	169.7545	1.543651	0.6860441	2.090397
498	-778.1644	-947.9855	169.821	1.848005	1.092268	1.57545
504	-772.3179	-942.2241	169.9062	1.901807	0.9603517	1.57545
510	-783.0932	-952.8193	169.7262	1.981147	1.460946	1.275663
516	-777.0469	-946.2681	169.2212	1.979543	1.250346	1.808689
522	-780.4809	-949.97	169.4891	1.78918	1.113371	1.832212
528	-772.6435	-942.3817	169.7382	1.353586	0.6032412	2.27134
534	-764.6143	-934.186	169.5717	1.262324	0.7491262	2.340993
540	-778.9706	-948.4093	169.4388	1.93512	0.7408753	2.031772
546	-779.3902	-948.8773	169.4871	1.916126	0.7803087	1.984186
552	-769.6377	-939.6512	170.0134	1.332534	0.7031262	2.040304
558	-769.5923	-939.7746	170.1823	1.214684	1.012343	1.79454
564	-767.2868	-937.5093	170.2225	1.175456	1.010757	1.79454
570	-767.4595	-937.3444	169.885	1.776561	1.121924	1.552881
576	-768.8036	-937.9302	169.1266	2.113958	1.06893	1.920294
582	-772.1944	-941.4835	169.2891	2.311838	0.7459005	1.920294
588	-768.6492	-938.6853	170.0361	1.502832	1.303322	1.491038
594	-762.4969	-932.4828	169.9859	1.265991	0.6374524	2.144001
600	-762.2442	-931.6004	169.3562	1.841666	0.8166006	2.089729
606	-760.2125	-929.5876	169.3751	1.832618	0.790434	2.099676
612	-770.5432	-939.6353	169.0921	2.079424	1.097852	1.943385
618	-775.8857	-945.8212	169.9355	1.702934	0.8620781	1.750247
624	-765.9015	-935.9397	170.0382	1.472661	0.9388266	1.773017
630	-765.4205	-935.3743	169.9538	1.836447	0.9388266	1.597935
636	-760.0224	-930.2241	170.2017	1.644373	0.834127	1.618486
642	-763.1055	-933.4144	170.3089	1.108283	1.028628	1.768378
648	-764.8552	-934.21	169.3548	2.080717	1.115568	1.750325
654	-760.4497	-930.3369	169.8872	1.473646	0.7947662	1.973691
660	-755.852	-925.9853	170.1333	1.452667	1.021418	1.660973
