Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1117.867	-1279.513	161.646	0.9393326	7.966568	5.338375	1.235969
6	-1114.13	-1276.474	162.344	1.401705	3.867293	5.995708	1.353026
12	-1120.094	-1282	161.9061	1.428519	5.14207	5.814319	1.257019
18	-1128.328	-1293.888	165.5604	0.8984519	3.036438	3.714648	1.436936
24	-1121.402	-1284.772	163.3705	1.621633	3.819108	4.760749	1.367182
30	-1123.105	-1285.595	162.4895	1.147602	6.833065	4.328783	1.562028
36	-1126.497	-1292.621	166.1241	1.151098	2.942822	2.640025	1.675767
42	-1128.35	-1292.181	163.8314	1.295712	4.892619	2.939383	2.125969
48	-1115.859	-1280.359	164.5	1.295712	3.910956	2.939383	2.050889
54	-1117.606	-1283.133	165.527	0.8775596	3.099085	2.568547	2.236731
60	-1116.378	-1280.948	164.5702	1.671709	3.099085	3.041054	2.034385
66	-1121.104	-1285.374	164.2699	1.05909	4.632753	2.778324	2.190341
72	-1116.127	-1281.308	165.1816	1.190229	2.917412	2.926872	2.107645
78	-1120.875	-1286.395	165.5204	1.129462	2.505009	2.429103	2.443437
84	-1127.645	-1293.522	165.8765	1.007386	2.781323	2.568525	2.070933
90	-1109.633	-1273.587	163.954	1.293829	3.210347	4.065097	1.963842
96	-1123.019	-1287.4	164.3806	1.226452	3.806494	3.585049	1.784696
102	-1115.692	-1281.289	165.5969	0.9517202	3.808526	2.948997	1.565941
108	-1127.736	-1292.573	164.8374	1.209621	4.132825	2.948997	1.785006
114	-1126.261	-1291.722	165.461	0.8221885	3.043661	2.613178	2.310469
120	-1120.08	-1286.317	166.2367	0.9460067	1.935122	2.911172	2.088359
126	-1119.971	-1286.653	166.6823	0.8899367	1.84248	2.911172	1.881595
132	-1121.938	-1288.79	166.8515	0.8899367	2.26684	2.128199	2.054797
138	-1110.084	-1274.063	163.979	1.247555	5.480085	3.028692	1.797851
144	-1116.056	-1279.334	163.2776	1.171373	5.440762	4.23952	1.500551
150	-1112.836	-1277.603	164.7669	1.178082	2.645281	4.475352	1.46345
156	-1113.024	-1278.201	165.1769	0.8779035	2.500032	4.475352	1.46345
162	-1111.749	-1274.953	163.2031	1.540485	5.287985	4.204259	1.359747
168	-1130.541	-1293.863	163.3212	1.181227	4.955229	3.989413	1.818769
174	-1114.66	-1278.661	164.0004	1.310424	4.784632	3.060577	1.962169
180	-1122.461	-1284.96	162.4982	1.362381	8.236213	3.51963	1.578606
186	-1117.838	-1281.378	163.5399	1.042748	5.616119	3.739815	1.704247
192	-1113.745	-1278.035	164.2899	1.042748	3.83727	4.177235	1.543892
198	-1114.93	-1279.336	164.4056	0.9955347	3.84844	4.177235	1.487731
204	-1119.74	-1283.532	163.7917	0.9366133	4.270226	4.343809	1.675471
210	-1112.657	-1277.377	164.7207	1.069668	3.034832	3.873251	1.806982
216	-1103.062	-1267.786	164.724	0.9233403	3.920382	3.701323	1.624827
222	-1118.161	-1282.618	164.4564	1.359424	3.283035	4.360543	1.302452
228	-1111.071	-1274.835	163.7633	1.189689	3.736812	4.807747	1.400779
234	-1119.63	-1283.271	163.6407	1.07681	4.7059	4.224127	1.594555
240	-1127.474	-1290.665	163.1908	1.025737	5.340328	4.509154	1.510123
246	-1124.013	-1288.65	164.6371	1.178982	3.495945	3.907473	1.544228
252	-1122.579	-1287.6	165.0213	1.1934	1.924685	4.888942	1.381325
258	-1123.842	-1287.601	163.7596	1.1934	4.131789	4.789225	1.223269
264	-1114.943	-1278.707	163.7634	0.9767349	3.359525	5.338686	1.340095
270	-1107.593	-1272.161	164.5675	1.07	2.528444	5.216464	1.185283
276	-1108.115	-1271.64	163.5245	1.318785	2.528444	5.765609	1.386069
282	-1107.78	-1269.581	161.8012	1.318785	7.182216	5.333168	1.043074
288	-1115.155	-1276.633	161.4778	1.230852	4.89923	6.822212	1.029406
