Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
246	-1117.236	-1283.132	165.8963	1.017782	2.9228	2.701424	1.893869
252	-1126.496	-1291.408	164.9117	0.9793307	3.671659	3.561893	1.659802
258	-1122.223	-1287.843	165.6203	0.7425713	4.002839	3.151599	1.465627
264	-1116.563	-1280.873	164.3106	0.9173269	4.271386	4.12945	1.465627
270	-1128.574	-1293.387	164.8127	0.7849563	2.977599	4.571105	1.471898
276	-1110.883	-1274.011	163.1278	1.167727	5.766151	4.422025	1.356418
282	-1115.119	-1278.037	162.9176	1.473156	3.689969	4.741874	1.875244
288	-1109.757	-1275.238	165.4805	0.9932654	3.046057	3.620347	1.492116
294	-1127.401	-1291.545	164.1432	0.9430516	3.496069	4.699906	1.497545
300	-1121.424	-1287.439	166.0146	1.232847	2.413898	2.961942	1.745089
306	-1129.617	-1295.566	165.9491	1.194771	2.413898	3.738061	1.236608
312	-1124.008	-1289.579	165.5711	0.9572249	3.199045	2.734218	2.002682
318	-1128.759	-1294.115	165.3552	1.103602	3.758048	2.912251	1.679905
324	-1127.256	-1293.605	166.3496	1.057531	1.924344	3.341259	1.647089
330	-1131.752	-1296.022	164.2695	1.081715	3.659311	3.800149	1.875611
336	-1139.249	-1303.39	164.1408	0.9858164	3.659311	4.246134	1.722211
342	-1128.668	-1290.441	161.7731	1.242303	6.175066	5.197391	1.594113
348	-1124.464	-1287.64	163.1752	1.054627	4.993108	4.665247	1.516295
354	-1129.663	-1291.802	162.139	1.298901	5.471968	4.997124	1.674335
360	-1126.574	-1291.115	164.5413	1.298901	3.081192	4.118551	1.574531
366	-1122.762	-1287.805	165.0423	0.7619295	3.777374	3.882717	1.438345
372	-1126.691	-1292.374	165.6826	1.198513	2.613547	3.421793	1.568783
378	-1126.82	-1290.872	164.0516	0.9454109	3.080227	4.219812	2.08662
384	-1117.662	-1279.604	161.9412	1.668005	3.054694	6.414818	1.53997
390	-1132.01	-1294.358	162.3479	1.286019	6.143657	5.056538	1.234686
396	-1121.393	-1283.419	162.0267	1.591266	4.416825	5.595173	1.51196
402	-1127.766	-1293.573	165.8074	0.8672355	2.941502	2.624243	2.09637
408	-1113.446	-1278.661	165.2151	1.190079	2.857004	3.150427	1.965946
414	-1117.245	-1282.214	164.9694	1.278585	2.463288	4.3109	1.463064
420	-1121.473	-1286.584	165.111	1.216219	2.645239	3.117297	2.141818
426	-1114.942	-1279.032	164.0895	1.331847	3.261847	4.494475	1.515531
432	-1113.901	-1278.18	164.279	1.516002	2.58908	4.494475	1.592066
438	-1108.331	-1271.26	162.929	1.404415	3.522402	5.308007	1.592066
444	-1116.733	-1280.495	163.7621	1.175063	4.597612	3.628098	1.89984
450	-1119.992	-1284.123	164.1305	0.9864233	2.503135	5.008754	1.755465
456	-1125.086	-1290.915	165.8286	1.031369	1.75245	3.787965	1.823376
462	-1108.155	-1272.013	163.8582	1.2476	5.466937	3.227333	1.748112
468	-1118.648	-1282.477	163.8289	1.403902	4.847818	2.622454	2.277956
474	-1119.519	-1284.317	164.7978	1.290572	3.64649	3.682236	1.436721
480	-1126.858	-1291.016	164.1585	1.251414	3.461074	4.031875	1.762435
486	-1121.451	-1285.339	163.8872	1.201912	3.290362	5.215144	1.191533
492	-1124.264	-1288.625	164.3611	1.130907	4.016186	4.003955	1.473668
498	-1124.045	-1288.263	164.2182	1.487332	4.016186	3.35454	1.78839
504	-1123.342	-1287.37	164.0281	1.222501	6.106306	2.400036	2.005823
510	-1113.773	-1277.414	163.6417	1.448857	2.837123	5.282637	1.391546
516	-1131.254	-1293.105	161.8505	1.422913	6.744715	4.76177	1.53887
522	-1132.758	-1295.172	162.4149	1.260414	5.95617	4.713853	1.53887
528	-1120.742	-1284.501	163.7587	1.177772	4.348447	4.713853	1.195156
534	-1124.575	-1288.773	164.1973	1.177772	4.348447	3.922379	1.477658
540	-1117.237	-1281.224	163.987	1.309708	3.472193	3.348309	2.287649
546	-1110.652	-1275.409	164.7573	1.303349	3.357763	2.832669	2.175768
552	-1113.957	-1278.839	164.881	1.262697	4.21277	2.853855	1.751508
558	-1105.176	-1269.057	163.8807	1.345421	4.21277	3.444418	1.975116
564	-1108.406	-1272.908	164.5021	1.478382	2.908377	3.56455	1.948461
570	-1109.043	-1274.251	165.2084	0.9705671	4.054625	3.079037	1.632349
576	-1120.604	-1287.021	166.4166	1.080595	1.592677	3.079037	1.970273
582	-1120.743	-1284.95	164.2062	1.294796	4.408011	2.665554	2.23262
588	-1116.374	-1281.273	164.8991	0.8763541	4.870952	3.056552	1.609925
594	-1122.45	-1286.448	163.9977	2.046936	2.735665	3.398361	2.098998
600	-1115.804	-1279.725	163.921	1.665748	4.151204	3.363496	1.809293
606	-1116.666	-1280.595	163.9291	1.250523	4.884045	3.655566	1.602544
612	-1124.33	-1286.855	162.525	0.8023815	6.0067	5.394736	1.26108
618	-1113.072	-1278.39	165.3184	1.039611	3.620998	2.788789	1.895105
624	-1115.973	-1280.845	164.8723	1.007286	3.524082	2.902886	2.177583
630	-1118.746	-1284.51	165.7637	1.007286	2.882592	2.595001	2.079763
636	-1117.077	-1281.23	164.1536	1.187191	4.175029	3.222168	2.0612
642	-1106.104	-1270.913	164.8084	1.187191	3.661746	3.700638	1.485974
648	-1110.188	-1274.089	163.9015	1.187191	5.374065	3.652328	1.485974
654	-1131.302	-1296.187	164.885	0.9201611	3.062392	4.179534	1.565028
660	-1122.622	-1286.197	163.5756	1.034483	3.234085	5.442886	1.425763
666	-1117.079	-1281.029	163.9501	1.034483	2.83455	5.689327	1.144257
672	-1107.612	-1269.804	162.1919	1.271189	4.332953	6.2646	1.135055
678	-1116.608	-1279.519	162.911	1.395708	2.991898	6.180963	1.209079
684	-1123.317	-1286.849	163.5318	1.124163	4.890273	4.271898	1.532111
690	-1101.598	-1265.806	164.2084	1.275015	4.072511	3.893871	1.537468
696	-1120.365	-1284.459	164.0937	1.275015	2.837202	4.840173	1.516727
702	-1126.998	-1290.486	163.4883	1.240343	1.979427	6.245326	1.445402
708	-1123.863	-1284.902	161.0399	1.155631	6.974138	6.21483	1.161854
714	-1128.408	-1291.894	163.4854	1.07556	4.494405	5.214988	1.004253
720	-1123.646	-1287.799	164.1526	1.189424	3.464907	4.746182	1.276829
726	-1121.251	-1284.853	163.6017	1.185483	4.469696	4.490284	1.440909
732	-1128.52	-1292.888	164.3681	1.100426	4.040113	4.052864	1.443507
738	-1118.762	-1282.96	164.1988	0.8690861	3.806901	4.889136	1.206198
744	-1111.521	-1275.522	164.001	1.015516	3.680153	3.989699	1.964848
750	-1111.806	-1276.358	164.5515	1.41285	3.131698	3.989699	1.55247
756	-1126.599	-1288.669	162.0704	1.41285	7.981394	4.033406	1.549744
762	-1117.921	-1281.655	163.7338	1.255892	3.364631	4.986646	1.417864
768	-1122.214	-1286.802	164.5881	1.229707	4.294098	2.826004	1.961666
774	-1117.748	-1282.594	164.8466	1.213096	3.236158	3.470834	1.803912
780	-1119.169	-1283.82	164.6501	1.356913	3.09267	4.12893	1.435881
786	-1120.953	-1285.106	164.1523	1.356913	2.834805	4.82917	1.419847
792	-1131.862	-1297.12	165.2587	1.221597	2.834805	3.4972	1.686297
798	-1124.338	-1288.456	164.1181	1.015007	4.864037	3.792421	1.544095
804	-1117.337	-1280.472	163.1346	1.223785	5.717952	4.303704	1.417865
810	-1110.244	-1274.805	164.5615	1.016944	3.409451	4.316449	1.457802
816	-1103.517	-1267.905	164.3883	1.048759	3.754215	4.341896	1.378077
822	-1108.155	-1272.372	164.2163	1.495875	3.754215	3.336491	1.905177
828	-1103.021	-1266.904	163.8827	1.488362	3.818822	4.214292	1.496055
834	-1113.828	-1277.201	163.3736	1.2735	3.056938	5.341581	1.564843
840	-1113.419	-1276.758	163.3386	1.061949	4.23493	5.341581	1.171895
846	-1120.769	-1284.11	163.3409	1.061949	5.238123	4.292057	1.571031
852	-1129.258	-1293.458	164.2001	1.061949	3.544381	3.891706	1.923353
858	-1120.399	-1284.964	164.5647	1.204509	3.247912	4.034252	1.605126
864	-1126.849	-1291.928	165.0796	1.03993	3.126007	3.551751	1.758005
870	-1117.624	-1281.793	164.1691	1.03993	2.725404	4.364222	2.01795
876	-1108.406	-1274.201	165.7949	1.093715	2.029876	3.165249	2.061724
882	-1108.506	-1273.187	164.6818	1.146936	2.457054	3.761981	2.139614
888	-1116.972	-1281.08	164.1078	1.473899	2.986207	3.39476	2.28491
894	-1116.137	-1280.536	164.3989	1.686904	2.907848	2.890717	2.320195
900	-1113.678	-1277.38	163.7019	1.223971	6.011772	3.24009	1.681974
906	-1115.01	-1279.127	164.1168	1.554812	3.600632	3.615372	1.80789
912	-1117.012	-1281.763	164.7513	1.056671	3.339428	3.685065	1.782174
918	-1111.966	-1276.836	164.8694	1.131676	3.834681	3.349124	1.661166
924	-1116.288	-1282.417	166.129	0.9989129	2.40963	3.249403	1.628096
930	-1135.878	-1299.217	163.3394	1.503006	4.040654	3.450463	2.287885
936	-1123.155	-1288.052	164.8968	1.204982	2.943431	3.648321	1.791467
942	-1122.772	-1287.531	164.7585	0.949885	4.838506	3.147679	1.604958
948	-1118.273	-1282.37	164.0969	1.130549	5.316664	3.736847	1.335197
954	-1117.176	-1281.666	164.4897	1.083879	3.904074	3.736847	1.659374
960	-1105.956	-1271.758	165.8018	1.067288	2.982972	3.269147	1.492056
966	-1109.473	-1273.123	163.6501	1.274944	5.4232	3.749689	1.517364
972	-1118.221	-1281.43	163.2088	1.130323	4.659904	5.143312	1.190551
978	-1107.31	-1271.309	163.9994	1.404492	2.419308	5.571264	1.152854
984	-1102.24	-1266.089	163.8493	1.275195	3.771047	3.92855	1.895163
990	-1107.592	-1270.554	162.9612	1.275195	3.983161	4.833847	1.794992
996	-1113.488	-1277.254	163.7663	1.131668	4.296981	4.550479	1.384151
1002	-1113.33	-1277.585	164.2547	1.211386	3.802377	3.656901	1.834169
1008	-1124.095	-1288.945	164.85	1.440794	1.970006	4.764318	1.388907
1014	-1117.253	-1281.778	164.5246	1.083115	3.602644	3.868036	1.674605
1020	-1124.171	-1289.348	165.1773	1.291631	3.253343	3.44966	1.517744
1026	-1131.04	-1295.128	164.0886	1.149273	4.301368	4.010044	1.534841
1032	-1117.353	-1279.979	162.6261	1.205534	4.430983	5.632533	1.311243
1038	-1131.177	-1294.766	163.5886	1.176919	4.430983	4.698705	1.311243
1044	-1117.704	-1283.067	165.3631	1.135321	2.198072	4.303954	1.4376
1050	-1125	-1290.12	165.1206	0.9777817	3.058906	3.85607	1.588909
1056	-1118.903	-1284.182	165.2788	0.8337175	2.432497	4.219748	1.647728
1062	-1118.097	-1282.808	164.7119	1.198334	3.433551	3.633598	1.703306
1068	-1120.476	-1283.934	163.4574	1.364466	3.488745	4.925646	1.529924
1074	-1106.695	-1271.483	164.7888	1.028053	3.866136	3.410305	1.734725
1080	-1113.865	-1278.753	164.8881	0.9092238	3.898412	3.410305	1.734725
1086	-1115.445	-1278.243	162.7978	1.220792	5.326336	4.403561	1.734725
1092	-1117.166	-1282.101	164.935	1.0275	3.390681	3.428046	1.829717
1098	-1136.117	-1298.36	162.2431	1.177333	8.692566	3.477635	1.801042
1104	-1113.765	-1276.669	162.9037	1.240255	6.411176	4.351733	1.29579
1110	-1116.654	-1278.928	162.2741	1.709483	5.73936	4.323537	1.672887
1116	-1121.047	-1285.555	164.5078	0.8908194	5.040399	3.347557	1.607634
1122	-1112.475	-1277.522	165.0474	1.146046	3.993495	2.520435	2.032106
1128	-1124.366	-1287.423	163.0576	1.004471	6.773731	3.939436	1.554535
1134	-1121.924	-1284.652	162.728	1.352613	5.227008	4.697703	1.513525
1140	-1115.018	-1279.36	164.3421	1.286797	3.949786	3.473332	1.786662
1146	-1111.817	-1276.265	164.4487	1.286797	3.774706	3.473332	1.786662
1152	-1108.882	-1274.847	165.9648	1.020383	2.523129	3.394302	1.56274
1158	-1122.55	-1287.478	164.9271	1.230863	3.727007	3.394302	1.56274
1164	-1118.538	-1281.773	163.2359	0.9815817	4.770943	4.871578	1.45876
1170	-1120.494	-1284.166	163.6722	1.352684	4.223124	4.63064	1.251491
1176	-1113.731	-1278.466	164.7356	1.372568	3.062549	3.489717	1.839039
1182	-1119.65	-1283.214	163.564	1.1945	3.897701	4.818	1.466522
1188	-1127.775	-1290.037	162.2621	1.058832	5.641848	5.314192	1.466522
1194	-1129.961	-1292.049	162.0874	1.163587	4.434111	6.19791	1.322136
1200	-1121.594	-1285.984	164.3894	1.105173	3.193388	4.462152	1.519416
1206	-1119.666	-1285.047	165.381	1.37715	2.253244	4.016529	1.424602
1212	-1119.784	-1280.707	160.9238	1.52764	6.184421	6.034512	1.385153
1218	-1119.338	-1283.58	164.2421	1.111107	3.374562	5.023559	1.076825
1224	-1113.723	-1277.447	163.7243	1.471245	4.615235	3.898088	1.518922
1230	-1105.978	-1270.221	164.2432	1.279597	3.647934	4.336364	1.367202
1236	-1124.22	-1287.715	163.4956	1.279597	4.668299	4.588862	1.286035
1242	-1119.497	-1281.733	162.2355	1.368809	5.204558	4.691261	1.865037
1248	-1113.508	-1277.343	163.835	1.368809	3.878256	3.61577	2.007985
1254	-1124.099	-1288.905	164.8064	1.321097	3.657923	3.205276	1.750949
1260	-1116.725	-1281.347	164.6222	1.106347	3.359212	3.676938	1.833679
1266	-1126.844	-1292.229	165.386	0.9156991	2.930209	3.61377	1.681947
1272	-1128.935	-1293.101	164.1664	1.120143	4.239918	3.878645	1.62124
1278	-1124.93	-1288.519	163.5887	1.306028	4.239918	4.308223	1.593819
1284	-1122.695	-1287.726	165.0309	1.152765	3.052221	4.193027	1.266866
1290	-1118.046	-1281.304	163.2573	1.48642	3.929534	5.237126	1.11992
1296	-1114.658	-1279.659	165.0008	1.019958	1.996175	5.289343	1.160474
1302	-1111.758	-1276.361	164.6029	1.417835	2.237994	4.820058	1.38283
1308	-1105.957	-1269.991	164.0346	0.8601848	4.956997	4.156791	1.41179
1314	-1121.22	-1287.52	166.3003	0.9207574	2.489317	2.854671	1.797601
1320	-1119.923	-1282.881	162.958	1.466671	4.089333	4.903012	1.566782
1326	-1122.656	-1287.615	164.9589	1.359951	2.56323	4.024647	1.566782
1332	-1124.688	-1285.923	161.2345	1.47334	3.97344	7.008156	1.322112
1338	-1118.202	-1282.598	164.3961	0.9923578	3.790286	3.72152	1.848228
1344	-1112.801	-1277.194	164.3931	1.428868	3.215493	3.985803	1.617796
1350	-1111.38	-1276.825	165.4448	1.192569	2.500843	3.281905	1.898794
1356	-1108.397	-1274.417	166.0203	1.028655	1.693777	4.158698	1.457983
1362	-1111.427	-1275.662	164.2344	1.105303	3.63887	3.778601	1.906786
1368	-1110.404	-1274.572	164.1679	1.365983	3.63887	3.924831	1.670441
1374	-1130.757	-1294.324	163.5666	1.409031	5.143916	2.820095	2.216828
1380	-1134.369	-1297.447	163.0783	0.9978201	4.617166	3.246749	2.689443
1386	-1124.724	-1289.063	164.3385	1.123013	2.979032	3.971901	1.989778
1392	-1123.707	-1287.351	163.6438	1.550549	3.672921	4.049945	1.805893
1398	-1122.114	-1287.879	165.7652	1.210359	2.067564	3.833672	1.513788
1404	-1112.514	-1277.627	165.1136	0.97924	2.526408	4.215257	1.613064
1410	-1125.738	-1286.986	161.2479	1.489866	7.319295	5.380346	1.287792
1416	-1126.633	-1290.023	163.3893	1.052746	6.683038	3.796942	1.404745
1422	-1121.345	-1283.746	162.4014	1.368028	6.749823	4.717494	1.178526
1428	-1138.533	-1301.307	162.7737	1.638276	6.749823	3.276843	1.785204
1434	-1124.893	-1289.66	164.7677	1.04838	3.224704	3.79461	1.753524
1440	-1111.082	-1275.864	164.7824	0.9447908	3.35605	4.030098	1.586413
1446	-1113.396	-1277.241	163.8452	1.268688	4.782411	3.837604	1.557087
1452	-1120.998	-1282.952	161.9548	2.194574	3.457697	4.497355	2.292582
1458	-1116.114	-1281.815	165.7008	0.9652088	2.441027	2.700275	2.292582
1464	-1119.907	-1286.073	166.166	1.116741	2.441027	3.131462	1.583605
1470	-1123.786	-1286.376	162.5894	1.081008	4.641773	5.470537	1.472493
1476	-1132.287	-1294.157	161.8702	1.114334	6.769054	5.411649	1.248627
1482	-1125.788	-1289.855	164.0672	1.014754	5.329187	3.628011	1.526001
1488	-1121.841	-1285.693	163.8526	1.108851	5.329187	3.748566	1.526001
1494	-1142.283	-1306.55	164.267	1.042414	4.760315	3.295909	1.811867
1500	-1130.986	-1292.806	161.8197	1.627373	3.969784	6.171352	1.400995
1506	-1113.988	-1278.945	164.9571	1.34826	2.096991	4.700729	1.343363
1512	-1126.699	-1289.349	162.6493	1.01583	4.881969	5.364624	1.45887
1518	-1124.209	-1288.659	164.4503	1.076433	3.20703	2.572108	2.738235
1524	-1125.145	-1289.594	164.4481	1.041847	4.526784	3.147123	1.877569
1530	-1121.509	-1285.562	164.0537	1.021966	4.450727	3.930214	1.649645
1536	-1115.081	-1279.369	164.2876	1.333667	5.128912	2.951943	1.698907
1542	-1115.371	-1279.735	164.3638	1.354048	2.346528	4.698537	1.635655
1548	-1121.023	-1286.084	165.0615	0.7750919	3.547311	4.033036	1.408811
1554	-1101	-1266.632	165.6325	1.152125	2.747295	3.033575	1.841785
1560	-1103.156	-1267.852	164.6965	1.32925	2.462146	2.936814	2.536879
1566	-1108.817	-1274.041	165.224	1.023223	3.077333	3.089008	2.008927
1572	-1123.563	-1287.136	163.5728	1.558615	5.009114	3.089008	1.983769
1578	-1116.721	-1281.379	164.6577	1.558615	3.194668	3.862324	1.42647
1584	-1107.766	-1271.32	163.5542	1.126013	4.328951	4.695454	1.42647
1590	-1104.229	-1267.356	163.1273	1.307093	2.852867	6.077765	1.271154
1596	-1114.327	-1278.009	163.6815	1.253633	3.445143	4.772819	1.579846
1602	-1112.927	-1277.532	164.6049	1.154039	2.606636	4.772819	1.400054
1608	-1114.379	-1277.349	162.9701	1.274142	4.379345	4.886531	1.588421
1614	-1113.955	-1278.96	165.0043	1.274142	3.001179	3.706265	1.596144
1620	-1112.367	-1278.008	165.6413	0.9800321	2.104549	4.548372	1.203421
1626	-1107.346	-1271.608	164.2612	1.221639	4.394471	3.79091	1.47591
1632	-1107.292	-1272.548	165.2559	1.071229	2.852514	4.054882	1.37595
1638	-1108.899	-1275.3	166.401	1.033778	1.792374	3.539854	1.566345
1644	-1116.449	-1280.881	164.4323	1.18436	1.792374	5.935895	1.101185
1650	-1135.412	-1298.761	163.3494	1.602108	2.919318	5.124114	1.571867
1656	-1133.304	-1296.404	163.0995	1.34163	5.410515	4.116437	1.608123
1662	-1115.488	-1277.734	162.2461	1.078891	6.582057	5.079315	1.308648
1668	-1113.673	-1277.663	163.9902	1.078891	4.64661	4.18745	1.381453
1674	-1106.242	-1270.682	164.4402	1.102066	3.33174	4.18745	1.618089
1680	-1114.369	-1277.346	162.9778	0.998593	5.574557	4.671746	1.481436
1686	-1104.668	-1270.091	165.4228	1.239191	3.077428	3.213664	1.636732
1692	-1139.655	-1303.313	163.6581	1.36508	2.388273	5.172021	1.769052
1698	-1126.722	-1289.091	162.3693	1.092442	7.582156	4.369783	1.43062
1704	-1122.127	-1283.968	161.8409	1.166664	7.582156	4.774439	1.468389
1710	-1113.39	-1277.073	163.6834	1.232915	6.450694	3.18072	1.588008
1716	-1117.377	-1280.944	163.5668	1.262763	5.441764	3.228965	1.944975
1722	-1118.957	-1282.269	163.3126	1.324929	3.261772	4.661465	1.950031
1728	-1119.877	-1281.392	161.5146	1.546733	7.440941	4.400398	1.742424
1734	-1112.529	-1276.767	164.238	1.022298	4.476738	3.745596	1.639244
1740	-1113.509	-1276.642	163.1333	1.299358	5.053126	3.744862	1.99715
1746	-1113.089	-1275.336	162.2468	1.618479	5.378614	4.513316	1.746943
1752	-1113.994	-1278.225	164.2313	1.524802	2.956819	4.453193	1.452194
1758	-1119.133	-1284.42	165.2872	0.7843987	4.254137	3.313362	1.452194
1764	-1123.681	-1287.62	163.9387	1.015775	4.66953	4.176938	1.468243
1770	-1109.475	-1272.865	163.3891	1.091224	3.719441	5.374106	1.335425
1776	-1115.507	-1279.096	163.5893	1.189141	4.164043	3.99317	1.926184
1782	-1139.296	-1303.052	163.7557	1.206587	4.487316	4.109426	1.587269
1788	-1130.212	-1294.652	164.4394	1.015142	3.777929	3.581065	1.904118
1794	-1135.51	-1298.624	163.1141	1.340694	5.723058	4.001135	1.571008
1800	-1114.881	-1278.229	163.3477	1.119132	4.95806	4.689819	1.328591
1806	-1117.582	-1281.55	163.9679	0.9364496	4.726972	4.308106	1.3818
1812	-1124.058	-1289.207	165.1488	0.9056803	3.07135	2.844191	2.296737
1818	-1136.468	-1302.071	165.6028	1.080517	2.932385	3.287087	1.641536
1824	-1111.252	-1277.238	165.9861	1.000494	2.457746	3.037195	1.85013
1830	-1115.649	-1279.313	163.6636	1.322248	2.835289	4.484037	2.033532
1836	-1118.939	-1280.961	162.0223	1.369113	5.259261	5.869736	1.107962
1842	-1125.446	-1288.383	162.9369	1.534667	6.933953	3.990299	1.131201
1848	-1122.267	-1284.223	161.956	1.220973	7.298294	5.287182	0.9850441
1854	-1103.803	-1269.119	165.3163	1.356219	2.502924	3.853146	1.465146
1860	-1125.477	-1290.123	164.6453	1.18906	4.568575	3.256072	1.540342
1866	-1114.881	-1279.134	164.2527	1.18906	3.53159	3.812174	1.860866
1872	-1112.587	-1276.382	163.7944	1.29948	2.735264	5.386568	1.365491
1878	-1111.807	-1277.355	165.5478	1.011496	3.437806	3.131356	1.59599
1884	-1113.395	-1278.117	164.7222	1.011496	3.130864	4.074513	1.658819
1890	-1114.86	-1278.217	163.3569	1.384535	5.531558	4.140066	1.316079
1896	-1106.515	-1270.231	163.7166	1.27293	4.947613	4.036998	1.434839
1902	-1111.205	-1274.89	163.6853	1.382173	3.338583	5.371912	1.040005
1908	-1109.953	-1274.183	164.23	0.7128548	4.838331	4.219037	1.374662
1914	-1100.112	-1263.19	163.0785	1.164461	5.376376	4.462281	1.511944
1920	-1111.759	-1275.957	164.1976	1.236611	4.131983	3.904077	1.540486
1926	-1110.098	-1274.423	164.3245	1.042274	4.131983	3.904077	1.59002
1932	-1113.942	-1278.137	164.1951	1.287672	3.717464	3.891046	1.695786
1938	-1114.499	-1279.568	165.0697	1.408839	2.679149	3.51726	1.75351
1944	-1123.651	-1287.641	163.9905	1.038482	3.988025	4.221819	1.66596
1950	-1121.687	-1286.206	164.5193	1.036146	4.666152	2.389405	2.283195
1956	-1124.356	-1288.647	164.2917	1.071149	5.521109	2.300256	2.180216
1962	-1126.719	-1291.194	164.4751	1.323591	3.962474	3.067827	1.942566
1968	-1128.125	-1293.174	165.0494	1.110339	3.962474	3.039645	1.713303
1974	-1120.236	-1284.786	164.5499	1.227611	3.688959	3.952818	1.447131
1980	-1141.503	-1305.647	164.1441	1.361332	3.851318	3.884048	1.625612
1986	-1126.178	-1289.19	163.0123	1.277775	6.842924	3.448855	1.722216
1992	-1125.433	-1289.832	164.3995	1.277775	3.219972	4.007115	1.70387
1998	-1110.503	-1275.521	165.0184	1.311235	2.855001	2.970901	2.135574
2004	-1124.161	-1287.901	163.74	1.045533	3.750799	2.560629	2.981389
2010	-1139.887	-1302.509	162.6221	1.9569	3.427464	1.994309	3.558997
2016	-1136.217	-1298.753	162.5358	1.643416	5.565522	2.351112	2.873842
2022	-1127.343	-1291.811	164.4682	1.261819	3.546297	1.923152	2.873842
2028	-1112.146	-1277.006	164.8592	1.159965	2.573003	2.439538	2.794912
2034	-1122.703	-1288.349	165.6463	0.8140436	2.721833	2.523674	2.400756
2040	-1122.583	-1287.782	165.1988	1.142865	3.691862	2.523674	2.053816
2046	-1119.505	-1284.027	164.5226	1.094898	4.764265	2.865835	1.893953
2052	-1120.664	-1284.115	163.4511	0.9562842	5.351669	4.711243	1.192937
2058	-1135.148	-1299.374	164.2254	0.9562842	4.619245	4.309221	1.202315
2064	-1125.592	-1289.365	163.7726	1.295517	5.686829	3.537048	1.472782
2070	-1127.865	-1292.028	164.1627	1.15531	4.226383	3.8519	1.62345
2076	-1144.138	-1305.446	161.3086	1.0011	7.589094	5.557496	1.400859
2082	-1125.107	-1288.288	163.1809	1.202532	6.827467	3.706731	1.471101
2088	-1110.548	-1273.567	163.0196	1.201343	4.863547	5.013805	1.305818
2094	-1109.16	-1274.622	165.4622	0.9804894	2.837266	4.038279	1.305818
2100	-1118.862	-1281.08	162.2177	1.05071	8.068714	4.531238	1.305818
