Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1182	-1573.79	-1746.553	172.7632	0.06486619	1.430695
1188	-1571.351	-1743.754	172.4026	0.4254702	1.430695
1194	-1563.794	-1736.429	172.6351	0.4466177	1.227094
1200	-1558.698	-1731.309	172.6113	0.2386257	1.41386
1206	-1556.48	-1729.176	172.696	0.3683884	1.241719
1212	-1553.716	-1726.197	172.48	0.4460618	1.35422
1218	-1563.817	-1736.6	172.7823	0.2642461	1.256564
1224	-1566.189	-1738.938	172.7489	0.1622276	1.366041
1230	-1570.148	-1743.013	172.8655	0.06404526	1.351501
1236	-1567.337	-1739.962	172.6249	0.2498975	1.394495
1242	-1562.823	-1735.51	172.6864	0.1041297	1.459386
1248	-1554.356	-1727.201	172.845	0.06464421	1.36717
1254	-1554.771	-1727.601	172.8305	0.003506565	1.426121
1260	-1559.292	-1731.926	172.6343	0.04303112	1.54427
1266	-1563.095	-1735.9	172.805	0.1580103	1.324742
1272	-1563.519	-1736.316	172.7971	0.1621192	1.327814
1278	-1573.26	-1745.801	172.5411	0.0956086	1.574114
1284	-1566.632	-1739.301	172.6685	0.07990467	1.491249
1290	-1565.048	-1737.515	172.4674	0.4669163	1.347684
1296	-1570.042	-1742.869	172.8274	0.1862405	1.283724
1302	-1556.605	-1729.296	172.691	0.1016883	1.457772
1308	-1562.386	-1735.282	172.8959	0.01713143	1.364493
1314	-1555.017	-1727.967	172.9496	0.01481464	1.32364
1320	-1555.971	-1728.913	172.9418	0.02167498	1.324342
1326	-1567.248	-1739.94	172.6921	0.07200342	1.4794
1332	-1555.372	-1728.108	172.7363	0.1099539	1.416661
1338	-1558.295	-1730.702	172.4067	0.4395475	1.416661
1344	-1562.324	-1734.929	172.6056	0.02062542	1.581806
1350	-1562.595	-1735.096	172.5009	0.2852645	1.462682
1356	-1556.885	-1729.546	172.6611	0.1250417	1.462682
1362	-1561.341	-1733.978	172.6374	0.07092342	1.521255
1368	-1565.802	-1738.372	172.5692	0.04564161	1.59011
1374	-1554.653	-1727.694	173.0413	0.03857622	1.228679
1380	-1556.927	-1729.7	172.7726	0.04572668	1.43817
1386	-1557.903	-1730.562	172.6593	0.1269546	1.46263
1392	-1551.985	-1724.76	172.775	0.1694258	1.339644
1398	-1548.356	-1721.044	172.6874	0.1819131	1.398814
1404	-1559.858	-1732.644	172.7855	0.08382835	1.398814
1410	-1557.487	-1730.301	172.8141	0.05519847	1.398814
1416	-1558.175	-1730.975	172.8003	0.06895668	1.398814
1422	-1553.631	-1726.35	172.7191	0.2177411	1.345661
1428	-1547.024	-1719.403	172.3787	0.1992432	1.616943
1434	-1557.795	-1730.248	172.4528	0.2501809	1.525194
1440	-1570.51	-1743.059	172.5488	0.1918211	1.49706
1446	-1570.038	-1742.49	172.4525	0.2858257	1.498847
1452	-1571.7	-1744.279	172.579	0.1182305	1.529458
1458	-1571.458	-1744.008	172.5498	0.2628297	1.442516
1464	-1553.687	-1726.549	172.8615	0.01191152	1.395574
1470	-1559.004	-1731.528	172.5243	0.0410876	1.626018
1476	-1559.757	-1732.362	172.6044	0.170234	1.471434
1482	-1560.398	-1732.981	172.5825	0.2591817	1.420236
1488	-1559.139	-1731.755	172.6156	0.1332697	1.490878
1494	-1567.41	-1739.965	172.5545	0.2247227	1.467961
1500	-1561.811	-1734.249	172.438	0.2052852	1.569354
1506	-1556.619	-1729.151	172.5318	0.2019388	1.502275
1512	-1562.785	-1735.318	172.5329	0.2007919	1.502275
1518	-1576.713	-1749.216	172.5024	0.3742976	1.393021
1524	-1570.607	-1743.294	172.6872	0.1966525	1.387416
1530	-1577.7	-1750.014	172.3145	0.7301002	1.258202
1536	-1566.721	-1739.162	172.4407	0.39385	1.425729
1542	-1560.365	-1733.188	172.8221	0.138315	1.326817
1548	-1574.881	-1747.432	172.5508	0.1976228	1.491235
1554	-1575.272	-1747.995	172.7228	0.07447831	1.454238
1560	-1567.217	-1739.516	172.2997	0.4975715	1.454238
1566	-1555.891	-1728.509	172.6181	0.1791737	1.454238
1572	-1560.969	-1733.684	172.7156	0.05432268	1.474998
1578	-1553.505	-1726.2	172.6947	0.02539964	1.512431
1584	-1559.221	-1731.649	172.4275	0.1579567	1.611521
1590	-1577.541	-1749.986	172.4448	0.1060423	1.636474
1596	-1573.844	-1746.212	172.3682	0.1826562	1.636474
1602	-1559.767	-1732.5	172.7331	0.1147242	1.415482
1608	-1562.862	-1735.794	172.9321	0.04308796	1.314959
1614	-1569.402	-1742.209	172.8074	0.04292868	1.413504
1620	-1581.376	-1754.195	172.8196	0.06957598	1.383274
1626	-1573.677	-1746.392	172.7153	0.09468891	1.444556
1632	-1569.054	-1741.826	172.7719	0.1325824	1.371269
1638	-1562.282	-1734.802	172.5201	0.1030956	1.584036
1644	-1559.548	-1732.049	172.5012	0.3915044	1.38049
1650	-1554.705	-1727.376	172.6715	0.07228449	1.494684
1656	-1558.036	-1730.726	172.6899	0.07720208	1.477152
1662	-1558.046	-1730.606	172.5598	0.1426705	1.525625
1668	-1560.416	-1733.097	172.6811	0.02134674	1.525625
1674	-1562.871	-1735.363	172.4926	0.2928013	1.463254
1680	-1559.761	-1732.425	172.6647	0.1391239	1.449231
1686	-1550.088	-1723.009	172.9203	0.222419	1.174839
1692	-1559.527	-1732.208	172.6809	0.05380239	1.501565
1698	-1567.852	-1740.588	172.7357	0.2685028	1.291383
1704	-1565.767	-1738.55	172.783	0.274701	1.247243
1710	-1568.283	-1740.567	172.2839	0.4784951	1.480676
1716	-1557.998	-1730.626	172.6285	0.2391034	1.400097
1722	-1560.659	-1733.336	172.6772	0.3004601	1.312942
1728	-1557.137	-1729.669	172.5324	0.3278473	1.405806
1734	-1556.369	-1729.122	172.7528	0.1013888	1.410525
1740	-1586.637	-1758.912	172.2752	0.3251778	1.600647
1746	-1570.053	-1742.853	172.7998	0.1458743	1.33866
1752	-1563.713	-1736.499	172.7858	0.1407579	1.353808
1758	-1576.65	-1748.989	172.3395	0.1563324	1.675898
1764	-1564.275	-1736.803	172.5276	0.240734	1.476194
1770	-1566.711	-1739.269	172.5584	0.2100064	1.476194
1776	-1553.492	-1726.193	172.7012	0.4282537	1.186364
1782	-1555.074	-1727.484	172.41	0.4282537	1.422807
1788	-1567.676	-1740.031	172.3547	0.3074932	1.555381
1794	-1565.925	-1738.765	172.8401	0.1003937	1.342725
1800	-1554.749	-1727.7	172.951	0.1312685	1.22664
1806	-1571.481	-1743.967	172.4866	0.5532631	1.262117
1812	-1568.774	-1741.672	172.898	0.141845	1.262117
1818	-1565.979	-1738.691	172.7113	0.1056122	1.439251
1824	-1572.432	-1745.013	172.5809	0.433624	1.282964
1830	-1563.293	-1735.796	172.5027	0.2719065	1.471464
1836	-1557.345	-1730.13	172.7847	0.03137395	1.439888
1842	-1550.122	-1722.59	172.4682	0.441916	1.366853
1848	-1550.364	-1723.145	172.7808	0.1699533	1.334568
1854	-1558.439	-1730.809	172.3694	0.2798609	1.564941
1860	-1555.556	-1728.483	172.9275	0.05165267	1.311717
1866	-1558.125	-1730.36	172.2351	0.5001689	1.5011
1872	-1556.163	-1728.844	172.6808	0.1317725	1.442572
1878	-1557.099	-1729.895	172.796	0.01654353	1.442572
1884	-1551.333	-1724.199	172.8656	0.1068739	1.3171
1890	-1593.483	-1765.911	172.4284	0.3492746	1.46916
1896	-1579.39	-1752.304	172.9135	0.074769	1.304346
1902	-1577.892	-1750.68	172.7885	0.148043	1.345928
1908	-1576.954	-1749.79	172.8358	0.1178342	1.332233
1914	-1564.418	-1737.25	172.8318	0.1218297	1.332233
1920	-1553.543	-1726.244	172.7009	0.1218297	1.434787
1926	-1565.7	-1738.47	172.7692	0.0519654	1.436005
1932	-1565.552	-1738.02	172.4675	0.4619033	1.351548
1938	-1565.113	-1737.901	172.7881	0.1412886	1.351548
1944	-1565.945	-1738.588	172.6427	0.4071981	1.253782
1950	-1559.549	-1732.221	172.672	0.09549235	1.476878
1956	-1558.607	-1731.495	172.8877	0.1839737	1.235585
1962	-1561.846	-1734.631	172.785	0.1788509	1.324084
1968	-1565.523	-1738.002	172.4788	0.3878945	1.400845
1974	-1555.373	-1728.207	172.8344	0.3136629	1.170206
1980	-1555.804	-1728.04	172.2362	0.6814561	1.360916
1986	-1557.504	-1729.506	172.0024	0.6814561	1.539381
1992	-1564.969	-1737.666	172.6972	0.1535247	1.41322
1998	-1568.594	-1741.412	172.8171	0.2015297	1.279568
2004	-1571.852	-1744.657	172.8048	0.07939663	1.387192
2010	-1561.916	-1734.545	172.6292	0.2083746	1.423364
2016	-1570.812	-1743.391	172.5784	0.2602779	1.422535
2022	-1562.544	-1735.051	172.5064	0.3322897	1.422535
2028	-1563.422	-1735.914	172.4921	0.3335173	1.432595
2034	-1553.619	-1726.187	172.5681	0.3190083	1.384874
2040	-1561.792	-1734.163	172.3709	0.427224	1.453618
2046	-1558.266	-1730.722	172.4558	0.2830408	1.498441
2052	-1563.031	-1735.532	172.5001	0.2022576	1.525698
2058	-1559.932	-1732.434	172.5013	0.5583052	1.245683
2064	-1564.687	-1737.072	172.3849	0.5583052	1.340596
2070	-1568.37	-1740.843	172.4729	0.2223298	1.531006
2076	-1552.636	-1725.116	172.4801	0.2039745	1.539243
2082	-1555.964	-1728.891	172.9267	0.1234928	1.253502
2088	-1553.901	-1726.581	172.6806	0.1810982	1.404707
2094	-1560.596	-1732.928	172.3324	0.5293346	1.404707
2100	-1556.314	-1728.993	172.6789	0.1210015	1.452253
2106	-1553.477	-1726.09	172.6126	0.05634109	1.550439
2112	-1548.673	-1721.396	172.7226	0.1898308	1.36499
2118	-1560.115	-1732.882	172.7667	0.08524715	1.412279
2124	-1551.396	-1724.238	172.8428	0.009151288	1.412279
2130	-1552.391	-1724.564	172.1735	0.4262752	1.601075
2136	-1551.87	-1724.83	172.9597	0.1331111	1.217701
2142	-1561.957	-1734.54	172.5831	0.3036997	1.385107
2148	-1561.914	-1734.54	172.6262	0.1526571	1.468281
2154	-1561.921	-1734.579	172.6578	0.1210072	1.468281
2160	-1564.187	-1736.881	172.6945	0.1938623	1.383912
2166	-1562.314	-1735.062	172.7484	0.3878524	1.180475
2172	-1560.13	-1732.586	172.4556	0.6895931	1.17274
2178	-1565.271	-1738.019	172.7477	0.3841358	1.184329
2184	-1550.338	-1723.014	172.6753	0.03960574	1.51635
2190	-1552.785	-1725.389	172.6037	0.1871127	1.459163
2196	-1553.401	-1726.233	172.8323	0.06938189	1.373436
2202	-1564.58	-1736.767	172.1867	0.3645477	1.636235
2208	-1553.153	-1725.447	172.2944	0.2653823	1.63005
2214	-1551.244	-1724.075	172.8307	0.02659506	1.408118
2220	-1566.376	-1738.931	172.555	0.3023334	1.408118
2226	-1548.217	-1721.151	172.9341	0.004064689	1.344638
2232	-1552.338	-1724.96	172.6217	0.02246196	1.5687
2238	-1562.272	-1734.977	172.705	0.07588705	1.466704
2244	-1570.926	-1743.642	172.7156	0.2233476	1.343956
2250	-1564.29	-1737.119	172.8284	0.05634591	1.386771
2256	-1562.108	-1734.542	172.4341	0.4506006	1.386771
2262	-1562.956	-1735.598	172.6416	0.1167008	1.483822
2268	-1565.893	-1738.877	172.9843	0.07760662	1.243773
2274	-1569.409	-1742.22	172.811	0.013995	1.433038
2280	-1566.354	-1739.259	172.905	0.01789561	1.356766
2286	-1557.106	-1729.799	172.6923	0.06740579	1.482713
2292	-1554.158	-1726.707	172.5494	0.2206253	1.474901
2298	-1560.13	-1732.836	172.7063	0.08978064	1.455193
2304	-1560.686	-1733.256	172.5697	0.1667663	1.500207
2310	-1561.299	-1733.995	172.6966	0.2657253	1.325326
2316	-1555.853	-1728.27	172.4178	0.4129786	1.428571
2322	-1555.912	-1728.614	172.7016	0.1034189	1.448326
2328	-1557.997	-1730.686	172.6894	0.02014703	1.52031
2334	-1555.29	-1727.58	172.2904	0.2571855	1.638854
2340	-1555.143	-1727.854	172.7101	0.1079185	1.43838
2346	-1561.334	-1733.906	172.5716	0.5126927	1.224983
2352	-1565.929	-1738.492	172.563	0.2361274	1.452872
2358	-1553.333	-1726.12	172.7875	0.3665401	1.164941
2364	-1558.536	-1731.184	172.648	0.251145	1.375483
2370	-1560.107	-1732.691	172.5846	0.2497882	1.425807
2376	-1562.846	-1735.571	172.7249	0.2152123	1.343036
2382	-1554.032	-1726.929	172.897	0.00621622	1.372233
2388	-1566.974	-1739.658	172.6838	0.05996439	1.494717
2394	-1576.557	-1748.994	172.4374	0.1954758	1.576939
2400	-1564.187	-1736.753	172.5658	0.1505387	1.515245
2406	-1565.222	-1737.771	172.549	0.1013239	1.564143
2412	-1575.903	-1748.516	172.6125	0.2308877	1.418911
2418	-1578.541	-1750.935	172.3942	0.415064	1.445105
2424	-1564.071	-1737.1	173.0288	0.05203897	1.227857
2430	-1559.331	-1732.065	172.7342	0.06443755	1.453173
2436	-1567.096	-1740.174	173.0772	0.05605032	1.183087
2442	-1568.725	-1741.298	172.5727	0.1409858	1.517283
2448	-1565.552	-1738.232	172.6802	0.0508541	1.504234
2454	-1570.014	-1742.584	172.5699	0.2416463	1.443357
2460	-1563.715	-1736.457	172.7417	0.1876096	1.351639
2466	-1560.995	-1733.753	172.7575	0.1362998	1.379626
2472	-1561.263	-1733.884	172.6207	0.1166946	1.499539
2478	-1562.261	-1734.7	172.4386	0.3928201	1.428089
2484	-1559.694	-1732.465	172.7702	0.2371698	1.288833
2490	-1562.085	-1734.632	172.5467	0.329557	1.393343
2496	-1558.923	-1731.645	172.722	0.1000158	1.435338
2502	-1555.588	-1728.285	172.6971	0.1784559	1.39391
2508	-1554.264	-1727.019	172.7552	0.1147572	1.398249
2514	-1555.393	-1728.133	172.7397	0.1907691	1.350723
2520	-1561.295	-1733.785	172.4902	0.4640483	1.331775
2526	-1552.832	-1725.393	172.5608	0.4640483	1.274507
2532	-1561.993	-1733.888	171.895	1.454972	0.9811319
2538	-1558.079	-1730.958	172.8794	0.3221708	1.122747
2544	-1569.046	-1741.761	172.716	0.4855967	1.122747
2550	-1566.532	-1738.793	172.2611	1.04524	1.02465
2556	-1557.726	-1730.309	172.5839	0.1691715	1.487742
2562	-1548.317	-1720.837	172.5196	0.4996021	1.279104
2568	-1551.233	-1723.78	172.5465	0.3913656	1.344813
2574	-1546.413	-1718.955	172.5425	0.4599915	1.29281
2580	-1576.09	-1748.38	172.2894	0.8138122	1.208852
2586	-1566.92	-1739.522	172.6017	0.5619625	1.156515
2592	-1572.75	-1745.794	173.0446	0.02591915	1.23658
2598	-1561.453	-1734.081	172.6283	0.140786	1.475639
2604	-1557.495	-1730.028	172.5325	0.5438841	1.231624
2610	-1558.513	-1731.211	172.6982	0.1094699	1.446323
2616	-1556.929	-1729.704	172.775	0.03268734	1.446323
2622	-1551.631	-1724.248	172.6172	0.05502131	1.548004
2628	-1556.606	-1729.074	172.4682	0.1392405	1.595492
2634	-1559.292	-1731.981	172.6889	0.1657109	1.410192
2640	-1569.143	-1741.58	172.4371	0.4175629	1.410192
2646	-1562.358	-1735.113	172.7547	0.05591679	1.44408
2652	-1562.069	-1734.372	172.3033	0.1818966	1.68347
2658	-1556.236	-1729.244	173.0077	0.09247908	1.21151
2664	-1549.7	-1722.483	172.7824	0.09365336	1.393527
2670	-1565.787	-1738.519	172.7322	0.2281154	1.326904
2676	-1561.221	-1733.894	172.673	0.2159758	1.383446
2682	-1561.238	-1733.876	172.6376	0.05868302	1.530208
2688	-1562.016	-1734.931	172.9154	0.0147821	1.35092
2694	-1558.789	-1731.697	172.9078	0.01748864	1.354872
2700	-1571.573	-1744.415	172.8419	0.05067345	1.380645
2706	-1556.99	-1729.702	172.7115	0.1810825	1.380645
2712	-1558.066	-1730.706	172.6401	0.1452689	1.463287
2718	-1549.061	-1721.619	172.558	0.1880888	1.493014
2724	-1555.581	-1728.327	172.7453	0.04631369	1.45857
2730	-1554.253	-1726.889	172.6356	0.1067468	1.49582
2736	-1558.237	-1730.857	172.6204	0.2470416	1.400242
