Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1568.686	-1741.346	172.6598	0.3987049	1.24663
6	-1565.588	-1738.262	172.6743	0.1910525	1.401868
12	-1567.699	-1740.542	172.8429	0.02240839	1.401868
18	-1563.136	-1735.966	172.8293	0.005286889	1.425646
24	-1566.792	-1739.367	172.5755	0.363544	1.343875
30	-1571.45	-1744.088	172.6371	0.247975	1.386472
36	-1559.784	-1732.322	172.5381	0.09559938	1.576328
42	-1572.378	-1744.891	172.5136	0.2805342	1.456664
48	-1570.302	-1742.997	172.6951	0.2805342	1.314583
54	-1575.693	-1748.428	172.7349	0.05833259	1.457307
60	-1562.589	-1735.342	172.7531	0.2196594	1.316911
66	-1567.091	-1739.538	172.4472	0.5255233	1.316911
72	-1563.761	-1736.438	172.6774	0.03618646	1.517288
78	-1554.57	-1727.33	172.7607	0.09809158	1.406969
84	-1570.254	-1743.211	172.9572	0.0444649	1.29344
90	-1552.046	-1724.664	172.618	0.1915696	1.444835
96	-1563.76	-1736.367	172.6077	0.201868	1.444835
102	-1565.877	-1738.547	172.6697	0.1398908	1.444835
108	-1558.071	-1730.865	172.7938	0.01580586	1.444835
114	-1556.067	-1728.741	172.6734	0.06312233	1.500147
120	-1556.722	-1729.258	172.5362	0.1284918	1.55357
126	-1564.163	-1736.727	172.5639	0.06894088	1.576942
132	-1560.213	-1732.691	172.478	0.1844811	1.555189
138	-1568.888	-1741.402	172.5143	0.1245506	1.572596
144	-1565.368	-1738.139	172.7714	0.0725192	1.418456
150	-1590.38	-1762.943	172.5628	0.204783	1.476804
156	-1569.036	-1741.355	172.3189	0.4705466	1.460234
162	-1565.22	-1737.914	172.6936	0.01481577	1.521184
168	-1565.298	-1738.087	172.7885	0.01045833	1.452949
174	-1567.612	-1740.273	172.661	0.09337461	1.486769
180	-1559.555	-1731.995	172.4398	0.3145742	1.486769
186	-1561.906	-1734.238	172.3316	0.3040965	1.574898
192	-1566.665	-1739.052	172.3866	0.3905475	1.469576
198	-1582.716	-1755.664	172.9478	0.1242661	1.235239
204	-1566.772	-1739.271	172.499	0.3813698	1.390167
210	-1572.325	-1744.765	172.4404	0.3767485	1.439029
216	-1577.691	-1750.505	172.8136	0.1958613	1.287121
222	-1578.965	-1751.485	172.5204	0.4311458	1.333952
228	-1565.423	-1737.989	172.5665	0.3849927	1.333952
234	-1567.488	-1740.356	172.8674	0.0138655	1.389433
240	-1554.192	-1726.994	172.8029	0.02744753	1.428925
246	-1558.582	-1731.353	172.7712	0.1299175	1.373917
252	-1557.071	-1729.812	172.7407	0.06724295	1.446107
258	-1543.689	-1716.478	172.789	0.1388048	1.352829
264	-1551.087	-1723.525	172.4388	0.2337482	1.547805
270	-1564.69	-1737.346	172.6559	0.3568725	1.284395
276	-1560.8	-1732.944	172.1438	0.4364265	1.615301
282	-1554.763	-1727.339	172.5758	0.09969154	1.545624
288	-1554.976	-1727.588	172.6116	0.1380831	1.490294
294	-1566.275	-1739.141	172.8656	0.01167343	1.39258
300	-1564.751	-1737.455	172.7036	0.001968681	1.523311
306	-1553.399	-1726.362	172.9628	0.002450895	1.322963
312	-1562.134	-1734.966	172.8323	0.05461809	1.385076
318	-1578.745	-1751.395	172.6498	0.237056	1.385076
324	-1570.654	-1743.309	172.655	0.4714441	1.188998
330	-1561.815	-1734.686	172.8709	0.04585604	1.361614
336	-1561.551	-1734.377	172.8263	0.01947942	1.417036
342	-1563.431	-1735.953	172.5224	0.005440863	1.653034
348	-1552.665	-1725.48	172.8154	0.001201823	1.439504
354	-1570.044	-1742.838	172.7934	0.02315956	1.439504
360	-1561.362	-1733.948	172.5862	0.230397	1.439504
366	-1555.651	-1728.482	172.8308	0.03012458	1.405275
372	-1559.676	-1732.203	172.5269	0.02303598	1.637119
378	-1566.89	-1739.262	172.3727	0.2148709	1.60993
384	-1559.781	-1732.502	172.7208	0.1101289	1.428516
390	-1551.016	-1723.561	172.5456	0.1844492	1.50501
396	-1559.195	-1731.329	172.1341	0.2481041	1.756052
402	-1557.409	-1729.805	172.3962	0.1563776	1.635279
408	-1559.76	-1732.432	172.6722	0.1275449	1.45237
414	-1568.497	-1741.336	172.8386	0.2050845	1.258912
420	-1568.839	-1741.453	172.6142	0.250016	1.402774
426	-1559.426	-1732.046	172.6198	0.1800817	1.452276
432	-1558.305	-1730.731	172.4268	0.4538544	1.389949
438	-1554.023	-1726.213	172.19	0.1925144	1.755843
444	-1559.28	-1731.868	172.588	0.0649235	1.562243
450	-1554.925	-1727.69	172.7649	0.2636156	1.271481
456	-1553.315	-1726.146	172.8304	0.1514081	1.309579
462	-1559.457	-1732.16	172.7039	0.2719402	1.314392
468	-1561.449	-1733.914	172.4649	0.083862	1.63797
474	-1560.262	-1732.764	172.5018	0.5157644	1.280443
480	-1553.639	-1726.103	172.4643	0.3222298	1.462437
486	-1563.255	-1735.933	172.6778	0.1239698	1.450804
492	-1558.589	-1731.269	172.68	0.1665342	1.416438
498	-1557.54	-1730.28	172.74	0.1065091	1.416438
504	-1559.32	-1732.12	172.7999	0.01393726	1.441601
510	-1555.899	-1728.42	172.5208	0.1951773	1.515501
516	-1552.493	-1725.259	172.7661	0.04829929	1.441149
522	-1550.789	-1723.333	172.5433	0.2798182	1.434512
528	-1553.555	-1726.081	172.5263	0.2797761	1.447516
534	-1549.556	-1722.465	172.9084	0.08050724	1.303884
540	-1553.713	-1726.244	172.5309	0.1676162	1.52855
546	-1542.697	-1715.157	172.4599	0.3952615	1.409795
552	-1549.26	-1721.813	172.5537	0.4949292	1.254785
558	-1558.258	-1731.009	172.7517	0.02041754	1.473341
564	-1564.308	-1737.078	172.7702	0.06052013	1.428656
570	-1562.022	-1734.854	172.8326	0.1313865	1.323982
576	-1559.312	-1732.014	172.702	0.261953	1.323982
582	-1561.042	-1733.582	172.5395	0.1566775	1.53028
588	-1560.292	-1732.843	172.5518	0.4292657	1.310202
594	-1559.303	-1731.694	172.3907	0.5569732	1.337041
600	-1571.253	-1741.978	170.7245	2.138674	1.403528
606	-1569.597	-1740.251	170.6544	2.138674	1.457434
612	-1562.93	-1735.646	172.7158	0.3344284	1.253464
618	-1560.19	-1732.455	172.2656	0.5734197	1.422275
624	-1561.194	-1733.759	172.565	0.01584776	1.614868
630	-1570.611	-1743.004	172.3936	0.01584776	1.736994
636	-1547.484	-1720.497	173.0122	0.07060226	1.22617
642	-1553.419	-1726.187	172.7685	0.3143515	1.22617
648	-1555.843	-1728.574	172.7306	0.06211871	1.457681
654	-1558.033	-1730.627	172.5941	0.1743137	1.476124
660	-1552.946	-1725.58	172.6346	0.04297248	1.54403
666	-1558.179	-1730.852	172.6728	0.2662581	1.343869
672	-1574.344	-1746.847	172.5026	0.1232436	1.582102
678	-1557.612	-1730.485	172.8731	0.01989686	1.380327
684	-1556.718	-1729.314	172.596	0.2570975	1.411357
690	-1555.479	-1728.001	172.5221	0.1695772	1.53359
696	-1561.934	-1734.606	172.6721	0.1231402	1.455806
702	-1568.316	-1740.994	172.6779	0.03670723	1.516554
708	-1573.245	-1746.058	172.8129	0.05737434	1.398054
714	-1572.507	-1745.101	172.5938	0.2561124	1.413866
720	-1568.941	-1741.469	172.5284	0.2122758	1.497058
726	-1570.741	-1743.16	172.4184	0.1604344	1.616306
732	-1558.617	-1731.325	172.7086	0.122961	1.427991
738	-1550.725	-1723.334	172.6089	0.2226234	1.427991
744	-1552.665	-1725.071	172.4058	0.2226234	1.580231
750	-1559.007	-1732.005	172.9973	0.01658376	1.283489
756	-1567.852	-1740.72	172.8678	0.02483027	1.380572
762	-1573.964	-1746.731	172.7675	0.1251548	1.380572
768	-1570.384	-1743.208	172.824	0.209375	1.267495
774	-1562.928	-1735.657	172.7286	0.03232235	1.481791
780	-1555.041	-1727.715	172.6734	0.08758564	1.481791
786	-1558.16	-1731.069	172.9094	0.04158463	1.334377
792	-1553.11	-1725.801	172.6907	0.1136311	1.448878
798	-1553.465	-1726.016	172.551	0.535541	1.223043
804	-1563.476	-1736.511	173.0355	0.04057947	1.231882
810	-1546.84	-1719.713	172.8729	0.06774599	1.342636
816	-1559.356	-1731.816	172.4595	0.4672832	1.353683
822	-1555.006	-1727.706	172.7002	0.2296848	1.351183
828	-1568.584	-1741.133	172.5494	0.310666	1.405971
834	-1573.749	-1746.235	172.486	0.3740456	1.405971
840	-1570.064	-1742.953	172.8891	0.04768372	1.345675
846	-1558.269	-1731.195	172.9263	0.02510413	1.334082
852	-1554.488	-1727.156	172.6679	0.176106	1.418409
858	-1558.756	-1731.285	172.5293	0.1797642	1.520687
864	-1560.813	-1733.522	172.709	0.1026385	1.443285
870	-1575.333	-1747.982	172.6488	0.3555764	1.291228
876	-1565.431	-1737.791	172.3604	0.643994	1.291228
882	-1558.513	-1731.342	172.8293	0.3768109	1.118601
888	-1564.244	-1736.955	172.711	0.1926283	1.371915
894	-1579.684	-1752.112	172.428	0.1572751	1.611643
900	-1570.971	-1743.656	172.6855	0.2250729	1.366473
906	-1551.964	-1724.839	172.8757	0.07051801	1.338231
912	-1555.688	-1728.586	172.8974	0.005922889	1.37219
918	-1571.975	-1744.713	172.7377	0.05719588	1.456058
924	-1558.328	-1730.935	172.6067	0.1528984	1.482799
930	-1568.142	-1740.313	172.1705	0.5731528	1.494781
936	-1561.057	-1733.164	172.1071	0.5731528	1.542061
942	-1564.14	-1736.628	172.4878	0.1602215	1.565823
948	-1564.969	-1737.574	172.605	0.02835115	1.576577
954	-1563.366	-1736.088	172.7215	0.02241649	1.494604
960	-1555.613	-1728.268	172.655	0.01204574	1.551833
966	-1554.299	-1727.165	172.8657	0.02714346	1.380413
972	-1551.003	-1723.868	172.8649	0.02623767	1.38171
978	-1557.195	-1729.887	172.6916	0.1523699	1.41847
984	-1553.102	-1725.707	172.6052	0.1703266	1.470741
990	-1553.14	-1726.104	172.9644	0.1099432	1.233339
996	-1572.722	-1745.472	172.7502	0.3166884	1.239624
1002	-1565.961	-1738.902	172.9406	0.0160008	1.329875
1008	-1562.226	-1735.126	172.9003	0.06041382	1.326611
1014	-1556.065	-1728.507	172.4428	0.1397897	1.61357
1020	-1546.285	-1718.965	172.68	0.2343088	1.363534
1026	-1554.636	-1726.947	172.3111	0.6032111	1.363534
1032	-1555.424	-1727.712	172.2881	0.6032111	1.381587
1038	-1548.191	-1720.947	172.7564	0.2549724	1.28556
1044	-1551.566	-1724.272	172.7059	0.05575489	1.481229
1050	-1552.584	-1724.718	172.1336	0.3934917	1.653564
1056	-1555.649	-1728.297	172.648	0.3242007	1.317321
1062	-1565.695	-1738.394	172.6989	0.188827	1.384455
1068	-1574.487	-1746.843	172.3561	0.3549149	1.519213
1074	-1570.187	-1742.659	172.4728	0.6746252	1.170759
1080	-1569.411	-1741.5	172.0885	0.6746252	1.480163
1086	-1569.258	-1741.614	172.3557	0.14448	1.672798
