Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
222	-1818.843	-1988.331	169.4887	1.490468	2.097415	1.231484
228	-1825.756	-1995.508	169.7517	1.24273	2.38178	0.9539956
234	-1820.536	-1989.034	168.4977	1.550623	3.308197	0.974477
240	-1827.107	-1996.608	169.5009	1.43271	1.958443	1.381056
246	-1846.227	-2015.658	169.4312	1.512931	1.901058	1.417529
252	-1837.752	-2007.778	170.0259	1.120534	2.282542	0.8965548
258	-1832.893	-2002.71	169.8171	1.24603	2.071209	1.182154
264	-1835.095	-2004.535	169.4407	1.593065	1.938404	1.317382
270	-1842.594	-2012.426	169.8315	1.104255	2.41351	0.9818426
276	-1823.093	-1992.478	169.3852	1.152344	2.817602	0.9758885
282	-1832.896	-2002.3	169.4034	1.406326	2.460064	1.059789
288	-1834.423	-2004.111	169.6882	1.135779	2.460064	1.046204
294	-1837.267	-2006.24	168.973	1.735895	2.490908	1.124296
300	-1833.504	-2003.454	169.9495	1.094827	2.150041	1.129226
306	-1823.031	-1991.893	168.8617	1.437237	3.239992	0.7569842
312	-1820.135	-1988.924	168.7896	1.109317	3.507081	0.9220792
318	-1827.882	-1997.25	169.3683	1.064277	2.980829	0.9139794
324	-1825.011	-1994.691	169.6801	1.002766	2.692738	0.9545662
330	-1825.088	-1993.971	168.8831	1.665257	2.608151	1.162839
336	-1826.317	-1996.257	169.9403	0.9244194	2.291787	1.162839
342	-1831.18	-2000.569	169.3893	0.9244194	2.992009	1.025256
348	-1829.789	-1999.3	169.5109	0.9244194	2.936785	0.9583127
354	-1833.791	-2003.133	169.342	1.268195	2.551792	1.157988
360	-1842.247	-2012.072	169.8245	0.9894596	2.559497	0.9568774
366	-1831.58	-2001.353	169.7736	1.188786	2.411044	0.9568774
372	-1836.4	-2006.291	169.8905	1.04346	1.921338	1.40969
378	-1835.687	-2005.689	170.0014	0.9785391	2.189604	1.151313
384	-1824.395	-1993.366	168.9716	1.858609	2.189604	1.278655
390	-1818.489	-1988.094	169.6055	1.401106	2.076669	1.22582
396	-1824.603	-1994.501	169.8982	1.24823	1.979703	1.18924
402	-1820.321	-1990.217	169.8963	1.405196	1.735124	1.264798
408	-1822.713	-1992.399	169.6861	1.405196	2.11509	1.118411
414	-1817.395	-1987.219	169.8242	1.257897	2.009556	1.21873
420	-1824.825	-1994.553	169.7278	1.262597	2.101213	1.21873
426	-1827.544	-1997.437	169.8934	1.351668	2.194278	0.8847215
432	-1836.54	-2006.337	169.7967	0.9492127	2.394297	1.177018
438	-1839.45	-2009.102	169.6522	1.161375	2.324322	1.179039
444	-1837.402	-2007.311	169.9089	1.161375	2.147968	1.107642
450	-1831.578	-2000.973	169.3951	1.387787	2.539673	1.008729
456	-1829.316	-1998.625	169.3092	1.169735	2.967167	0.8769101
462	-1824.527	-1994.001	169.4735	1.234021	2.422082	1.186215
468	-1826.885	-1997.192	170.3067	1.234461	1.494395	1.26563
474	-1823.288	-1993.057	169.7692	1.321319	2.055101	1.172364
480	-1829.231	-1998.474	169.2438	1.610635	2.254121	1.204295
486	-1824.029	-1994.177	170.1483	0.9751899	2.254121	0.9524847
492	-1837.964	-2006.245	168.2814	1.828575	3.032017	1.175503
498	-1827.592	-1996.723	169.1309	1.150246	3.180785	0.8582918
504	-1832.255	-2002.069	169.8147	1.012539	2.557032	0.945423
510	-1824.954	-1994.927	169.9729	1.012539	2.275574	1.068087
516	-1828.359	-1998.051	169.692	1.149319	2.534252	0.9546948
522	-1837.25	-2006.298	169.0472	1.384973	2.885566	1.013447
528	-1825.625	-1995.233	169.6083	1.362459	2.375015	0.9854241
534	-1825.124	-1994.848	169.7242	1.170894	2.370926	1.063344
540	-1826.301	-1995.841	169.5393	1.009193	2.770141	1.01255
546	-1830.576	-1999.282	168.7067	1.847756	2.770141	1.006663
552	-1829.139	-1998.676	169.5366	1.338788	2.533834	0.9185033
558	-1829.312	-1998.913	169.6009	1.414376	2.083122	1.212986
564	-1839.536	-2008.591	169.0547	1.485575	2.51826	1.246567
570	-1837.994	-2007.058	169.0635	1.949796	1.852176	1.401795
576	-1841.463	-2009.674	168.2107	1.975255	2.739728	1.354552
582	-1840.068	-2009.624	169.5556	1.478387	2.167055	1.123264
588	-1837.36	-2006.9	169.5398	1.478387	1.823106	1.420461
594	-1835.523	-2004.821	169.2981	1.501283	2.547728	0.9840601
600	-1837.852	-2006.168	168.3163	1.811774	3.311625	0.8842914
606	-1827.241	-1996.569	169.3277	1.302347	2.800142	0.8951542
612	-1847.92	-2016.053	168.132	1.814469	3.401022	0.983608
618	-1827.867	-1997.524	169.6575	1.229192	2.343798	1.096387
624	-1836.734	-2006.054	169.3202	1.570597	2.40267	1.037101
630	-1839.86	-2008.86	168.9998	1.434003	2.892477	1.004977
636	-1845.376	-2014.032	168.6559	1.565023	3.139002	0.9709251
642	-1825.643	-1995.21	169.5668	1.2543	2.328167	1.16918
648	-1832.72	-2002.119	169.3992	1.178518	2.872376	0.8722953
654	-1839.731	-2008.734	169.0027	1.178518	3.274924	0.86517
660	-1827.194	-1996.977	169.7829	1.385642	2.216239	0.9448754
666	-1824.488	-1994.115	169.6273	1.400646	2.225942	1.0747
672	-1826.084	-1995.874	169.7906	1.215582	2.207407	1.111842
678	-1829.28	-1999.577	170.2971	0.9855138	1.729157	1.285184
684	-1822.777	-1991.871	169.0948	1.475664	2.64052	1.114246
690	-1824.927	-1994.72	169.7926	1.231092	2.235745	1.069538
696	-1832.821	-2001.694	168.8732	1.510594	2.785248	1.151801
702	-1838.973	-2007.098	168.1255	2.035082	3.11835	1.051074
708	-1827.062	-1996.229	169.167	1.650632	2.461268	1.051074
714	-1823.361	-1993.412	170.0502	0.9981867	1.818819	1.400396
720	-1826.866	-1996.493	169.6269	1.227336	2.266507	1.193848
726	-1832.595	-2002.176	169.5811	1.285293	2.528571	0.9340513
732	-1821.754	-1991.838	170.0831	1.369061	1.767972	1.105946
738	-1816.528	-1986.312	169.7838	1.396885	1.937492	1.196081
744	-1829.195	-1998.632	169.4375	1.254904	2.725007	0.9095566
750	-1830.377	-2000.039	169.6628	1.142875	2.615396	0.9054158
756	-1829.332	-1999.117	169.785	1.20559	1.976995	1.321032
762	-1834.936	-2004.563	169.6271	1.108601	2.231962	1.321032
768	-1832.96	-2003.014	170.0549	1.244085	1.719722	1.279532
774	-1846.002	-2015.533	169.5303	1.41982	1.974297	1.355531
780	-1838.95	-2008.869	169.9181	1.41982	1.54936	1.384746
786	-1827.303	-1996.97	169.6664	1.324968	2.291293	1.047479
792	-1827.788	-1997.022	169.2337	1.498398	2.358215	1.219879
798	-1841.076	-2010.383	169.3064	1.587654	1.949087	1.419081
804	-1844.378	-2013.604	169.2265	1.69215	2.280581	1.124882
810	-1831.662	-2001.175	169.513	1.42128	2.478911	0.9142265
816	-1826.971	-1996.682	169.7112	1.188	2.568583	0.8511316
822	-1822.303	-1991.947	169.6438	0.972472	2.704847	1.010091
828	-1840.443	-2010.374	169.9315	1.304982	1.820449	1.247942
834	-1835.667	-2005.12	169.4531	1.666865	1.936967	1.247942
840	-1822.834	-1992.262	169.428	1.771319	1.857531	1.247942
846	-1825.773	-1995.311	169.5382	1.661075	1.857531	1.248006
852	-1817.623	-1987.007	169.3834	1.471285	2.113617	1.32048
858	-1836.026	-2006.176	170.1506	1.016661	1.767214	1.34755
864	-1843.999	-2013.22	169.2214	1.738777	1.757074	1.514574
870	-1826.444	-1996.098	169.6537	1.117513	2.343091	1.199425
876	-1830.231	-2000.002	169.7702	1.00629	2.343091	1.194879
882	-1822.297	-1991.736	169.4388	1.532527	2.183732	1.164035
888	-1830.265	-2000.363	170.0975	1.341195	1.484067	1.356823
894	-1821.462	-1991.6	170.1387	1.004173	2.075748	1.107288
900	-1828.445	-1998.314	169.8695	1.075793	2.273351	1.107288
906	-1822.739	-1992.613	169.8743	1.247647	2.025922	1.170336
912	-1823.397	-1993.202	169.8048	1.400209	1.81583	1.277766
918	-1824.118	-1993.175	169.0572	1.497975	2.41733	1.317069
924	-1817.337	-1987.02	169.6832	1.473091	2.091685	1.080283
930	-1829.567	-1999.464	169.8973	1.120876	2.337934	0.9748229
936	-1827.461	-1996.464	169.0024	1.694941	2.273638	1.318317
942	-1821.518	-1991.069	169.5508	1.52206	1.537493	1.593375
948	-1829.079	-1999.24	170.1607	1.241827	1.579282	1.309588
954	-1834.598	-2004.241	169.6436	1.23195	2.192856	1.238323
960	-1834.922	-2004.684	169.7611	1.36763	2.068206	1.126942
966	-1827.278	-1996.257	168.9781	1.25195	3.251831	0.8338531
972	-1821.015	-1990.807	169.7918	1.25195	2.424693	0.8503653
978	-1814.579	-1983.5	168.9214	1.291795	3.261468	0.8427814
984	-1819.37	-1989.107	169.7367	1.096357	2.542912	0.9542052
990	-1820.288	-1989.428	169.1397	1.71875	2.542912	0.9270841
996	-1823.1	-1992.601	169.5007	1.528675	2.313766	0.9880477
1002	-1819.093	-1988.58	169.487	1.277966	2.549654	1.016541
1008	-1824.463	-1994.34	169.8768	1.191173	2.108094	1.145594
1014	-1828.244	-1997.724	169.4801	1.503246	2.509383	0.8200687
1020	-1828.544	-1998.279	169.7352	1.136837	2.132659	1.291025
1026	-1836.042	-2006.086	170.0441	1.055933	1.653982	1.486988
1032	-1821.852	-1991.857	170.0052	1.186781	1.732621	1.355359
1038	-1817.76	-1987.769	170.0094	1.275273	1.643775	1.352314
1044	-1825.025	-1994.672	169.6476	1.520248	1.791515	1.327649
1050	-1841.105	-2010.98	169.8747	1.2464	2.176122	1.033544
1056	-1832.171	-2001.978	169.8064	1.310348	1.936987	1.250537
1062	-1828.612	-1998.97	170.3573	1.10836	1.630887	1.214568
1068	-1835.826	-2005.891	170.0645	1.219456	1.666259	1.334966
1074	-1841.131	-2010.563	169.432	1.418298	2.421457	1.057878
1080	-1828.322	-1997.628	169.3062	1.610735	2.085789	1.292644
1086	-1823.755	-1993.355	169.5997	1.441292	2.085789	1.188691
1092	-1826.54	-1995.783	169.2431	1.600674	2.421966	1.063598
1098	-1828.22	-1997.072	168.8518	1.769666	2.644269	1.063598
1104	-1830.242	-2000.04	169.7974	1.105317	2.551714	0.8671508
1110	-1819.704	-1988.191	168.4871	1.636684	3.020018	1.173926
1116	-1823.833	-1991.724	167.8904	2.031192	2.935743	1.408074
1122	-1831.839	-1999.516	167.6778	2.007489	3.515222	1.123686
1128	-1834.04	-2002.641	168.6016	2.007489	2.566677	1.145785
1134	-1833.006	-2002.742	169.7359	1.15709	2.437948	1.00031
1140	-1840.199	-2009.623	169.4234	1.38136	2.533959	0.9925354
1146	-1834.814	-2003.224	168.4104	1.863804	2.878038	1.166558
1152	-1832.336	-2001.631	169.2948	1.279156	2.878038	0.8700108
1158	-1822.193	-1991.279	169.086	1.473244	2.883826	0.880477
1164	-1830.707	-2000.296	169.589	1.287155	2.38524	1.067741
1170	-1818.086	-1986.63	168.544	1.929524	2.381617	1.409789
1176	-1817.091	-1986.635	169.5446	1.398328	2.017778	1.326631
1182	-1831.061	-2000.732	169.6706	1.469168	2.084012	1.102574
1188	-1828.258	-1997.956	169.6984	1.655371	1.642659	1.297717
1194	-1824.805	-1993.625	168.8201	1.672537	2.668594	1.158657
1200	-1830.358	-1999.969	169.6114	1.380188	2.169653	1.158657
1206	-1833.492	-2003.02	169.5281	1.274718	2.514476	1.013921
1212	-1820.084	-1989.993	169.9092	1.097874	2.311902	1.012233
1218	-1822.306	-1991.827	169.5211	1.555242	2.189416	1.06358
1224	-1832.431	-2002.027	169.5962	1.321833	2.327179	1.082836
1230	-1823.788	-1993.41	169.6218	1.21322	2.569414	0.9237957
1236	-1825.583	-1994.707	169.124	1.474455	2.815101	0.9138107
1242	-1831.242	-2000.698	169.4556	1.438566	2.421255	1.01575
1248	-1842.968	-2012.966	169.9979	1.438566	1.873505	1.021136
1254	-1828.893	-1998.702	169.809	1.438566	1.859391	1.205647
1260	-1823.361	-1993.146	169.7841	1.503772	1.432361	1.512324
1266	-1834.3	-2004.161	169.861	1.503772	1.832483	1.126591
1272	-1830.471	-2000.058	169.5872	1.313567	2.373698	1.05531
1278	-1832.476	-2002.405	169.9295	1.19134	1.934179	1.249499
1284	-1836.629	-2006.167	169.5374	1.124888	2.681324	0.987612
1290	-1831.717	-2000.132	168.4154	1.892089	2.960743	1.06129
1296	-1830.925	-2000.049	169.1243	1.32296	2.810053	1.071519
1302	-1832.261	-2001.178	168.9174	1.535758	2.928417	0.9482916
1308	-1826.669	-1995.87	169.2009	1.352611	2.806437	0.9708646
1314	-1822.828	-1992.286	169.4572	1.2986	2.558021	1.017287
1320	-1840.137	-2009.482	169.3447	1.613119	2.344857	1.028249
1326	-1834.385	-2003.582	169.1965	1.448789	2.700461	0.9854607
1332	-1831.27	-2000.003	168.7333	1.566689	2.96741	1.061994
1338	-1827.426	-1996.73	169.3038	1.236347	2.983564	0.7787336
1344	-1826.22	-1995.975	169.7552	1.236347	2.210168	1.122624
1350	-1821.656	-1991.333	169.6765	1.356031	2.210168	1.085185
1356	-1825.292	-1994.406	169.1145	1.486751	2.641456	1.085185
1362	-1822.552	-1991.553	169.0008	1.313627	3.145342	0.8608183
1368	-1816.223	-1984.835	168.6123	1.584281	3.157173	0.9772225
1374	-1823.037	-1993.08	170.0425	1.211355	2.133401	0.9423346
1380	-1812.94	-1982.61	169.6706	1.310809	2.175085	1.162849
1386	-1826.303	-1995.072	168.7688	1.83021	2.732978	0.9992533
1392	-1835.516	-2004.268	168.7521	1.745846	2.88552	0.9463102
1398	-1836.646	-2005.831	169.185	1.253191	2.444676	1.388193
1404	-1826.851	-1996.729	169.8772	1.430241	1.564942	1.396375
1410	-1839.561	-2009.178	169.6176	1.439113	2.230595	1.043031
1416	-1839.711	-2009.404	169.6929	1.397816	1.97206	1.24304
1422	-1824.924	-1994.447	169.523	1.4898	2.051946	1.241422
1428	-1828.435	-1998.007	169.5715	1.4898	2.051946	1.200322
1434	-1819.646	-1989.482	169.8369	1.28766	1.988633	1.200322
1440	-1833.287	-2002.324	169.0372	1.505862	2.512293	1.249218
1446	-1834.826	-2004.875	170.0487	1.080815	1.830755	1.326986
1452	-1839.94	-2009.465	169.5251	1.179619	2.180234	1.386585
1458	-1830.727	-2000.409	169.6817	1.340643	2.214997	1.090125
1464	-1823.267	-1992.447	169.1807	1.507748	2.548711	1.090296
1470	-1824.732	-1994.169	169.4362	1.405205	1.911668	1.487755
1476	-1830.371	-2000.542	170.1713	0.9899599	1.771415	1.348949
1482	-1830.163	-1999.146	168.983	1.740755	2.145749	1.39861
1488	-1824.59	-1993.679	169.0886	1.900321	2.025189	1.283319
1494	-1821.597	-1991.595	169.9985	1.029386	2.025189	1.251161
1500	-1840.83	-2009.938	169.1077	1.872755	2.072543	1.251161
1506	-1833.58	-2002.406	168.8254	1.767583	2.545532	1.178493
1512	-1826.68	-1995.956	169.2755	1.205677	2.843392	1.006697
1518	-1820.764	-1990.015	169.2517	1.618042	2.351572	1.10487
1524	-1821.289	-1991.424	170.1353	1.210445	1.803573	1.169109
1530	-1820.814	-1990.238	169.4247	1.289959	2.37602	1.219565
1536	-1831.924	-2000.32	168.3965	1.872886	2.943311	1.112695
1542	-1840.772	-2008.903	168.1308	1.856656	3.421397	0.9189805
1548	-1834.205	-2002.749	168.5444	1.573624	3.269535	0.9420086
1554	-1826.706	-1995.514	168.8079	1.447003	3.086863	0.9894175
1560	-1832.595	-2002.113	169.5184	1.272474	2.550954	0.9894175
1566	-1844.543	-2014.491	169.9475	0.843404	2.550954	0.9894175
1572	-1840.532	-2009.418	168.886	1.473384	3.004798	0.9664763
1578	-1827.468	-1996.991	169.523	1.412285	2.250926	1.136527
1584	-1833.167	-2002.625	169.4575	1.571135	2.17086	1.124618
1590	-1833.877	-2003.205	169.3285	1.571135	2.385197	1.045495
1596	-1833.807	-2003.189	169.3817	1.481713	2.491258	0.9763403
1602	-1827.854	-1997.213	169.3586	1.419801	2.576265	0.9763403
1608	-1836.946	-2006.945	169.9998	1.213822	1.988292	1.122427
1614	-1836.943	-2006.65	169.7068	1.268105	2.292826	1.061692
1620	-1834.029	-2003.926	169.8977	0.9825137	2.525974	0.9218412
1626	-1840.623	-2009.836	169.2129	1.483945	2.490919	1.135095
1632	-1834.407	-2003.846	169.4386	1.483945	2.409833	0.998928
1638	-1829.187	-1998.427	169.2404	1.342649	2.59396	1.144696
1644	-1832.653	-2002.642	169.989	0.7960952	2.413748	1.12521
1650	-1823.311	-1993.14	169.8294	1.063476	2.34451	1.090059
1656	-1830.145	-1999.856	169.7109	1.249997	1.933399	1.379294
1662	-1832.157	-2002.011	169.8535	1.210327	1.933399	1.297119
1668	-1840.648	-2010.121	169.4726	1.35623	2.484895	1.017385
1674	-1834.531	-2003.802	169.2712	1.441758	2.548562	1.067542
1680	-1827.119	-1996.877	169.7584	1.416191	1.716754	1.381615
1686	-1827.283	-1997.2	169.9162	1.416191	1.816643	1.169311
1692	-1829.985	-1999.661	169.6757	1.093635	2.272554	1.260411
1698	-1826.198	-1996.115	169.917	1.441592	1.697059	1.248996
1704	-1824.608	-1994.37	169.7622	1.500483	1.7112	1.315986
1710	-1831.082	-2001.012	169.9306	1.22775	1.81552	1.315986
1716	-1825.655	-1995.082	169.4275	1.631915	1.914458	1.315986
1722	-1836.406	-2006.132	169.7258	0.9912132	1.992471	1.520372
1728	-1831.792	-2001.449	169.6575	1.302375	1.789753	1.49034
1734	-1837.783	-2007.621	169.8383	1.31443	1.988158	1.176414
1740	-1837.994	-2007.29	169.2963	1.847856	1.931969	1.231848
1746	-1836.49	-2006.192	169.7027	1.511389	1.931969	1.171973
1752	-1834.061	-2003.831	169.77	1.032564	2.559436	0.9688187
1758	-1834.157	-2003.677	169.5193	1.338352	2.450504	1.022905
1764	-1836.375	-2005.294	168.9197	1.48477	3.063236	0.8513269
1770	-1843.321	-2012.021	168.7001	1.719633	2.751348	1.150008
1776	-1837.765	-2006.96	169.195	1.228008	2.954108	0.9530563
1782	-1836.614	-2006.207	169.5933	1.204705	2.579247	0.9528957
1788	-1827.944	-1997.224	169.2793	1.370976	2.579247	1.097338
1794	-1832.725	-2002.157	169.4325	1.18877	2.608176	1.097338
1800	-1841.443	-2010.679	169.2357	1.428285	2.721524	0.9441643
1806	-1854.046	-2021.476	167.4297	1.291237	4.837198	0.7275361
1812	-1827.157	-1996.611	169.4539	1.53599	2.243618	1.093611
1818	-1830.956	-1999.681	168.7255	1.63206	2.752354	1.203145
1824	-1834.953	-2005.099	170.1459	1.440458	1.673565	1.069044
1830	-1831.518	-2001.534	170.0158	1.088814	1.954277	1.24627
1836	-1830.097	-1999.889	169.7922	1.193961	2.394477	0.9493051
1842	-1822.802	-1992.247	169.4454	1.003356	3.006809	0.8658119
1848	-1823.696	-1992.615	168.9191	1.50631	2.939372	0.9658765
1854	-1825.077	-1993.919	168.8423	1.599175	2.894884	0.9949448
1860	-1821.554	-1990.812	169.2576	1.47889	2.599821	0.9949448
1866	-1827.59	-1997.333	169.7436	1.090597	2.269125	1.208789
1872	-1822.146	-1991.881	169.7355	1.315366	1.929318	1.310939
1878	-1823.249	-1992.341	169.0921	1.625262	2.44879	1.1543
1884	-1826.547	-1995.988	169.4413	1.625262	2.156767	1.102976
1890	-1819.081	-1989.099	170.0185	1.29406	1.828624	1.176222
1896	-1833.617	-2003.221	169.6047	1.129296	2.279782	1.283615
1902	-1840.805	-2010.76	169.9552	1.457708	1.692002	1.207398
1908	-1824.178	-1993.591	169.4129	1.742488	1.861038	1.281426
1914	-1809.933	-1979.593	169.6608	1.163186	2.326117	1.168418
1920	-1818.423	-1987.38	168.9571	1.699407	2.203381	1.406145
1926	-1818.772	-1988.817	170.0448	0.9558482	1.894573	1.37851
1932	-1825.332	-1994.708	169.3765	1.638262	1.990449	1.290552
1938	-1820.72	-1990.564	169.8439	1.402445	1.758876	1.290552
1944	-1824.289	-1993.52	169.2308	1.407677	2.51412	1.166226
1950	-1823.187	-1992.129	168.9419	1.695454	2.690448	1.003451
1956	-1820.694	-1990.722	170.028	0.9620514	2.297821	1.042513
1962	-1830.986	-2000.951	169.9646	1.218615	1.795419	1.312174
1968	-1830.076	-1999.92	169.8442	1.265211	2.017609	1.188466
1974	-1822.997	-1992.692	169.6945	1.162297	2.278428	1.181345
1980	-1831.767	-2001.612	169.8453	1.149268	2.278428	1.056768
1986	-1821.829	-1991.907	170.078	1.010597	2.129127	1.10808
1992	-1834.164	-2003.523	169.3592	1.178247	2.905882	0.8800986
1998	-1830.78	-2000.236	169.456	1.268554	2.492466	1.108735
2004	-1829.311	-1999.126	169.8153	1.277232	1.97526	1.238834
2010	-1824.175	-1993.965	169.7893	1.278159	2.059376	1.188579
2016	-1816.602	-1986.346	169.744	1.278159	2.151735	1.147512
2022	-1828.993	-1998.453	169.4599	1.693051	1.817609	1.318652
2028	-1829.049	-1998.731	169.6817	1.406315	2.146983	1.092273
2034	-1823.398	-1992.953	169.555	1.406315	2.273669	1.092273
2040	-1827.091	-1996.981	169.8898	1.167934	1.999698	1.247488
2046	-1829.134	-1998.883	169.7488	0.9694665	2.421725	1.177238
2052	-1835.14	-2004.858	169.718	1.40324	1.894262	1.282153
2058	-1833.737	-2003.199	169.4615	1.421731	2.259853	1.174527
2064	-1823.491	-1992.938	169.4465	1.439804	2.183343	1.237262
2070	-1819.881	-1989.517	169.6364	1.335724	2.051484	1.275508
2076	-1836.095	-2005.52	169.4248	1.31954	2.545158	1.040968
2082	-1833.792	-2003.199	169.4074	1.238693	2.775476	0.9048488
2088	-1836.646	-2006.365	169.7185	0.9784171	2.775476	0.8455932
2094	-1822.194	-1991.387	169.193	1.289598	3.090002	0.7034418
2100	-1823.88	-1991.935	168.0556	1.47767	4.015559	0.7421501
2106	-1831.331	-1999.888	168.5573	1.324239	3.516008	0.9312706
2112	-1829.671	-1998.342	168.6707	1.876909	2.639087	1.136062
2118	-1836.122	-2006.082	169.9591	1.029165	2.409729	0.9308299
2124	-1839.812	-2009.111	169.2988	1.536678	1.986366	1.435497
2130	-1842.049	-2011.126	169.0772	1.655588	2.488943	1.104491
2136	-1828.234	-1997.669	169.4351	1.399411	2.478479	1.018105
2142	-1827.638	-1996.727	169.0892	1.612153	2.488065	1.13363
2148	-1827.387	-1997.174	169.7875	1.449901	1.941079	1.143368
2154	-1828.256	-1997.957	169.7014	1.371471	1.941079	1.283416
2160	-1820.505	-1990.513	170.0073	1.211459	1.943135	1.158051
2166	-1829.652	-1999.764	170.1129	0.9519632	2.097092	1.158051
2172	-1831.46	-2001.192	169.7314	1.182185	2.288388	1.122345
2178	-1833.224	-2003.197	169.9728	1.187944	2.072959	1.093436
2184	-1826.38	-1995.971	169.5907	1.592122	2.050931	1.093436
2190	-1849.892	-2019.236	169.344	1.539208	2.325928	1.115882
2196	-1848.069	-2018.049	169.9803	1.055499	1.941635	1.313111
2202	-1846.357	-2016.458	170.1007	0.9586062	1.918145	1.313111
2208	-1830.13	-2000.193	170.0628	1.034663	1.918145	1.282053
2214	-1854.735	-2024.925	170.1894	0.7427917	2.06915	1.293718
2220	-1840.989	-2010.981	169.9924	1.189387	1.819584	1.293718
2226	-1837.839	-2008.044	170.2043	0.9564876	1.947413	1.204623
2232	-1840.338	-2010.094	169.7564	1.020754	2.279442	1.248188
2238	-1833.03	-2003.261	170.2301	0.6999608	2.354969	1.045275
2244	-1831.844	-2001.1	169.2561	1.618324	2.258022	1.183733
2250	-1826.848	-1996.428	169.5793	1.315168	2.490186	0.9450096
2256	-1841.925	-2011.31	169.3845	1.375164	2.614726	0.9559323
2262	-1829.261	-1999.166	169.9052	1.145364	2.211938	1.066661
2268	-1831.676	-2000.913	169.2368	1.374903	2.7537	0.9652367
2274	-1824.472	-1993.889	169.4166	1.17848	2.680154	1.054656
2280	-1819.835	-1989.297	169.4626	1.205218	2.573275	1.086681
2286	-1829.31	-1998.565	169.2547	1.387659	2.49093	1.183036
2292	-1849.219	-2019.26	170.0414	1.244366	1.842031	1.187772
2298	-1843.509	-2012.579	169.0701	1.767872	2.055866	1.379604
2304	-1833.996	-2003.687	169.6913	1.236076	1.994512	1.357566
2310	-1828.591	-1998.349	169.7577	1.12664	2.268139	1.16637
2316	-1826.45	-1995.902	169.4523	1.433937	2.359905	1.081956
2322	-1817.584	-1987.135	169.5515	1.411126	2.156548	1.195236
2328	-1814.955	-1984.392	169.4367	1.538172	2.146263	1.193563
2334	-1820.758	-1989.867	169.109	1.522966	2.489175	1.193563
2340	-1827.937	-1997.105	169.1688	1.522966	2.553986	1.082271
2346	-1826.781	-1995.941	169.1596	1.572697	2.541599	1.055911
2352	-1828.193	-1997.414	169.2214	1.353844	2.796477	0.9586957
2358	-1825.622	-1995.839	170.2166	0.9768306	1.805435	1.295792
2364	-1828.49	-1997.189	168.6986	1.940079	2.477754	1.197575
2370	-1834.188	-2003.802	169.6142	0.9972954	2.568104	1.142399
2376	-1830.298	-1999.644	169.3456	0.9329026	3.016133	1.036009
2382	-1829.002	-1998.077	169.0749	1.637252	2.58247	1.036009
2388	-1825.533	-1994.616	169.0823	1.776269	2.432207	1.039697
2394	-1830.573	-2000.615	170.0422	1.249995	1.71286	1.290674
