Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1823.192	-1992.871	169.6792	1.515451	2.215194	0.9178508
6	-1823.051	-1992.772	169.7209	1.044036	2.5539	1.012401
12	-1827.623	-1996.856	169.2331	1.363256	2.5539	1.168267
18	-1833.724	-2003.341	169.6167	1.363256	2.23535	1.110329
24	-1839.263	-2008.734	169.471	0.9386462	2.725234	1.181635
30	-1826.716	-1996.506	169.7898	1.244938	2.273593	1.022662
36	-1821.379	-1990.099	168.7198	1.706661	2.903241	1.001575
42	-1823.002	-1992.188	169.1866	1.48148	2.491155	1.160373
48	-1820.312	-1989.423	169.1104	1.763731	2.311527	1.137049
54	-1827.754	-1996.77	169.016	1.626041	2.553272	1.128395
60	-1828.742	-1998.119	169.3763	1.543472	2.267859	1.135248
66	-1829.225	-1998.425	169.1995	1.727625	2.267859	1.128697
72	-1825.332	-1994.272	168.9403	1.88429	2.394536	1.106833
78	-1833.394	-2002.938	169.544	1.418088	2.147818	1.203182
84	-1840.034	-2009.731	169.6968	1.68241	1.730683	1.203182
90	-1839.767	-2010.242	170.475	0.9146454	1.455521	1.417542
96	-1834.421	-2004.513	170.092	1.085942	1.68015	1.40754
102	-1825.665	-1995.718	170.0532	1.4167	1.68015	1.168467
108	-1810.768	-1980.603	169.8351	1.339613	1.913542	1.22157
114	-1823.091	-1991.308	168.2165	2.120618	2.644784	1.309521
120	-1838.78	-2006.186	167.4066	2.292781	2.651873	1.777645
126	-1832.593	-2001.793	169.2002	1.601307	1.819478	1.58565
132	-1849.029	-2015.818	166.7888	2.402838	2.626507	2.136061
138	-1842.79	-2010.35	167.56	2.402838	1.791471	2.1776
144	-1847.971	-2017.011	169.0396	1.867198	1.791471	1.528711
150	-1834.966	-2004.747	169.7807	1.146887	2.182166	1.203308
156	-1817.256	-1986.627	169.3716	1.388348	2.217347	1.313265
162	-1819.88	-1989.071	169.1913	1.215041	2.987526	0.935187
168	-1820.982	-1990.206	169.2235	1.17993	3.046865	0.8720002
174	-1816.979	-1986.343	169.3641	1.05626	2.858145	1.051509
180	-1822.611	-1991.337	168.726	1.803835	2.698761	1.098124
186	-1821.71	-1991.681	169.9705	1.213262	1.988551	1.148909
192	-1824.176	-1993.713	169.5374	1.275445	2.559067	0.958504
198	-1835.3	-2004.445	169.1454	1.597936	2.558079	1.029449
204	-1840.69	-2010.164	169.474	1.424659	2.036766	1.346793
210	-1833	-2002.873	169.873	1.091188	2.148326	1.200964
216	-1827.416	-1996.695	169.2787	1.77232	1.972998	1.275136
222	-1827.84	-1996.766	168.9259	1.822433	2.245963	1.299439
228	-1826.191	-1995.721	169.5296	1.605852	2.069236	1.119952
234	-1825.42	-1994.742	169.3224	1.605852	2.279776	1.116888
240	-1825.334	-1994.477	169.1435	1.532293	2.66407	0.9913702
246	-1820.206	-1989.732	169.5263	1.532293	2.156773	1.110283
252	-1829.92	-1999.327	169.4065	1.598842	2.324314	1.00164
258	-1820.614	-1989.981	169.3672	1.381425	2.581028	1.00164
264	-1816.816	-1985.485	168.6687	1.916972	2.405506	1.301986
270	-1824.385	-1994.144	169.7592	1.417287	1.814682	1.301986
276	-1820.547	-1990.106	169.5588	1.487206	2.362345	0.9194972
282	-1833.935	-2003.291	169.3567	1.633105	1.974857	1.323385
