Iteration	Posterior	Likelihood	Prior	tree_length
2160	-52.65079	-224.7063	172.0555	1.979252
2166	-48.8231	-221.5488	172.7257	1.508302
2172	-68.06684	-240.1711	172.1043	1.946518
2178	-69.21417	-241.3185	172.1043	1.946518
2184	-60.53546	-232.7751	172.2397	1.854651
2190	-49.8533	-222.0087	172.1554	1.912014
2196	-40.86168	-213.5002	172.6385	1.572801
2202	-50.9878	-223.7615	172.7737	1.472182
2208	-48.07403	-220.4525	172.3784	1.758727
2214	-51.53477	-224.2068	172.672	1.548147
2220	-39.3635	-212.3794	173.0159	1.281861
2226	-48.36139	-220.8673	172.5059	1.668689
2232	-50.86588	-223.4614	172.5956	1.604158
2238	-51.59029	-224.5842	172.9939	1.299783
2244	-50.1668	-222.9796	172.8128	1.442368
2250	-49.27911	-221.5496	172.2705	1.833492
2256	-45.39093	-216.9021	171.5111	2.333833
2262	-49.13921	-222.3701	173.2309	1.096017
2268	-51.3936	-224.6807	173.2871	1.043314
2274	-45.23456	-217.465	172.2304	1.860965
2280	-47.23502	-219.9652	172.7301	1.50496
2286	-46.10894	-218.6645	172.5556	1.63309
2292	-62.4175	-234.0522	171.6347	2.254816
2298	-53.8605	-225.6073	171.7468	2.182469
2304	-64.34905	-237.11	172.7609	1.481828
2310	-54.02843	-226.9663	172.9379	1.344853
2316	-49.85595	-222.8982	173.0422	1.260128
2322	-47.31802	-220.1099	172.7919	1.458356
2328	-43.92281	-216.6092	172.6864	1.537513
2334	-52.8957	-226.1328	173.2371	1.090321
2340	-57.09033	-229.9314	172.841	1.420693
2346	-53.7118	-226.5528	172.841	1.420693
2352	-49.87174	-222.7128	172.841	1.420693
2358	-53.37642	-226.3637	172.9873	1.305175
2364	-44.5978	-216.5043	171.9065	2.078132
2370	-47.85508	-220.8806	173.0255	1.273925
2376	-51.71232	-224.9936	173.2813	1.048855
2382	-50.67729	-223.5036	172.8263	1.432016
2388	-44.05908	-216.597	172.5379	1.645786
2394	-45.76727	-219.0141	173.2468	1.081352
2400	-42.85652	-216.0689	173.2124	1.112928
2406	-47.87077	-220.6226	172.7518	1.488691
2412	-47.38205	-219.9215	172.5395	1.644683
2418	-50.0191	-223.2857	173.2666	1.062756
2424	-47.92748	-220.8018	172.8743	1.394867
2430	-45.10048	-218.2874	173.1869	1.135889
2436	-51.94593	-224.117	172.1711	1.901409
2442	-48.86808	-221.6438	172.7757	1.470617
2448	-57.91685	-230.7925	172.8756	1.393864
2454	-50.05978	-223.0226	172.9629	1.324871
2460	-46.00721	-219.0749	173.0677	1.238887
2466	-50.70846	-224.0373	173.3288	1.002461
2472	-53.98141	-225.8919	171.9105	2.075507
2478	-54.37094	-227.0183	172.6474	1.566293
2484	-48.11628	-220.8524	172.7361	1.500481
2490	-48.14619	-220.9044	172.7582	1.483843
2496	-44.73223	-217.7829	173.0507	1.253124
2502	-53.14898	-225.9386	172.7896	1.460071
2508	-46.38149	-218.3852	172.0037	2.013805
2514	-45.19654	-217.6071	172.4105	1.73623
2520	-39.92287	-212.8844	172.9615	1.325937
2526	-50.38121	-223.4524	173.0712	1.235957
2532	-47.31234	-219.7081	172.3957	1.746609
2538	-42.22595	-214.8585	172.6326	1.577183
2544	-52.22175	-224.7241	172.5024	1.671215
2550	-45.5129	-218.6881	173.1752	1.146284
2556	-50.71369	-223.145	172.4313	1.721596
2562	-60.11373	-233.0472	172.9335	1.348356
2568	-60.54678	-233.226	172.6792	1.542869
2574	-62.14257	-234.5459	172.4033	1.741291
2580	-62.01758	-233.4241	171.4065	2.400139
2586	-71.40091	-244.2554	172.8545	1.410316
2592	-77.80986	-249.4111	171.6013	2.276266
2598	-57.66771	-230.0536	172.3859	1.75353
2604	-69.3233	-240.8629	171.5396	2.315727
2610	-69.3823	-241.0017	171.6194	2.264641
2616	-63.66598	-236.2199	172.5539	1.634298
2622	-51.50387	-224.4175	172.9137	1.364029
2628	-48.9541	-222.127	173.1729	1.148323
2634	-57.74233	-229.4615	171.7192	2.200337
2640	-65.57768	-237.3263	171.7487	2.181263
2646	-59.14415	-231.9811	172.8369	1.423851
2652	-59.1648	-232.0274	172.8626	1.40402
2658	-52.01525	-224.6096	172.5943	1.605049
2664	-47.93896	-220.7632	172.8243	1.433591
2670	-50.31039	-222.369	172.0586	1.977163
2676	-38.17926	-210.9445	172.7652	1.47856
2682	-52.74375	-224.8911	172.1474	1.91744
2688	-55.42525	-228.2158	172.7906	1.459347
2694	-54.25897	-226.5464	172.2874	1.821864
2700	-49.93564	-222.7217	172.7861	1.462761
2706	-45.76702	-218.6275	172.8605	1.40566
2712	-48.24418	-221.2381	172.9939	1.299784
2718	-59.87603	-232.7108	172.8347	1.425556
2724	-50.68679	-223.784	173.0972	1.214022
2730	-50.03904	-222.9529	172.9139	1.363874
2736	-58.87116	-231.1154	172.2442	1.851538
2742	-43.86277	-216.6626	172.7998	1.45231
2748	-47.67004	-220.4699	172.7998	1.45231
2754	-45.9439	-218.8634	172.9195	1.359434
2760	-50.40721	-222.6607	172.2534	1.845221
2766	-46.62255	-219.0637	172.4411	1.714702
2772	-59.17579	-231.6839	172.5081	1.667141
2778	-51.96784	-224.8197	172.8519	1.412311
2784	-63.69182	-235.8645	172.1727	1.900315
2790	-58.38784	-231.1388	172.751	1.489295
2796	-56.70907	-229.169	172.4599	1.701389
2802	-56.44359	-228.5624	172.1188	1.93674
2808	-56.61053	-229.0284	172.4178	1.731099
2814	-52.85403	-225.5321	172.678	1.543717
2820	-52.24062	-224.1431	171.9025	2.080776
2826	-61.5484	-234.6567	173.1083	1.204573
2832	-57.41897	-229.5675	172.1485	1.916672
2838	-48.40428	-221.1887	172.7844	1.464005
2844	-46.55093	-219.2251	172.6741	1.546608
2850	-41.1576	-214.4478	173.2902	1.040279
2856	-37.1318	-209.484	172.3522	1.777029
2862	-46.35219	-218.8068	172.4547	1.705134
2868	-40.04486	-212.6184	172.5736	1.620103
2874	-47.96249	-220.3912	172.4287	1.723466
2880	-50.16351	-222.4631	172.2995	1.813497
2886	-54.66576	-226.8509	172.1851	1.891869
2892	-45.99717	-218.8713	172.8741	1.395022
2898	-46.00796	-218.429	172.421	1.72885
2904	-49.15002	-221.968	172.818	1.438424
2910	-56.54681	-228.5739	172.0271	1.998208
2916	-51.72025	-223.6007	171.8804	2.095261
2922	-56.41504	-229.1788	172.7638	1.479649
2928	-54.63391	-227.4313	172.7974	1.454177
2934	-47.72933	-220.8997	173.1704	1.150611
2940	-43.86908	-216.5046	172.6355	1.575011
2946	-49.83395	-222.4152	172.5812	1.614562
2952	-58.0019	-230.6094	172.6075	1.595502
2958	-62.37634	-235.4627	173.0863	1.223213
2964	-61.55184	-234.3469	172.7951	1.455917
2970	-52.81669	-225.4277	172.611	1.592955
2976	-52.17871	-224.7104	172.5317	1.650271
2982	-50.33386	-223.5666	173.2328	1.094331
2988	-62.05717	-234.052	171.9948	2.019698
2994	-56.27013	-228.434	172.1639	1.906263
3000	-62.65076	-235.2929	172.6422	1.570153
3006	-50.78871	-223.4309	172.6422	1.570153
3012	-50.29634	-223.0281	172.7318	1.503715
3018	-65.77955	-238.5113	172.7318	1.503715
3024	-48.45537	-221.1872	172.7318	1.503715
3030	-45.61949	-218.9023	173.2828	1.047354
3036	-50.76836	-223.8299	173.0616	1.244021
3042	-57.45872	-229.6437	172.185	1.891966
3048	-48.65535	-220.6351	171.9797	2.029731
3054	-52.51086	-225.088	172.5771	1.617518
3060	-55.88486	-228.5117	172.6269	1.581348
3066	-55.4462	-227.9337	172.4875	1.681863
3072	-54.17327	-226.9458	172.7726	1.473012
3078	-46.52165	-219.7419	173.2202	1.105849
3084	-47.97645	-220.7221	172.7457	1.493293
3090	-43.61811	-215.9329	172.3148	1.802984
3096	-39.82985	-212.9548	173.125	1.190233
3102	-40.59523	-213.4423	172.8471	1.416025
3108	-42.5891	-215.3037	172.7146	1.516569
3114	-55.22781	-227.6481	172.4203	1.729363
3120	-55.082	-227.9429	172.8609	1.405321
3126	-61.81995	-234.9926	173.1726	1.148619
3132	-57.27673	-230.8605	173.5837	0.683558
3138	-52.32631	-224.3832	172.0569	1.978315
3144	-56.66245	-229.6353	172.9729	1.316822
3150	-63.94464	-236.5294	172.5848	1.611972
3156	-64.44912	-237.0079	172.5587	1.630804
3162	-74.1619	-245.0796	170.9177	2.704193
3168	-61.85355	-233.2027	171.3492	2.436302
3174	-59.33987	-232.0787	172.7388	1.498472
3180	-59.73649	-232.6993	172.9628	1.324894
3186	-56.25567	-228.7111	172.4554	1.704611
3192	-56.15684	-228.3847	172.2278	1.862755
3198	-62.29198	-235.0944	172.8024	1.450322
3204	-63.33797	-235.0234	171.6854	2.222168
3210	-58.14732	-229.5984	171.4511	2.371949
3216	-59.55665	-232.0969	172.5402	1.644143
3222	-63.01132	-235.0288	172.0175	2.004615
3228	-53.01017	-225.3429	172.3328	1.790517
3234	-52.50117	-224.7939	172.2927	1.818224
3240	-50.69477	-222.7715	172.0767	1.965031
3246	-46.50852	-219.6154	173.1069	1.205724
3252	-39.56998	-212.7845	173.2145	1.111055
3258	-47.48687	-219.7392	172.2523	1.846
3264	-45.59136	-218.3506	172.7592	1.483084
3270	-50.54789	-223.5054	172.9576	1.329124
3276	-51.90581	-224.3855	172.4797	1.687372
3282	-59.17947	-232.2204	173.0409	1.261228
3288	-60.68952	-232.6836	171.9941	2.020176
3294	-64.91798	-237.7858	172.8678	1.399952
3300	-67.65952	-240.599	172.9395	1.343587
3306	-58.87928	-231.2275	172.3483	1.779753
3312	-53.87186	-226.6917	172.8198	1.437005
3318	-58.02373	-230.8436	172.8198	1.437005
3324	-57.44284	-229.0603	171.6175	2.265888
3330	-51.81629	-224.9763	173.16	1.159774
3336	-56.7529	-229.3576	172.6047	1.597511
3342	-57.49624	-230.5255	173.0293	1.270863
3348	-43.47962	-216.4586	172.979	1.311895
3354	-44.75685	-217.8874	173.1305	1.185419
3360	-57.84018	-230.4771	172.6369	1.57401
3366	-52.18357	-224.3695	172.1859	1.891329
3372	-50.61053	-223.6126	173.0021	1.293134
3378	-50.17563	-222.7938	172.6181	1.587732
3384	-51.4799	-223.7167	172.2368	1.856619
3390	-50.55443	-222.9579	172.4035	1.741187
3396	-52.27838	-224.9348	172.6564	1.559685
3402	-43.0598	-216.0429	172.9831	1.308581
3408	-43.10335	-215.9988	172.8954	1.378373
