Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
234	-720.8091	-889.5998	168.7907	2.726556	0.9848111	1.042717	0.6214845	0.9400931	0.05076836	1.242136
240	-709.2889	-877.5465	168.2577	2.959473	1.213203	0.7716397	1.040201	0.4360391	0.6456905	1.15512
246	-721.8247	-889.7167	167.892	3.338353	0.7106349	1.231676	0.3435508	0.7934152	0.1526224	1.893187
252	-716.4069	-885.8124	169.4055	2.071759	0.733893	1.021305	0.244611	0.9239545	0.04224204	1.678366
258	-719.5903	-887.4612	167.8708	1.732305	0.7591251	1.275588	0.1172616	2.398138	0.8801344	1.18704
264	-716.8472	-882.7208	165.8736	3.00565	0.8992333	0.1687622	3.341014	2.208703	0.2097638	0.3053638
270	-718.3454	-886.4912	168.1458	1.771004	0.5593862	0.2110287	1.925455	2.627424	0.1487206	0.2687701
276	-712.6034	-879.305	166.7016	1.941633	0.8469361	0.2406297	3.414787	2.239181	0.06086082	0.2910196
282	-726.9593	-889.9505	162.9911	2.796149	1.06395	2.641243	2.794129	0.5791679	2.123946	1.392311
288	-735.1395	-899.2228	164.0833	2.799365	1.136673	1.982267	2.794129	0.5026696	2.123946	1.021639
294	-722.413	-890.9931	168.5801	3.486159	0.7793104	0.3107036	1.274052	1.446944	0.08201678	0.5711414
300	-724.9684	-893.2886	168.3202	2.116115	0.7793104	1.028685	1.565533	1.760652	0.01679843	0.5711414
306	-715.7091	-882.6539	166.9448	3.469127	1.048615	1.093403	1.940984	1.241673	0.1757466	0.6716812
312	-732.9831	-900.0783	167.0952	2.727318	1.51303	0.682553	1.978613	1.147248	0.4150676	0.8538965
318	-728.4638	-895.4518	166.988	2.727318	1.19507	0.8868778	1.091952	0.8623326	1.236567	1.379023
324	-723.2108	-889.4734	166.2626	3.262879	0.6922344	1.354523	0.1032706	1.033377	2.139185	1.605117
330	-730.9437	-897.809	166.8653	3.961945	0.7016379	0.3757358	0.01692837	1.367641	2.735919	0.7910269
336	-726.4036	-895.7751	169.3715	2.529414	0.7807378	0.05183846	0.1434776	1.17376	1.527031	0.7640301
342	-731.265	-900.9443	169.6792	1.839328	1.026604	0.1489397	0.2413806	1.121943	1.452504	0.6658947
348	-725.3674	-892.206	166.8386	3.673909	0.7545467	0.07973217	0.6553937	1.293442	2.615163	0.7948809
354	-727.3729	-892.4382	165.0653	2.644761	0.8875197	0.03715692	1.11688	1.757224	2.468674	2.078817
360	-729.738	-890.1237	160.3858	2.740641	0.7609938	0.179408	6.172808	1.194565	3.914382	1.076957
366	-724.9656	-891.6533	166.6877	3.279283	1.071154	0.03838463	0.9775989	1.897302	1.698235	0.9389597
372	-724.2184	-890.1705	165.9521	2.326443	0.9110559	0.03631853	1.889643	3.059542	1.386918	0.7187341
378	-723.9044	-890.9571	167.0527	3.082981	0.7421061	0.02811458	1.25127	1.914129	1.187148	1.24336
384	-718.7308	-885.4422	166.7114	3.43704	0.8887669	0.03375072	1.25127	1.914129	1.098814	1.276816
390	-722.9595	-889.6174	166.6579	3.024379	0.6341625	0.02535274	0.719285	2.312183	1.816787	1.285109
396	-716.8059	-883.2015	166.3956	2.462603	0.7641649	0.0392662	0.719285	2.312183	2.305974	1.318337
402	-727.187	-895.3856	168.1985	2.462603	0.5483297	0.0202152	1.867523	0.5895096	1.038409	1.529663
408	-725.7721	-892.3007	166.5286	3.019798	0.9676513	0.07132719	1.867523	1.091713	1.32706	1.529663
414	-725.584	-894.3076	168.7236	3.111249	0.9869734	0.3855532	0.2867052	0.5163128	0.8219182	1.580976
420	-730.3627	-898.0915	167.7288	4.117837	0.9817051	0.3855532	0.6515838	0.6023702	0.6754136	1.62304
426	-727.1382	-896.98	169.8419	2.748686	0.7737592	0.275243	0.3078104	0.1876227	0.2142163	1.847574
432	-729.07	-895.6085	166.5385	2.891305	0.7360309	1.714917	1.247611	0.1268005	1.926041	1.260032
438	-710.1502	-879.0663	168.9161	2.219197	0.7360309	0.9381544	0.8099539	0.04464372	0.9478387	1.57554
444	-712.6302	-882.3205	169.6903	3.247706	0.8140687	0.05720519	0.7911619	0.08202195	0.7270804	1.159043
450	-714.066	-882.8829	168.8169	3.695732	1.289557	0.05196953	0.8243316	0.2902013	0.7213222	1.047247
456	-714.019	-883.39	169.3711	3.70112	0.9473322	0.06695481	0.4206663	0.3921067	0.4019888	1.38092
462	-742.2499	-908.6152	166.3653	3.532714	1.105287	1.395486	1.385561	1.028259	0.6155098	1.227677
468	-745.5029	-911.3889	165.8859	3.041949	1.009164	1.570884	0.8360918	0.7807823	1.300206	1.853351
474	-719.985	-887.8428	167.8578	2.846379	1.221974	0.5750853	1.370032	0.2227109	0.5955126	1.62742
480	-714.4402	-882.0687	167.6285	3.329865	1.075126	0.7845869	1.370032	0.1772715	0.9217635	1.285933
486	-730.9856	-898.4194	167.4338	2.890593	0.9782434	1.696997	1.018426	0.5656671	0.9217635	0.9637403
492	-733.6283	-901.2969	167.6685	2.590899	0.8941443	0.6547658	1.538865	0.359008	1.290497	1.344627
498	-727.6401	-893.9601	166.3199	2.506319	1.004658	1.662331	1.458565	0.4873376	1.826955	1.098807
504	-725.2013	-891.5311	166.3298	2.961302	0.9703986	1.787538	2.209476	1.438582	0.08814355	0.5819875
510	-738.1932	-903.0232	164.83	1.902628	0.8643536	2.604221	1.837361	0.2785308	2.998626	0.938961
516	-736.5284	-905.1778	168.6494	2.659444	0.5348548	1.665188	1.227509	0.1187584	0.6454954	0.9011853
522	-723.6385	-892.2237	168.5852	2.30725	1.064098	1.73289	0.4857885	0.042494	1.361164	0.6824422
528	-727.109	-894.6431	167.5341	2.875697	0.8459719	2.669925	0.3860008	0.01912036	1.361164	0.7282373
534	-729.0951	-895.3103	166.2153	2.735337	0.9192738	1.804047	0.3404906	1.314524	2.028668	1.067159
540	-725.9012	-891.2375	165.3363	2.477961	0.883263	0.5925756	2.170362	2.024224	1.406153	1.406608
546	-721.0598	-889.0104	167.9507	2.034151	0.8093497	0.8452281	0.7644722	1.075826	1.296107	1.428428
552	-716.3104	-884.6797	168.3692	2.74268	0.888017	0.4119201	0.9294002	0.4389739	1.096094	1.468334
558	-716.5345	-882.4749	165.9404	3.819389	0.9355524	1.340427	1.390091	0.1208437	1.92637	1.27944
564	-724.5502	-892.3213	167.771	2.383711	1.088249	1.340427	0.5852682	0.09089302	1.92637	1.146171
570	-726.5867	-895.3613	168.7746	3.62152	1.10257	0.897687	0.5852682	0.3958994	0.2450363	1.084698
576	-732.961	-901.4846	168.5235	4.330446	1.312478	0.6325599	0.5702492	0.3958994	0.1224931	1.102233
582	-719.9004	-888.5091	168.6087	3.627766	1.181165	0.6325599	0.916817	0.7366006	0.07524181	0.9316875
588	-724.8608	-893.3955	168.5347	3.127429	1.301818	1.387015	0.4781212	0.7366006	0.08450786	0.8838149
594	-731.4686	-897.7525	166.284	3.010023	0.9694155	1.387015	1.251425	1.334372	0.720448	1.465172
600	-727.5951	-895.4994	167.9043	3.010023	0.9896575	0.8721619	0.7646331	0.4946268	0.8312793	1.532676
606	-709.4048	-876.3167	166.9119	3.073898	0.8677516	0.8780273	1.070961	1.302759	0.7940165	1.522968
612	-712.5037	-879.6282	167.1245	3.093928	0.9356593	0.8780273	1.169864	0.652624	1.389181	1.258395
618	-712.5231	-880.5845	168.0614	3.536325	0.679989	1.196857	0.1726304	1.125659	0.5521624	1.313768
624	-722.1	-891.1592	169.0592	3.897874	0.9932209	0.9369856	0.1874162	0.7581345	0.02743476	0.9548292
630	-721.7842	-888.2022	166.418	2.821248	0.9185749	1.605107	1.018463	2.151155	0.03546425	1.414548
636	-718.0933	-884.9433	166.85	2.671775	0.6107951	1.605107	1.176498	0.5278124	1.271143	1.575992
642	-730.795	-898.2505	167.4555	1.808629	0.6458723	1.25588	0.5742183	1.111417	0.935953	2.099396
648	-723.594	-888.6902	165.0961	2.189378	0.6287933	0.9234503	0.8951439	2.138661	2.32335	1.865817
654	-718.0543	-887.7311	169.6769	2.260031	0.7043412	1.094505	0.01835667	0.6803059	0.3136481	1.48025
660	-708.3724	-878.5956	170.2232	2.260031	0.8086072	0.6533167	0.02008095	0.4524537	0.5417073	1.315625
666	-713.8343	-881.738	167.9037	4.334684	1.124742	0.7065472	0.008469801	0.1430314	1.96488	0.7829726
672	-710.821	-880.5792	169.7582	2.340314	1.124742	0.7448219	0.03775203	0.04476791	1.512693	0.721401
678	-705.8373	-874.2288	168.3915	3.622821	1.154478	1.057908	0.129121	0.009807622	1.597903	0.683691
684	-708.3985	-877.6204	169.2219	3.015169	0.9144272	1.005901	0.162097	0.3905869	1.027101	0.7214669
690	-707.6231	-877.2802	169.6571	2.693725	0.9144272	1.042427	0.2064165	0.4193179	0.5781195	0.8988725
696	-722.0449	-887.4677	165.4227	2.397494	0.9647177	1.879213	0.3412876	3.438038	0.9970394	0.8988725
702	-725.1223	-893.1994	168.0771	4.515306	0.9647177	1.387033	0.2389705	0.9973986	0.1168264	0.7357588
708	-720.6746	-890.1979	169.5232	3.768362	1.043029	0.5576805	0.1456119	0.7778818	0.1221289	0.8063071
714	-735.5524	-899.1407	163.5883	3.579284	0.9851024	2.385066	2.025237	0.007667953	2.913599	1.194233
720	-710.5168	-877.9298	167.413	3.014321	1.253536	1.501652	0.1683798	1.715983	0.4307548	1.008661
726	-720.1361	-887.8079	167.6718	2.256322	1.058323	0.4332383	0.7348252	2.934547	0.19838	1.027801
732	-740.2027	-909.0565	168.8538	3.037141	0.7955784	0.5797622	1.561803	0.5871069	0.02630104	1.06947
738	-720.2879	-887.4385	167.1507	3.546677	0.9575083	0.4336192	1.682081	1.179897	0.6611668	1.06947
744	-731.9925	-899.4894	167.497	1.841853	0.8728515	1.315781	1.682081	1.470956	0.3656911	1.186914
750	-724.829	-891.5033	166.6743	3.247545	1.419163	0.6141449	1.682081	1.470956	0.4707364	1.001064
756	-721.4023	-887.953	166.5507	2.385592	1.235415	1.481496	1.047835	1.454295	0.987798	1.184053
762	-715.3385	-881.464	166.1255	3.231729	0.7601379	1.481496	0.8277311	1.408174	0.987798	1.616189
768	-724.947	-892.837	167.89	2.722026	0.8128623	0.6765291	0.3798883	1.615268	0.9844193	1.303841
774	-719.1465	-887.6143	168.4678	3.187188	1.10786	0.7430497	0.7073756	1.138326	0.09409759	1.109087
780	-727.988	-897.1792	169.1912	2.977403	0.9959339	0.2616801	0.1431683	0.4709975	0.433814	1.80612
786	-729.0128	-896.9405	167.9277	3.499721	0.8117415	0.413026	0.7578918	0.7922403	0.5781398	1.711817
792	-717.3424	-886.7304	169.388	3.819918	0.623048	0.2384656	0.4582266	0.5283663	0.1271997	1.505955
798	-721.4119	-890.6805	169.2686	3.256218	0.797699	0.6251145	0.6155129	0.6762959	0.1106367	1.212903
804	-722.3144	-888.9259	166.6116	2.85638	0.6646274	0.4201075	1.035283	1.807594	0.990545	1.842595
810	-718.9059	-886.0444	167.1385	2.31124	0.6864047	0.7548333	1.582824	1.00518	1.05085	1.648239
816	-737.8591	-904.2464	166.3872	3.433312	0.9222988	0.7548333	1.52561	0.8726683	1.481214	1.240874
822	-716.3242	-886.8104	170.4862	2.261763	0.8016016	0.7756787	0.01667274	0.2729377	0.6464675	1.053958
828	-717.4044	-885.6293	168.2249	3.488734	0.8511042	0.8186636	0.2133843	0.8724105	1.012313	1.168357
834	-712.9409	-881.4392	168.4982	3.149927	1.114617	0.8135732	0.2302674	1.077639	0.3696546	1.264637
840	-713.1867	-880.2938	167.1071	2.745365	1.008502	1.400221	1.175089	1.401796	0.2830927	1.276133
846	-713.0799	-880.8453	167.7654	3.359968	0.861307	1.187604	1.315347	0.7370544	0.2317076	1.14919
852	-730.0434	-897.4328	167.3894	3.513507	1.388681	0.4037464	1.055369	0.7514192	1.234106	0.9328298
858	-729.3286	-897.1554	167.8268	4.677113	1.205864	0.4799239	0.8592306	0.6597333	0.5519571	0.8802179
864	-733.134	-901.0902	167.9563	3.493502	0.6152519	1.449363	1.117842	1.226571	0.03430224	0.7244367
870	-721.8444	-891.2227	169.3782	2.33389	0.8471782	0.5229821	0.5633947	0.4280614	0.7345041	1.445896
876	-721.5763	-891.391	169.8147	2.118356	0.9353394	0.08725311	0.2153933	0.7049547	0.8910273	1.445896
882	-710.6983	-880.8941	170.1958	2.118356	0.8456536	0.1874522	0.3683573	0.6981005	0.8735886	1.002773
888	-718.0042	-886.6824	168.6782	4.020858	0.954794	0.06718464	0.9238773	0.679537	0.4446015	1.092305
894	-720.1179	-889.8436	169.7257	2.603972	1.101527	0.04752179	0.9238773	0.6177529	0.4783694	0.8875663
900	-708.1983	-875.5866	167.3883	1.783347	0.8448413	0.04469274	2.07664	2.161083	0.9823205	0.9595571
906	-712.8632	-881.0656	168.2024	2.26775	1.270931	0.7040651	1.562012	0.7602716	0.604631	0.9441828
912	-712.8559	-879.1948	166.3389	3.592433	0.9507336	1.613181	1.766335	0.5264649	0.8508115	1.059451
918	-722.2214	-888.543	166.3216	4.806297	0.9507336	0.8572745	1.072602	1.047154	0.8943726	1.234286
924	-724.41	-890.4176	166.0075	3.475595	0.8521036	1.146916	1.133632	1.58472	0.8086547	1.540433
930	-712.5923	-878.5605	165.9681	2.093533	1.107335	0.3527321	1.83319	1.901355	1.782393	1.225087
936	-712.5485	-877.4171	164.8686	3.566239	1.107335	0.1548212	1.83319	2.323115	1.706058	1.123992
942	-714.7634	-883.0226	168.2592	3.578368	1.439295	0.9842979	0.5620734	0.820036	0.1979346	0.8391207
948	-715.5478	-885.1797	169.6319	2.200683	1.082436	1.342782	0.2757574	0.9220624	0.09447634	0.6968415
954	-718.4002	-886.0018	167.6016	2.469628	1.184606	2.126985	1.761837	0.3031162	0.08821728	0.8024724
960	-721.7488	-887.4303	165.6815	4.46982	1.140506	1.43414	1.214321	0.2682134	1.957168	0.8823935
966	-730.1924	-893.7638	163.5714	3.506435	1.538509	1.269007	3.209527	0.2682134	2.240834	1.063093
972	-736.954	-902.8306	165.8766	2.983562	0.8671062	0.100599	2.787462	0.7916485	1.780334	1.277221
978	-722.7446	-887.3497	164.6051	1.899996	0.786455	2.063711	3.174945	1.93889	0.4773735	1.277221
984	-717.933	-884.1599	166.227	4.094839	1.354855	1.177078	0.9382217	0.8941175	1.158127	1.050142
990	-720.6139	-882.5931	161.9792	3.236827	1.79249	3.653896	2.411122	2.442323	0.1905832	0.8590689
996	-714.1418	-878.2198	164.078	3.895933	1.275488	1.771972	2.411122	1.431584	0.9969571	0.9531589
1002	-706.8996	-876.0263	169.1266	3.523403	0.6296135	0.6443778	0.3901124	0.7807312	0.1432195	1.379206
1008	-713.2299	-882.2207	168.9909	3.505123	0.7628274	0.7741448	0.5698442	0.790446	0.2136401	1.059837
1014	-719.5049	-886.4738	166.9689	2.36466	1.181125	1.28466	1.278219	0.9686022	1.062392	1.209832
1020	-719.0236	-887.184	168.1605	2.767879	0.9263245	1.28466	0.5616798	0.8608268	0.5135938	1.31826
1026	-719.3544	-886.0952	166.7409	1.750646	0.7673331	0.9423726	1.04067	1.334328	1.153698	2.13273
1032	-710.5812	-877.7308	167.1496	2.535988	0.7960862	0.9963768	0.7336695	1.214253	1.118571	1.673435
1038	-711.6762	-877.882	166.2058	2.449749	0.7355083	0.3437948	1.694185	1.086404	2.480852	1.31823
1044	-715.0348	-882.8354	167.8006	2.218369	0.6301574	0.1240608	1.294788	1.479356	1.566283	1.180147
1050	-721.1142	-887.7791	166.6649	2.934093	0.7410078	0.098326	1.796831	1.479356	1.519583	1.226112
1056	-709.7351	-877.8793	168.1442	2.144239	0.7047738	0.1754205	1.087431	1.479356	1.247112	1.279121
1062	-723.3977	-889.9557	166.5581	3.140953	1.253726	0.08593116	1.58917	1.712893	1.13853	1.064293
1068	-723.0492	-891.553	168.5039	2.832623	0.8701767	0.1149315	1.245549	1.065201	0.903591	0.9135594
1074	-713.266	-882.8492	169.5832	2.908614	0.8625078	0.006159994	0.7494647	0.6519409	0.7150036	0.9981689
1080	-720.9564	-889.4949	168.5385	4.339405	1.055932	0.01056892	0.8332404	0.7399154	0.7150036	0.7160475
1086	-720.3256	-889.6506	169.325	4.339405	1.10104	0.01448254	0.446246	0.4727418	0.4609602	0.8203458
1092	-713.6028	-878.4828	164.88	3.37226	1.037436	0.1677066	2.085712	2.190379	1.537779	1.310609
1098	-710.8429	-875.7495	164.9066	2.733325	1.075261	0.5500014	2.335446	2.190379	1.059971	1.48563
1104	-708.6987	-872.5209	163.8222	2.801012	0.9292584	0.1873316	1.991636	2.190379	2.891537	1.527497
1110	-710.9655	-881.6655	170.7	2.710116	0.7585696	0.01198204	0.628089	0.1072915	0.5154656	0.988686
1116	-709.9772	-879.4205	169.4433	2.707131	0.762242	0.009884461	0.9513333	0.1427048	1.327994	1.072318
1122	-720.8045	-891.364	170.5595	3.041586	0.7116504	0.02492152	0.439307	0.05936154	0.598929	1.076596
1128	-712.8173	-882.8066	169.9893	3.041586	0.9024584	0.2875663	0.4826321	0.04862931	0.6780382	1.08131
1134	-732.7634	-901.8569	169.0935	1.841934	1.430748	0.3236231	0.8680968	0.4827505	1.17474	1.032796
1140	-718.4926	-886.3249	167.8323	3.001341	0.9259207	0.8128287	0.3811157	0.9124821	1.142098	1.423882
1146	-724.3654	-892.2396	167.8742	2.521537	0.9259207	0.6555227	0.9022186	1.07264	0.7128241	1.584134
1152	-717.1119	-884.8954	167.7835	2.803323	0.9259207	1.309463	0.3761	1.709289	0.09552941	1.383341
1158	-719.8494	-888.456	168.6066	3.953841	0.8383147	0.6079909	0.8262586	0.6047136	0.07009385	1.294234
1164	-728.1943	-895.9603	167.766	3.547973	1.043505	0.4288555	1.46463	1.141164	0.01591514	1.249084
1170	-735.1838	-900.6035	165.4197	3.354788	1.392729	2.321812	1.313518	1.929983	0.06403207	0.7949671
1176	-714.9933	-880.8354	165.8421	2.826645	1.392729	2.594881	1.313518	1.66983	0.06198548	0.68828
1182	-701.5854	-867.9056	166.3202	2.864773	1.232458	1.717588	1.313518	2.174668	0.04189636	0.7643798
1188	-720.0495	-885.758	165.7085	4.024727	1.163376	0.8780907	1.678826	2.444209	0.04853902	0.9169353
1194	-710.816	-877.6439	166.8279	2.969106	1.059988	0.7486285	2.146921	1.660018	0.2210595	0.8459514
1200	-713.9618	-881.3771	167.4153	3.370844	1.115287	1.064788	1.121018	1.022923	0.4924569	1.018674
1206	-707.515	-876.2851	168.7701	3.560656	1.064716	0.6852598	0.2925259	0.9123981	0.5706691	0.8118324
1212	-716.3906	-885.2331	168.8425	3.560656	0.8213132	0.4878186	0.2548872	0.7070176	1.294177	0.625167
1218	-715.214	-883.7524	168.5383	3.866227	1.124255	1.17077	0.2548872	0.7354026	0.3880485	0.6388787
1224	-721.4685	-889.948	168.4795	3.081016	1.191603	0.6691703	0.2548872	0.5560302	1.595027	0.5585937
1230	-721.3315	-888.8812	167.5497	3.61233	1.039981	1.673362	0.0551844	0.8409073	1.224051	0.6029148
1236	-725.0137	-891.3853	166.3716	3.496205	0.7527651	2.520948	0.07944136	0.6776224	2.072214	0.5264107
1242	-718.805	-882.9159	164.1109	2.569724	0.8212296	2.696324	0.07944136	1.707654	3.652514	0.682179
1248	-714.1968	-880.1112	165.9144	2.661521	0.9411024	1.381997	0.02952995	2.563108	1.809232	1.101835
1254	-716.7977	-884.3337	167.536	2.693429	0.9411024	1.383201	0.1503112	1.027767	1.577342	1.101835
1260	-709.469	-877.0611	167.5921	3.690828	1.156887	0.7052816	0.7473438	0.9272825	0.6361043	1.253103
1266	-714.9637	-881.2077	166.244	2.505409	0.9592549	1.443916	1.019401	0.796417	1.302849	1.85907
1272	-710.9866	-879.1047	168.118	2.128107	0.6726654	0.6198714	1.019401	1.070035	0.5656082	1.85907
1278	-711.6441	-879.1992	167.5551	2.588225	0.6825738	0.9903198	0.908945	1.008154	0.1569061	2.126812
1284	-718.166	-885.4001	167.2341	2.084449	0.5416182	1.4237	1.1152	0.9866837	0.09283419	2.324641
1290	-729.5763	-895.6566	166.0803	2.70398	0.7250909	0.7744542	1.797852	0.9866837	0.9006499	2.094455
1296	-716.5596	-885.984	169.4244	2.591874	0.7482155	0.4919937	0.6658152	0.2985374	0.1571497	1.799935
1302	-718.4043	-883.8442	165.4399	2.811707	1.049808	1.022805	1.575444	0.819184	2.052395	1.560791
1308	-722.4724	-888.1655	165.693	2.391082	0.8074554	1.879698	0.7598382	0.6703917	1.994484	1.892764
1314	-715.8603	-884.1169	168.2565	3.333992	0.9172187	1.056807	0.9773981	0.5056453	0.3014069	1.235835
1320	-716.5672	-883.3844	166.8172	4.446319	0.8462475	1.056807	1.235384	0.7841424	0.6626467	1.181729
1326	-711.0313	-877.8603	166.829	4.041361	1.173875	0.3151938	1.596997	0.9410749	0.674955	1.270184
1332	-717.4248	-885.035	167.6102	4.041361	1.442603	0.1454966	0.7061899	0.9372203	0.674955	1.282076
1338	-718.3684	-887.6658	169.2974	2.655756	1.185614	0.3267156	0.3058689	0.6598705	0.6813965	1.263865
1344	-706.9943	-874.5938	167.5996	3.227714	1.183406	1.460488	0.7698254	0.4464369	0.8901239	0.9959553
1350	-706.9019	-872.5966	165.6947	2.369491	0.8307959	1.96463	2.333184	0.1093167	1.874896	1.151394
1356	-717.0348	-884.3086	167.2739	2.176822	0.6243482	1.282766	1.37352	0.08705083	2.320339	1.151394
1362	-726.2395	-893.4662	167.2266	2.584795	0.7153141	2.100717	0.09156245	0.182551	2.320339	1.155468
1368	-720.5267	-890.6303	170.1035	2.815261	0.6708646	0.9495715	0.2022888	0.02841344	0.5745321	1.099514
1374	-718.4382	-889.3649	170.9267	1.845731	0.7888792	0.7392785	0.03323848	0.2133338	0.7485778	0.9522831
1380	-712.7752	-880.1279	167.3527	4.111226	1.189233	0.9495715	0.6525667	0.01695797	1.449035	1.168264
1386	-721.6793	-888.8142	167.1349	3.472864	1.548678	0.5755945	0.5817709	0.3360698	1.701886	1.273499
1392	-712.3482	-879.21	166.8618	3.444407	0.9293344	1.196959	1.260102	1.26606	0.3812615	1.275016
1398	-713.8327	-878.4693	164.6367	4.554006	1.088981	2.540366	1.173183	0.4663271	1.597279	1.03554
1404	-709.9137	-878.7935	168.8798	3.530922	0.8494825	0.2882078	1.165243	0.3275459	0.5158431	1.114524
1410	-703.6684	-872.7095	169.0411	3.530922	1.169533	0.1850077	0.3722852	0.4769985	0.5158431	1.338941
1416	-705.5741	-874.6714	169.0973	3.067779	0.8927817	0.3294684	0.4360941	0.5323961	0.7824544	1.337682
1422	-707.7273	-875.6099	167.8826	3.817075	1.218733	0.5436059	0.8519679	0.6837108	0.3464685	1.381976
1428	-716.3284	-884.6504	168.3219	3.514569	0.7523906	1.045602	0.1158156	0.9549876	0.5260916	1.381976
1434	-710.3653	-879.8765	169.5112	2.192319	0.7280789	1.011888	0.002152259	0.9740161	0.48546	1.34872
1440	-722.1704	-892.5582	170.3878	2.113362	0.6230351	0.9002869	0.00545249	0.2968014	0.5411301	1.366959
1446	-725.6932	-893.6224	167.9292	2.235294	0.6901649	0.2680723	0.6015888	2.456266	1.279748	0.8360669
