Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
138	-734.0935	-901.6013	167.5078	2.472504	0.836022	1.246389	1.14889	0.0433676	1.075613	1.81305
144	-725.3776	-892.6156	167.238	3.319549	0.853072	1.70442	0.06896492	1.045734	1.469124	0.8997981
150	-717.3074	-886.2782	168.9708	3.461504	0.9816314	0.03246765	0.4867059	1.045734	0.8020283	0.8616035
156	-711.6738	-880.1937	168.5199	2.636167	0.8601085	0.008689242	1.331014	0.8978308	1.029641	1.111959
162	-714.0986	-882.8827	168.7842	2.920548	0.8601085	0.01061396	0.922498	0.8978308	1.029641	1.051837
168	-717.1153	-881.6343	164.5191	4.805773	1.132307	0.1519652	1.628492	1.518117	2.754275	0.5503005
174	-709.9566	-876.3728	166.4162	2.412875	1.132307	0.005790955	0.5938239	3.262692	1.830946	0.4855526
180	-720.5731	-887.4166	166.8435	3.42403	1.050054	0.00665142	1.453659	1.619144	1.283248	0.958645
186	-720.4781	-888.7373	168.2593	2.360684	0.7999472	0.07937762	1.795444	1.670787	0.4119144	0.958645
192	-724.8952	-893.3339	168.4386	4.298655	1.052727	0.7394163	0.7800962	0.1312625	0.8157763	0.6360168
198	-710.9147	-881.3914	170.4767	2.11503	0.64389	0.518345	0.7800962	0.1312625	0.8157763	0.7799032
204	-712.684	-879.9243	167.2403	2.549734	0.8728208	1.310994	2.058693	0.07033807	1.568087	0.4165721
210	-719.1554	-886.1079	166.9525	3.635857	1.298428	1.587353	0.9674179	0.132312	1.448857	0.4928897
216	-728.4721	-894.8969	166.4248	3.635857	1.298428	2.486799	0.0490251	0.1740081	1.953897	0.5000837
222	-723.3911	-890.5275	167.1363	2.312754	1.338876	3.149579	0.08091993	0.4279906	1.179474	0.565297
228	-729.1587	-897.7613	168.6026	1.886496	0.8204611	2.977186	0.1097389	0.3047371	0.8596858	0.5146229
234	-713.5469	-879.2827	165.7358	2.405237	1.223963	0.03329063	2.290782	2.76585	0.6097499	1.254163
240	-714.8049	-879.7084	164.9035	5.270965	1.169991	0.1720792	1.750542	2.778717	0.4596077	0.9227925
246	-719.6345	-886.5126	166.8781	5.03559	1.731845	0.2318568	0.5689061	1.488418	0.4627536	0.9153147
252	-721.85	-888.0002	166.1502	4.038838	1.510216	0.8340005	1.609725	1.488418	0.1298828	1.10612
258	-710.5497	-878.807	168.2573	3.244189	1.276162	0.8508118	0.6201928	0.8459157	0.1694963	1.281403
264	-714.7164	-882.7431	168.0267	2.898648	0.9035651	1.110371	1.208259	1.044884	0.05903295	1.202605
270	-721.3083	-887.9339	166.6257	2.153009	1.073904	0.08026884	4.81932	0.3073935	0.2381374	0.2037079
276	-723.6124	-891.5257	167.9132	2.602086	0.9185104	0.09611455	3.70874	0.1971995	0.208263	0.3516144
282	-727.7385	-893.3361	165.5977	3.190815	1.011559	0.04935159	5.56794	0.1795381	0.1698795	0.3071169
288	-731.2158	-898.8999	167.6841	3.489763	1.438858	0.03863312	2.770384	0.2477896	0.2520892	0.3603406
294	-722.4475	-891.0249	168.5775	4.774017	1.438858	0.03875887	0.7196181	0.5578868	0.3617875	0.3846337
300	-719.3224	-888.4456	169.1233	4.161117	1.348062	0.0249405	0.3607203	0.7820137	0.4190247	0.4303354
306	-725.7589	-896.6717	170.9128	2.807218	0.9297814	0.0156038	0.1323818	0.3880257	0.5670625	0.4867987
312	-724.6602	-895.1737	170.5135	2.448175	1.118367	0.04128342	0.5520649	0.5498003	0.4106043	0.6306388
318	-711.6453	-880.7006	169.0553	2.448175	0.934907	0.02226069	0.8787017	0.8397079	1.454773	0.6306388
324	-706.2613	-875.1531	168.8918	3.514821	0.934907	0.09609454	0.7082152	0.4453726	1.243621	0.8182739
330	-720.8322	-889.8256	168.9934	2.515193	0.6821461	0.4066706	0.7848298	0.7237725	1.107472	1.148085
336	-711.1544	-879.7973	168.6428	1.923972	0.9247363	0.2940222	0.7848298	1.481728	1.072868	1.127114
342	-720.5232	-888.5727	168.0495	3.588439	0.9041069	0.8640732	0.366601	0.7183592	1.072868	1.127114
348	-707.5067	-877.3629	169.8562	2.411773	1.233871	0.6440476	0.1778588	0.4321853	0.3663838	1.206853
354	-710.0386	-875.8602	165.8216	2.411773	0.7908691	2.158849	1.607439	1.100506	0.5723284	1.710776
360	-714.9028	-879.6555	164.7527	1.655307	0.7908691	4.141249	1.509402	1.891126	0.4298924	1.056357
366	-721.1993	-887.5195	166.3202	1.641406	1.30166	3.150882	0.7204131	1.891126	0.09166799	1.10465
372	-716.6362	-884.1077	167.4715	3.228259	0.9806969	1.52169	0.2162313	1.62805	0.03146613	1.424961
378	-710.2683	-878.8365	168.5682	2.441911	0.8192745	1.766151	0.2162313	1.388204	0.02972218	1.118505
384	-718.659	-886.7104	168.0514	3.21462	0.9276026	1.766151	0.1065517	1.52719	0.02783724	0.946396
390	-710.74	-880.8768	170.1369	2.695963	1.128396	0.1026568	0.3759347	1.106085	0.04475042	0.8036113
396	-712.8954	-883.5829	170.6875	3.342173	0.898792	0.1026568	0.4920557	0.3122347	0.01197067	0.713084
402	-720.4788	-891.4454	170.9666	2.408607	0.7388893	0.09250704	0.5891326	0.7158286	0.01148054	0.8015046
408	-719.3665	-890.0513	170.6849	2.408607	0.9977877	0.1398355	0.440565	0.6976412	0.03287588	0.9434346
414	-719.0981	-889.1172	170.0191	2.408607	0.8397641	0.1285784	0.6062683	1.244554	0.1749373	0.9223007
420	-720.5365	-889.8434	169.3069	2.265331	0.6995803	0.1077704	1.779281	1.202677	0.08746593	0.8570404
426	-720.63	-888.6113	167.9813	2.842248	0.7566713	0.1601449	1.73888	2.176667	0.04309839	0.7008271
432	-721.8149	-889.7999	167.985	2.842248	0.7566713	0.3569498	1.534446	2.176667	0.00991268	0.7596995
438	-718.0332	-886.7161	168.6829	1.847647	1.098874	0.1576111	1.309955	2.160323	0.05343238	0.9365243
444	-722.1559	-889.074	166.9181	2.158049	0.7867106	0.05975852	2.102951	1.27509	1.672088	1.289188
450	-725.3691	-891.5944	166.2254	2.346194	1.111795	0.8504353	1.592279	1.162019	1.721429	1.289188
456	-728.7096	-893.8823	165.1726	4.249794	0.6694095	2.284735	0.9445319	0.8920492	0.9257166	1.665905
462	-709.6336	-878.7196	169.086	2.174493	0.7886231	0.336623	0.1806637	1.036862	1.210325	1.417774
468	-716.8545	-884.3369	167.4824	1.968649	1.217335	1.730004	0.1878016	2.291113	0.3764728	1.012167
474	-723.5797	-891.4782	167.8985	2.109319	1.124864	1.731856	0.2806379	1.348195	0.8532424	0.9400442
480	-713.5852	-882.0426	168.4575	2.732509	0.9815513	1.485266	0.405285	0.1972771	0.9505175	1.198808
486	-723.5226	-891.5084	167.9858	2.732509	0.9140802	1.163513	1.574644	0.1479568	0.6913927	1.198808
492	-714.2219	-882.488	168.2661	2.906306	1.179529	0.8560369	0.4352	0.7565858	0.7757787	1.268286
498	-716.5181	-884.1488	167.6306	3.440882	1.158049	0.8061939	0.9314778	0.7116829	0.622215	1.30567
504	-718.0383	-886.1104	168.0721	3.428437	1.159995	0.8878943	0.09046478	1.068967	0.7965623	1.129239
510	-717.3963	-884.3574	166.9611	3.010544	1.100749	0.8878943	0.4410874	1.596265	1.338723	1.157623
516	-714.6846	-882.4253	167.7407	3.156328	0.9613763	1.007748	0.6920761	0.9709489	0.7018236	1.285192
522	-716.7429	-881.926	165.1831	3.31912	0.9613763	1.622716	1.057963	1.458464	1.508058	1.422855
528	-713.7594	-878.2513	164.4919	4.371894	0.9559142	1.000971	0.9365341	2.517295	1.45667	1.253857
534	-717.2308	-883.4094	166.1786	2.424983	0.690177	2.598092	1.45341	1.479451	0.3994488	1.120086
540	-715.1401	-880.9289	165.7888	2.113261	0.8986373	2.924319	1.578738	1.953891	0.06587933	0.9650551
546	-717.1216	-886.2059	169.0844	2.492841	0.7337266	0.6232893	1.244827	0.5180623	0.2686541	1.350541
552	-729.0332	-899.3049	170.2717	1.902457	0.7085292	0.3838123	0.2421699	0.6636468	0.366745	1.590897
558	-717.7861	-885.4678	167.6817	3.279277	1.076745	0.4573504	0.7243999	1.230152	1.059991	1.07803
564	-722.588	-888.9887	166.4007	3.962366	1.076745	0.5179508	1.502914	0.8466427	1.523242	1.011164
570	-711.8958	-878.0917	166.196	2.140791	0.8639124	1.138602	1.136848	1.949383	1.313605	1.470132
576	-712.2662	-879.6749	167.4087	2.436322	0.9225324	1.3874	1.136848	0.3631248	1.191437	1.433642
582	-702.3053	-869.7653	167.4599	2.632166	1.186457	1.051044	1.077289	0.3778566	1.082866	1.453123
588	-709.8058	-876.4498	166.6441	2.307603	1.368701	1.070024	1.077289	1.082905	1.396907	1.332843
594	-710.8051	-877.1871	166.382	2.998403	1.198679	2.787176	1.802319	0.1670204	0.1002207	1.063765
600	-718.709	-886.8262	168.1171	2.350124	0.6570546	1.069991	0.6626544	2.032959	0.01543603	1.373268
606	-711.7623	-879.6625	167.9001	2.772439	0.7281923	0.4134916	0.7143166	0.9775288	0.5135485	2.073169
612	-709.4734	-877.0534	167.58	2.852486	0.7514606	0.8480856	0.8037884	0.8823336	0.6615246	1.846269
618	-711.6101	-880.545	168.9349	2.173893	0.5924153	0.6988634	0.8037884	0.3532325	0.3733365	2.041677
624	-715.8782	-881.6088	165.7306	3.358654	0.9052663	0.5825078	1.910352	0.6858311	1.216705	1.946756
630	-734.4074	-898.6706	164.2632	1.871118	0.7399342	0.63389	2.647496	1.453746	1.55194	2.504635
636	-722.8937	-889.6693	166.7756	2.159001	0.4901691	0.63389	1.422503	1.105057	0.2499413	2.733302
642	-721.4302	-887.0515	165.6213	2.643079	0.8656064	2.081667	1.848403	0.1436242	1.161054	1.817945
648	-715.4629	-876.3161	160.8532	2.887626	0.7668681	2.164166	0.736435	3.821717	3.478476	1.622128
654	-719.232	-883.3893	164.1573	2.865696	1.017329	0.9657416	1.509602	2.449866	1.482865	1.801493
660	-721.3153	-889.4448	168.1294	2.094814	0.7850467	1.600166	0.8070857	1.169439	0.371071	1.292974
666	-717.5646	-884.1116	166.547	2.170715	0.8759574	0.3863306	2.590131	2.014794	0.1310818	1.491638
672	-717.5574	-884.2473	166.6899	2.214947	1.039317	0.4635476	1.388429	2.187973	1.320052	1.003436
678	-709.3913	-875.5791	166.1878	2.053859	0.8152024	0.966165	2.525099	0.7016789	2.102531	0.9238401
684	-727.8898	-892.5647	164.6749	2.901007	0.8755533	0.966165	3.365012	0.7715201	2.102531	0.7907033
690	-728.0617	-892.1617	164.1	4.041828	1.24987	2.425925	1.557207	0.7903727	1.634265	1.071912
696	-748.0564	-915.1623	167.1059	4.652684	1.372263	0.682255	0.02154705	1.934573	0.164772	1.187784
702	-733.8126	-899.2395	165.4269	4.060339	0.7321252	1.171086	1.096935	1.54394	1.019283	1.672588
708	-722.0506	-889.9572	167.9066	2.649199	0.845237	0.6353369	0.7022448	0.3545957	1.021213	1.988758
714	-718.9393	-888.6843	169.7451	2.259805	0.8661951	0.3285466	0.1583101	0.2004337	0.5055711	1.963568
720	-723.2954	-892.8572	169.5618	2.220498	0.6930317	0.4279984	0.3654577	0.4450617	0.5850521	1.798333
726	-715.4449	-884.2142	168.7693	2.856026	0.7831167	0.5739531	0.6339741	0.295224	0.6106337	1.748215
732	-706.4049	-875.4111	169.0063	2.003746	0.6982496	0.2078993	0.9164358	0.6575725	0.9525758	1.670993
738	-715.8608	-881.6533	165.7925	2.971378	0.8077955	1.007311	1.400724	0.7701037	1.271811	2.10903
744	-719.252	-888.7066	169.4546	1.716104	0.7663849	0.6629081	0.5817247	0.5281781	0.3901771	1.883722
750	-721.5045	-890.2651	168.7606	1.716104	0.7663849	0.6119114	0.6919112	0.4757217	0.4866749	2.273075
756	-706.4925	-875.7319	169.2394	2.269604	0.9980131	0.3747236	0.6272484	0.7479615	0.2890984	1.630546
762	-704.3129	-869.5513	165.2384	4.175644	1.090651	1.250093	0.8594862	1.63936	1.463733	1.194839
768	-717.296	-880.815	163.519	3.459485	0.6576248	1.250093	2.399904	1.846059	1.811745	1.584245
774	-714.6839	-879.2601	164.5763	3.132688	0.8672689	1.635078	1.578993	1.635497	1.660835	1.39439
780	-729.3329	-895.8864	166.5534	3.266058	0.8867574	0.2426739	1.317426	0.4689123	2.287634	1.476434
786	-732.574	-898.8358	166.2618	4.005249	0.7484164	0.2710945	0.6312605	1.268295	1.685063	1.783094
792	-730.5315	-899.5901	169.0586	3.479972	0.6966748	0.876525	0.5159811	0.8725996	0.1318802	1.026938
798	-723.6308	-893.2676	169.6368	2.954132	0.6370161	0.876525	0.1621971	1.403452	0.1203123	0.5505016
804	-712.8311	-882.3674	169.5363	3.189186	0.872021	0.7203408	0.570936	0.7751784	0.1532448	0.6765075
810	-714.2808	-882.3127	168.0319	2.128642	0.7284767	1.516261	1.271806	1.867163	0.04849541	0.4474086
816	-708.7234	-876.8354	168.1119	1.786682	0.5787894	2.726019	0.06257882	2.179774	0.1011455	0.4692303
822	-709.8829	-875.4267	165.5438	3.874365	0.8683277	1.891254	1.374996	2.374613	0.1843793	0.5325877
828	-710.4026	-878.2273	167.8247	2.484069	0.7133825	1.024166	2.018659	1.363236	0.1785361	0.7015345
834	-713.0797	-882.638	169.5583	2.700128	0.8508613	0.5230519	0.8912742	0.705904	0.2769421	0.9064968
840	-714.5122	-883.6132	169.101	2.423732	0.9494793	0.7508471	0.6029392	0.8674915	0.2974856	1.31624
846	-719.1648	-886.8439	167.679	1.9429	0.6259173	1.448288	2.126437	1.089528	0.08392952	1.241103
852	-715.6632	-884.0615	168.3982	2.072806	0.6721711	1.168253	1.181097	1.482212	0.06055661	1.224965
858	-717.532	-885.9188	168.3868	1.91603	0.9410102	1.886286	0.4283543	1.454296	0.1465517	1.094855
864	-715.1507	-884.4635	169.3128	2.349141	0.8124611	1.269063	0.3124249	1.065099	0.1076152	1.101129
870	-722.027	-889.809	167.782	2.602704	0.8593155	1.320618	0.7699334	0.627522	0.7099743	1.593219
876	-719.3755	-885.9476	166.5721	2.600335	0.6109794	1.320618	0.3003158	2.092163	1.398248	1.426253
882	-716.4364	-882.1076	165.6712	2.904	1.147671	1.604029	1.985891	0.9541936	0.8959493	1.278097
888	-724.6573	-889.9202	165.2629	3.945138	1.897118	1.117521	1.432329	1.477198	0.5701198	1.125323
894	-719.8187	-883.9015	164.0828	4.825179	1.897118	1.289516	1.432329	1.596822	1.006207	1.08368
900	-720.1436	-886.1361	165.9924	4.467743	1.244958	0.5282369	1.038652	1.879381	1.006207	0.890539
906	-718.8001	-884.9027	166.1026	3.794859	1.428279	1.831146	1.038652	1.551509	0.2138067	0.7892616
912	-726.5005	-893.3137	166.8132	3.554526	0.79016	1.849408	1.192605	0.9029016	0.3717046	1.194881
918	-719.866	-888.284	168.4181	2.221224	0.9816121	1.129766	0.6326094	0.9388208	0.6881829	1.267964
924	-705.3328	-874.9659	169.6331	2.28372	0.7866199	0.4903485	0.3330047	0.1913583	0.451925	1.895144
930	-709.5625	-878.5576	168.9951	4.027744	1.049318	0.4903485	0.4325031	0.348197	0.378226	1.137965
936	-704.5435	-873.2239	168.6804	2.82016	0.7524758	0.04767232	0.6121165	1.530533	0.865683	1.132865
942	-712.674	-881.0861	168.4121	2.43859	0.7524758	1.305154	0.5452856	0.6458569	0.802815	1.390796
948	-707.0922	-876.7474	169.6551	1.702834	0.6856489	0.8937356	0.4078719	0.6458569	0.487378	1.617796
954	-706.9836	-876.0231	169.0394	3.230367	0.5788712	0.8937356	0.5194379	0.175113	0.9053016	1.212324
960	-718.6808	-886.8988	168.218	2.064693	0.6608666	0.9339229	1.502216	0.543124	0.7260867	1.528035
966	-719.1011	-889.2054	170.1043	1.855716	1.038843	0.456188	0.6747429	0.1269474	0.4838091	1.43577
972	-712.4799	-882.1358	169.656	2.278256	0.9981618	0.6776139	0.2474184	0.3344102	0.5537543	1.484835
978	-713.7788	-881.1729	167.3941	3.302774	0.8568181	1.081989	0.8416885	0.3967187	0.6860139	1.818018
984	-713.5302	-879.9979	166.4677	3.744373	1.246861	1.675483	0.2056074	1.283256	0.8362567	1.266873
990	-724.3965	-893.1487	168.7522	3.022629	1.239798	0.7628464	1.028117	0.1980198	0.4978443	1.007389
996	-745.1989	-914.4809	169.2819	1.805262	0.8582393	0.2636819	1.028117	0.4171487	1.582381	1.007389
1002	-726.849	-895.2201	168.371	3.433508	0.7703732	0.03733085	1.665066	0.2123555	1.006709	1.138062
1008	-712.1648	-879.8779	167.7131	3.328439	0.8501838	0.9982521	0.9082405	0.1908382	1.171374	1.386783
1014	-722.5524	-890.6189	168.0665	1.857477	0.779813	0.3816927	0.9082405	0.7220185	1.08984	2.091459
1020	-716.8042	-883.568	166.7638	2.417209	0.779813	0.6090691	1.304792	1.019064	1.531035	1.7388
1026	-724.8772	-890.366	165.4889	3.529237	0.8201459	1.242258	1.395623	0.8195606	1.983281	1.34859
1032	-725.8155	-893.9626	168.1471	2.712879	0.5194488	0.2710683	0.3798654	0.7877943	1.020029	2.181339
1038	-719.8732	-888.4058	168.5326	2.871049	0.7949814	0.1885968	0.9339911	0.672405	0.853439	1.516971
1044	-724.3852	-892.3787	167.9935	2.135204	0.6887746	0.6745288	0.7727293	0.9372627	1.101445	1.784309
1050	-719.4807	-887.2664	167.7856	2.680477	0.7198746	0.8759022	0.6105034	1.082357	0.6861593	1.771785
1056	-728.9732	-895.9551	166.9819	4.490768	0.7787649	0.8650316	1.077903	0.1535432	1.414467	1.27117
1062	-730.0213	-893.6422	163.6209	3.963792	1.196073	2.24613	2.031756	0.2665859	1.990532	1.448621
1068	-723.9207	-887.8505	163.9297	2.849242	1.160263	2.051224	2.26924	0.05661802	2.753153	1.34106
1074	-731.3463	-899.5621	168.2158	2.41948	0.9298099	0.8081271	0.9765153	0.01954931	1.402868	1.487221
1080	-728.0439	-896.9344	168.8906	2.68474	0.847294	0.1160405	1.039614	0.06285726	1.084522	1.569299
1086	-712.3051	-880.4934	168.1883	3.299763	0.947918	0.8131579	0.7605259	0.1382738	0.7513088	1.576719
1092	-709.667	-876.2519	166.5849	3.520659	0.8729807	1.727433	0.9142071	0.7399175	0.9679306	1.306803
1098	-711.9587	-878.5807	166.622	3.102717	0.8447343	0.6380125	1.282086	1.342467	1.41559	1.257529
1104	-712.4001	-878.7268	166.3267	4.128149	1.121867	0.5940779	1.337991	0.957971	0.8723615	1.481694
1110	-713.9622	-879.6662	165.704	4.147738	1.160703	0.2010231	1.337991	0.957971	1.813298	1.500166
1116	-712.9494	-877.3666	164.4172	3.766101	1.13656	0.4940214	1.346472	1.66577	1.813298	1.87782
1122	-702.9347	-870.8985	167.9638	3.510158	1.117556	0.8109383	0.597272	0.4787463	0.6229797	1.480636
1128	-710.5717	-877.8049	167.2333	3.118822	0.8277039	1.373868	0.761495	0.5573162	1.144637	1.444678
1134	-728.9967	-892.9867	163.99	2.984008	0.8592986	2.282628	2.15555	0.9632339	1.741075	1.444678
1140	-713.6463	-876.3448	162.6986	2.613772	0.8814599	2.282628	1.122744	1.551905	3.891429	1.31246
1146	-709.3832	-877.0674	167.6842	2.080319	1.202906	1.732432	0.3679062	0.9715414	1.058306	1.17264
1152	-698.5774	-867.0138	168.4364	1.935395	0.8658152	1.360782	0.08582246	0.656821	1.734101	1.17264
1158	-703.4717	-870.9117	167.44	2.738453	0.6750019	1.645492	0.08582246	0.644881	1.856798	1.302989
1164	-714.8917	-883.1016	168.21	3.638524	1.018841	0.3996739	0.3862851	0.5111863	1.086059	1.402256
1170	-722.3469	-892.2597	169.9127	2.54821	0.6784465	0.002263761	0.3508661	0.7487491	1.081717	1.054992
1176	-734.3275	-901.6769	167.3494	3.094953	0.8399148	0.006931716	1.396487	1.542016	1.081717	1.201722
1182	-725.9028	-894.9643	169.0615	2.396837	0.7073525	0.005194513	1.198199	0.9276552	0.4020984	1.538262
1188	-710.1184	-878.5827	168.4643	2.426188	0.848808	0.008854497	1.198199	1.62826	0.4522811	1.289141
1194	-712.3699	-881.0244	168.6545	3.220751	0.8850876	0.05265608	0.8360224	0.9574831	0.64041	1.289141
1200	-719.2547	-886.0984	166.8437	2.164016	0.9593365	1.486108	0.3590241	1.318298	1.556441	1.512492
1206	-726.5483	-895.0045	168.4562	2.018585	1.164262	1.486108	0.6678801	0.3613571	0.9233663	1.181147
1212	-719.9863	-888.04	168.0537	1.739648	0.6920251	0.3034793	0.5282695	1.666894	1.82971	1.368328
1218	-706.9047	-872.7952	165.8905	3.434134	0.8287238	0.5486079	1.58582	1.592487	1.037447	1.596827
1224	-711.5727	-878.3048	166.7321	3.590361	1.458057	0.07316774	0.8764554	1.149819	1.843962	0.9750046
1230	-714.9166	-882.2289	167.3123	4.499506	1.2839	1.100147	0.0579301	0.7727836	0.7991216	1.221542
1236	-708.1503	-876.3802	168.23	2.792839	0.796324	1.379095	0.02349883	1.179474	0.7982721	1.221542
1242	-714.3045	-883.0909	168.7864	2.792839	1.054267	0.6932688	0.147426	1.219589	0.6842957	1.062529
1248	-734.6852	-901.8122	167.127	2.868952	1.000695	0.7298976	0.2231761	1.443192	1.797543	1.246962
1254	-724.669	-893.8214	169.1524	1.846327	1.030234	0.8903784	0.3466966	0.6224464	1.13513	1.206787
1260	-720.2273	-888.8083	168.581	4.622138	1.059159	0.2117747	0.4470401	0.6224464	0.4709697	1.104034
1266	-727.2953	-897.0946	169.7994	2.933712	1.458814	0.1572195	0.287569	0.3539826	0.3731203	1.112684
1272	-733.0302	-903.6102	170.5801	2.543873	0.9588233	0.2841611	0.6379663	0.1225202	0.4579479	0.7579599
1278	-732.2939	-901.9108	169.6169	3.622441	1.251588	0.2841611	0.6379663	0.109286	0.4501134	0.6661018
1284	-726.1487	-896.4616	170.3128	1.820042	0.745023	0.8581784	0.8568508	0.06654757	0.7891134	0.7642648
1290	-723.7656	-893.2272	169.4616	2.598095	1.021744	0.8581784	0.9571163	0.1939445	0.505991	0.7607947
1296	-711.4974	-879.7929	168.2954	2.712189	0.9252993	1.695412	0.9571163	0.2173051	0.884946	0.6548838
1302	-724.5036	-889.5503	165.0467	3.309954	1.586387	2.307107	2.066273	0.05473498	1.512838	0.6167514
1308	-717.6302	-882.7111	165.0809	4.488006	1.377568	1.349509	2.088713	0.06498912	1.803239	0.7830126
1314	-713.3863	-879.1098	165.7235	2.835739	1.377568	2.756194	0.5705435	0.05900212	2.402337	0.6471804
1320	-712.4912	-877.4553	164.9641	3.751411	1.042515	2.964827	0.1102005	0.5097968	2.402337	1.014036
1326	-711.0604	-875.3397	164.2792	3.000705	1.042515	2.22097	0.5467227	2.501314	1.251856	1.547908
1332	-711.8917	-880.0108	168.1191	3.297934	1.069087	0.8876755	0.5341812	1.137673	0.05071245	1.428491
1338	-716.0026	-884.4863	168.4836	2.045906	0.6492676	0.6309348	1.005457	1.461433	0.1870057	1.660806
1344	-710.3436	-879.3197	168.9761	1.792455	0.8749866	0.4552191	0.8836076	0.8954958	0.5345464	1.672209
1350	-714.548	-882.5134	167.9654	3.476112	0.7805237	1.293521	0.4221417	0.6266255	0.5370947	1.47151
1356	-722.4036	-889.8257	167.4221	2.258208	0.7700281	1.698684	0.1219624	1.322453	0.8620447	1.693723
1362	-714.2931	-880.9649	166.6718	3.37387	0.7707748	0.6326897	1.146753	1.780131	0.8577162	1.341186
1368	-710.6421	-876.8245	166.1824	3.155764	1.071004	0.3528769	1.81247	1.080502	1.484562	1.358547
1374	-710.8896	-877.2145	166.3249	2.935177	1.025922	1.32603	1.152594	0.8661212	1.148859	1.580452
1380	-743.0696	-899.0635	155.9939	5.602071	1.175091	3.699389	3.263919	1.678	4.613043	1.483825
1386	-728.7439	-888.8377	160.0938	2.406804	0.8811019	3.699389	3.263919	0.9650607	3.232868	1.653405
1392	-729.4025	-894.6037	165.2012	3.610817	0.8391923	1.737251	0.6370904	1.320287	1.3543	1.796117
1398	-745.8327	-909.2999	163.4672	3.375773	0.9531643	1.571281	1.544413	1.753765	2.417599	1.458786
1404	-731.1215	-893.2079	162.0863	3.700094	1.178382	0.6592125	1.957817	3.523307	1.487768	1.892455
1410	-734.7369	-899.0647	164.3278	2.088853	1.160831	0.5929696	1.942692	3.138507	1.5634	1.405019
1416	-723.2687	-889.6499	166.3812	2.068204	0.9114346	2.385978	0.1053698	3.138507	0.2398392	1.049843
1422	-717.419	-879.7356	162.3165	3.685079	0.8316286	4.66186	0.05232536	3.615582	0.4809421	1.086777
1428	-723.2105	-883.9472	160.7367	3.12979	0.944411	5.657206	0.0728476	2.333966	2.58651	1.077713
1434	-720.0777	-882.4578	162.3801	3.853307	0.9409539	4.855674	0.2361381	2.725024	0.7556496	1.050583
1440	-724.3097	-891.8606	167.5508	2.336045	0.5605462	1.498828	0.2187839	2.701518	0.4811074	0.9839453
1446	-736.9938	-900.0669	163.0731	2.622008	0.5468976	0.2981964	0.9787402	3.861098	3.47937	1.457404
1452	-731.059	-897.155	166.0961	2.556488	0.51572	0.2738819	2.272755	2.951831	0.07897939	1.530734
