Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3406.682	-3572.742	166.0599	0.0427192	0.0831086	0.00211217	0.0184653	0.0733988	0.0403853	0.0118059	0.0360324	0.0260819	0.0482754	0.0524998	0.0396387	0.0303602	0.0278313	0.0630588	0.0270067	0.0550001	0.0192586	0.0522247	0.0828703	0.0674006	0.0882906	0.09948	0.0797447	0.0199111	0.0585561	0.103637	0.00149124	0.0308366	0.0803131	0.0584698	0.0341924	0.0409166	0.0782986	0.0767011	0.0862927	0.0519535	0.00227513	0.0450874	0.0518702	0.0251135	0.0876824	0.0916395	0.0904492	0.0499602	0.0304319	0.0564975	0.0282329	0.0578751	0.019162	0.0683619	0.0283354	0.0838625	0.000473051	0.125122	0.0403265	0.0557401	0.0425884	0.0018014	0.00891187	0.0664135	0.0401048	0.0309703	0.0335718	0.0241028	0.052295	0.116553	0.0131951	0.0150111	0.0337086	0.0306715	0.0206065	0.0142171	0.104439	0.00734066	0.0256024	0.0302883	0.0229518	0.0204753	0.0302349	0.0101402	0.0383708	0.0131746	0.0138776	0.0545938	0.00632257	0.0313993	0.0313894	0.0697421	0.0345367	0.0758014	0.00804538	0.0267076	0.0493464	0.016876	0.0508859	0.00888998	0.763968	1.526529	0.0100438	0.0195399	0.000496598	0.00434144	0.017257	0.00949512	0.00277571	0.00847168	0.0061322	0.0113502	0.0123434	0.00931957	0.00713808	0.0065435	0.0148259	0.00634962	0.0129312	0.00452795	0.0122787	0.0194839	0.0158468	0.0207583	0.023389	0.018749	0.00468137	0.0137673	0.0243663	0.00035061	0.0072501	0.0188827	0.013747	0.00803909	0.00962002	0.018409	0.0180334	0.0202885	0.012215	0.000534912	0.0106006	0.0121954	0.00590452	0.0206153	0.0215457	0.0212658	0.0117463	0.00715493	0.0132833	0.00663793	0.0136072	0.00450523	0.0160728	0.00666203	0.0197172	0.00011122	0.0294179	0.00948129	0.0131052	0.0100131	0.000423532	0.0020953	0.0156147	0.00942917	0.00728152	0.00789317	0.0056669	0.0122952	0.0274031	0.00310234	0.0035293	0.00792533	0.00721127	0.00484486	0.00334263	0.0245549	0.00172588	0.00601945	0.00712118	0.00539626	0.004814	0.00710861	0.00238408	0.00902148	0.00309751	0.00326281	0.0128357	0.00148652	0.00738238	0.00738006	0.0163973	0.00812004	0.0178219	0.00189157	0.00627931	0.011602	0.00396778	0.0119639	0.00209015	4.253272
36	-3397.528	-3563.875	166.3468	0.0412803	0.0781367	0.0165859	0.0100585	0.0630021	0.0306246	0.0118997	0.0512552	0.0158083	0.0429747	0.052297	0.0314409	0.0625897	0.0346175	0.0282072	0.0299922	0.0544848	0.0198325	0.062892	0.0957612	0.0643363	0.117391	0.0926981	0.0608494	0.034868	0.0360542	0.0848883	0.00718869	0.0238094	0.0799415	0.103982	0.0324179	0.0114736	0.0900409	0.0831851	0.0756939	0.0256838	0.00955841	0.0437298	0.0402016	0.00537368	0.109918	0.109005	0.0621406	0.0540101	0.0365196	0.0608238	0.0172278	0.058173	0.0214666	0.103321	0.0637798	0.0276827	3.78266e-05	0.0494772	0.00384412	0.0474805	0.00857711	0.0242835	0.0165326	0.023511	0.0157907	0.0340976	0.0814064	0.0302032	0.0169217	0.0737166	0.0322562	0.0347632	0.0143762	0.0174037	0.00463213	0.053785	0.0192711	0.000117501	0.0480077	0.00764347	0.024249	0.026	0.044749	0.0539563	0.0770732	0.0155555	0.0175699	0.0230009	0.0985166	0.0302909	0.0188105	0.012233	0.0200268	0.0601734	0.0300926	0.0518388	0.0491235	0.0335223	0.0690152	0.0290404	0.7013904	1.525912	0.0100094	0.0189461	0.00402164	0.00243893	0.0152764	0.00742567	0.00288537	0.0124281	0.00383311	0.0104203	0.0126807	0.00762361	0.0151764	0.00839385	0.00683952	0.00727234	0.0132112	0.00480887	0.0152497	0.0232196	0.0155999	0.0284644	0.0224769	0.0147544	0.00845459	0.00874222	0.0205832	0.00174307	0.00577316	0.0193838	0.0252129	0.0078605	0.00278205	0.0218326	0.0201702	0.0183538	0.00622765	0.00231767	0.0106033	0.00974784	0.00130298	0.0266524	0.0264309	0.0150675	0.013096	0.00885507	0.0147482	0.00417729	0.0141055	0.00520509	0.0250527	0.015465	0.00671235	9.17199e-06	0.0119969	0.0009321	0.0115128	0.00207973	0.00588811	0.00400872	0.00570082	0.00382884	0.0082678	0.0197389	0.00732351	0.00410308	0.0178744	0.00782131	0.00842919	0.00348585	0.00421995	0.00112317	0.0130415	0.00467275	2.84911e-05	0.0116406	0.00185335	0.00587975	0.00630433	0.0108505	0.013083	0.0186883	0.0037718	0.00426025	0.00557712	0.0238877	0.00734477	0.00456107	0.00296619	0.00485599	0.0145905	0.00729669	0.0125696	0.0119112	0.00812829	0.0167344	0.00704156	4.124149
72	-3408.968	-3574.951	165.9831	0.0383769	0.0986204	0.005675	0.0154954	0.0560545	0.0363397	0.0016934	0.0958373	0.00894533	0.0263318	0.0365122	0.0385274	0.0604581	0.0200926	0.0487562	0.0195113	0.0475429	0.0238918	0.0518842	0.0920063	0.1015	0.0933158	0.0986092	0.108346	0.0296295	0.0262361	0.15075	0.00074108	0.0266724	0.0567145	0.0717188	0.0391149	0.0241759	0.0975308	0.0782427	0.0619165	0.0192755	0.0140874	0.0429634	0.0796083	0.0106542	0.109799	0.121637	0.080418	0.0373541	0.0346271	0.0598809	0.00921477	0.0591349	0.0398887	0.0693328	0.0258673	0.0159195	0.0091097	0.00891507	0.0184137	0.01097	0.0187792	0.0388248	0.0196707	0.0281024	0.0507828	0.0342932	0.105901	0.0310639	0.00351762	0.0640716	0.0366762	0.00390802	0.0126851	0.0555154	0.00153102	0.070844	0.00638723	0.00820892	0.037711	0.0186523	0.00817097	0.0303809	0.043435	0.0481455	0.14488	0.00357653	0.0301576	0.0513	0.0985716	0.0194352	0.0228618	0.0378894	0.0140512	0.0450473	0.0203293	0.0355899	0.0727177	0.0300727	0.0906415	0.0318504	0.8123001	1.489907	0.00894344	0.0229827	0.00132251	0.00361109	0.0130631	0.00846868	0.000394634	0.0223341	0.00208464	0.00613641	0.00850889	0.00897851	0.0140893	0.00468241	0.0113622	0.00454696	0.0110795	0.0055678	0.0120912	0.0214413	0.0236538	0.0217465	0.0229801	0.0252492	0.00690492	0.00611411	0.0351312	0.000172703	0.0062158	0.0132169	0.0167135	0.00911542	0.005634	0.0227288	0.0182338	0.0144292	0.00449201	0.00328297	0.0100123	0.0185521	0.00248288	0.0255878	0.0283465	0.0187408	0.00870507	0.00806956	0.0139548	0.00214743	0.0137809	0.00929576	0.0161575	0.00602818	0.00370992	0.00212294	0.00207759	0.00429117	0.00255646	0.00437634	0.00904783	0.0045841	0.00654905	0.0118345	0.00799175	0.0246794	0.0072392	0.000819755	0.0149314	0.00854709	0.000910734	0.00295616	0.0129374	0.000356792	0.0165096	0.00148849	0.00191302	0.00878825	0.00434678	0.00190418	0.00708002	0.0101222	0.0112199	0.0337631	0.000833483	0.00702798	0.0119551	0.0229713	0.00452923	0.00532776	0.00882983	0.00327451	0.0104979	0.00473758	0.00829395	0.0169463	0.00700821	0.0211233	0.00742248	4.29107
108	-3411.489	-3577.899	166.4098	0.035678	0.0592898	6.24161e-05	0.0268407	0.0451892	0.0309176	0.00510424	0.0256432	0.0130338	0.0851586	0.0260213	0.0368483	0.0368486	0.0523223	0.0660452	0.0325444	0.0520077	0.0282027	0.0738984	0.0919488	0.0645447	0.0722439	0.101237	0.0823893	0.0347278	0.0669317	0.0848049	0.0041118	0.0127254	0.0343271	0.0509541	0.0606316	0.0408255	0.136112	0.0830644	0.0956425	0.0255034	0.00835856	0.0289167	0.0540284	0.0168177	0.0655112	0.118253	0.0594178	0.0473218	0.0128189	0.0923167	0.0159845	0.0465543	0.0211198	0.0751008	0.0381288	0.0347071	0.00720747	0.0242496	0.0327927	0.0287223	0.0173816	0.0114592	0.0173707	0.0545535	0.00641567	0.0143048	0.117644	0.0148972	0.000964728	0.079418	0.0128708	0.00727125	0.0109921	0.021669	0.00750183	0.0231474	0.00407615	0.0156096	0.049683	0.0390395	0.0715877	0.00779831	0.0514808	0.0837239	0.120407	0.00246504	0.0330287	0.0187031	0.108546	0.0129402	0.0249413	0.0155638	0.0276934	0.0180166	0.0102366	0.0621838	0.0452916	0.0152434	0.0462602	0.00697063	0.770787	1.594202	0.00889267	0.0147779	1.55571e-05	0.00668999	0.0112633	0.00770617	0.00127222	0.00639152	0.00324866	0.0212256	0.00648577	0.00918439	0.00918446	0.0130412	0.0164617	0.00811162	0.0129628	0.00702947	0.0184191	0.0229181	0.0160877	0.0180067	0.0252333	0.0205354	0.00865585	0.0166826	0.0211375	0.00102486	0.00317179	0.00855598	0.0127002	0.0151123	0.0101757	0.0339257	0.0207037	0.0238387	0.00635667	0.00208336	0.00720745	0.0134665	0.00419179	0.0163286	0.0294744	0.0148098	0.0117949	0.00319508	0.0230098	0.0039841	0.0116036	0.00526409	0.0187187	0.00950355	0.00865068	0.00179645	0.00604418	0.00817352	0.00715898	0.00433233	0.00285618	0.00432961	0.0135974	0.00159909	0.00356546	0.0293225	0.00371309	0.000240457	0.0197948	0.00320803	0.00181235	0.00273977	0.00540095	0.00186982	0.00576945	0.00101597	0.00389066	0.0123834	0.00973052	0.0178431	0.00194372	0.0128315	0.020868	0.0300113	0.000614407	0.00823235	0.00466173	0.027055	0.00322533	0.00621658	0.00387924	0.00690254	0.0044906	0.00255146	0.0154992	0.0112889	0.00379939	0.0115303	0.00173742	4.012063
144	-3410.505	-3576.898	166.3926	0.0383519	0.0699024	0.00161781	0.0375178	0.0517305	0.0323583	0.00137195	0.0545476	0.0113015	0.0451707	0.0442867	0.0574896	0.0407919	0.0145349	0.0318098	0.0120396	0.0536203	0.0048669	0.0899106	0.0933463	0.0611067	0.0833801	0.0890732	0.0766453	0.0155037	0.0494481	0.0881268	0.0228391	0.0319058	0.0473744	0.109053	0.0250385	0.0484567	0.0645262	0.109057	0.0964689	0.0356647	0.00770709	0.0461379	0.0609007	0.0385056	0.0668966	0.0541665	0.069094	0.047304	0.00401907	0.0786798	0.0159785	0.0734015	0.0438524	0.0846691	0.0197022	0.0393259	0.0247998	0.00962073	0.0279039	0.0194381	0.0184047	0.0107485	0.00134023	0.0596948	0.0196854	0.0152503	0.0508113	0.00387893	0.0166575	0.0870057	0.0328073	0.0198505	0.0119133	0.00818275	0.0499795	0.0325952	0.00108989	0.0463224	0.0683115	0.0364237	0.066126	0.00919845	0.0915549	0.0788767	0.120362	0.00584651	0.00792323	0.00833386	0.103167	0.0214469	0.0276393	0.0120047	0.00283832	0.056014	0.0059099	0.033412	0.0493017	0.0363228	0.0316854	0.00615459	0.669994	1.660782	0.00949912	0.0173137	0.000400704	0.00929254	0.0128128	0.00801462	0.000339809	0.0135105	0.0027992	0.011188	0.0109691	0.0142392	0.0101035	0.00360006	0.00787875	0.00298201	0.0132809	0.00120545	0.0222694	0.0231203	0.0151351	0.0206519	0.022062	0.0189838	0.00384	0.0122475	0.0218276	0.00565688	0.00790254	0.0117339	0.0270107	0.00620163	0.0120019	0.0159821	0.0270117	0.0238938	0.00883357	0.00190892	0.0114276	0.0150841	0.00953719	0.0165692	0.0134161	0.0171134	0.0117164	0.000995456	0.0194877	0.0039576	0.0181803	0.0108615	0.0209711	0.00487991	0.00974039	0.00614251	0.0023829	0.00691132	0.0048145	0.00455855	0.00266221	0.000331954	0.0147854	0.00487575	0.00377724	0.0125851	0.000960747	0.00412578	0.0215499	0.00812583	0.00491663	0.00295074	0.00202673	0.0123791	0.0080733	0.000269947	0.0114733	0.0169196	0.00902155	0.0163783	0.0022783	0.0226766	0.0195365	0.0298117	0.00144808	0.00196245	0.00206416	0.0255528	0.00531204	0.00684579	0.00297337	0.000703006	0.0138737	0.00146378	0.00827559	0.0122112	0.00899656	0.00784794	0.00152439	4.037411
180	-3410.312	-3576.558	166.2458	0.0406965	0.0748233	0.00129375	0.02059	0.0520058	0.026433	0.00163098	0.0455726	0.00108272	0.0861633	0.0632038	0.0328379	0.0377133	0.045939	0.0351301	0.0161294	0.0751798	0.019606	0.119263	0.0673936	0.0794416	0.0589292	0.120627	0.065065	0.0312399	0.0617099	0.136907	0.00283449	0.0320237	0.0336963	0.0933649	0.0377925	0.0314026	0.118602	0.0395349	0.0544729	0.0248292	0.0203356	0.0281568	0.0506778	0.0377792	0.0838537	0.0508915	0.0648344	0.0264415	0.027314	0.0604915	0.0282812	0.0758901	0.0418983	0.000625713	0.104126	0.0466795	0.149963	0.0686302	0.00619536	0.0123879	0.000838078	0.046072	8.09419e-05	0.115349	0.0411558	0.00594138	0.0261435	0.0158359	0.034225	0.0220867	0.00751649	0.0101068	0.0133086	0.00333133	0.0367543	0.0236559	0.00863722	0.00787054	0.0548356	0.0661898	0.016218	0.0327535	0.0630526	0.0186708	0.0161265	0.0488105	0.0588839	0.0166987	0.014337	0.0114084	0.0244736	0.102919	0.0684757	0.017039	0.0704778	0.0204517	0.0369355	0.0338371	0.0218499	0.0214992	0.7293083	1.598643	0.00986471	0.0181369	0.0003136	0.00499094	0.012606	0.00640728	0.000395344	0.0110467	0.000262447	0.0208857	0.0153204	0.0079598	0.00914159	0.0111355	0.00851543	0.00390972	0.0182233	0.00475243	0.0289089	0.016336	0.0192564	0.0142843	0.0292397	0.0157715	0.00757246	0.0149583	0.0331859	0.000687071	0.00776245	0.00816787	0.0226313	0.00916078	0.00761189	0.0287487	0.00958314	0.0132041	0.00601851	0.00492928	0.00682511	0.0122841	0.00915756	0.0203259	0.0123359	0.0157156	0.00640934	0.00662083	0.0146629	0.00685528	0.0183955	0.010156	0.000151671	0.0252398	0.011315	0.0363506	0.0166357	0.00150173	0.00300279	0.000203147	0.0111677	1.962e-05	0.0279601	0.00997603	0.00144017	0.00633711	0.00383856	0.00829602	0.00535374	0.00182197	0.00244985	0.00322595	0.000807503	0.00890911	0.0057341	0.00209363	0.00190779	0.013292	0.0160442	0.00393118	0.00793934	0.0152837	0.00452574	0.00390902	0.0118315	0.0142733	0.00404772	0.00347524	0.00276535	0.00593232	0.0249473	0.0165983	0.0041302	0.0170836	0.00495742	0.00895304	0.00820201	0.00529636	0.00521133	4.125468
216	-3422.009	-3588.075	166.0658	0.0668448	0.0481132	0.00566914	0.0215843	0.0948457	0.0139647	0.00168551	0.0677261	0.000336479	0.0462441	0.0272718	0.0778144	0.0363121	0.0368352	0.049486	0.023226	0.0389624	0.0219145	0.063289	0.0889616	0.101214	0.0682518	0.0941505	0.142444	0.0151083	0.0418761	0.145923	0.00686464	0.0367564	0.0468996	0.0545388	0.0437821	0.0375902	0.105694	0.131827	0.0859803	0.0158427	0.0309229	0.045654	0.0700066	0.0532019	0.0894231	0.0932901	0.0578002	0.0193238	0.0205675	0.109855	0.0154399	0.0735989	0.0486111	0.136753	0.0511346	0.0246943	0.0473179	0.00463879	0.0435072	0.00711765	0.0213563	0.0447021	0.0218221	0.0545339	0.0555015	0.0376905	0.104453	0.0213906	0.0200111	0.0989284	0.0396495	0.0167224	0.044403	0.0119023	0.00759953	0.0616468	0.00133206	0.0426359	0.0173013	0.00136854	0.0189106	0.0197289	0.0498885	0.0224041	0.11609	0.0229346	0.000405203	0.00284853	0.0946023	0.034661	0.0186746	0.00110739	0.00707624	0.0501631	0.0197521	0.0332094	0.0429459	0.00696892	0.019716	0.0275083	0.593829	1.443262	0.0152501	0.0109766	0.00129337	0.00492429	0.0216383	0.00318594	0.000384536	0.0154512	7.6765e-05	0.0105502	0.00622184	0.0177527	0.00828432	0.00840365	0.0112898	0.00529884	0.00888895	0.00499961	0.0144389	0.0202959	0.0230913	0.0155711	0.0214797	0.0324975	0.00344684	0.0095537	0.0332911	0.00156611	0.00838567	0.0106998	0.0124426	0.00998854	0.00857591	0.0241131	0.0300754	0.0196157	0.00361439	0.00705482	0.0104156	0.0159715	0.0121376	0.0204012	0.0212834	0.0131867	0.00440857	0.00469231	0.0250625	0.00352248	0.016791	0.0110902	0.0311992	0.0116659	0.00563381	0.0107952	0.0010583	0.00992581	0.00162384	0.00487226	0.0101984	0.00497854	0.0124415	0.0126622	0.00859878	0.0238301	0.00488009	0.00456538	0.0225697	0.00904571	0.00381507	0.0101302	0.00271542	0.00173377	0.0140642	0.000303899	0.00972703	0.00394715	0.000312221	0.0043143	0.00450098	0.0113817	0.00511132	0.026485	0.00523234	9.24437e-05	0.000649868	0.0215828	0.00790762	0.00426045	0.000252641	0.00161439	0.0114443	0.00450628	0.00757646	0.00979777	0.0015899	0.00449804	0.00627579	4.383236
252	-3421.408	-3587.592	166.1838	0.0459002	0.061672	0.00023951	0.0292815	0.0842185	0.0380563	0.000662984	0.0532827	0.000906333	0.0273632	0.0453536	0.0686951	0.0571591	0.015193	0.0490405	0.0111572	0.0415471	0.0191853	0.0610706	0.109189	0.0659954	0.0899011	0.141701	0.0409887	0.0389856	0.034762	0.145534	0.0120539	0.0304928	0.0562788	0.10382	0.0421427	0.0441043	0.098126	0.0973442	0.0857473	0.04995	0.0234612	0.0481161	0.0608227	0.0352039	0.0806343	0.0673124	0.0862842	0.0327175	0.0380605	0.0863244	0.0146059	0.116104	0.0473818	0.0532515	0.00674045	0.0265725	0.0509114	0.00674098	0.0444273	0.0193328	0.0850373	0.077759	0.139154	0.0129588	0.0106627	0.00511145	0.0270799	0.0373691	0.0476369	0.0698895	0.0211798	0.0147681	0.0177628	0.00163875	0.0131229	0.0247285	0.0136209	0.0328666	0.0348218	0.0100341	0.0674259	0.10365	0.0233308	0.0444537	0.0839384	0.038429	0.058394	0.00612468	0.0137497	0.0346847	0.00572405	0.0188089	0.0156881	0.017961	0.010022	0.0118197	0.022522	0.0178875	0.0157905	0.0143592	0.7555021	1.39171	0.0107644	0.0144632	5.61693e-05	0.00686702	0.0197507	0.00892487	0.000155481	0.0124957	0.000212551	0.00641716	0.0106362	0.0161102	0.0134048	0.00356303	0.0115009	0.00261656	0.00974353	0.00449929	0.0143221	0.0256068	0.0154771	0.0210834	0.0332315	0.00961257	0.0091428	0.00815231	0.0341303	0.00282684	0.00715111	0.0131984	0.0243476	0.00988319	0.0103432	0.0230123	0.0228289	0.0201092	0.0117141	0.00550206	0.0112841	0.014264	0.00825593	0.0189101	0.0157859	0.0202352	0.00767282	0.00892585	0.0202446	0.00342533	0.0272283	0.0111119	0.0124884	0.00158075	0.00623172	0.0119396	0.00158088	0.010419	0.00453388	0.0199427	0.0182358	0.032634	0.00303906	0.0025006	0.00119872	0.00635071	0.00876371	0.0111717	0.0163903	0.00496703	0.00346339	0.00416569	0.000384316	0.00307755	0.00579927	0.00319435	0.00770779	0.00816633	0.00235317	0.0158126	0.0243076	0.00547147	0.0104252	0.019685	0.00901227	0.0136944	0.00143634	0.00322455	0.00813416	0.00134239	0.00441101	0.00367913	0.00421217	0.00235033	0.00277193	0.0052818	0.00419492	0.00370316	0.00336748	4.264073
288	-3402.743	-3568.522	165.7796	0.0548779	0.0636546	0.00343107	0.0371051	0.0526414	0.0229972	0.00378281	0.0278361	0.00138487	0.080867	0.0714281	0.0536809	0.0263897	0.0291148	0.046577	0.0181	0.0628974	0.0228809	0.0564399	0.0749722	0.0871938	0.0346873	0.103979	0.0916142	0.042734	0.0424015	0.194888	0.0132822	0.0265602	0.0346419	0.0757036	0.0308947	0.032622	0.0941254	0.130969	0.087937	0.0244454	0.00961391	0.0590448	0.0417346	0.0277398	0.108571	0.0846767	0.0733986	0.0420041	0.0153656	0.0477156	0.0313395	0.0443148	0.0317114	0.146266	0.0271878	0.032217	0.00273253	0.0176616	0.0244278	0.0252693	0.0424073	0.019565	0.015609	0.0194344	0.076718	0.0343937	0.0931384	0.0184296	0.0333442	0.0744646	0.0369273	0.0760614	0.0386739	0.033433	0.0103687	0.065428	0.032296	0.0366411	0.0372512	0.00123503	0.00854453	0.0139697	0.0748449	0.0107294	0.15531	0.000933639	0.00519787	0.0285927	0.104489	0.00561638	0.0234938	0.005201	0.0496845	0.0496135	0.0238078	0.0367305	0.054296	0.0201832	0.0593346	0.0467093	0.8046161	1.462342	0.0123995	0.0143825	0.000775238	0.00838375	0.0118941	0.00519612	0.000854711	0.00628946	0.000312907	0.0182716	0.0161389	0.012129	0.00596265	0.00657839	0.0105239	0.00408962	0.0142114	0.00516985	0.0127524	0.0169397	0.0197011	0.00783747	0.0234936	0.0206999	0.00965559	0.00958046	0.0440343	0.00300105	0.00600117	0.00782721	0.0171049	0.00698054	0.00737082	0.0212673	0.0295918	0.019869	0.00552334	0.00217223	0.0133409	0.00942977	0.00626769	0.0245313	0.0191324	0.0165841	0.00949067	0.0034718	0.0107811	0.00708105	0.0100128	0.00716508	0.0330482	0.00614297	0.00727931	0.000617405	0.00399058	0.00551937	0.0057095	0.00958176	0.00442063	0.0035268	0.00439112	0.0173341	0.00777113	0.0210443	0.0041641	0.007534	0.016825	0.00834358	0.0171858	0.00873823	0.00755406	0.00234276	0.0147832	0.00729716	0.00827892	0.00841676	0.000279051	0.0019306	0.00315639	0.0169109	0.00242426	0.0350917	0.000210952	0.00117444	0.00646042	0.023609	0.001269	0.00530833	0.00117515	0.011226	0.01121	0.00537928	0.00829911	0.012268	0.00456031	0.0134064	0.0105538	4.425833
324	-3399.908	-3565.513	165.605	0.0377491	0.0532697	0.0103977	0.0113144	0.03798	0.0323896	0.00542682	0.0697169	0.000775225	0.0405013	0.0513152	0.0393273	0.0427963	0.0209852	0.0668195	0.0256276	0.0883768	0.0248436	0.0690918	0.11514	0.0580938	0.154978	0.117243	0.0708512	0.0196853	0.0698671	0.143383	0.0111822	0.0343347	0.0622962	0.113268	0.0180105	0.0558398	0.0910622	0.0652775	0.0879798	0.0276288	0.00506676	0.0270007	0.104631	0.0268241	0.0824576	0.128834	0.0828716	0.013406	0.0265568	0.0735219	0.00738542	0.0497978	0.048654	0.111761	0.0464799	0.0161298	0.0229848	0.0345136	0.034362	0.0244061	0.048314	0.0302532	0.00865061	0.0148336	0.0963982	0.0138892	0.112374	0.0186458	0.0201138	0.113884	0.00290509	0.0491598	0.0427773	0.0203922	0.0097731	0.0674083	0.00971657	0.0104074	0.0236679	0.0234354	0.0465642	0.0229784	0.0601269	0.0133563	0.125745	0.00459875	0.0125767	0.0285914	0.133943	0.0295732	0.0170223	0.0357994	0.0514608	0.0178093	0.0493715	0.0129248	0.108064	0.0289805	0.0170773	0.0190082	0.7558868	1.400719	0.00823309	0.0116182	0.00226775	0.00246768	0.00828346	0.00706419	0.00118359	0.0152053	0.000169077	0.00883336	0.0111919	0.00857729	0.00933388	0.00457687	0.0145734	0.0055894	0.019275	0.0054184	0.015069	0.025112	0.0126703	0.0338008	0.0255708	0.0154527	0.00429337	0.015238	0.031272	0.00243885	0.00748841	0.0135868	0.0247039	0.0039281	0.0121787	0.0198607	0.014237	0.0191884	0.00602586	0.00110506	0.00588887	0.0228202	0.00585035	0.0179841	0.0280988	0.0180743	0.00292385	0.00579205	0.0160352	0.00161076	0.0108609	0.0106115	0.0243752	0.0101373	0.00351791	0.00501299	0.00752743	0.00749436	0.00532298	0.0105373	0.00659823	0.0018867	0.00323521	0.0210245	0.00302925	0.0245089	0.00406665	0.00438682	0.0248381	0.000633602	0.0107218	0.00932975	0.00444754	0.00213152	0.0147018	0.00211919	0.00226986	0.00516198	0.00511127	0.0101557	0.00501159	0.0131137	0.00291301	0.027425	0.00100299	0.00274299	0.00623579	0.0292131	0.00644992	0.00371257	0.00780786	0.0112236	0.00388421	0.0107679	0.00281891	0.0235688	0.00632066	0.00372456	0.0041457	4.585043
