Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3406.682	-3572.742	166.0599	0.763968	1.526529	4.253272
6	-3399.979	-3566.241	166.2623	0.787745	1.40309	4.195527
12	-3401.334	-3567.371	166.0368	0.8232789	1.594111	4.195527
18	-3400.887	-3567.129	166.2421	0.7264333	1.481702	4.195527
24	-3406.582	-3572.799	166.2167	0.7493558	1.530669	4.169887
30	-3406.305	-3572.689	166.3842	0.6976673	1.617298	4.05272
36	-3397.528	-3563.875	166.3468	0.7013904	1.525912	4.124149
42	-3406.054	-3572.66	166.6061	0.8764462	1.61902	3.826108
48	-3411.974	-3578.157	166.1829	0.7863492	1.757744	4.039667
54	-3413.474	-3580.284	166.8095	0.6832929	1.526494	3.868778
60	-3410.747	-3577.176	166.4283	0.6832929	1.668148	4.006006
66	-3415.612	-3581.285	165.6729	0.7819268	1.510303	4.471284
72	-3408.968	-3574.951	165.9831	0.8123001	1.489907	4.29107
78	-3396.637	-3562.559	165.9226	0.634837	1.489907	4.418396
84	-3407.699	-3574.234	166.5345	0.8281773	1.518299	3.952323
90	-3403.013	-3569.299	166.2857	0.6488681	1.518299	4.190014
96	-3400.204	-3566.413	166.2086	0.732124	1.519639	4.190014
102	-3391.332	-3557.225	165.894	0.732124	1.463713	4.399704
108	-3411.489	-3577.899	166.4098	0.770787	1.594202	4.012063
114	-3408.567	-3573.82	165.2524	0.8549201	1.554257	4.642702
120	-3415.685	-3581.242	165.5571	0.7342178	1.366395	4.642702
126	-3409.979	-3575.796	165.8173	0.7187504	1.495343	4.432124
132	-3408.188	-3574.711	166.5233	0.6929453	1.495343	4.045423
138	-3413.983	-3580.589	166.6055	0.5639178	1.619619	3.98989
144	-3410.505	-3576.898	166.3926	0.669994	1.660782	4.037411
150	-3408.355	-3575.065	166.7099	0.7097842	1.63015	3.852559
156	-3412.455	-3579.144	166.6881	0.6340461	1.729965	3.846638
162	-3413.746	-3580.686	166.9405	0.6301925	1.756737	3.687624
168	-3412.856	-3579.852	166.9962	0.6301925	1.790348	3.635908
174	-3414.052	-3580.016	165.964	0.780269	1.524067	4.300135
180	-3410.312	-3576.558	166.2458	0.7293083	1.598643	4.125468
186	-3409.155	-3575.302	166.147	0.7293083	1.520468	4.226007
192	-3417.135	-3583.487	166.3518	0.84383	1.488152	4.065121
198	-3419.047	-3585.426	166.3793	0.8276681	1.488152	4.05847
204	-3424.175	-3589.994	165.8189	0.7664656	1.495938	4.405487
210	-3436.788	-3603.05	166.2613	0.9177415	1.665738	3.973551
216	-3422.009	-3588.075	166.0658	0.593829	1.443262	4.383236
222	-3403.038	-3568.93	165.8923	0.6560521	1.455097	4.444675
228	-3409.915	-3575.714	165.7994	0.7760915	1.436617	4.444675
234	-3404.568	-3570.21	165.6413	0.8554751	1.489324	4.46045
240	-3414.312	-3580.643	166.3306	0.7226124	1.460216	4.159526
246	-3427.444	-3593.783	166.3388	0.7137533	1.460216	4.159526
252	-3421.408	-3587.592	166.1838	0.7555021	1.39171	4.264073
258	-3422.646	-3588.041	165.3958	0.7400272	1.39171	4.715755
264	-3414.305	-3578.59	164.2852	0.8495245	1.164017	5.399599
270	-3406.289	-3571.059	164.7692	0.8927718	1.208618	5.083769
276	-3402.735	-3568.283	165.5481	0.9723416	1.301004	4.553384
282	-3410.678	-3575.97	165.292	0.903985	1.462342	4.644813
288	-3402.743	-3568.522	165.7796	0.8046161	1.462342	4.425833
294	-3404.101	-3570.042	165.9417	0.8091951	1.462342	4.331775
300	-3409.379	-3575.493	166.1145	0.73213	1.36345	4.331775
306	-3402.29	-3568.491	166.2009	0.7138867	1.504044	4.212902
312	-3404.265	-3570.646	166.3809	0.7104083	1.486375	4.122503
318	-3411.889	-3578.515	166.6261	0.6006234	1.367466	4.105448
324	-3399.908	-3565.513	165.605	0.7558868	1.400719	4.585043
330	-3410.003	-3575.784	165.7811	0.6895169	1.371002	4.537648
336	-3412.999	-3578.842	165.843	0.645471	1.348365	4.537648
342	-3414.92	-3581.299	166.3794	0.7143541	1.535655	4.093205
348	-3405.841	-3572.052	166.211	0.7143541	1.704024	4.093205
354	-3405.477	-3570.948	165.4702	0.8387057	1.454956	4.585233
360	-3413.668	-3579.384	165.716	0.7072631	1.461397	4.514277
366	-3406.093	-3572.513	166.4195	0.7323063	1.606097	4.020601
372	-3414.876	-3581.047	166.1711	0.7323063	1.524208	4.208569
378	-3417.376	-3583.65	166.2746	0.5978423	1.5263	4.216264
384	-3423.092	-3589.409	166.3171	0.7173352	1.428529	4.188001
390	-3412.201	-3577.614	165.4125	0.9626195	1.46069	4.545335
396	-3416.704	-3582.372	165.6685	0.7962134	1.46069	4.493871
402	-3423.552	-3589.356	165.8037	0.7313252	1.350477	4.514742
408	-3416.181	-3581.474	165.2927	0.7995462	1.333015	4.774286
414	-3409.031	-3574.451	165.4202	0.8660295	1.336613	4.664495
420	-3409.408	-3575.439	166.0311	0.8220716	1.593349	4.199827
426	-3407.487	-3573.651	166.1635	0.7904629	1.491726	4.199827
432	-3408.087	-3574.679	166.5922	0.5864756	1.680457	3.952685
438	-3422.695	-3588.993	166.2987	0.7256781	1.536105	4.132899
444	-3409.906	-3576.263	166.3572	0.6546323	1.470401	4.173731
450	-3433.781	-3600.755	166.9743	0.5819039	1.654862	3.749868
456	-3424.059	-3590.788	166.7292	0.6434954	1.772724	3.793692
462	-3414.425	-3580.49	166.0644	0.7619434	1.393376	4.327207
468	-3407.158	-3572.849	165.6904	0.6090459	1.464135	4.575765
474	-3398.393	-3564.315	165.9222	0.8452439	1.464135	4.321829
480	-3392.348	-3558.369	166.0216	0.7881963	1.431331	4.315682
486	-3405.723	-3571.791	166.068	0.7508725	1.420704	4.315682
492	-3407.659	-3573.679	166.0207	0.765707	1.406794	4.342287
498	-3415.519	-3581.077	165.5577	0.8130988	1.439225	4.558985
504	-3404.439	-3570.976	166.5366	0.6315701	1.673029	3.967363
510	-3403.045	-3569.757	166.7117	0.5891685	1.673029	3.88718
516	-3409.943	-3576.495	166.5519	0.6003896	1.674998	3.972417
522	-3417.117	-3583.888	166.7709	0.5100015	1.670601	3.887639
528	-3433.623	-3600.002	166.3794	0.675389	1.508387	4.129039
534	-3430.635	-3596.806	166.1708	0.5959645	1.753536	4.147037
540	-3414.194	-3581.165	166.971	0.5723574	1.753522	3.699087
546	-3424.696	-3591.607	166.9107	0.6454487	1.753522	3.699087
552	-3406.097	-3572.977	166.8796	0.6996789	1.753522	3.688965
558	-3400.85	-3567.95	167.0998	0.5345578	1.670098	3.688965
564	-3407.465	-3573.482	166.0179	0.6704404	1.670098	4.244964
570	-3407.416	-3574.001	166.5854	0.590336	1.542202	4.033783
576	-3409.857	-3576.393	166.5355	0.7482482	1.576511	3.962595
582	-3404.969	-3571.589	166.6195	0.7713907	1.506919	3.941707
588	-3398.544	-3564.714	166.1699	0.6601629	1.471457	4.27662
594	-3407.986	-3574.114	166.1273	0.7555599	1.505608	4.231532
600	-3404.344	-3570.182	165.8379	0.7542949	1.412035	4.448585
606	-3411.429	-3577.185	165.7564	0.9264429	1.399819	4.406307
612	-3411.502	-3577.072	165.5699	0.9263082	1.533566	4.436122
618	-3400.539	-3566.621	166.0821	0.7870665	1.536544	4.222462
624	-3409.613	-3575.649	166.0358	0.7310634	1.369671	4.373304
630	-3421.565	-3588.693	167.1278	0.6495614	1.787199	3.551529
636	-3414.478	-3581.662	167.1833	0.5830378	1.858124	3.510278
642	-3412.305	-3579.084	166.779	0.5005012	1.645927	3.900573
648	-3406.151	-3572.88	166.7287	0.6800032	1.627454	3.858934
654	-3410.714	-3577.455	166.7411	0.6142033	1.640893	3.877034
660	-3403.351	-3569.909	166.558	0.6497999	1.600226	3.987786
666	-3400.119	-3566.208	166.0883	0.8178589	1.438154	4.257749
672	-3411.784	-3577.932	166.1485	0.7615276	1.432444	4.257749
678	-3402.732	-3569.261	166.5286	0.6964339	1.490566	4.043296
684	-3395.449	-3561.515	166.0662	0.8326153	1.321138	4.328304
690	-3395.688	-3562.315	166.6265	0.7553327	1.549349	3.92217
696	-3395.648	-3561.95	166.302	0.7679505	1.52667	4.113588
702	-3399.726	-3566.165	166.4394	0.6209244	1.553322	4.096346
708	-3392.988	-3559.541	166.5526	0.6533648	1.587441	3.996366
714	-3409.002	-3575.517	166.5147	0.6343767	1.641879	3.996366
720	-3400.689	-3566.752	166.0631	0.7840528	1.373798	4.327021
726	-3405.182	-3571.402	166.2205	0.7840528	1.373798	4.237919
732	-3414.812	-3581.024	166.2118	0.7802153	1.386134	4.237919
738	-3403.348	-3569.556	166.2081	0.7048685	1.575249	4.17314
744	-3416.256	-3583.54	167.2842	0.5075722	1.825597	3.502048
750	-3415.106	-3581.148	166.0423	0.7080466	1.407762	4.360219
756	-3415.163	-3581.275	166.1116	0.6801213	1.380528	4.350881
762	-3410.252	-3577.26	167.0083	0.4626594	1.774407	3.70677
768	-3419.1	-3585.916	166.8154	0.5557875	1.567391	3.903072
774	-3410.506	-3576.645	166.1395	0.7747843	1.440282	4.251207
780	-3416.153	-3581.663	165.5096	0.7747843	1.410201	4.623107
786	-3412.321	-3577.601	165.2799	0.9433702	1.414455	4.656397
792	-3421.244	-3586.897	165.653	0.7989621	1.275095	4.605347
798	-3397.519	-3563.493	165.974	0.7989621	1.343322	4.386383
804	-3423.523	-3589.516	165.9931	0.8636337	1.341371	4.340882
810	-3418.862	-3585.449	166.5872	0.6750319	1.493127	4.019479
816	-3409.173	-3575.741	166.5678	0.6175592	1.562524	4.019479
822	-3393.248	-3559.377	166.1296	0.6845693	1.540835	4.247702
828	-3400.186	-3566.26	166.0732	0.7692129	1.591035	4.206351
834	-3400.292	-3566.915	166.623	0.5599618	1.50992	4.044255
840	-3395.448	-3561.943	166.4949	0.6695787	1.461602	4.092891
846	-3412.39	-3578.723	166.3324	0.8057898	1.496039	4.092891
852	-3406.161	-3572.38	166.2187	0.7132922	1.468111	4.223481
858	-3396.23	-3562.427	166.1974	0.6929646	1.508138	4.223481
864	-3418.282	-3584.242	165.9594	0.8648938	1.33562	4.362487
870	-3402.774	-3568.328	165.5547	0.8215754	1.400098	4.578043
876	-3409.004	-3574.791	165.7869	0.7657954	1.400098	4.477844
882	-3406.648	-3572.402	165.7546	0.7287575	1.400098	4.51581
888	-3395.16	-3560.61	165.4496	0.799506	1.250416	4.732802
894	-3400.742	-3566.008	165.2655	0.799506	1.36321	4.772631
900	-3413.844	-3579.153	165.3084	0.9505701	1.44404	4.619819
906	-3404.605	-3570.597	165.9925	0.9504059	1.41247	4.25221
912	-3400.703	-3566.275	165.572	0.9504059	1.351077	4.524142
918	-3397.146	-3563.041	165.8947	0.7852501	1.310461	4.457116
924	-3407.567	-3573.136	165.5694	0.8410706	1.495427	4.505474
930	-3399.733	-3566.27	166.5366	0.6293077	1.465882	4.086724
936	-3401.265	-3567.267	166.0016	0.7126881	1.423061	4.372153
