Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3403.613	-3569.915	166.3013	0.5945226	1.502623	4.216032
6	-3411.483	-3577.744	166.261	0.6500074	1.49174	4.218562
12	-3405.642	-3571.416	165.7745	0.7909179	1.459187	4.437946
18	-3403.252	-3569.153	165.9005	0.6065442	1.459187	4.461582
24	-3412.731	-3579.023	166.2921	0.6381595	1.503258	4.200208
30	-3399.996	-3566.767	166.771	0.6445017	1.523266	3.912549
36	-3400.975	-3567.278	166.3031	0.5546901	1.633875	4.158053
42	-3409.484	-3575.403	165.9187	0.7350518	1.500424	4.36347
48	-3409.779	-3575.763	165.9841	0.8091502	1.509211	4.281336
54	-3414.89	-3581.076	166.1857	0.6984299	1.452441	4.258862
60	-3406.419	-3573.085	166.6665	0.6312587	1.716363	3.868225
66	-3406.974	-3573.794	166.8209	0.6794652	1.821163	3.694445
72	-3415.126	-3581.86	166.7339	0.7725679	1.821163	3.694445
78	-3420.269	-3586.999	166.7298	0.5749533	1.822951	3.797084
84	-3409.571	-3576.3	166.7292	0.6085964	1.796497	3.797084
90	-3415.637	-3582.155	166.5178	0.6064979	1.821443	3.905233
96	-3414.247	-3580.888	166.6408	0.7758669	1.861279	3.723237
102	-3409.318	-3575.545	166.2265	0.8657856	1.514252	4.109298
108	-3404.119	-3569.538	165.4184	0.8657856	1.227294	4.726804
114	-3407.467	-3572.776	165.3092	0.9352484	1.267497	4.726804
120	-3406.745	-3572.607	165.8617	0.901692	1.491338	4.30908
126	-3402.715	-3568.986	166.2718	0.8307921	1.55452	4.080185
132	-3409.857	-3576.352	166.4958	0.804996	1.753662	3.852474
138	-3397.431	-3564.498	167.0662	0.5745125	1.77543	3.630339
144	-3399.942	-3566.421	166.4787	0.7138914	1.720748	3.93099
150	-3405.117	-3571.581	166.4634	0.6618155	1.611914	4.029091
156	-3426.249	-3591.933	165.6838	0.6795968	1.384572	4.589701
162	-3415.464	-3581.518	166.054	0.6204196	1.556279	4.313647
168	-3408.203	-3574.653	166.4498	0.6668862	1.869492	3.886838
174	-3410.648	-3577.371	166.7221	0.7154225	1.847734	3.717134
180	-3405.563	-3571.955	166.3918	0.725246	1.672243	4.0024
186	-3411.638	-3578.283	166.6451	0.6980761	1.778635	3.810615
192	-3409.473	-3575.708	166.2347	0.8116042	1.439392	4.177479
198	-3404.209	-3570.283	166.0742	0.7657648	1.51322	4.251738
204	-3404.523	-3571.159	166.6353	0.7455557	1.628685	3.87694
210	-3393.093	-3559.093	166.0001	0.6752034	1.538081	4.327355
216	-3409.658	-3575.753	166.0947	0.7353602	1.538081	4.242425
222	-3419.667	-3585.158	165.4907	0.8293458	1.387787	4.616548
228	-3407.403	-3573.413	166.0099	0.7363043	1.418418	4.357622
234	-3431.671	-3597.74	166.0689	0.6981381	1.527363	4.282731
240	-3409.085	-3575.506	166.4218	0.6981381	1.347008	4.184917
246	-3414.822	-3581.194	166.3719	0.6376155	1.450825	4.184917
252	-3409.831	-3575.755	165.924	0.7393966	1.450825	4.386159
258	-3408.674	-3574.492	165.8179	0.8240945	1.495935	4.374557
264	-3411.174	-3576.882	165.7082	0.9306444	1.404056	4.428733
270	-3402.018	-3568.042	166.0233	0.7649556	1.400449	4.344824
276	-3405.26	-3571.571	166.3116	0.6906579	1.495338	4.167139
282	-3388.09	-3554.196	166.1061	0.6722102	1.369542	4.364196
288	-3400.732	-3566.52	165.7882	0.7496143	1.396296	4.487936
294	-3408.227	-3574.371	166.1434	0.8356817	1.516261	4.172243
300	-3407.28	-3573.436	166.1564	0.7452944	1.590634	4.172243
306	-3397.758	-3564.12	166.3615	0.6245938	1.447758	4.198929
312	-3415.596	-3582.165	166.5688	0.7206708	1.50709	3.998107
318	-3409.709	-3576.215	166.5063	0.7206708	1.527743	4.022006
324	-3411.579	-3578.276	166.6969	0.6331093	1.596141	3.918867
330	-3418.197	-3584.147	165.9501	0.7171253	1.596141	4.301122
336	-3409.435	-3574.749	165.3138	0.8768702	1.393345	4.686324
342	-3410.054	-3577.025	166.9714	0.6634813	1.564299	3.764111
348	-3420.253	-3586.032	165.7792	0.6963375	1.508758	4.457715
354	-3425.951	-3591.807	165.856	0.8692656	1.400218	4.381951
360	-3414.48	-3580.272	165.7917	0.9585509	1.573943	4.269884
366	-3414.598	-3580.64	166.042	0.6577967	1.441104	4.367233
372	-3412.344	-3577.96	165.6162	0.7993724	1.427187	4.540399
378	-3406.086	-3572.069	165.9835	0.8044369	1.491602	4.294223
384	-3413.147	-3579.534	166.3863	0.6842152	1.748783	3.983421
390	-3412.072	-3577.528	165.4555	0.8370453	1.527932	4.55343
396	-3424.07	-3588.963	164.8929	0.9130372	1.351888	4.924312
402	-3411.294	-3577.297	166.003	0.8006467	1.351888	4.364239
408	-3405.091	-3570.968	165.8767	0.7838891	1.378686	4.429545
414	-3410.009	-3576.306	166.2973	0.6128885	1.415726	4.259061
420	-3405.318	-3571.324	166.0061	0.6476081	1.36651	4.43465
426	-3416.782	-3582.603	165.8209	0.7206267	1.591072	4.375143
432	-3401.28	-3567.042	165.7626	0.8235713	1.550621	4.375143
438	-3388.692	-3555.312	166.6197	0.6428155	1.555023	3.981797
444	-3406.059	-3572.392	166.3329	0.6023955	1.530253	4.178793
450	-3418.458	-3584.589	166.1306	0.8060282	1.546539	4.178793
456	-3423.537	-3589.498	165.961	0.8416455	1.402136	4.33694
462	-3422.7	-3588.414	165.7141	0.8455272	1.392508	4.479501
468	-3400.666	-3566.572	165.9067	0.7332091	1.308349	4.479501
474	-3394.911	-3560.404	165.4931	0.7304555	1.472763	4.620923
480	-3392.146	-3558.636	166.4896	0.712665	1.521948	4.03908
486	-3396.382	-3562.872	166.4896	0.712665	1.521948	4.03908
492	-3401.05	-3567.397	166.3477	0.7913327	1.541132	4.066483
498	-3400.252	-3565.846	165.5942	0.7968831	1.448501	4.542152
504	-3393.207	-3559.399	166.1918	0.6959294	1.448501	4.258925
510	-3393.364	-3558.961	165.5971	0.7004571	1.349938	4.647114
516	-3398.612	-3564.039	165.4264	0.7392871	1.304223	4.747953
522	-3412.228	-3578.074	165.8458	0.8824921	1.378874	4.392393
528	-3415.652	-3580.765	165.1131	0.8824921	1.217364	4.8935
534	-3418.942	-3584.141	165.1986	0.877345	1.335598	4.782702
540	-3408.18	-3573.876	165.6964	0.7812335	1.503456	4.462279
546	-3408.799	-3574.724	165.9246	0.8658091	1.333228	4.382996
552	-3405.702	-3571.06	165.3577	0.8110372	1.333228	4.731574
558	-3411.253	-3576.54	165.2872	0.9287713	1.287464	4.731574
564	-3402.124	-3567.625	165.5003	0.8808662	1.407738	4.571457
570	-3397.29	-3563.017	165.7266	0.8808662	1.540452	4.369363
576	-3398.176	-3563.88	165.7045	1.047337	1.449075	4.339628
582	-3410.77	-3576.693	165.9227	0.9775497	1.518242	4.216419
588	-3407.451	-3573.126	165.6758	0.8468935	1.511465	4.433282
594	-3406.881	-3572.631	165.7494	0.8325985	1.25398	4.544658
