Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
126	-600.2526	-759.6752	159.4226	9.37076	4.584865	1.834889	1.01943	1.405145	1.335889	0.263753
132	-605.944	-767.2465	161.3025	9.37076	4.584865	1.198807	0.6087372	1.612834	0.05389609	0.172745
138	-596.0143	-762.0108	165.9965	3.021377	3.145695	2.424316	0.08532476	0.9199321	0.05424771	0.2632868
144	-597.1446	-766.398	169.2534	1.690323	2.55429	0.3757601	0.6019158	0.9199321	0.1273202	0.4166629
150	-598.6995	-768.1053	169.4058	1.316465	2.231478	0.3757601	1.039862	0.9199321	0.2097297	0.4166629
156	-599.6714	-767.0226	167.3513	1.85396	2.231478	0.1857194	1.039862	2.153622	0.7395001	0.471816
162	-592.7746	-757.7888	165.0142	2.523173	2.720806	0.4758511	0.4378346	2.068585	2.429252	0.4307287
168	-592.3524	-755.0715	162.7191	2.523173	3.766726	2.074261	0.263503	2.784389	1.544884	0.4551043
174	-600.6077	-765.4598	164.8521	2.766197	3.766726	0.9919723	0.6885988	1.371678	1.300456	0.4551043
180	-602.2244	-769.9161	167.6917	2.010951	2.401666	0.5108457	1.383481	1.516388	0.06420155	0.5063244
186	-602.7357	-765.9625	163.2267	2.010951	3.308755	1.667976	3.81549	0.5386685	0.9887849	0.4024843
192	-605.2458	-763.7323	158.4865	5.873742	4.724835	2.869453	3.81549	0.8331954	0.3444561	0.3090143
198	-605.055	-769.1725	164.1176	2.480892	3.467866	2.869453	2.139714	0.17853	0.2824558	0.2837959
204	-604.349	-772.0482	167.6992	3.30063	2.508834	0.2131903	1.900084	0.1075048	0.1018442	0.3322388
210	-610.1859	-777.0725	166.8867	3.015692	3.976237	0.6070133	0.709712	0.2862019	0.2588231	0.3322388
216	-602.2707	-767.1067	164.836	1.950118	2.76192	0.3027816	0.5888428	4.79844	0.2588231	0.3322388
222	-604.7926	-769.6742	164.8815	2.339815	2.47256	0.08831111	0.9834642	4.701576	0.1322025	0.3717153
228	-603.8463	-771.2307	167.3844	2.189745	2.47256	0.3247076	0.253962	1.175876	1.808491	0.502726
234	-598.9435	-763.0609	164.1174	2.414245	2.58057	2.761648	0.4272311	1.659905	1.693364	0.4779389
240	-594.7748	-761.6068	166.832	2.482657	2.14432	1.262243	1.116684	0.1308327	1.698743	0.5421709
246	-600.6693	-765.6525	164.9832	2.222099	1.722105	2.113824	1.525691	1.64162	1.357431	0.6749979
252	-599.7614	-767.8653	168.1039	2.640513	1.741535	1.175494	0.9674885	0.5322447	0.5272928	0.6086016
258	-609.1344	-774.1048	164.9704	3.361425	2.263772	0.9201151	1.179397	3.011898	0.2174769	0.5179691
264	-599.3223	-764.2461	164.9238	1.984632	3.738775	3.566946	0.3697583	0.7551335	0.2346938	0.4728498
270	-606.0086	-772.5837	166.575	3.020164	3.261552	1.549393	0.3697583	0.5839409	0.4098036	0.6659716
276	-602.843	-769.4224	166.5794	3.440278	3.503318	0.6782895	0.7007237	0.6858786	0.3466765	0.4114134
282	-600.5225	-768.3165	167.794	2.778607	3.258434	0.7481076	0.3243204	0.2711892	0.5597258	0.4292587
288	-595.4026	-764.0011	168.5985	1.73325	3.154377	0.8728915	0.0480934	0.9764764	0.1222148	0.3757731
294	-591.9469	-761.5351	169.5883	1.670296	2.445454	0.5527769	0.6969359	0.4235559	0.1222148	0.3757731
300	-592.1489	-758.0508	165.9019	3.084543	3.873608	0.9764555	0.1151224	1.499224	0.318693	0.3405235
306	-596.7355	-764.0177	167.2822	2.73672	3.275579	0.4968572	0.2101986	0.8269478	0.8093817	0.311504
312	-603.2448	-767.6211	164.3763	6.343982	3.097408	1.510669	0.4616037	1.181306	0.320902	0.437212
318	-593.0955	-760.7261	167.6306	1.362084	2.078081	1.67034	0.06758329	2.220229	0.4843248	0.4620276
324	-598.1975	-762.6843	164.4868	1.414224	2.18201	4.317756	0.5230175	2.465387	0.08268783	0.3623552
330	-592.9718	-759.7887	166.8169	3.52868	2.18201	1.252882	0.0883745	1.193075	0.8781807	0.366443
336	-589.128	-753.8254	164.6975	1.659098	2.288203	0.5711483	3.553065	2.091233	0.6737013	0.4712629
342	-590.8217	-757.9745	167.1529	1.650617	2.240679	2.283666	0.348161	0.5647908	1.293964	0.5077413
348	-586.0325	-751.8193	165.7868	3.077218	3.047798	2.283666	0.08706486	0.7224727	0.7833024	0.6634888
354	-593.0148	-757.689	164.6743	2.413615	2.669553	2.283666	1.945201	0.7700987	0.8354196	0.6998405
360	-587.9551	-749.3948	161.4396	3.899838	2.316305	2.3396	2.131006	0.4239656	3.570037	0.5424306
366	-601.3088	-765.3957	164.087	3.409076	2.336044	3.527641	0.1464828	0.4715305	1.906517	0.6888118
372	-589.1989	-756.9382	167.7393	2.112396	2.405601	1.19799	0.2220658	0.8513675	1.034397	0.6392641
378	-596.3287	-760.8401	164.5114	1.751843	3.580754	2.442036	1.245431	0.8513675	1.129283	0.6392641
384	-597.1565	-761.4166	164.2601	2.609299	3.886148	0.9888688	3.063765	0.4255429	0.4132435	0.3528804
390	-601.7917	-765.7571	163.9654	3.406221	3.886148	0.6047296	1.297073	2.380902	0.3111614	0.3177218
396	-595.2817	-760.2295	164.9478	2.420501	3.492468	2.291176	0.4614295	1.768315	0.1065122	0.2629457
402	-597.8712	-766.1534	168.2822	1.923344	3.025288	0.969387	0.003914003	0.3698242	0.6854521	0.203168
408	-603.1209	-770.5408	167.4199	2.379243	2.774432	0.701742	0.07422741	1.109338	1.028428	0.2675255
414	-590.5153	-751.3115	160.7962	6.667065	4.821276	0.4312506	3.140847	0.2557721	1.172441	0.2484013
420	-596.6678	-763.6654	166.9976	4.68606	2.179438	0.5391945	1.277399	0.1984012	0.5684919	0.4237612
426	-592.8049	-760.0782	167.2733	4.787876	3.149198	0.1634571	0.2415799	0.345631	0.5388441	0.4450055
432	-591.5756	-760.57	168.9945	1.905857	2.421804	0.6251034	0.1409968	0.7830469	0.6838188	0.4365732
438	-594.692	-765.1838	170.4919	1.664182	2.5291	0.2330904	0.1186904	0.2376058	0.1968615	0.702026
444	-590.8614	-758.7927	167.9313	2.421006	3.955108	0.2803793	0.4073621	0.3166391	0.2790185	0.3395878
450	-585.4339	-752.4623	167.0284	1.005158	4.36141	0.145236	0.1860745	1.09447	1.34085	0.1894604
456	-596.9481	-762.9941	166.0461	1.992013	3.074662	1.245139	0.4525126	0.2205024	2.351868	0.2497764
462	-591.5945	-755.4905	163.896	2.419794	3.107567	1.088286	0.1633757	1.835279	2.979983	0.264198
468	-589.1454	-754.8879	165.7425	4.809243	3.525169	0.3374373	0.2277332	0.5465058	1.188268	0.2802151
474	-587.8375	-755.3341	167.4967	4.54619	3.105075	0.5747901	0.2567278	0.2616303	0.1492492	0.4472974
480	-591.101	-759.2746	168.1736	1.894873	3.158548	1.635807	0.4408211	0.2418461	0.0109733	0.4472974
486	-586.1859	-754.9333	168.7474	2.165332	3.158548	0.08113916	0.6875195	0.6341335	0.09344377	0.3748286
492	-595.0657	-761.1752	166.1095	1.549521	2.819917	1.301941	1.957231	1.468076	0.3193066	0.5246867
498	-604.6714	-768.4195	163.7481	1.772241	4.227458	0.5510911	3.13727	0.514902	1.577478	0.6029415
504	-613.7642	-778.0918	164.3275	0.9435168	4.082914	1.954452	2.049204	0.380111	1.772505	0.51876
510	-617.2965	-783.0453	165.7488	0.7298497	3.94116	1.795097	2.049204	0.506284	0.7193172	0.414788
516	-595.2423	-757.9518	162.7094	3.087513	3.786401	0.5719455	2.787065	2.324938	0.5586091	0.4335014
522	-598.5562	-758.094	159.5379	5.807133	4.646339	0.2716145	2.954173	2.324938	1.408957	0.3453254
528	-590.9465	-753.4557	162.5092	4.279769	3.827273	2.090944	1.855926	0.9756965	0.6193298	0.2920238
534	-592.8553	-758.0956	165.2404	4.530799	2.572267	1.875855	0.6260991	0.6757146	0.7160465	0.2723062
540	-596.8989	-760.3454	163.4465	4.530799	4.314324	0.6642993	1.826643	1.040149	0.4531255	0.2979267
546	-603.7094	-766.5315	162.8221	3.71284	4.562784	1.412185	1.070331	1.040149	1.356611	0.3308933
552	-612.86	-781.0136	168.1536	1.042763	3.26676	1.370862	0.3556626	0.223581	1.066068	0.384553
558	-591.8127	-756.9932	165.1805	2.44778	2.759686	2.015843	1.841167	0.08350418	1.331496	0.4630943
564	-598.0569	-762.2903	164.2335	1.960739	3.288279	2.463169	1.504257	0.4000137	1.718907	0.4630943
570	-594.4034	-759.8299	165.4265	1.777873	2.950158	1.256708	0.4049185	2.134485	1.460531	0.2819802
576	-598.5069	-762.0577	163.5508	2.11222	3.017935	5.546286	0.4381235	0.5824306	0.3242242	0.3985409
582	-603.0809	-764.8758	161.795	1.633812	3.001588	3.609411	1.86555	1.63592	1.981889	0.5749224
588	-602.8621	-768.7998	165.9377	3.479251	2.43408	1.43316	0.3888567	0.2945842	1.981889	0.5967861
594	-596.7983	-760.8147	164.0164	2.439458	3.492411	0.662664	0.3640012	2.683095	1.981889	0.4043104
600	-602.0618	-766.3904	164.3286	2.439458	2.513612	0.1843218	1.372967	2.822953	1.948084	0.3567661
606	-592.6477	-761.3918	168.7441	2.114476	2.513612	0.3138627	1.157527	0.5992482	0.1023392	0.3567661
612	-588.4358	-756.893	168.4573	1.316555	3.383215	0.140819	0.1123854	1.645238	0.1853513	0.215042
618	-601.3003	-768.8785	167.5781	1.591992	3.153453	0.1315936	0.1244467	2.657841	0.2444927	0.3607465
624	-593.9912	-761.4561	167.4649	3.841216	3.153453	0.2780119	0.02214963	0.6220284	0.7121212	0.4435824
630	-600.402	-767.2767	166.8748	1.475162	3.377504	1.527853	0.02214963	1.920068	0.3240731	0.489629
636	-591.3802	-760.2154	168.8351	1.848553	2.422319	0.7419577	0.1143744	1.198928	0.3074753	0.7394985
642	-588.6364	-754.8863	166.25	3.369653	1.937824	0.9639953	0.8723555	1.349894	1.137495	0.6687965
648	-591.2764	-759.3061	168.0297	1.063432	2.452581	1.429731	1.074531	0.307622	1.130194	0.6156151
654	-592.5858	-759.6992	167.1134	2.141942	3.523923	1.429731	0.786635	0.3259649	0.2602352	0.604538
660	-598.6631	-766.7294	168.0663	1.625787	2.397951	1.542897	0.2136527	1.321768	0.3020043	0.6977689
666	-604.9078	-772.7854	167.8776	1.625787	1.972853	1.042314	0.2718676	1.507224	1.050393	0.8681898
672	-592.7353	-762.0056	169.2703	2.771334	1.964522	0.3606297	0.8319611	0.07761207	0.4650083	0.4683258
678	-596.1797	-762.7837	166.604	2.771334	2.054962	0.7424345	2.561731	0.4878924	0.5209997	0.5052617
684	-590.015	-756.5251	166.5101	1.557608	2.268289	2.33534	2.376406	0.3517424	0.09865654	0.3889753
690	-584.9687	-752.7046	167.7359	1.518176	2.89945	0.2466509	1.497723	0.4448633	1.14865	0.3821766
696	-579.5247	-745.8237	166.299	3.809368	2.95034	1.331254	0.3688007	0.6243044	0.6664959	0.3732153
702	-606.0659	-772.7815	166.7156	1.461125	2.728411	2.033411	0.4866967	0.4519886	1.565625	0.7244659
708	-587.2636	-757.2048	169.9411	1.285465	1.736438	0.5909452	0.6782109	0.8308807	0.3586651	0.7462383
714	-598.4984	-766.446	167.9476	2.466041	2.234996	0.5090074	1.170244	0.8308807	0.3934281	0.7793756
720	-602.0154	-767.4021	165.3867	2.726225	2.778701	1.331391	1.200888	0.359775	1.911677	0.3775362
726	-602.2029	-768.4401	166.2372	2.454375	2.633481	1.331391	1.106381	0.2765286	1.616722	0.5672092
732	-593.9771	-761.7832	167.8061	1.970118	1.994983	0.1363078	2.311318	0.3157947	1.033176	0.4504504
738	-596.042	-764.5963	168.5543	2.016408	1.457401	1.331648	0.4206851	0.3258733	1.450611	0.6155286
744	-593.3948	-759.5964	166.2016	3.390204	2.113423	1.710996	0.902708	0.7119445	0.8899766	0.5889275
750	-592.0745	-758.3672	166.2927	2.417356	1.641217	1.148443	1.022564	0.6815539	2.326388	0.7944626
756	-586.8183	-752.9365	166.1182	2.348942	2.994233	0.2704499	0.7182486	0.8654709	2.193876	0.8025738
762	-591.9041	-757.4624	165.5583	3.184191	3.328482	0.3383485	1.216622	1.110868	1.128122	0.5258977
768	-593.176	-760.3515	167.1756	1.97162	2.669837	0.4655835	0.3797116	1.949221	0.9573914	0.5481849
774	-592.8336	-761.0443	168.2107	1.474832	2.669837	0.4393423	0.191474	1.137965	1.393218	0.5481849
780	-594.4232	-760.9301	166.5069	4.048368	2.534051	0.5666032	0.3183551	0.6074147	1.550989	0.3572502
786	-598.2438	-764.8306	166.5869	1.680083	2.497193	0.2464258	0.4477572	2.518179	1.550989	0.4322197
792	-605.8141	-772.1913	166.3772	2.04089	1.62727	0.5112415	0.4507076	0.7014714	3.734028	0.2791604
798	-601.6331	-764.1503	162.5172	4.004673	3.876146	0.4329125	0.5946818	0.1839666	4.062968	0.1523503
804	-600.9772	-766.9402	165.963	3.838684	2.921358	0.09276196	0.2480927	0.4156792	1.958727	0.1208891
810	-599.727	-765.1284	165.4014	3.314853	3.440403	0.4536968	0.5322792	0.3885299	1.958727	0.1698456
816	-600.6078	-766.1956	165.5878	6.135002	2.304617	0.2097751	0.4762596	0.3841024	1.787089	0.2048615
822	-612.0519	-777.2125	165.1606	3.953573	2.935337	0.08634179	0.4511492	2.956725	0.3433943	0.2211801
828	-618.7117	-784.6978	165.986	2.427098	2.961371	1.707162	0.08602159	1.922643	0.2017544	0.1844423
834	-616.8932	-780.8377	163.9445	2.652769	3.736382	2.669996	0.2615993	1.851003	0.1224779	0.1567378
840	-612.4439	-775.0718	162.6279	2.652769	2.914213	1.9875	0.1597661	2.571444	2.550772	0.2252753
846	-602.2349	-762.2766	160.0417	1.562259	3.485434	3.057452	0.1329654	3.147197	3.570364	0.1445246
852	-597.5177	-761.7649	164.2472	3.394503	3.939976	0.14363	0.10503	1.843308	1.93878	0.1974385
858	-586.976	-754.92	167.944	2.211043	3.621633	0.1276834	0.02185968	0.6732274	0.6902459	0.1974385
864	-588.8183	-753.8036	164.9853	2.844604	4.217177	0.765311	0.04241379	0.7692215	1.883229	0.2218129
870	-593.2937	-754.6765	161.3828	1.813248	4.744106	1.389637	0.3163611	0.9400711	4.685917	0.2128036
876	-608.2188	-771.2166	162.9978	2.408076	5.024166	0.3461852	1.473681	0.9400711	2.19189	0.2156869
882	-591.7873	-755.3958	163.6085	3.334022	3.833524	0.2627139	0.6951237	1.118706	2.747704	0.2002782
888	-583.4425	-749.2797	165.8372	3.551993	3.833524	0.2342075	0.5522048	1.118706	0.701981	0.2664333
894	-590.834	-754.8826	164.0486	3.446761	3.721738	0.1328833	0.5038325	1.671725	2.284733	0.2771188
900	-592.9649	-755.5524	162.5876	1.819431	3.225673	2.906576	3.312319	1.054553	0.5558157	0.3160427
906	-600.7214	-765.1071	164.3857	2.661422	2.264956	3.729579	1.49177	0.09362864	0.965707	0.2921258
912	-602.3227	-762.97	160.6473	2.661422	2.295445	0.7285237	1.028904	0.3684277	7.658926	0.1969611
918	-617.7221	-786.1848	168.4626	1.592531	0.9317025	0.3615269	2.2669	0.3912779	1.406275	0.2954287
924	-603.691	-769.4583	165.7674	2.100136	1.715128	1.61518	0.1327583	1.594908	2.499893	0.263004
930	-596.8095	-765.3045	168.495	2.945637	1.715128	0.4629365	0.04053923	1.510855	0.3023371	0.1986686
936	-588.8528	-756.6107	167.7579	3.431654	3.531458	0.1066707	0.01075415	0.2377127	0.3023371	0.1365744
942	-589.4259	-755.3534	165.9275	2.815902	4.467311	0.364012	0.0157931	0.3435799	0.7926509	0.07662749
948	-585.7387	-752.1853	166.4466	1.617121	4.210132	0.1862045	0.01044536	0.7879987	1.231241	0.07543731
954	-584.638	-752.6303	167.9923	1.761716	2.812004	0.5173581	0.0163335	0.2743472	1.131494	0.07558382
960	-588.8869	-755.8773	166.9904	2.652221	2.192312	1.137073	0.02403646	1.128365	0.5882154	0.07934447
966	-600.0194	-768.1336	168.1142	3.444999	2.035869	0.4674182	0.02115174	0.2848574	0.4772497	0.06982323
972	-594.6535	-760.3162	165.6627	1.43252	2.905389	1.614338	0.7182474	0.7693845	2.229605	0.2529918
978	-585.7011	-752.0241	166.323	1.516046	3.630166	0.09596584	0.5722482	0.9879198	2.183127	0.2391336
984	-584.9243	-750.8489	165.9246	3.47982	3.25791	0.09596584	0.2893525	0.5594031	2.183127	0.2588223
990	-587.4004	-754.8171	167.4168	4.827321	2.957845	0.205284	0.0690457	0.4206336	0.5853383	0.3679519
996	-592.4429	-760.5008	168.0578	2.358804	2.358479	0.1509518	0.04527741	2.034887	0.5853383	0.3558077
1002	-595.6815	-762.3404	166.6589	1.637697	1.914002	0.09119857	0.1702439	2.464132	2.50769	0.3169345
1008	-597.2584	-765.4227	168.1643	1.938107	2.174426	0.6882435	0.3763387	1.473283	0.7536947	0.502854
1014	-582.0486	-748.5312	166.4825	2.702144	3.241104	1.368195	0.8667889	0.3452107	0.7076544	0.5792095
1020	-590.9104	-755.5084	164.598	1.653379	2.728103	2.103317	3.057836	0.04410245	1.340425	0.5738843
1026	-588.0858	-754.5254	166.4396	2.546717	2.96651	0.7327019	1.418451	0.2411505	1.340425	0.5140121
1032	-591.2244	-759.1991	167.9747	1.287992	2.804115	0.7327019	0.8027557	0.8241974	1.086511	0.52148
1038	-592.6748	-759.679	167.0042	1.987718	3.329245	0.9565915	1.19023	0.6459798	0.4596801	0.4685827
1044	-586.972	-752.9972	166.0253	2.399215	3.729384	1.143418	1.34525	0.1920951	0.816467	0.4780068
1050	-588.7256	-754.2529	165.5273	3.392331	3.462701	1.160807	1.34525	0.08273595	0.816467	0.2748156
1056	-582.676	-748.3567	165.6806	2.620357	4.837439	0.5731903	1.34525	0.550197	0.05536798	0.3693325
1062	-580.633	-747.9033	167.2703	2.620357	3.262153	0.2610042	0.9729271	1.177277	0.08122319	0.3475619
1068	-583.4955	-748.1751	164.6795	4.769968	4.171899	0.2743417	0.9729271	1.177277	0.4521604	0.5028647
1074	-585.8978	-752.6699	166.7721	1.901205	3.006768	1.347114	1.067271	1.177277	0.2914783	0.5028647
1080	-596.2284	-764.4796	168.2512	0.8243121	3.8213	0.9431681	0.4792158	0.6548159	0.5236714	0.5820324
1086	-592.1791	-757.6804	165.5013	2.769038	3.8213	0.8336729	0.4792158	1.127228	1.187253	0.3987361
1092	-591.0622	-757.2793	166.2171	3.479098	3.926494	0.4457159	0.8945458	0.159803	0.8430114	0.5129202
1098	-591.3122	-757.949	166.6367	2.89844	3.166046	0.5654033	0.8828513	0.4396528	1.168553	0.6104349
1104	-595.1367	-763.9926	168.8559	2.964082	2.131461	0.2698443	0.8788439	0.3890655	0.1618324	0.8223286
1110	-601.7177	-767.349	165.6314	1.880943	3.297714	2.401009	2.037854	0.2876968	0.02358069	0.5141437
1116	-601.2109	-766.8322	165.6212	2.71686	2.791176	2.401009	1.017889	0.294148	0.7397616	0.821894
1122	-589.2523	-755.802	166.5497	3.706273	2.40225	1.730002	0.7478914	0.277479	0.5743235	0.6958686
1128	-584.6354	-751.8033	167.1679	2.881193	2.40225	1.730002	0.1889653	0.4525418	0.8684211	0.7318958
1134	-587.4193	-754.8966	167.4773	3.195722	2.449359	0.7466584	0.8459597	1.027801	0.1260929	0.5233402
1140	-588.142	-757.7177	169.5758	1.45816	2.806183	0.6719918	0.1725596	0.4920923	0.3435438	0.5158301
1146	-589.5258	-757.2564	167.7306	1.975044	2.806183	0.9259622	0.4419036	1.40377	0.2672596	0.4002074
1152	-593.5155	-757.787	164.2714	5.62637	3.290579	1.337134	0.2735866	1.311369	0.7237467	0.3224468
1158	-597.5918	-760.8608	163.2691	4.111664	4.74533	1.89479	0.3874873	1.479381	0.07621105	0.226269
1164	-596.9893	-756.9049	159.9156	11.37016	4.565814	1.973629	0.5468261	1.479381	0.5027085	0.2791814
1170	-592.3732	-754.8393	162.4662	5.868396	3.437877	1.973629	0.94124	1.167048	1.183766	0.4475035
1176	-595.0656	-761.772	166.7064	2.037033	1.794375	0.4903498	3.517438	0.1529717	0.8798535	0.451736
1182	-588.619	-756.4211	167.8021	1.418259	3.132153	0.5106906	1.012251	0.7599767	0.8798535	0.5427397
1188	-604.3033	-764.2748	159.9715	5.006498	6.011094	2.601217	1.171234	0.3567128	1.447061	0.3657659
1194	-593.4892	-756.04	162.5508	2.135553	6.011094	0.2837351	1.669496	0.684681	2.018555	0.2260123
1200	-597.4404	-757.9982	160.5578	4.676472	4.267617	0.5027551	1.669496	2.681798	2.018555	0.3251132
1206	-609.4748	-766.0029	156.528	6.92608	4.148463	4.287412	2.027588	2.681798	0.9462917	0.3226007
1212	-603.5425	-771.1859	167.6434	1.643306	4.648176	0.3475389	0.1197823	0.6234183	0.3692507	0.2803264
1218	-598.184	-765.5231	167.3391	4.972435	3.388019	0.3475389	0.00810085	0.1045837	0.2239467	0.2420642
1224	-599.6773	-768.6349	168.9576	1.687866	3.593366	0.5931826	0.03723947	0.425509	0.2402436	0.4602645
1230	-602.8151	-768.6056	165.7905	2.398677	3.390211	0.1970619	0.9029175	0.7081243	2.263129	0.4740092
1236	-608.4268	-772.6281	164.2013	3.782609	2.842106	0.2720082	1.746604	0.821217	2.364599	0.3610742
1242	-594.7052	-760.9399	166.2347	2.344495	1.994619	0.01790042	1.746604	0.9632332	2.319531	0.4080192
1248	-601.0314	-769.2798	168.2485	1.906739	2.836176	0.03316577	0.434001	0.8197911	1.260015	0.3950834
1254	-599.8487	-765.9235	166.0748	5.920172	2.485551	0.117662	0.434001	0.4624506	1.547778	0.3889728
1260	-594.7006	-759.557	164.8564	2.345403	3.439504	0.7059537	0.8975989	1.082412	2.288718	0.3972395
1266	-595.5577	-760.1148	164.5571	3.424299	3.57816	1.330681	0.8975989	1.316981	0.8375598	0.4541924
1272	-597.6661	-763.5035	165.8375	3.424299	3.322816	0.3056164	0.8975989	1.316981	0.8375598	0.4541924
1278	-597.5322	-764.5312	166.999	3.424299	2.616555	0.03354448	0.5538501	1.481078	0.8375598	0.5219439
1284	-594.2596	-758.817	164.5574	3.916812	2.396322	0.9640258	1.044118	1.481078	1.769276	0.5274967
1290	-583.5261	-750.2591	166.733	1.936447	2.930867	1.938969	0.04398596	0.1551405	1.791302	0.3738077
1296	-586.8158	-754.4425	167.6267	1.599234	2.559862	1.625276	0.05910995	0.2682941	1.791302	0.481659
1302	-603.41	-768.4298	165.0199	4.978044	3.51264	0.8602148	0.3289843	1.358707	0.5139013	0.3992498
1308	-614.4012	-779.1963	164.7951	7.077576	2.916241	1.016065	0.627752	0.2859866	0.9745463	0.3992498
1314	-593.5083	-760.8223	167.3139	1.919778	2.99182	1.016065	0.6310625	0.3418091	1.313887	0.3753158
1320	-606.0365	-771.5836	165.5471	0.7929601	3.23826	0.07684083	2.729067	0.7895526	2.308335	0.3929181
1326	-602.5945	-764.8337	162.2392	3.355839	3.895	0.3489835	2.31133	1.464155	2.308335	0.5132187
1332	-609.2905	-775.3555	166.065	2.871566	2.26911	0.07571321	1.349059	0.6231079	2.308335	0.8968851
1338	-613.8956	-781.6445	167.7489	0.8138402	2.26911	0.9832687	0.7531682	0.4150214	2.308335	0.906425
1344	-605.7435	-773.8687	168.1252	2.510721	1.970133	0.2400329	0.2870764	0.1198501	2.308335	0.7810187
1350	-598.9423	-765.7939	166.8515	2.681321	1.800306	0.03571624	1.232806	0.3291039	2.73808	0.6765489
1356	-598.1417	-768.0052	169.8636	2.681321	1.57174	0.197227	0.4516473	0.1744091	0.7785354	0.5239379
1362	-586.1233	-757.7075	171.5842	1.577438	1.57174	0.1748328	0.4515127	0.1067056	0.04680893	0.5930977
1368	-594.8121	-764.6232	169.8111	2.786498	1.663058	0.6870603	0.6801136	0.04968557	0.01459133	0.6855083
1374	-600.1443	-768.7264	168.5821	2.786498	1.88411	0.9072011	0.7778483	0.08222782	0.6596696	0.7075752
1380	-603.4971	-770.8288	167.3316	1.653534	2.92607	0.9072011	1.285214	0.145398	1.285689	0.4865546
1386	-610.635	-772.7535	162.1185	2.167289	2.793826	3.329228	2.30317	1.629628	1.256204	0.4401596
1392	-605.0206	-770.3185	165.2979	1.927443	1.91499	5.648862	0.3879075	0.08659396	0.3031998	0.4992812
1398	-603.213	-769.5756	166.3626	3.59978	3.460709	0.8841857	0.07343672	0.7219094	0.882592	0.3976098
1404	-608.0177	-775.3828	167.3651	2.497766	3.603845	0.8553697	0.3570492	0.4288404	0.5647733	0.4721705
1410	-598.2088	-765.4315	167.2227	1.944087	3.312089	0.187051	0.8740691	0.6982443	1.286891	0.3657828
1416	-586.4581	-750.371	163.9129	2.218205	3.533703	1.147221	1.425646	0.6982443	2.563987	0.2967749
1422	-602.5487	-766.0295	163.4807	2.094341	4.802929	1.305509	1.956014	0.6995224	1.206011	0.3609755
1428	-610.4636	-775.1028	164.6392	3.132276	3.105978	1.121825	0.1365212	3.007285	0.6561453	0.3575792
1434	-607.5557	-772.1598	164.6041	1.879779	4.448467	0.2243921	1.659571	0.8252681	1.852717	0.3395653
1440	-607.9179	-770.4653	162.5474	4.514692	4.934681	0.6054548	0.493126	1.741824	1.365101	0.2567283
