Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
132	-599.5187	-766.4807	166.962	1.806384	2.593488	1.416341	0.7994937	0.9212839	0.9919483	0.694168
138	-598.784	-763.0076	164.2236	1.700798	1.749224	2.835261	0.6523697	2.424048	1.9173	0.648735
144	-600.7969	-765.4456	164.6487	1.21094	2.090652	1.683567	0.1163484	1.907411	3.772743	0.7303348
150	-602.4889	-770.7249	168.236	1.52394	2.10986	0.5576958	0.8011475	0.9209883	1.190819	0.8680073
156	-602.4219	-769.6694	167.2475	0.9057289	3.813217	0.8596205	0.6607781	0.7219395	1.301322	0.518875
162	-603.9544	-773.7592	169.8047	2.078847	1.535429	0.725771	0.2338248	0.2719586	0.9008153	0.6525686
168	-598.9927	-767.8044	168.8117	1.139205	3.339422	0.7823062	0.2315714	0.4964523	0.6806705	0.3873411
174	-599.7727	-764.8799	165.1072	1.593503	3.0097	1.827729	0.7784375	1.885265	1.304135	0.3982461
180	-604.2739	-771.2922	167.0183	2.182267	3.655082	0.4109679	1.296201	0.94362	0.07101382	0.3857723
186	-600.3982	-769.7077	169.3095	2.182267	2.490359	0.1755501	0.7437088	0.6932226	0.008260372	0.4495346
192	-603.8214	-772.2015	168.3801	1.239257	1.892499	1.21601	0.7758954	0.4422055	1.518062	0.6725962
198	-597.4307	-766.6904	169.2597	2.674151	1.843321	0.04743547	0.2189472	1.239385	0.2943515	0.8137489
204	-597.9918	-767.2704	169.2786	1.801888	1.729171	0.4186252	0.9322608	0.9192055	0.1957027	0.9677885
210	-603.4003	-770.5472	167.1469	1.367126	2.799128	0.9786057	1.324325	1.224336	0.6758378	0.5114586
216	-593.5264	-758.3155	164.7891	2.981154	3.481144	0.5178281	1.704459	1.118647	1.197828	0.4233694
222	-598.9208	-767.016	168.0952	1.74052	2.846022	0.4212291	1.255178	1.118647	0.06466231	0.4672161
228	-597.0563	-764.9785	167.9221	1.944886	2.439412	1.699955	1.255178	0.09587532	0.2050625	0.4435515
234	-592.6736	-758.8151	166.1415	1.325095	3.291694	1.699955	1.116776	1.706318	0.2305008	0.5403683
240	-596.3898	-764.0084	167.6185	1.870209	2.992541	0.886426	0.3599647	0.8565328	0.9711796	0.4577672
246	-599.4587	-764.0701	164.6114	2.111013	4.669886	1.924689	0.7414251	0.854376	0.6815622	0.5262372
252	-592.7312	-757.1242	164.393	4.107507	3.983287	1.924689	1.164171	0.08249838	0.5164457	0.3775627
258	-593.3888	-749.4789	156.09	4.280808	5.136016	7.715505	0.6272957	1.951677	0.3361584	0.2780836
264	-584.0711	-746.8918	162.8207	4.391079	5.105679	0.7484395	1.753919	1.171232	0.07819989	0.220923
270	-586.3719	-745.2076	158.8357	4.404037	6.077357	0.1045648	4.067641	2.697794	0.01405885	0.2848188
276	-594.1338	-761.3423	167.2086	3.25734	3.733227	0.01350132	1.247633	0.2665497	0.0326891	0.286001
282	-592.1845	-761.3153	169.1308	2.001649	1.994108	0.3344822	1.141721	0.8262787	0.1486539	0.4911904
288	-583.7606	-751.1726	167.412	1.951682	2.53633	2.220457	0.867059	0.2866874	0.1286043	0.2634824
294	-601.1583	-768.6442	167.4859	2.863023	2.309462	1.092018	1.580857	0.01537534	0.3171713	0.7654881
300	-594.8896	-759.8466	164.9569	2.934052	3.012454	1.307545	0.8122014	1.278726	1.479598	0.56525
306	-593.155	-761.0505	167.8955	1.878219	2.853437	0.157742	0.9044478	0.2433131	1.624628	0.4629146
312	-591.3986	-760.2522	168.8535	1.878219	2.155347	0.1774236	1.170953	0.06982239	1.253574	0.5262918
318	-584.558	-751.0693	166.5113	2.71354	2.352217	0.9140431	1.887393	1.131073	0.2154126	0.4622114
324	-590.2029	-760.1081	169.9053	1.769472	1.697912	0.4032848	0.7415619	0.8747593	0.1540862	0.4833265
330	-580.8225	-745.1668	164.3443	3.870617	3.144321	0.3895416	3.268536	0.8747593	0.2196433	0.4833265
336	-589.8557	-753.6315	163.7758	2.585623	3.645147	1.43034	2.227311	0.6513297	1.376042	0.5450327
342	-594.7254	-758.8913	164.1659	3.561539	2.144921	1.522776	2.080805	2.356412	0.1632361	0.4969316
348	-594.1269	-757.6222	163.4954	3.338951	2.726423	3.430569	0.4531898	2.356412	0.03905857	0.3281009
354	-589.9596	-753.5422	163.5826	5.119816	2.553121	3.008081	1.482689	0.5212643	0.3915698	0.4516166
360	-596.6179	-761.4255	164.8076	4.15204	3.122227	0.5912171	1.572931	1.196752	0.7828957	0.4865168
366	-589.7005	-757.8932	168.1926	1.643315	3.375798	0.341042	0.8518909	0.9450826	0.1449836	0.3723963
372	-591.2884	-758.0678	166.7793	2.424127	2.671306	1.066316	0.2329258	0.9450826	1.537761	0.4812134
378	-587.5552	-754.8771	167.3219	2.650121	2.117924	0.3195242	0.984432	0.7380074	1.579549	0.5073761
384	-605.435	-771.2177	165.7828	3.047176	2.484911	1.399266	1.739444	0.7380074	0.6028596	0.62968
390	-599.6997	-768.304	168.6043	1.583788	2.484911	0.3724109	1.010024	1.286339	0.1845341	0.4630115
396	-599.7165	-765.4482	165.7317	3.884507	3.338624	0.4183777	1.352882	1.286339	0.02298898	0.3235442
402	-607.1518	-767.8852	160.7335	4.508198	3.13795	1.017742	4.220081	2.697825	0.01412666	0.3580891
408	-598.6815	-763.6544	164.9728	2.462211	2.276395	2.152366	0.9533663	2.697825	0.1445864	0.4448942
414	-595.7924	-761.7804	165.9879	1.386362	3.268971	1.267079	0.8743582	2.697825	0.03112053	0.543842
420	-597.2866	-764.3711	167.0846	2.08296	3.077656	0.5720217	0.2594367	2.499902	0.004195284	0.5746904
426	-604.7716	-770.4774	165.7058	2.939214	3.572247	0.4730058	0.4626854	2.499902	0.1088377	0.3887554
432	-596.124	-759.8847	163.7608	4.18501	2.917233	1.304885	0.4726776	1.874081	1.720605	0.5494398
438	-591.0192	-756.1266	165.1075	3.85086	3.072532	0.3319054	0.5563848	1.874081	1.310993	0.4872896
444	-594.6464	-760.9642	166.3178	4.077243	2.855979	0.6827205	0.09885402	0.8470012	1.310993	0.4536119
450	-601.4904	-768.5142	167.0238	4.931152	2.668208	0.9466334	0.1386536	0.550661	0.313195	0.4751614
456	-598.2515	-763.0212	164.7697	3.291069	2.249256	1.423817	2.565748	0.2166809	1.336324	0.3597144
462	-602.6013	-768.5121	165.9108	1.545386	2.737569	1.74608	0.3582057	1.458736	1.716516	0.3543214
468	-608.8567	-773.9332	165.0766	4.896252	2.416823	0.9110098	0.9578156	0.6554287	1.590048	0.3541853
474	-609.7197	-776.8521	167.1323	2.004498	2.416823	1.42804	0.1476601	1.02143	1.377848	0.3585541
480	-602.6517	-771.3057	168.654	1.777639	2.359902	0.786719	0.6436002	0.07149	1.198454	0.3507092
486	-595.9517	-763.0651	167.1134	2.461998	2.18794	1.276062	0.6350785	0.1756007	1.809607	0.4455418
492	-596.7069	-761.6334	164.9265	2.525848	3.182245	0.4501481	2.90715	1.237288	0.3700877	0.3241895
498	-599.9811	-766.4279	166.4468	2.525848	2.008989	0.2033127	2.90715	0.9890903	0.5908253	0.5698595
504	-585.8921	-753.6721	167.7799	2.556206	3.294113	0.2526416	0.4745534	0.6199817	0.7106225	0.4906371
510	-598.2224	-764.8143	166.592	2.556206	3.471889	1.480941	0.02890852	1.053092	0.4344578	0.3347328
516	-594.5185	-761.2048	166.6863	4.048356	3.458546	1.304009	0.04544821	0.1768616	0.2963276	0.2635138
522	-596.5609	-760.9244	164.3635	4.300914	3.608393	1.304009	0.9505037	0.6276492	1.133539	0.4853488
528	-593.1801	-760.5921	167.412	1.732486	3.272349	0.04302258	1.494277	0.6278131	0.9600079	0.4789017
534	-595.1691	-759.7973	164.6282	2.777641	2.868206	0.5974202	1.935968	2.556186	0.3806174	0.4789017
540	-605.033	-772.771	167.738	3.284814	2.979167	0.02626917	0.7217338	0.9920035	0.1441074	0.4233123
546	-596.7521	-762.7641	166.012	4.718705	3.835264	0.4901193	0.6583325	0.5771914	0.1697288	0.4233123
552	-612.4266	-781.9167	169.49	1.017212	2.768188	0.2695092	0.6583325	0.4824874	0.8120942	0.4233123
558	-601.5394	-770.6757	169.1362	1.932138	2.768188	0.4933402	0.6583325	0.37147	0.1807435	0.3924289
564	-599.7535	-768.5744	168.8209	2.154326	2.944141	0.4658156	0.7334683	0.2150373	0.2658307	0.5447463
570	-599.2427	-765.7117	166.469	1.792185	2.633622	0.7108282	0.9007023	1.376034	1.614061	0.3542824
576	-591.9347	-760.3648	168.4301	2.910139	2.458576	0.1109303	0.668615	0.6455637	0.5497172	0.5689199
582	-596.182	-761.8183	165.6363	3.473547	2.945823	0.8866234	1.172833	0.8472877	0.9998824	0.5304826
588	-597.9507	-766.4515	168.5008	1.638579	2.716056	0.6055222	0.4685598	0.4988738	1.103589	0.5304826
594	-597.3763	-764.1471	166.7708	3.4942	2.133762	1.185827	0.5842057	0.1079979	1.685393	0.4350353
600	-599.5468	-766.4424	166.8956	2.953961	2.401654	2.226398	0.4838493	0.5754223	0.1155916	0.2782117
606	-605.5337	-772.7673	167.2337	1.277803	2.67939	0.9125595	0.4838493	0.7360504	2.112975	0.3283006
612	-607.9143	-771.2131	163.2988	1.837554	2.523327	1.79666	1.028317	2.728577	2.263668	0.7244883
618	-601.4275	-769.3955	167.9681	1.837554	2.076159	1.002581	1.137803	1.407884	0.1244404	0.5157097
624	-594.7192	-763.8286	169.1095	2.016359	2.009141	1.289307	0.3036316	0.6917831	0.1600998	0.5132219
630	-584.7752	-754.487	169.7118	2.801705	2.30639	0.7607447	0.0713192	0.05272657	0.04046032	0.444864
636	-585.1534	-754.215	169.0616	1.557755	3.83592	0.7607447	0.1696365	0.1312045	0.002941573	0.4414585
642	-587.5928	-753.3697	165.777	1.759252	2.979698	1.653549	1.733765	1.44723	0.1761836	0.6041913
648	-594.8599	-759.8494	164.9894	2.121914	2.819439	2.233088	0.9248979	2.334032	0.1534483	0.6104151
654	-600.9283	-765.6431	164.7148	2.361087	3.366689	2.233088	0.4073241	2.185656	0.3711965	0.456407
660	-602.758	-765.582	162.824	4.893746	3.14451	1.604229	0.1311742	2.268518	1.685581	0.4558589
666	-600.8595	-766.8708	166.0114	1.267567	2.581155	1.716825	0.15016	1.991869	1.777343	0.413334
672	-598.2625	-764.1562	165.8937	2.035149	2.111548	2.255402	0.788601	0.7212915	1.777343	0.5003869
678	-595.3768	-761.9262	166.5493	2.829265	2.461908	1.555423	0.4477519	0.3161886	1.598878	0.518098
684	-595.1083	-761.8994	166.7911	2.829265	2.574862	0.8894197	0.807831	0.1159674	1.747293	0.458345
690	-599.178	-767.0238	167.8458	2.416245	2.912659	0.676086	0.06323152	0.2869532	1.404632	0.6757272
696	-600.0278	-768.7993	168.7716	1.875603	1.913317	1.18089	0.7191608	0.08374227	0.9759507	0.6542697
702	-587.7089	-755.2405	167.5316	3.015947	2.213749	0.6526769	0.5219579	0.05951225	1.786373	0.6370739
708	-602.0739	-770.6065	168.5326	2.342941	3.325784	0.1616041	0.6112159	0.273884	0.3919696	0.5048431
714	-579.8421	-748.8806	169.0385	2.342941	3.77417	0.01324048	0.09572257	0.1751664	0.1671842	0.3821634
720	-586.2784	-755.4578	169.1794	3.025755	3.201329	0.07141142	0.09415418	0.1062468	0.1371644	0.5248929
726	-585.0499	-755.3124	170.2625	1.68796	2.874286	0.2573608	0.04177954	0.3174233	0.09588542	0.5248929
732	-592.121	-759.8114	167.6904	1.830948	3.255735	0.5682113	0.5735631	0.4925748	1.09956	0.3670501
738	-600.8394	-768.7994	167.96	2.072103	3.801641	0.4109906	0.7364311	0.550258	0.03127166	0.3937431
744	-589.6778	-757.3529	167.6751	2.268097	3.611513	0.4109906	0.6138455	0.550258	0.4685958	0.3937431
750	-600.8831	-764.5797	163.6966	2.268097	3.490038	1.432386	2.718485	1.113538	0.8653351	0.3711014
756	-590.9276	-756.0165	165.0889	2.824048	2.890765	0.8366854	2.32786	1.024236	0.7579862	0.5636887
762	-615.3654	-781.0353	165.6699	3.051407	2.39469	2.318998	1.396494	0.4523092	0.5362607	0.5486033
768	-603.4001	-772.4742	169.0741	1.942749	2.39469	0.8093325	0.1961256	0.2976279	0.8524463	0.5323773
774	-593.0179	-755.5868	162.5688	4.554531	4.090674	2.599758	0.3882902	0.133652	1.92281	0.2789339
780	-604.6996	-770.1136	165.414	4.072733	4.268966	0.5200069	0.5042485	0.7282231	0.6802834	0.4522364
786	-612.264	-781.1616	168.8976	1.276626	3.416801	0.5732642	0.1036426	0.7282231	0.4678049	0.6743101
792	-611.2463	-778.3372	167.0908	2.337444	4.54484	0.5074694	0.1442765	0.4446962	0.4715272	0.3101679
798	-612.3235	-775.8935	163.57	3.48371	5.192756	1.486518	0.0112906	1.590015	0.4715272	0.2666945
804	-607.0083	-771.0877	164.0794	4.314831	5.996727	0.4506865	0.2044749	0.8247363	0.1495199	0.2147863
810	-594.4475	-760.4823	166.0348	2.478715	4.504632	0.4753028	0.1337883	1.336092	0.02798274	0.1182069
816	-598.411	-764.0615	165.6505	2.962406	4.043208	0.007719221	0.4477457	1.896599	0.04596795	0.1086819
822	-599.2605	-765.1243	165.8638	1.688687	4.949258	0.2555665	1.005493	1.412949	0.1880679	0.2596127
828	-597.9446	-763.2095	165.2649	3.719641	4.556721	0.822287	0.5332288	0.4385159	0.681436	0.3753632
834	-587.6878	-753.5203	165.8325	3.213702	4.034307	0.822287	0.5306469	1.162648	0.1902176	0.3171969
840	-607.9118	-771.8055	163.8937	3.026674	3.003461	0.3425736	2.604201	0.40465	2.495002	0.3623784
846	-603.3209	-767.3019	163.981	4.828035	3.277278	0.2495663	0.5038036	2.046181	1.611453	0.3912464
852	-601.4925	-764.3941	162.9016	3.433014	4.483076	2.645959	0.2695331	1.455218	0.5412753	0.2371717
858	-599.2106	-761.6981	162.4874	3.610407	4.667848	2.455379	0.2337734	1.818431	0.5200125	0.2371717
864	-595.0388	-754.6391	159.6004	3.610407	5.565181	2.428007	0.939552	2.749613	0.8536367	0.2177877
870	-595.7857	-758.8016	163.016	5.634248	3.312423	2.58059	1.41201	0.2255108	0.5299803	0.2413232
876	-599.6026	-763.0795	163.4769	4.253223	3.491261	1.773584	1.101067	1.869213	0.04641085	0.2215985
882	-612.786	-770.2103	157.4243	4.346582	4.768078	1.518768	0.6919113	6.90438	0.6236734	0.3857617
888	-612.7955	-770.0897	157.2942	3.044428	4.634483	2.487855	1.540703	5.400658	1.346972	0.3324227
894	-602.873	-764.332	161.459	5.089721	3.242593	2.460644	1.178509	1.368328	1.806549	0.3656546
900	-611.569	-770.6026	159.0336	5.463483	1.958924	0.9606832	0.1901651	6.08517	3.137957	0.4536064
906	-608.6604	-778.2769	169.6166	1.520134	1.961392	0.8948791	0.2418815	1.207625	0.07966733	0.5357363
912	-614.8672	-783.1929	168.3257	2.116659	1.854891	1.632527	0.4448671	1.088457	0.1216738	0.5811349
918	-612.0205	-778.176	166.1555	3.305113	2.706166	0.5382934	1.763571	1.036585	0.4008253	0.4991409
924	-611.6988	-777.2556	165.5568	2.100604	3.124754	0.5638835	0.9511244	1.036585	2.259353	0.4799719
930	-601.7986	-764.7065	162.9079	1.583652	3.091431	3.641171	1.819904	1.703756	0.7658002	0.4168119
936	-597.4568	-761.0628	163.6061	2.347043	1.841213	4.59184	0.8650702	1.52697	0.8522516	0.4311065
942	-587.219	-753.9794	166.7603	3.384358	2.695017	0.8365192	0.2092939	1.278521	0.7270085	0.3688628
948	-596.4056	-765.6301	169.2245	2.182025	2.237791	0.8220112	0.2092939	0.2350665	0.697617	0.5039805
954	-597.0043	-766.0313	169.0269	1.748112	2.740008	0.2318195	0.2092939	0.68001	0.9078873	0.5159765
960	-594.5036	-763.2111	168.7075	1.859041	1.977791	0.02950463	0.5137376	1.026392	1.443121	0.5177295
966	-596.0392	-765.0606	169.0215	1.781624	2.070378	0.005542501	0.6359475	1.314627	0.6675147	0.3566056
972	-600.8699	-770.3378	169.4679	1.781624	2.17584	0.0008871458	0.9617433	0.9534377	0.1458746	0.3450922
978	-598.0846	-757.9552	159.8706	2.779957	3.361471	0.00180479	2.547339	4.51282	2.595974	0.3297114
984	-596.8789	-764.2241	167.3451	2.978499	1.987748	0.01450422	2.440214	0.9314082	0.07502594	0.3874903
990	-597.7351	-765.1888	167.4537	2.290877	2.454502	0.24935	1.293247	1.502429	0.2987496	0.3198603
996	-590.5825	-758.6404	168.058	2.056107	2.378006	0.3174783	1.169977	0.6197092	0.9778011	0.5717557
1002	-593.9549	-762.8018	168.8468	1.679412	1.714606	0.7701625	0.4719302	0.6197092	1.359911	0.7193476
1008	-589.0927	-756.7153	167.6227	1.791903	2.175628	0.2325812	0.5146735	1.691831	1.094402	1.113009
1014	-593.8513	-760.0685	166.2172	5.23722	2.175628	0.3252195	0.3716163	1.572007	0.7261031	0.753001
1020	-600.6342	-757.351	156.7168	3.017208	4.48616	3.167982	2.27375	4.320701	1.707708	0.2906943
1026	-598.1431	-759.169	161.0259	2.07522	4.033522	3.167982	0.869087	2.228237	2.177394	0.4256899
1032	-608.8683	-766.4014	157.5331	4.334523	3.682706	3.720638	2.370497	1.481914	3.167762	0.4256899
1038	-601.1275	-758.2865	157.159	0.9491093	3.491225	2.825353	2.370497	4.444864	4.258648	0.4256899
1044	-596.9641	-763.9188	166.9547	0.9491093	2.101964	2.135928	0.7721738	0.7944883	1.801166	0.5273666
1050	-597.031	-761.0405	164.0095	2.142637	2.948515	2.477	0.4546175	1.765739	1.801166	0.4691491
1056	-599.3971	-764.6578	165.2607	2.351003	2.467651	2.197148	0.2003856	2.042372	1.120522	0.4691491
1062	-592.0513	-759.6975	167.6462	3.080903	3.701483	0.03505948	0.7319852	0.3295248	0.2943717	0.4208393
1068	-588.7518	-754.8952	166.1434	2.90854	4.198552	0.6714807	0.2243672	0.5303148	1.063512	0.3690424
1074	-590.8968	-757.8285	166.9317	4.061665	3.337095	0.3240726	0.818198	0.5187014	0.185266	0.5817971
1080	-589.9278	-758.6171	168.6893	1.621137	3.301751	0.2332604	0.656249	0.5187014	0.4984764	0.5863235
1086	-591.5309	-761.4783	169.9474	1.943562	2.194821	0.1846434	0.05039229	0.5187014	0.7296601	0.4984051
1092	-600.8389	-768.7773	167.9384	1.276397	3.255645	0.3310428	0.1281786	1.761448	0.8149927	0.5632487
1098	-589.6823	-756.8254	167.1431	1.365721	3.255645	0.01809455	0.5210145	1.761448	1.4349	0.4146992
1104	-594.7914	-762.6625	167.8711	1.57844	3.356045	0.04221147	0.5876719	0.9189064	1.174175	0.5110007
1110	-600.9926	-768.3381	167.3455	1.997386	3.618139	0.1729968	0.934105	0.3335731	1.174175	0.4751762
1116	-603.703	-769.9319	166.2289	4.003167	2.548059	0.04641579	0.934105	1.228613	1.17532	0.5150271
1122	-592.0902	-756.3899	164.2997	2.452072	2.291461	0.02184731	0.2052784	3.311868	3.08122	0.4853227
1128	-587.4916	-755.5932	168.1016	2.50326	2.291461	0.02639697	0.3765046	1.462088	0.9123821	0.531484
1134	-587.7269	-756.2744	168.5475	3.297672	2.705758	0.4036608	0.1555061	0.3248812	0.4578059	0.5769547
1140	-607.9805	-773.651	165.6706	1.852393	2.658546	1.655012	0.05001731	1.209248	2.460863	0.5103759
1146	-600.5311	-767.1904	166.6593	1.539916	2.751096	0.5770921	0.2073819	3.122612	0.585484	0.3229108
1152	-595.8783	-758.4715	162.5932	1.713293	2.901389	3.956127	0.1756171	3.797911	0.3967819	0.444738
1158	-589.2341	-756.6795	167.4455	1.716404	3.206162	1.124292	0.9198112	0.794375	0.322506	0.4259275
1164	-599.8807	-763.4468	163.5662	2.48454	3.188633	2.329489	1.350586	1.901599	0.7949876	0.3516519
1170	-593.001	-755.8309	162.8299	3.188348	2.541917	2.035788	4.689654	0.4708236	0.07869058	0.3832472
1176	-594.8103	-760.267	165.4568	2.636592	2.834115	2.074048	0.8487134	0.6631099	1.117551	0.328354
1182	-598.7822	-763.5941	164.8119	1.50488	2.337335	1.976585	2.701985	0.6631099	1.522809	0.5516971
1188	-593.8298	-759.568	165.7381	1.627842	3.060331	0.4644525	1.912694	0.80402	1.870472	0.3521078
1194	-594.4663	-758.019	163.5526	2.251042	4.14879	0.4308842	0.2031359	2.557679	2.312296	0.2649528
1200	-607.4723	-771.3114	163.8391	2.899971	3.814698	0.6549718	1.567691	1.023969	1.939486	0.372195
1206	-614.485	-781.4306	166.9456	2.777992	2.832093	0.6549718	0.08879149	0.2796736	2.149268	0.4136065
1212	-603.0801	-770.8959	167.8158	4.584561	2.67077	0.6272653	0.2267671	0.03075601	0.4406822	0.4136065
1218	-591.242	-757.817	166.5751	3.42488	2.044081	0.8412758	1.220156	1.146517	0.669355	0.6219948
1224	-600.945	-765.665	164.72	1.936893	2.078621	0.4003118	2.798055	0.8231885	2.809538	0.4715845
1230	-591.7794	-759.7191	167.9397	1.443157	1.790355	1.840261	0.587412	1.316616	0.5760952	0.6238983
1236	-606.7022	-774.7837	168.0816	2.389093	1.465148	1.614824	1.13238	0.4273863	0.3868837	0.8292688
1242	-605.4054	-772.9062	167.5008	2.480404	1.465148	0.9865867	1.580575	1.281252	0.1520678	0.9125694
1248	-601.2609	-770.7484	169.4875	1.045356	1.732813	0.6000049	1.102908	0.06164221	1.448627	0.6377656
1254	-593.1689	-762.1124	168.9435	3.055816	1.732813	0.1496577	0.9581694	0.1485792	0.8241107	0.5856603
1260	-598.5642	-766.4978	167.9335	1.529761	2.260648	1.82327	0.320352	1.31373	0.3160949	0.6275054
1266	-596.5665	-763.6938	167.1273	2.172548	2.966224	0.3812967	0.5431617	1.433009	0.9830367	0.5012107
1272	-595.0579	-762.1992	167.1413	2.172548	2.883931	0.359472	0.9283446	1.01644	1.091415	0.5855066
1278	-599.9504	-765.7901	165.8397	3.781429	2.7989	1.137038	0.7346451	0.692266	1.091415	0.4669535
1284	-592.9625	-758.2864	165.3239	3.311318	3.868766	0.8017159	0.06718977	1.740348	0.7941818	0.4817422
1290	-583.258	-749.007	165.749	2.040591	3.068802	0.5132724	0.9444082	1.740348	1.524949	0.5370403
1296	-590.0688	-755.0116	164.9429	2.261257	3.753322	1.246495	0.5575777	1.379078	1.482152	0.4816276
1302	-596.6252	-763.867	167.2418	2.261257	3.516195	0.8291161	0.1743945	1.379078	0.215511	0.4469568
1308	-599.9984	-766.9695	166.9711	2.44286	2.95922	0.6342012	0.7780617	0.9661729	0.9076766	0.536361
1314	-598.4227	-763.1077	164.6851	2.560145	1.965511	2.467067	0.1507231	2.810088	0.9037486	0.8219621
1320	-592.0896	-755.2834	163.1938	2.314561	1.884649	1.351925	2.743203	3.53617	0.5546717	0.6848865
1326	-603.7573	-766.3789	162.6216	2.314561	2.448752	2.196469	1.933916	1.674331	2.435491	0.5700971
1332	-598.3403	-763.0861	164.7458	2.578935	2.68451	1.253266	1.159913	1.353012	1.909289	0.5700971
1338	-600.7433	-761.4135	160.6702	2.862593	3.114143	2.224504	2.783504	2.434869	1.668277	0.4303898
1344	-593.4627	-758.3462	164.8835	2.416653	3.11999	1.410443	1.332582	1.05787	1.426489	0.4378883
1350	-591.5654	-756.177	164.6116	3.616042	3.361269	1.96671	0.5719317	1.038939	0.8131173	0.3776241
1356	-602.0084	-766.2536	164.2451	3.558246	3.361269	0.6093555	0.5719317	1.391983	2.182933	0.3319066
1362	-592.8342	-757.9267	165.0925	3.394941	2.908436	1.157236	1.398673	1.565538	0.4087207	0.4307355
1368	-593.9274	-762.2977	168.3704	1.619432	1.755358	0.06929924	0.370684	2.750304	0.5860883	0.4307355
1374	-591.3751	-761.0447	169.6696	1.947063	2.332614	0.06929924	0.2465267	0.6683255	0.6353382	0.5215223
1380	-590.024	-759.7438	169.7198	1.352483	2.812964	0.4887069	0.3174716	0.4814973	0.3415351	0.4734147
1386	-592.3824	-757.413	165.0306	3.090422	3.077423	0.5907926	1.494819	1.064265	1.482354	0.4480208
1392	-597.6164	-764.9839	167.3675	1.946003	2.719658	0.5907926	1.337868	1.064265	0.5360549	0.4417286
1398	-595.9239	-759.9783	164.0544	2.496844	2.502064	0.3135466	2.568516	1.435501	2.300935	0.5346012
1404	-601.2482	-766.6617	165.4135	1.253524	2.455429	2.69564	0.394404	2.795405	0.502693	0.5351806
1410	-595.0606	-761.6939	166.6333	3.490384	2.721426	0.4610402	0.7770745	1.308547	0.502693	0.7203766
1416	-598.4526	-761.3751	162.9224	3.395332	4.304304	1.109525	1.862692	1.075474	1.197645	0.3361594
1422	-607.3792	-767.5607	160.1815	3.96063	3.79391	1.003	2.287554	3.163266	1.712003	0.3631172
1428	-595.6111	-759.2217	163.6106	3.046713	4.751908	0.9349159	1.166855	1.274781	1.002398	0.3793307
1434	-599.8927	-765.3897	165.497	2.162041	4.751908	1.213727	0.356375	0.7490562	0.8258081	0.3596643
1440	-596.5182	-761.3415	164.8233	1.906876	2.872666	0.3753757	3.705235	0.2680473	1.574265	0.3741326
1446	-598.7862	-760.0476	161.2614	5.329445	2.729595	0.6279893	3.705235	0.124742	2.987087	0.5301853
