Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-229.721	-396.7998	167.0788	0.9984011	1.764782	3.348977
6	-213.9571	-381.0235	167.0664	1.062379	1.713222	3.348977
12	-226.8909	-392.9162	166.0253	1.249171	1.877101	3.75085
18	-215.4389	-377.6466	162.2078	1.267947	0.8092593	6.455639
24	-214.7561	-379.5333	164.7772	1.548022	0.8092593	4.892219
30	-207.07	-371.5888	164.5188	1.345597	1.339967	4.853304
36	-210.2578	-377.3933	167.1356	1.819398	2.216714	2.547312
42	-229.9643	-397.9163	167.952	1.002994	2.216714	2.547312
48	-211.8174	-377.6179	165.8005	1.753737	2.464134	3.245006
54	-216.3616	-382.7879	166.4263	1.208869	1.073234	4.005227
60	-211.2836	-377.8038	166.5202	1.02496	0.7954918	4.214575
66	-215.2551	-381.6492	166.3941	0.8220884	1.275659	4.128691
72	-216.6527	-382.8902	166.2375	1.078505	1.275659	4.071857
78	-222.9206	-389.1289	166.2083	1.154378	2.804003	3.157132
84	-203.7537	-370.7	166.9462	0.8855309	1.394572	3.707667
90	-222.048	-389.0533	167.0053	1.241988	1.521905	3.391715
96	-226.3572	-390.1031	163.7459	1.236497	2.281036	4.820335
102	-216.1054	-380.8962	164.7908	1.236497	0.8441332	5.03849
108	-225.5686	-392.0505	166.4819	1.236497	1.405437	3.766866
114	-232.7223	-398.4737	165.7514	1.788634	1.067581	4.062751
120	-218.8577	-385.8547	166.9971	0.4420401	1.067581	4.120264
126	-210.8794	-376.5162	165.6368	1.393829	0.9266106	4.431355
132	-213.1162	-380.9212	167.8051	1.110756	1.178545	3.200047
138	-210.1914	-375.4013	165.2099	1.04625	0.6822614	5.001279
144	-213.9953	-378.7899	164.7946	1.109483	0.7507275	5.158586
150	-213.4801	-380.4888	167.0087	1.172529	1.154551	3.644353
156	-223.1714	-388.4531	165.2817	1.091192	1.582978	4.432166
162	-217.464	-382.7532	165.2893	1.583989	1.823821	4.011712
168	-208.2282	-374.3534	166.1251	1.281749	2.126484	3.529535
174	-206.72	-373.4519	166.7319	1.570578	1.07816	3.618341
180	-212.0165	-375.209	163.1925	1.457161	0.8694539	5.783609
186	-220.2503	-384.1331	163.8829	1.222671	1.068009	5.424306
192	-216.9366	-383.4354	166.4988	0.9831419	1.385159	3.914428
198	-216.5434	-380.5249	163.9815	1.523137	2.418814	4.450414
204	-230.9645	-392.904	161.9395	0.9862843	0.6750956	6.825527
210	-213.8986	-378.6025	164.7039	1.535047	2.780985	3.826659
216	-205.7803	-370.1147	164.3343	1.481129	2.134186	4.435672
222	-201.246	-364.7155	163.4695	1.290526	0.9086154	5.701711
228	-206.9485	-372.0805	165.1321	1.290526	1.442584	4.483231
234	-214.2618	-377.1446	162.8828	1.332318	2.097594	5.3476
