Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
282	-216.1238	-380.3135	164.1897	1.347332	1.61878	4.88033
288	-210.6099	-375.4062	164.7963	1.347332	2.443359	4.074506
294	-213.3324	-377.4769	164.1445	1.347332	1.254889	5.107674
300	-211.9888	-376.798	164.8092	1.376238	1.539723	4.561932
306	-233.434	-397.877	164.443	1.55298	1.720517	4.566796
312	-238.2919	-405.741	167.4491	0.9335756	1.22507	3.486177
318	-231.7705	-396.1489	164.3784	1.052643	1.008973	5.277369
324	-225.5329	-390.0317	164.4988	1.437762	2.011735	4.436401
330	-213.9432	-379.064	165.1208	1.407343	1.150752	4.587925
336	-213.4348	-379.1646	165.7299	0.8860682	0.9742514	4.637653
342	-213.4574	-378.5528	165.0953	1.474695	1.020158	4.637653
348	-217.6947	-385.1857	167.491	0.8379029	1.005934	3.644908
354	-219.961	-383.9109	163.9499	0.814852	0.7540117	5.783789
360	-218.732	-382.8495	164.1175	0.5903515	0.8108953	5.783789
366	-225.9671	-389.8281	163.861	0.8232873	0.7361685	5.837569
372	-228.0942	-393.1096	165.0154	1.363749	1.107071	4.695871
378	-227.0258	-393.218	166.1922	0.9160149	0.9693611	4.363487
384	-229.3262	-396.4507	167.1245	0.9918383	1.073604	3.7287
390	-225.4754	-391.8449	166.3695	0.9733996	1.835077	3.735622
396	-222.9899	-389.0602	166.0703	1.448007	1.852258	3.624154
402	-220.1579	-386.9631	166.8052	1.15486	2.75671	2.82682
408	-211.2656	-377.7983	166.5328	1.386537	1.563787	3.558817
414	-215.7086	-380.9321	165.2236	1.212349	2.361806	3.954175
420	-213.7288	-378.5178	164.789	1.238938	1.675136	4.574328
426	-207.3171	-374.0247	166.7076	0.9577213	0.9300339	4.069747
432	-211.7603	-376.2085	164.4482	1.309378	0.7038569	5.265538
438	-207.8785	-374.6899	166.8114	1.295116	1.133523	3.699761
444	-218.3744	-386.2331	167.8587	1.26103	1.814721	2.693924
450	-227.1173	-392.4585	165.3412	1.186618	1.116369	4.607397
456	-231.4677	-396.9089	165.4412	0.8932842	1.141551	4.701588
462	-211.5743	-378.709	167.1346	1.141455	0.8534659	3.763539
468	-205.5638	-367.7807	162.2169	1.349563	1.886715	5.819674
474	-216.1661	-378.5787	162.4127	1.768949	3.263641	4.718798
480	-216.1031	-382.8316	166.7285	1.102924	2.918377	2.806741
486	-219.6948	-387.3504	167.6556	0.8862739	1.644894	3.14518
492	-221.6769	-388.1051	166.4283	1.490693	1.644894	3.511769
498	-219.6359	-385.3654	165.7295	1.118339	1.729775	4.079845
504	-212.9457	-378.1938	165.2481	0.8916688	1.729775	4.480774
510	-208.1632	-373.1011	164.9379	1.198759	2.424242	4.089395
516	-215.3311	-380.8885	165.5574	0.7542596	1.667932	4.418804
522	-205.371	-372.2408	166.8698	1.217249	1.652495	3.409103
528	-201.591	-367.6654	166.0744	1.855044	1.06364	3.842121
534	-205.2705	-370.9092	165.6387	1.256824	1.389633	4.246056
540	-210.0906	-372.6293	162.5387	2.014479	1.309713	5.595137
546	-211.2094	-378.9858	167.7764	1.154681	1.309713	3.113041
552	-206.1801	-373.6607	167.4805	1.411629	2.070122	2.676822
558	-204.9599	-372.1781	167.2182	1.102113	0.8360223	3.748127
564	-227.1343	-393.8111	166.6768	1.315862	1.739306	3.413505
570	-220.9088	-386.2033	165.2946	1.07211	2.147044	4.11625
576	-211.3348	-379.2988	167.964	1.07211	1.226145	3.100257
582	-213.7857	-379.7338	165.9482	1.32704	1.910692	3.731043
588	-205.9711	-371.5032	165.532	1.43102	1.573601	4.103194
594	-211.3727	-377.7786	166.4059	1.717593	1.260398	3.61647
600	-215.9502	-382.499	166.5487	1.162374	1.47956	3.728278
606	-211.6463	-376.9589	165.3126	2.009131	1.86899	3.728278
612	-209.2669	-374.4486	165.1817	2.000229	2.042787	3.708609
618	-203.372	-369.6436	166.2716	1.475009	1.488477	3.702615
624	-211.2408	-376.5728	165.332	1.605137	1.947839	3.904171
630	-211.877	-377.8971	166.0201	1.564868	2.292125	3.328316
636	-211.6406	-377.8067	166.1661	1.187749	2.833936	3.144574
642	-226.046	-392.0066	165.9606	1.30589	3.211567	2.971076
648	-230.4849	-396.9135	166.4286	1.616216	2.107957	3.165414
654	-217.8224	-384.8686	167.0462	1.141338	2.314465	2.956654
660	-218.743	-383.4465	164.7035	1.115342	1.340152	4.878579
666	-210.1759	-375.2585	165.0826	1.3706	1.297803	4.547436
672	-215.0715	-379.8516	164.7802	1.135856	0.939279	5.047437
678	-203.5798	-370.3208	166.741	0.8939435	1.106225	3.986494
684	-203.1159	-369.2973	166.1814	0.8999608	1.569094	4.038325
690	-204.5141	-371.6118	167.0977	1.566068	1.596255	3.101573
696	-206.2157	-371.9554	165.7396	1.566068	0.8931267	4.294953
702	-201.0826	-368.2499	167.1673	0.9262197	1.010271	3.778401
708	-199.3789	-367.7287	168.3497	0.9262197	1.249543	2.942524
714	-210.3255	-376.0042	165.6787	1.307454	1.722363	4.005176
720	-221.3482	-387.3762	166.028	0.9581596	1.722363	4.005176
726	-214.3082	-380.7587	166.4506	0.9581596	1.299783	4.005176
732	-217.871	-383.9555	166.0845	0.7278997	1.831514	4.042044
738	-218.3297	-381.5394	163.2096	1.162456	1.888137	5.376543
744	-214.8752	-378.4964	163.6212	1.244879	4.232361	3.781501
750	-206.1463	-372.9582	166.812	1.358211	1.007006	3.736075
756	-215.0096	-380.7242	165.7146	0.6455345	1.007006	4.76245
762	-202.8286	-368.1818	165.3532	0.8317683	1.15775	4.776077
768	-209.8526	-375.9744	166.1218	1.487348	1.164116	3.968173
774	-217.6252	-381.3588	163.7335	1.261164	2.296517	4.804854
780	-212.4584	-376.7148	164.2565	1.299738	3.673949	3.705465
786	-220.113	-384.4903	164.3773	1.387558	2.628242	4.184824
792	-215.2013	-379.1878	163.9865	1.80361	1.264304	4.936799
798	-219.1681	-384.2726	165.1045	1.269562	1.295472	4.593133
804	-242.2024	-404.2381	162.0358	1.558316	1.295472	6.127239
810	-233.2479	-397.2654	164.0175	1.123575	1.475286	5.179826
816	-224.8239	-389.8163	164.9924	1.128259	2.604817	3.995468
822	-233.9049	-397.0387	163.1338	1.328716	4.415129	3.90839
828	-217.1837	-383.334	166.1503	1.328716	1.398572	3.90839
834	-204.5127	-372.5158	168.0031	1.315082	1.249529	2.917082
840	-210.5686	-376.5187	165.9501	1.764738	1.113043	3.93687
846	-216.17	-381.5726	165.4026	1.007076	0.9092041	4.789386
852	-216.4657	-383.1689	166.7032	1.614192	1.674087	3.26088
858	-217.1525	-381.3893	164.2368	1.534341	3.392772	3.743747
864	-227.24	-395.2653	168.0254	0.9699358	1.56999	2.918525
870	-209.1963	-375.8218	166.6256	1.037263	2.306752	3.273831
876	-205.4601	-371.0939	165.6338	1.71849	1.81411	3.742304
882	-200.0516	-366.1088	166.0572	1.741406	1.367798	3.742304
888	-201.9144	-367.1929	165.2784	1.741406	2.012435	3.819578
894	-207.0787	-374.1308	167.0521	0.8475627	1.132608	3.819578
900	-215.2716	-380.0896	164.818	1.189789	0.8506171	5.045726
906	-213.3212	-377.9743	164.6531	1.06864	1.136648	5.045726
912	-218.0578	-384.0439	165.9861	1.081557	1.118451	4.302139
918	-224.3109	-389.1461	164.8352	1.596092	1.301504	4.55764
924	-230.4751	-396.028	165.5529	1.012551	1.16737	4.55764
930	-211.6227	-378.348	166.7253	1.061741	1.370102	3.747616
936	-206.291	-370.4363	164.1453	1.057747	1.46906	5.149007
942	-204.105	-371.7819	167.6769	0.9047989	0.9442248	3.533894
948	-204.0928	-370.3632	166.2704	1.393701	1.711804	3.621047
954	-204.5092	-372.7811	168.2718	1.092891	1.39831	2.798699
960	-209.8068	-376.3043	166.4976	1.748387	2.156264	3.016592
966	-226.1539	-394.0389	167.885	1.288027	1.315378	2.964852
972	-224.6865	-390.814	166.1275	1.288027	1.996739	3.599964
978	-227.685	-393.2572	165.5722	1.460251	2.326257	3.631048
984	-217.0723	-382.6372	165.5649	1.190235	1.286688	4.383672
990	-207.0893	-372.224	165.1347	1.49699	1.410112	4.383672
996	-210.4437	-375.392	164.9484	1.364934	3.16016	3.564415
1002	-198.037	-362.8944	164.8574	1.652235	2.963791	3.564415
1008	-209.5198	-375.391	165.8712	1.066566	2.535679	3.564415
1014	-206.7021	-372.6907	165.9886	1.065463	1.445168	4.1245
1020	-212.8847	-378.8126	165.9279	0.8796023	1.427844	4.274248
1026	-210.9482	-376.8287	165.8805	1.327235	1.027685	4.274248
1032	-212.87	-377.3102	164.4403	1.838114	1.174935	4.714279
1038	-213.7443	-377.7803	164.036	1.378022	0.8598015	5.369033
1044	-221.0048	-387.8676	166.8628	1.13387	1.566492	3.512183
1050	-211.4575	-375.9634	164.5059	1.359504	0.6814289	5.218317
1056	-222.8667	-389.2231	166.3564	1.359504	0.8429575	4.090575
1062	-221.8628	-385.0651	163.2023	1.117209	1.253143	5.754308
1068	-221.1534	-382.635	161.4816	1.654636	2.348167	5.802603
1074	-237.0824	-402.6127	165.5302	1.240041	1.676064	4.154583
1080	-244.4453	-409.9211	165.4759	0.8685956	1.7325	4.363829
1086	-216.8934	-383.5414	166.6479	1.222904	1.549411	3.595345
1092	-204.7592	-368.7577	163.9984	1.735761	2.272457	4.40352
1098	-215.0297	-379.9224	164.8927	1.056115	1.180738	4.894971
1104	-217.321	-380.9342	163.6132	0.9333202	1.095573	5.716259
1110	-226.3823	-387.3172	160.9349	1.095787	1.502544	6.862043
1116	-228.9029	-387.8412	158.9383	1.224758	1.502544	7.863962
1122	-221.4563	-384.3353	162.8791	1.139176	0.4755381	6.342375
1128	-223.8058	-389.2807	165.4749	0.9318154	0.6518306	4.934487
1134	-219.5321	-380.8784	161.3464	1.22708	0.6518306	7.027954
1140	-227.0194	-386.9537	159.9343	1.626491	1.664512	7.027954
1146	-235.4004	-393.9705	158.57	1.246482	1.454691	8.074385
1152	-224.0589	-388.0053	163.9464	1.537504	2.652446	4.330265
1158	-233.0513	-395.9989	162.9476	1.537504	3.472804	4.431001
1164	-212.9767	-381.108	168.1314	0.9561316	1.730764	2.76504
1170	-199.0582	-366.3581	167.3	0.9666333	1.666724	3.295206
1176	-214.45	-380.1956	165.7457	1.657502	1.923365	3.649697
1182	-221.6131	-388.7274	167.1142	1.230897	1.923365	3.096528
1188	-215.9804	-380.8983	164.9178	1.230897	1.239631	4.750587
1194	-203.2103	-367.072	163.8616	1.456055	0.8476234	5.428853
1200	-210.9906	-374.5588	163.5682	1.066838	1.530244	5.428853
1206	-220.9622	-383.9775	163.0153	1.01992	0.5105872	6.314126
1212	-219.249	-383.6426	164.3936	1.251382	1.352842	4.968266
1218	-215.8342	-380.1462	164.312	1.430313	1.255481	4.968266
1224	-228.0055	-392.6704	164.6649	0.996355	1.255481	5.013316
1230	-210.7374	-376.1603	165.4228	0.9279532	0.5659821	5.013316
1236	-213.2389	-379.3294	166.0905	0.9279532	1.086337	4.348126
1242	-219.9961	-385.4361	165.44	1.187116	1.344831	4.423074
1248	-212.9801	-379.1011	166.121	1.098742	1.678351	3.896661
1254	-219.431	-383.463	164.032	1.049146	1.678351	5.100591
1260	-215.7368	-382.1355	166.3986	1.356205	1.080511	3.932625
1266	-210.9878	-377.7233	166.7355	1.356205	0.921855	3.830346
1272	-215.4645	-381.752	166.2875	0.863185	1.257372	4.176308
1278	-215.5981	-381.5903	165.9921	0.7940299	1.393636	4.305718
1284	-204.6821	-371.2851	166.603	1.314398	1.435181	3.634608
1290	-212.922	-381.1745	168.2525	1.661375	1.527389	2.37817
1296	-220.4342	-386.0817	165.6475	1.285659	2.396104	3.648093
1302	-229.4158	-394.1441	164.7283	1.926827	2.172308	3.937136
1308	-222.3901	-389.6983	167.3083	1.258859	1.912764	2.969978
1314	-238.5058	-402.5806	164.0748	1.394783	1.027721	5.2457
1320	-227.2962	-393.375	166.0788	0.8621588	0.6904423	4.614536
1326	-217.6617	-383.0617	165.4	1.461824	1.662914	4.109966
1332	-211.4988	-376.3306	164.8318	1.178475	1.574582	4.640655
1338	-211.2952	-378.1503	166.8552	0.7818409	1.574582	3.716188
1344	-205.651	-372.4574	166.8064	0.9701287	1.560961	3.643361
1350	-206.1513	-373.5956	167.4443	0.8802682	1.01294	3.643361
1356	-217.0026	-382.7532	165.7506	1.387534	1.276651	4.172497
1362	-212.9615	-378.5926	165.6312	1.562734	1.425348	4.05613
1368	-205.4482	-372.1617	166.7135	1.45504	1.028365	3.724702
1374	-222.5127	-385.5227	163.01	1.247515	1.098934	5.872562
1380	-215.1292	-378.747	163.6177	1.101085	0.6376226	5.872562
1386	-214.8161	-379.8603	165.0442	1.397534	3.025886	3.567784
1392	-205.0841	-371.4801	166.3961	1.327779	1.377788	3.77964
1398	-213.1165	-378.7461	165.6296	1.520142	2.39581	3.522443
1404	-223.5747	-387.5884	164.0138	1.956149	2.39581	4.200369
1410	-223.4902	-388.2911	164.8009	1.513086	1.570254	4.472494
1416	-218.5296	-383.9452	165.4156	1.45053	0.9615624	4.504321
1422	-203.4128	-369.216	165.8031	1.666384	1.19524	4.030176
1428	-220.2432	-388.0346	167.7915	1.418133	0.7169513	3.299214
1434	-214.4846	-380.5749	166.0903	1.731861	2.837289	2.861621
1440	-209.3054	-376.6721	167.3667	0.6909371	0.9607304	3.827546
1446	-214.366	-379.4457	165.0797	1.206104	1.406332	4.580467
1452	-227.3525	-390.988	163.6355	0.9776152	2.373909	4.974256
1458	-229.9473	-392.9622	163.0149	1.598231	2.373909	4.974256
1464	-228.7714	-393.6751	164.9037	1.058254	1.923079	4.472021
1470	-229.148	-394.4354	165.2874	1.259049	2.30379	3.924094
1476	-221.4146	-389.3045	167.8899	1.259049	1.857474	2.64962
1482	-219.668	-385.665	165.997	1.108743	1.28851	4.184169
1488	-211.1266	-378.0037	166.8771	1.314188	1.295689	3.556536
1494	-211.7838	-377.4453	165.6615	1.144922	1.41165	4.284028
1500	-194.3604	-359.51	165.1496	1.533226	2.266108	3.867452
1506	-209.4032	-377.1218	167.7186	0.7767526	1.416324	3.307999
1512	-222.9506	-387.4149	164.4642	1.199752	2.80426	4.142123
1518	-230.6095	-396.6	165.9905	0.8992587	1.501293	4.185964
1524	-216.5634	-384.1426	167.5792	1.21573	1.401251	3.139601
1530	-207.7639	-372.6546	164.8906	1.22724	0.9923399	4.905744
1536	-209.1032	-372.768	163.6649	1.579213	1.659771	5.020484
1542	-198.331	-365.8806	167.5496	1.526279	1.180289	3.103894
1548	-207.267	-373.0416	165.7746	1.388585	2.462796	3.47551
1554	-200.0815	-367.5496	167.4681	1.374209	1.788033	2.879211
1560	-203.7867	-370.635	166.8483	1.232712	1.054296	3.760239
1566	-208.3716	-373.849	165.4775	1.67164	1.342539	4.128821
1572	-219.4614	-388.2302	168.7687	1.005882	1.759002	2.319506
1578	-222.3	-388.498	166.1981	1.736169	1.635883	3.508129
1584	-208.2574	-374.6271	166.3697	0.8141591	0.9022154	4.358688
1590	-215.0305	-381.0361	166.0056	1.602504	0.9022154	4.118164
1596	-211.1184	-378.5342	167.4158	1.091562	1.584074	3.201775
1602	-219.3421	-385.2304	165.8883	1.58683	1.324386	3.953114
1608	-208.6493	-374.1357	165.4864	1.378525	1.33184	4.2961
1614	-218.3383	-385.8228	167.4845	1.000008	1.039941	3.534748
1620	-214.2971	-381.0265	166.7294	0.6991217	1.207545	4.046522
1626	-232.0733	-397.5545	165.4812	0.7079941	1.341021	4.671234
1632	-215.2947	-381.2595	165.9648	0.9583591	0.6070933	4.671234
1638	-207.142	-373.5469	166.4049	0.6521082	0.8480955	4.460726
1644	-215.1898	-380.4527	165.2629	0.8761198	0.7445443	5.031735
1650	-215.7895	-380.7838	164.9943	1.02794	0.9091839	5.005165
1656	-211.7892	-376.6872	164.898	1.311567	0.7987948	4.962388
1662	-217.8011	-381.3574	163.5562	0.8110122	0.7987948	5.976537
1668	-217.342	-383.5827	166.2407	1.044257	1.361788	4.04046
1674	-221.802	-386.9928	165.1908	1.643191	0.8474966	4.58643
1680	-218.9986	-385.5068	166.5083	1.215935	0.9603292	4.018886
1686	-223.9756	-389.4257	165.4501	1.5228	1.301821	4.251955
1692	-217.3832	-384.5126	167.1294	1.288624	1.693498	3.189849
1698	-213.2596	-378.4013	165.1417	1.427225	0.9688098	4.667045
1704	-216.2384	-381.3323	165.0939	1.393943	1.049921	4.667045
1710	-214.7543	-380.4873	165.733	1.006402	1.145724	4.471972
1716	-229.3433	-393.5362	164.1929	1.688003	2.004254	4.471972
1722	-222.4136	-388.4946	166.081	1.362481	1.124452	4.085388
1728	-224.664	-388.5789	163.9149	0.8900588	1.341984	5.438988
1734	-229.2744	-396.6634	167.389	1.19258	1.85332	2.99702
1740	-212.8504	-378.6951	165.8447	1.272889	1.180133	4.238944
1746	-220.9266	-388.6118	167.6852	0.8294924	0.6918358	3.719124
1752	-211.4331	-378.6642	167.2311	1.089002	1.534412	3.341615
1758	-223.9094	-390.5301	166.6207	1.438704	1.271886	3.646939
1764	-224.1243	-390.6904	166.5662	0.9218498	1.07111	4.090407
1770	-213.7723	-380.7887	167.0165	1.012585	1.121442	3.751458
1776	-219.611	-386.8158	167.2047	1.084516	0.7718896	3.802957
1782	-213.2621	-381.3329	168.0708	0.8439037	1.262222	3.151053
1788	-209.7805	-376.4363	166.6558	1.073544	1.00902	3.988136
1794	-210.3677	-374.3893	164.0215	1.035637	1.317809	5.313246
1800	-213.0511	-375.8294	162.7783	1.375955	1.251856	5.845415
1806	-228.6211	-395.0018	166.3807	0.7897138	1.6085	3.964933
1812	-225.5167	-390.9688	165.452	0.9277871	0.9809461	4.766006
1818	-215.8189	-378.0015	162.1826	1.085184	0.5549878	6.705747
1824	-208.7019	-374.4607	165.7587	1.085184	0.5549878	4.744704
1830	-213.6934	-379.0223	165.3289	1.16887	1.002992	4.687755
1836	-204.1679	-367.2263	163.0584	0.9597293	0.9309855	6.094802
1842	-216.4826	-380.4808	163.9982	1.788732	1.906357	4.579809
1848	-205.4192	-372.8294	167.4102	0.9608867	1.184339	3.516694
1854	-210.0929	-376.7089	166.616	1.518341	1.184339	3.65426
1860	-201.4573	-366.0308	164.5735	1.113348	1.111518	5.07903
1866	-203.4696	-369.863	166.3935	1.111961	0.9927632	4.125095
1872	-219.3248	-386.0392	166.7143	0.879781	1.089557	4.019362
1878	-205.0141	-371.1637	166.1495	1.459232	1.712632	3.652677
1884	-206.2505	-373.4621	167.2116	1.047976	1.278968	3.52655
1890	-196.1689	-364.2193	168.0504	1.114854	1.390344	2.924395
1896	-203.9009	-368.4791	164.5782	1.516309	2.198028	4.241887
1902	-213.3433	-381.0963	167.753	1.636527	2.074645	2.363637
1908	-216.0978	-381.0647	164.9668	0.8623599	2.195036	4.393593
1914	-218.3001	-380.893	162.5929	2.060523	1.734256	5.306257
1920	-210.4388	-377.0919	166.6531	1.316787	1.172758	3.756012
1926	-209.1217	-375.6307	166.509	1.449318	2.027184	3.264428
1932	-213.8214	-379.6969	165.8756	0.825522	0.965011	4.595076
1938	-218.8159	-385.5222	166.7063	0.8947516	0.9411545	4.100013
1944	-228.0504	-395.2792	167.2287	1.423118	1.866665	2.946728
1950	-227.8953	-394.926	167.0307	1.031652	2.120808	3.147357
1956	-237.5158	-403.4119	165.896	1.679689	2.260886	3.352131
1962	-215.8634	-380.6417	164.7783	1.415185	2.260886	4.150034
1968	-210.7257	-373.8737	163.1479	1.988607	2.506527	4.608003
1974	-212.2241	-378.7786	166.5545	1.235184	1.822496	3.483589
1980	-213.8045	-380.4225	166.618	1.408198	1.586011	3.483589
1986	-211.6266	-379.5473	167.9207	0.95122	1.371249	3.111622
1992	-211.2487	-379.4103	168.1616	1.304051	1.80048	2.488399
1998	-205.4439	-371.5116	166.0677	1.418219	1.506916	3.842263
2004	-207.3566	-373.7147	166.3582	1.572699	1.741733	3.448287
2010	-212.1415	-377.5165	165.375	1.382166	1.065105	4.507386
2016	-201.9313	-366.0419	164.1106	1.393698	0.9889793	5.247935
2022	-208.5198	-369.4693	160.9495	1.130277	1.030778	7.089692
2028	-221.3222	-382.135	160.8128	0.7773025	0.7609923	7.497351
2034	-213.5552	-376.2791	162.7239	1.121482	0.6885206	6.320621
2040	-210.0996	-372.0748	161.9752	1.052981	0.6885206	6.763003
2046	-223.2732	-390.095	166.8218	1.047364	0.727914	4.068782
2052	-215.054	-379.5665	164.5125	1.417784	1.298697	4.839542
2058	-209.2485	-374.4301	165.1816	0.9879725	1.059419	4.839542
2064	-203.9022	-368.7861	164.8839	1.454778	0.8903663	4.839542
2070	-199.7638	-362.6629	162.8991	1.089498	2.375727	5.319154
2076	-212.6826	-376.6365	163.9539	1.731933	1.305893	4.971665
2082	-206.0362	-373.8191	167.7829	0.8979709	1.305893	3.2637
2088	-214.322	-382.3463	168.0243	1.255833	1.397133	2.850821
2094	-224.4538	-387.6694	163.2156	1.478463	1.700896	5.302205
2100	-223.8942	-387.3503	163.4561	1.477149	1.569335	5.242776
2106	-230.326	-394.0701	163.7441	1.219453	1.281008	5.385182
2112	-214.5125	-379.1091	164.5967	1.547132	2.798804	3.871115
2118	-225.7901	-388.3985	162.6084	1.598565	1.269301	5.807046
2124	-229.332	-395.5319	166.1999	1.197439	1.673429	3.797425
2130	-216.5947	-382.5573	165.9626	1.296938	1.216184	4.137859
2136	-207.8395	-371.4418	163.6023	1.175262	2.410228	4.862528
2142	-214.5651	-378.8516	164.2865	1.106562	1.840767	4.836854
2148	-204.778	-371.852	167.074	1.074023	1.832292	3.267486
2154	-209.0999	-374.0298	164.9299	1.452972	2.829013	3.716036
2160	-211.5667	-378.0686	166.502	1.235875	2.35173	3.20287
2166	-219.5123	-386.3559	166.8436	1.167385	1.608458	3.479359
2172	-220.5459	-387.2467	166.7008	1.310197	1.608458	3.479359
2178	-229.4601	-393.9301	164.47	1.310963	0.8766927	5.157014
2184	-237.2957	-402.1857	164.89	1.195633	0.8812236	4.985471
2190	-235.4441	-400.6992	165.2551	1.195633	2.301242	3.980324
2196	-230.9662	-395.7832	164.817	1.250001	2.632469	4.010339
2202	-224.0079	-390.6154	166.6075	1.269025	1.324576	3.722277
2208	-237.0549	-398.4558	161.4009	1.317545	1.425864	6.531842
2214	-227.635	-390.2959	162.6608	0.7093507	0.7740927	6.531842
2220	-232.1047	-395.7467	163.642	1.379661	1.133538	5.434445
2226	-241.2643	-404.9943	163.73	1.371473	2.167205	4.817431
2232	-219.7653	-383.9742	164.2089	1.60381	1.357939	4.872077
2238	-217.9458	-380.6777	162.7318	1.403183	2.144904	5.365688
2244	-220.763	-384.1766	163.4135	1.176612	2.276269	5.041267
2250	-222.9361	-386.8144	163.8782	1.332668	2.396678	4.627898
2256	-225.0311	-389.9343	164.9033	1.252086	1.014303	4.872636
2262	-221.1075	-385.9541	164.8466	1.121537	1.20155	4.872636
2268	-224.5939	-391.3974	166.8035	1.482758	1.043178	3.648043
2274	-214.1886	-380.2258	166.0372	1.304555	1.987617	3.648043
2280	-214.2193	-380.1965	165.9772	1.492128	1.345451	3.944395
2286	-220.8003	-385.7445	164.9443	1.201621	0.701669	5.051729
2292	-217.7978	-382.5393	164.7415	1.201621	1.008624	4.99386
2298	-213.521	-375.8185	162.2975	1.109859	0.7640213	6.517145
2304	-210.9681	-376.8621	165.8941	1.87415	1.725525	3.552614
2310	-221.068	-386.7826	165.7146	1.44661	2.845152	3.252122
2316	-223.0564	-386.9975	163.9411	1.674375	2.481051	4.352759
2322	-212.5001	-377.5183	165.0181	1.461672	2.826621	3.661348
2328	-209.6622	-374.8195	165.1574	1.290612	1.819192	4.256256
2334	-210.0764	-376.84	166.7636	1.068587	1.819192	3.460709
2340	-213.1195	-375.5372	162.4176	1.418858	1.151478	6.07363
2346	-215.3195	-378.2064	162.8869	1.311396	0.7896964	6.07363
2352	-207.0719	-369.7201	162.6482	1.573421	1.041285	5.92369
2358	-206.6695	-373.1107	166.4413	1.064002	1.323534	3.936361
2364	-223.5696	-386.2589	162.6893	1.508224	1.559458	5.653257
2370	-217.4582	-380.657	163.1988	1.300091	1.426869	5.560592
2376	-224.0455	-386.3601	162.3146	1.300091	1.304738	6.110966
2382	-210.1239	-373.682	163.5581	1.303911	1.021767	5.583678
2388	-210.4374	-378.7737	168.3363	1.341	1.355681	2.633293
2394	-203.8649	-370.0681	166.2032	1.964012	1.007363	3.737544
2400	-221.6937	-389.0857	167.392	0.9899084	1.043443	3.592347
2406	-223.8767	-386.8452	162.9685	0.8154966	1.091523	6.134878
