Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1186.924	-1359.765	172.8408	0.00509373	0.00498711	0.00715897	0.00312439	0.0423579	0.00533129	0.000105563	0.00546637	0.00602373	0.000452458	0.00714963	0.00216514	0.0066674	0.00257735	0.00143723	0.0114831	0.00256766	0.00343676	0.0224042	0.00447156	0.00548608	0.000282171	0.0309223	0.0137692	0.00856388	0.0211929	0.0167565	0.00462209	0.00876335	0.0242457	0.112027	0.0126649	0.00496396	0.000303346	0.0151144	0.00101821	0.00998453	0.00196482	0.0457656	0.0110048	0.00924338	0.00588806	0.00689074	0.0215202	0.0055795	0.0271133	0.000414656	0.00128649	0.0169986	0.0801294	0.00416035	0.0286247	0.00970918	0.000329565	0.00220431	0.00917747	0.0311325	0.00620443	0.00528859	0.012659	0.0162252	0.0323424	0.0132618	0.00184573	0.00119614	0.0145976	0.0221507	0.0264866	0.00317203	0.0116211	0.0526739	0.00210165	0.0139867	0.00370909	0.116116	0.00682942	0.0584541	0.00370709	0.00175878	0.00658471	0.000650856	0.0108276	0.0235733	0.00778183	0.00960047	0.00950678	0.0195923	0.0216917	0.0124705	0.0062327	0.00775229	0.0018691	0.0113283	0.0257646	0.00352025	0.0402478	0.0212019	0.00358495	0.00350991	0.00503846	0.00219894	0.0298113	0.00375215	7.42951e-05	0.00384721	0.00423948	0.000318439	0.00503188	0.00152382	0.00469249	0.00181393	0.00101152	0.00808177	0.00180711	0.00241878	0.015768	0.00314707	0.00386109	0.000198591	0.021763	0.0096907	0.00602723	0.0149155	0.0117931	0.00325301	0.00616761	0.017064	0.0788441	0.00891348	0.00349361	0.000213494	0.0106375	0.000716614	0.00702708	0.00138284	0.0322097	0.00774516	0.00650546	0.004144	0.00484968	0.0151459	0.00392683	0.0190823	0.000291833	0.000905425	0.0119636	0.0563948	0.00292804	0.020146	0.00683329	0.000231947	0.00155139	0.00645907	0.0219109	0.00436666	0.00372209	0.00890939	0.0114192	0.0227625	0.00933361	0.00129902	0.000841843	0.0102738	0.0155896	0.0186412	0.00223246	0.00817887	0.0370717	0.00147914	0.00984376	0.00261044	0.0817224	0.00480652	0.0411398	0.00260903	0.00123783	0.0046343	0.00045807	0.00762041	0.0165908	0.00547682	0.00675678	0.00669084	0.013789	0.0152666	0.00877668	0.00438655	0.00545604	0.00131547	0.00797283	0.0181331	0.00247754	0.0283263	0.0149218	1.420865
36	-1200.254	-1373.131	172.8767	0.0318151	0.0126457	0.0228417	0.00295662	0.0444051	0.0106973	0.000165541	0.0110875	0.00614594	0.00153901	0.00402868	0.00629966	0.014341	0.00934007	0.00798741	0.00441721	0.00907855	0.000740865	0.0198002	0.00585511	0.0090591	0.000836739	0.021095	0.024863	0.011503	0.0354207	0.0149822	0.00592917	0.00597835	0.0156288	0.0327562	0.019705	0.00478635	0.000708256	0.0127831	0.00208324	0.0172128	0.000759788	0.0539356	0.00252092	0.0114236	0.00339264	0.024058	0.0353293	0.0115986	0.02091	0.000813893	0.00114446	0.0252361	0.0392756	0.0171	0.0231751	0.00408434	0.00668545	0.000949134	0.00598346	0.0360609	0.0140368	0.0262926	0.00268075	0.00743242	0.00279173	0.00916469	0.00968004	0.0012292	0.0186872	0.0383872	0.0105474	0.0055974	0.00677094	0.0114952	0.00817412	0.0178024	0.0174398	0.112373	0.00389587	0.0255438	0.000206058	0.00179617	0.000573242	0.000464355	0.0014193	0.0190596	0.0421335	0.0334862	0.00524742	0.0135142	0.00768501	0.0137993	0.00970932	0.0223113	0.00181324	0.0115604	0.0353905	0.00919143	0.0182037	0.00947531	0.022839	0.00907792	0.0163973	0.00212246	0.0318769	0.0076792	0.000118836	0.00795933	0.00441196	0.0011048	0.00289205	0.00452231	0.0102949	0.00670491	0.00573389	0.00317097	0.00651718	0.000531842	0.0142139	0.00420318	0.00650322	0.000600667	0.0151434	0.0178483	0.00825764	0.0254273	0.0107552	0.00425635	0.00429165	0.0112194	0.0235145	0.0141455	0.00343595	0.000508433	0.00917656	0.00149549	0.0123565	0.000545426	0.0387185	0.00180968	0.0082006	0.00243546	0.0172704	0.0253617	0.00832624	0.0150106	0.000584266	0.000821572	0.0181161	0.0281946	0.0122755	0.0166366	0.00293201	0.00479926	0.000681351	0.00429532	0.0258869	0.0100765	0.0188746	0.00192442	0.00533548	0.00200408	0.00657902	0.00694897	0.000882398	0.0134149	0.0275569	0.00757164	0.00401818	0.00486063	0.00825202	0.00586792	0.0127797	0.0125195	0.0806686	0.00279671	0.018337	0.000147922	0.00128941	0.000411511	0.000333345	0.00101886	0.0136822	0.0302462	0.0240386	0.00376695	0.00970138	0.0055168	0.00990602	0.00696999	0.0160165	0.00130167	0.00829885	0.0254056	0.00659822	0.0130678	0.006802	1.393018
72	-1191.196	-1364.386	173.1891	0.00411053	0.00814253	0.0274878	0.00276207	0.0247114	0.00859274	0.00210001	0.000634146	0.00492734	0.00139703	0.00518188	0.00891407	0.00885928	0.0196496	0.0201995	0.00452526	0.00294138	0.00320681	0.0143609	0.00290897	0.0137466	0.00774276	0.00725247	0.00499028	0.00754936	0.0124045	0.0120424	0.000544875	0.000971434	0.00545546	0.0590787	0.0139352	0.00317271	0.000156553	0.0183726	0.000956846	0.00158457	0.00307491	0.0490396	0.00262275	0.010239	0.00561345	0.00211679	0.0533952	0.023676	0.0192017	0.000827871	0.00204265	0.00387451	0.0491237	0.0108184	0.00851873	0.00048493	0.00389987	0.0076283	0.00156006	0.0246942	0.00171002	0.00562373	0.0113469	0.00629809	0.016513	0.00884951	0.00455993	0.0037922	0.0111548	0.024387	0.0285237	0.00205808	0.00512425	0.0264391	0.00436835	0.020408	0.00402575	0.0606522	0.0010703	0.0367491	0.000150044	0.0234182	0.00113922	0.00705924	0.00929584	0.00471887	0.0309082	0.0247365	0.0132642	0.0193224	0.000848646	0.0186034	0.0108325	0.00585395	0.00155308	0.00180232	0.00766729	0.014831	0.0164342	0.00984855	0.00362492	0.00718058	0.0242404	0.00243577	0.021792	0.00757761	0.00185192	0.000559229	0.00434523	0.00123199	0.0045697	0.00786098	0.00781266	0.0173282	0.0178131	0.00399065	0.00259389	0.00282796	0.0126644	0.00256531	0.0121226	0.00682805	0.00639567	0.00440073	0.00665749	0.0109391	0.0106198	0.000480504	0.00085667	0.00481096	0.0520993	0.0122889	0.00279789	0.000138058	0.016202	0.000843805	0.00139737	0.00271165	0.0432462	0.0023129	0.00902938	0.00495028	0.00186671	0.0470872	0.0208789	0.0169333	0.000730068	0.00180133	0.00341678	0.0433203	0.00954037	0.00751234	0.000427641	0.00343914	0.00672711	0.00137576	0.0217769	0.001508	0.00495935	0.0100064	0.00555405	0.0145622	0.00780405	0.00402123	0.0033442	0.00983703	0.021506	0.025154	0.00181494	0.00451888	0.0233156	0.00385228	0.017997	0.00355016	0.0534868	0.000943859	0.0324076	0.000132318	0.0206516	0.00100464	0.00622527	0.00819765	0.00416139	0.0272568	0.0218142	0.0116972	0.0170397	0.000748389	0.0164056	0.00955277	0.00516237	0.0013696	0.0015894	0.00676149	0.0130789	0.0144927	0.00868506	1.133965
108	-1190.437	-1363.369	172.9317	0.00934707	0.0069697	0.00555972	0.00678604	0.0153104	0.00633257	0.00135338	0.00130622	0.0242515	0.00259605	0.00537125	0.00185715	0.00764847	0.0123618	0.0137682	0.0146169	0.00311514	0.0205783	0.0317111	0.0177331	0.0171261	0.0325617	0.0310374	0.00146207	0.00433074	0.0190704	0.01165	0.00157252	0.0233937	0.00110595	0.0818493	0.0224689	0.000605895	0.000572902	0.00880523	0.00274073	0.00582263	0.000652685	0.0388479	0.00598763	0.00320164	0.000732506	0.00277965	0.032828	0.00833835	0.0227735	0.000843785	0.000401044	0.00915572	0.0528482	0.0340758	0.00423594	0.0108908	0.00233165	0.0114176	0.000444414	0.0311373	4.44077e-05	0.022767	0.0463847	0.0149281	0.00795374	0.00954639	0.00735117	0.0109001	0.0106798	0.0256553	0.0140159	0.00186457	0.00287546	0.0577942	0.000637808	0.0327534	0.00784311	0.0532009	0.00622927	0.0314249	0.00432153	0.0122632	0.0162116	0.00138747	0.0124031	0.00726542	0.0220277	0.012228	0.00352682	0.00799706	0.00156527	0.0178894	0.00498083	0.0129209	0.00315142	0.00414264	0.023419	0.0330892	0.0176862	0.0177745	0.0069249	0.0051636	0.004119	0.00502753	0.0113429	0.00469157	0.00100267	0.000967734	0.0179671	0.00192332	0.00397937	0.00137589	0.00566647	0.00915844	0.0102004	0.0108292	0.00230789	0.0152457	0.0234936	0.0131378	0.0126881	0.0241238	0.0229945	0.0010832	0.00320849	0.0141286	0.00863107	0.00116503	0.0173315	0.000819357	0.0606391	0.0166464	0.000448885	0.000424442	0.00652347	0.00203051	0.00431378	0.000483551	0.028781	0.00443602	0.00237198	0.000542687	0.00205934	0.0243211	0.00617758	0.0168721	0.00062513	0.000297119	0.00678314	0.0391533	0.0252455	0.00313826	0.00806859	0.00172743	0.0084589	0.00032925	0.0230685	3.29001e-05	0.0168672	0.0343648	0.0110597	0.00589263	0.00707257	0.00544622	0.00807552	0.00791229	0.0190071	0.0103839	0.00138139	0.00213032	0.0428176	0.000472529	0.0242658	0.00581067	0.0394146	0.00461504	0.0232815	0.00320166	0.00908538	0.0120106	0.00102792	0.00918901	0.00538269	0.0163195	0.00905928	0.00261289	0.00592473	0.00115965	0.0132536	0.00369011	0.00957266	0.00233477	0.00306913	0.0173503	0.0245146	0.013103	0.0131685	1.349776
144	-1201.267	-1374.258	172.991	0.0214752	0.00499831	0.00705422	0.00377872	0.0230208	0.00161051	0.000398267	0.00696728	0.00860993	0.00580699	0.00878146	0.01737	0.0178681	0.0213336	0.000680037	0.0102327	0.00225479	0.00449741	0.0419924	0.0267405	0.00692003	0.0130198	0.0439817	0.00554331	0.000541653	0.0156719	0.00116526	0.00525251	0.00184688	0.000877331	0.0570883	0.00830666	0.00339962	0.00015457	0.00653541	0.00072074	0.00239676	0.00250519	0.0447775	0.00634339	0.0149754	0.00696918	0.00296945	0.0137309	0.00732522	0.029397	0.00464151	0.00176246	0.0237652	0.0576826	0.00741185	0.0029019	0.00569286	0.00219078	0.00496514	0.000609271	0.00437774	0.00337947	0.0033203	0.0157015	0.0160057	0.00967041	0.00309594	0.0139248	0.00454319	0.00990279	0.0398118	0.00878441	0.00462908	0.000858079	0.0249907	0.0131627	0.0413181	0.0110523	0.0665225	0.0439184	0.0223406	0.00518306	0.0102355	0.00104384	0.0123457	0.0112714	0.00339505	0.0115784	0.00746323	0.000352431	0.0195047	0.0226747	0.0125429	0.00629459	0.0387453	0.00486961	0.00277416	0.0285419	0.0129568	0.0417691	0.0377912	0.016492	0.00383849	0.00541734	0.0029019	0.017679	0.00123681	0.000305852	0.00535058	0.00661206	0.00445952	0.00674379	0.0133395	0.0137219	0.0163833	0.00052224	0.00785826	0.00173158	0.00345382	0.0322484	0.0205355	0.00531429	0.00999869	0.0337761	0.00425703	0.000415966	0.0120353	0.000894874	0.00403371	0.00141833	0.000673753	0.0438414	0.00637916	0.00261076	0.000118703	0.00501892	0.000553498	0.00184061	0.00192388	0.0343873	0.00487146	0.0115005	0.00535204	0.00228041	0.0105448	0.00562546	0.0225756	0.00356448	0.0013535	0.0182507	0.0442978	0.00569199	0.00222854	0.00437187	0.00168243	0.00381302	0.000467895	0.00336192	0.00259529	0.00254985	0.0120581	0.0122917	0.00742647	0.00237755	0.0106937	0.00348898	0.00760492	0.0305738	0.00674605	0.00355494	0.000658968	0.0191918	0.0101084	0.0317305	0.00848771	0.0510865	0.0337275	0.0171566	0.00398037	0.0078604	0.000801621	0.00948096	0.00865596	0.00260726	0.00889176	0.00573145	0.000270652	0.0149788	0.0174132	0.00963245	0.00483398	0.0297548	0.00373965	0.00213044	0.021919	0.0099503	0.0320769	0.029022	1.302155
180	-1199.985	-1372.995	173.0092	0.015999	0.00663241	0.00531019	0.00185309	0.0441176	0.000220048	0.00727279	0.00223323	0.00524047	0.00773179	0.00778276	0.0105977	0.00361952	0.0108511	0.00541801	0.0115088	0.00431929	0.0158924	0.0445885	0.0243421	0.00257422	0.00581935	0.0296548	0.00245129	0.0153061	0.0264285	0.0173166	0.00192056	0.00945293	0.00762593	0.0551378	0.012658	0.00604343	7.93788e-05	0.00197498	0.000334295	0.00928385	0.00817192	0.0477198	0.0127162	0.0101703	0.00827846	0.00354578	0.0578595	0.00118524	0.0174945	0.00869361	0.00107324	0.00518255	0.057347	0.0114664	0.00884846	0.0208299	0.00390408	7.6964e-05	0.00999507	0.00135245	0.00453416	0.00384714	0.0017383	0.0165795	0.0129232	0.00242149	0.00926662	0.00757471	0.00675608	0.0437128	0.0058295	0.00654532	0.0146018	0.0159212	0.0019719	0.0340426	0.0190284	0.0440885	0.0312424	0.0296648	0.0134709	0.00634454	0.00601057	0.0257643	0.00903596	0.00345308	0.00670509	0.0154621	0.0104145	0.0141411	0.0126493	0.0121601	0.00187167	0.0309734	0.00830175	0.00275982	0.0163548	0.00429089	0.0236714	0.0156669	0.0124283	0.0051522	0.00412507	0.00143952	0.0342715	0.000170938	0.00564966	0.00173482	0.00407091	0.00600622	0.00604582	0.00823254	0.00281172	0.00842939	0.00420882	0.00894031	0.00335532	0.0123455	0.0346373	0.0189095	0.00199971	0.00452059	0.0230365	0.00190422	0.0118901	0.0205302	0.0134519	0.00149193	0.00734324	0.00592399	0.0428323	0.009833	0.00469466	6.16631e-05	0.00153421	0.000259688	0.0072119	0.00634813	0.0370698	0.0098782	0.00790048	0.00643089	0.00275444	0.0449465	0.000920723	0.0135901	0.00675339	0.000833713	0.00402592	0.0445484	0.00890733	0.00687368	0.0161811	0.00303277	5.97873e-05	0.00776439	0.00105062	0.00352223	0.00298854	0.00135035	0.0128793	0.010039	0.00188106	0.00719851	0.0058842	0.00524827	0.033957	0.00452848	0.00508455	0.011343	0.0123679	0.00153181	0.0264451	0.0147817	0.0342489	0.0242698	0.0230443	0.0104645	0.00492858	0.00466914	0.0200143	0.00701933	0.00268243	0.00520866	0.0120113	0.0080902	0.0109851	0.00982624	0.00944626	0.00145395	0.0240608	0.00644898	0.00214389	0.0127048	0.00333326	0.0183884	0.0121704	1.287297
216	-1186.112	-1359.099	172.9872	0.00933781	0.0137401	0.0105195	0.000259653	0.0269796	0.00864789	0.00127714	6.80572e-05	0.0209273	0.00333128	0.00270053	0.00644407	0.0029548	0.0229983	0.0103636	0.0223989	0.00449647	0.00461293	0.013456	0.00336245	0.0124883	0.00376107	0.0139463	0.0050374	0.00996886	0.0311237	0.00350135	0.000553073	0.0207084	0.0030178	0.0573373	0.0220025	0.000475587	0.00420283	0.00470757	0.00145836	0.0115245	0.00180103	0.0611475	0.0127296	0.016787	0.0013934	0.00684831	0.0232418	0.00478989	0.036099	0.0051282	0.0022145	0.0258799	0.0440796	0.0256822	0.00670011	0.00540607	0.00107516	0.000152556	0.010403	0.00651673	0.00104717	0.00284957	0.00447407	0.00797422	0.00905627	0.0133706	0.0146326	0.00517648	0.00644185	0.0208025	0.0237905	0.0141353	0.00664888	0.0331376	0.004028	0.0118333	0.0264082	0.0599209	0.041873	0.0305307	0.0191868	0.00779499	0.00833367	0.0116438	0.0144816	0.0101359	0.0204237	0.0130116	0.00474787	0.00468346	0.00641381	0.00196307	0.00111831	0.0322375	0.014122	0.00497438	0.0552029	0.000724314	0.0275529	0.0155769	0.00715416	0.010527	0.00805948	0.000198933	0.0206704	0.00662558	0.000978481	5.2142e-05	0.0160334	0.00255226	0.00206901	0.00493713	0.00226382	0.0176201	0.00794006	0.0171609	0.00344497	0.00353419	0.0103093	0.00257614	0.00956794	0.00288154	0.010685	0.00385941	0.00763764	0.0238454	0.00268256	0.000423736	0.0158658	0.00231209	0.043929	0.0168572	0.000364371	0.00322	0.0036067	0.00111732	0.00882953	0.00137986	0.0468481	0.00975278	0.0128613	0.00106755	0.00524683	0.0178067	0.00366977	0.0276572	0.00392897	0.00169664	0.0198278	0.0337715	0.0196764	0.00513328	0.00414186	0.000823735	0.000116881	0.00797026	0.00499279	0.000802292	0.0021832	0.00342781	0.00610945	0.00693846	0.0102439	0.0112108	0.00396596	0.00493542	0.0159379	0.0182271	0.0108297	0.00509403	0.0253884	0.00308605	0.0090661	0.0202326	0.0459084	0.032081	0.0233911	0.0147	0.00597213	0.00638484	0.00892091	0.0110951	0.00776565	0.0156476	0.0099688	0.00363758	0.00358823	0.00491394	0.00150401	0.000856789	0.0246987	0.0108196	0.00381112	0.0422937	0.000554933	0.0211097	0.0119342	1.305228
252	-1192.129	-1365.286	173.1574	0.0141634	0.0127521	0.0107937	0.00285614	0.027145	0.0066546	0.000990596	0.00870016	0.00333555	0.00198905	0.00582272	0.00336766	0.00344903	0.0110186	0.00429902	0.0112541	0.00283556	0.00262409	0.00657675	0.00225146	0.0136382	0.000859375	0.0257109	0.00477215	0.00620862	0.00750123	0.0140587	0.00161053	0.00875144	0.00253361	0.0685167	0.00974806	0.000562531	0.000326743	0.00730478	0.00899582	0.0113256	0.00333272	0.0316449	0.0212022	0.00778572	0.00648844	0.00319597	0.0377245	0.00186824	0.0168376	0.00250777	0.00577724	0.0626899	0.0473202	0.00830381	0.00481358	0.00162978	7.13145e-05	0.00952305	0.0294806	0.00123511	0.000794089	0.00593806	0.00911957	0.00191121	0.0132631	0.0120499	0.000423868	0.00220726	0.0124997	0.0100166	0.0132562	0.000353545	0.000695829	0.0257447	0.00469745	0.0327939	0.0124259	0.0317272	0.0440614	0.0255848	0.0123525	0.0164734	0.00148779	0.0134882	0.0120792	0.0084606	0.0103824	0.00672879	0.00676506	0.0160102	0.0157011	0.0101671	0.00467016	0.0339372	0.00715022	0.0077855	0.0194483	0.0148542	0.0269641	0.0187949	0.0121888	0.0109743	0.00928886	0.00245795	0.0233606	0.00572684	0.000852491	0.00748721	0.00287052	0.00171174	0.00501093	0.00289816	0.00296818	0.00948241	0.00369966	0.00968508	0.00244024	0.00225825	0.00565984	0.00193757	0.0117368	0.000739565	0.0221264	0.00410683	0.00534303	0.00645544	0.0120987	0.001386	0.00753134	0.00218038	0.0589643	0.00838902	0.000484105	0.000281189	0.00628637	0.00774166	0.00974665	0.00286809	0.0272331	0.0182463	0.00670027	0.00558385	0.0027504	0.0324651	0.00160777	0.0144902	0.00215815	0.0049718	0.0539499	0.040723	0.00714612	0.00414249	0.00140256	6.13721e-05	0.00819538	0.0253705	0.00106291	0.00068338	0.0051102	0.00784815	0.00164476	0.011414	0.01037	0.000364774	0.00189954	0.010757	0.00862016	0.0114081	0.000304255	0.000598819	0.0221554	0.00404255	0.0282219	0.0106935	0.0273039	0.0379185	0.0220178	0.0106303	0.0141767	0.00128037	0.0116077	0.0103952	0.00728106	0.00893494	0.00579068	0.0058219	0.0137781	0.0135121	0.00874964	0.00401906	0.0292058	0.00615336	0.00670008	0.0167369	0.0127833	0.0232049	0.0161746	1.162002
288	-1209.717	-1382.694	172.9765	0.0334951	0.0174652	0.00539966	0.00224814	0.0194891	0.0100857	0.00465423	9.04348e-05	0.0104257	0.000441736	0.011642	0.00358059	0.0115434	0.0353758	0.00225545	0.0061034	0.00821478	0.0018117	0.0125819	0.00373375	0.00308574	0.00926923	0.0209444	0.000999515	0.0152991	0.0202901	0.0049569	0.00236087	0.00956495	0.0196097	0.0533228	0.0410832	9.38275e-05	0.000302785	0.0179153	0.00412715	0.00505346	0.00161493	0.0498315	0.00808324	0.00468161	0.000491473	0.00118442	0.0586376	0.00112609	0.0045526	0.00426889	0.00629062	0.0422858	0.0377937	0.0244162	0.0177944	0.014981	3.31012e-05	0.0260925	0.0136962	0.00262059	0.0063528	0.0279525	0.0215943	0.00182804	0.01507	0.0170884	0.00456554	0.00968671	0.0238495	0.0180233	0.0143486	0.018811	0.00100471	0.0298494	0.000762217	0.0128176	0.0375287	0.0537778	0.0172316	0.0318681	0.00102154	0.00807299	0.00339808	0.00967575	0.00555533	0.000245544	0.0145239	0.0147642	0.00336942	0.0101298	0.0112295	0.0169998	0.006806	0.0120673	0.00533839	0.0158569	0.0166988	0.00232995	0.0236676	0.018767	0.0254925	0.0132924	0.00410957	0.00171102	0.0148328	0.00767602	0.00354224	6.88281e-05	0.00793482	0.000336197	0.00886052	0.00272512	0.00878549	0.0269238	0.00171658	0.00464518	0.0062521	0.00137885	0.00957584	0.00284168	0.0023485	0.00705462	0.0159404	0.000760711	0.0116439	0.0154424	0.0037726	0.00179681	0.00727969	0.0149246	0.0405829	0.0312676	7.14102e-05	0.000230443	0.013635	0.00314109	0.00384609	0.00122909	0.0379258	0.00615199	0.00356308	0.000374051	0.00090144	0.0446279	0.000857046	0.00346489	0.00324897	0.00478767	0.0321829	0.028764	0.0185827	0.013543	0.0114018	2.51927e-05	0.0198585	0.0104239	0.00199447	0.00483499	0.0212741	0.016435	0.00139128	0.0114695	0.0130056	0.00347474	0.00737236	0.0181514	0.0137172	0.0109204	0.0143167	0.000764666	0.0227178	0.000580108	0.00975525	0.0285623	0.0409292	0.0131146	0.0242542	0.000777473	0.00614419	0.00258621	0.00736402	0.00422805	0.000186878	0.0110539	0.0112367	0.0025644	0.00770962	0.00854655	0.0129382	0.00517991	0.0091842	0.00406294	0.0120684	0.0127091	0.00177327	0.018013	0.0142832	1.313923
324	-1178.855	-1351.887	173.0323	0.0178223	0.0124299	0.0170338	0.000445076	0.0253232	0.00517122	0.00314434	4.61433e-05	0.010602	0.000383371	0.00174351	0.00580716	0.00284789	0.0104362	0.000998827	0.0143306	0.00226008	0.00390676	0.0376506	0.002865	0.00399209	0.0057738	0.0223565	0.00722089	0.00381596	0.0331555	0.00345299	0.00165316	0.00799896	0.0170577	0.078422	0.0181835	0.00033757	0.000382749	0.000552155	0.00382209	0.0163465	0.00151433	0.0279327	0.0129075	0.00766646	0.000274392	4.33599e-05	0.0122996	0.0010659	0.0172919	0.00185345	0.00150158	0.0165136	0.0564546	0.0327759	0.0154786	0.0047733	0.000127	0.0117041	0.0289748	0.00562396	0.00606255	0.00981541	0.00708382	0.000814379	0.0259964	0.00437683	0.00613666	0.00912104	0.0181971	0.0167968	0.0144984	0.0215373	4.53947e-05	0.034634	0.0142557	0.00370219	0.0217811	0.0471252	0.0303695	0.061995	0.00664484	0.0129932	0.000257685	0.0331533	0.00421915	0.0100099	0.0140918	0.0176714	0.00128143	0.0189689	0.011856	0.00641337	0.00473622	0.00673003	0.0143152	0.0438315	0.00865775	0.00226691	0.0259695	0.0134178	0.0140512	0.00979986	0.0134296	0.000350902	0.019965	0.00407703	0.00247902	3.63797e-05	0.0083587	0.000302252	0.0013746	0.0045784	0.0022453	0.00822796	0.000787482	0.0112983	0.00178186	0.00308012	0.029684	0.00225878	0.0031474	0.00455211	0.017626	0.00569301	0.00300853	0.02614	0.00272236	0.00130336	0.00630644	0.0134484	0.0618285	0.014336	0.000266143	0.000301762	0.000435323	0.00301336	0.0128877	0.00119391	0.0220223	0.0101764	0.00604429	0.000216332	3.41853e-05	0.00969712	0.000840367	0.0136331	0.00146127	0.00118386	0.0130194	0.0445092	0.0258408	0.0122034	0.00376331	0.000100128	0.00922757	0.022844	0.00443397	0.00477976	0.00773854	0.00558494	0.000642063	0.0204958	0.00345073	0.00483819	0.0071911	0.0143467	0.0132427	0.0114307	0.0169801	3.57895e-05	0.0273057	0.0112393	0.00291884	0.0171724	0.0371539	0.0239435	0.0488773	0.00523884	0.010244	0.000203161	0.0261383	0.00332641	0.00789189	0.0111101	0.0139323	0.00101029	0.0149552	0.00934736	0.00505635	0.00373407	0.00530601	0.0112862	0.0345571	0.00682583	0.00178725	0.0204745	0.0105787	1.26838
