Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-368.6954	-530.7123	162.0169	0.0509233	0.0724702	0.0371555	0.126331	0.203157	0.0800022	0.0262726	0.00282878	0.074025	0.00797079	0.0285545	0.0992511	0.0764451	0.0136789	0.0228742	0.0128997	0.14514	0.00209202	0.0138976	0.0285101	0.0510597	0.022813	0.0661257	0.00586014	0.146944	0.0821886	0.149818	0.00506885	0.0968294	0.0508639	0.0500352	0.0026161	0.0638995	0.0385252	0.0462237	0.0281785	0.0437605	0.076384	0.0446428	0.136607	0.0414187	0.391888	0.0468975	0.0204044	0.057384	0.0941647	0.0601389	0.0233049	0.0311605	0.0299131	0.270629	0.0677491	0.0536157	0.0197702	0.0641131	0.00746364	0.209599	0.0672151	0.0474259	0.0867684	0.0338094	0.0194549	0.105508	0.0445053	0.198267	0.0262703	0.020135	0.0112869	0.0226667	0.0347754	0.0040088	0.136333	0.00858396	0.0165708	0.0113011	0.186135	0.0347374	0.0599513	0.000187365	0.213185	0.0446587	0.0191609	0.0263045	0.00024191	0.0618059	0.0469378	0.0293802	0.0811401	0.0979846	0.0120069	0.161496	0.0667994	0.0681502	0.0523718	0.00511406	0.0919431	0.032681	1.686717	1.326302	0.0083347	0.0118613	0.0060813	0.0206768	0.033251	0.0130941	0.00430008	0.000462991	0.0121158	0.00130459	0.00467356	0.0162446	0.0125119	0.00223884	0.00374386	0.00211131	0.0237552	0.000342404	0.00227465	0.0046663	0.00835702	0.00373385	0.0108229	0.000959139	0.0240506	0.0134519	0.0245209	0.000829627	0.0158482	0.00832498	0.00818934	0.000428182	0.0104585	0.00630548	0.00756551	0.00461203	0.00716235	0.0125019	0.00730676	0.0223587	0.00677907	0.064141	0.00767578	0.00333963	0.00939213	0.0154121	0.00984303	0.00381435	0.00510008	0.00489593	0.0442942	0.0110886	0.00877537	0.00323582	0.0104935	0.00122158	0.0343055	0.0110012	0.00776226	0.0142015	0.00553364	0.00318422	0.0172687	0.00728426	0.0324506	0.00429971	0.00329553	0.00184734	0.0037099	0.00569174	0.000656126	0.0223138	0.00140495	0.00271217	0.00184968	0.030465	0.00568552	0.00981232	3.06663e-05	0.0348923	0.00730935	0.0031361	0.0043053	3.95937e-05	0.0101159	0.00768239	0.0048087	0.0132803	0.0160373	0.00196518	0.0264324	0.0109332	0.0111542	0.00857177	0.000837026	0.0150485	0.00534896	6.109797
36	-365.2811	-528.2292	162.9481	0.00681752	0.121341	0.0250137	0.047055	0.111608	0.0454328	0.0188877	0.0738158	0.03825	0.0109175	0.0661071	0.0384304	0.0133647	0.0129814	0.0166624	0.00489559	0.0897891	0.119802	0.048357	0.0354949	0.124666	0.030575	0.0581044	0.010051	0.0958617	0.0433889	0.101281	0.0149849	0.0473645	0.0185491	0.0610341	0.0538906	0.0368289	0.0158238	0.0459578	0.0559082	0.0068504	0.0682057	0.00870289	0.0127466	0.0896613	0.0498765	0.0636515	0.101274	0.104014	0.150112	0.0178359	0.0106661	0.0030643	0.02549	0.00343333	0.147949	0.106392	0.0148822	0.024309	0.05443	0.138995	0.166038	0.0670893	0.143086	0.0145921	0.0118793	0.0593047	0.0155549	0.237443	0.0544064	0.0179795	0.00932644	0.0765449	0.0843379	0.0191051	0.0650133	0.00558484	0.0275335	0.0219652	0.133629	0.0447243	0.00221801	0.000643159	0.182992	0.0655488	0.0314089	0.0212199	0.0116958	0.0773043	0.064875	0.131983	0.116142	0.1176	0.0313377	0.0761082	0.107576	0.0118568	0.0566759	0.00495226	0.0770875	0.0923387	1.985522	1.214172	0.00123539	0.0219879	0.00453268	0.00852672	0.0202242	0.00823276	0.00342259	0.013376	0.00693118	0.00197833	0.0119791	0.00696388	0.00242178	0.00235233	0.00301935	0.000887117	0.0162705	0.021709	0.00876266	0.00643194	0.0225905	0.00554041	0.010529	0.00182132	0.0173709	0.0078624	0.0183529	0.00271538	0.0085828	0.00336124	0.0110598	0.00976537	0.00667367	0.00286739	0.0083279	0.010131	0.00124134	0.0123594	0.00157703	0.00230979	0.0162473	0.009038	0.0115341	0.0183515	0.0188481	0.0272014	0.00323199	0.00193277	0.000555274	0.00461898	0.000622144	0.0268095	0.019279	0.00269677	0.00440498	0.00986312	0.0251869	0.0300874	0.0121571	0.0259283	0.00264421	0.00215261	0.0107465	0.00281866	0.0430264	0.00985884	0.00325801	0.00169002	0.0138705	0.0152827	0.00346199	0.0117809	0.00101202	0.00498927	0.00398025	0.0242146	0.00810437	0.00040192	0.000116545	0.0331595	0.0118779	0.00569152	0.0038452	0.00211937	0.0140081	0.0117558	0.0239162	0.0210458	0.0213099	0.00567863	0.0137914	0.0194936	0.00214855	0.0102701	0.000897386	0.0139688	0.0167325	5.518536
72	-365.6954	-528.1286	162.4332	0.0808689	0.064314	0.0665543	0.0387885	0.0653033	0.0062703	0.0451465	0.0502427	0.0611543	0.0214032	0.087338	0.0153325	0.0648705	0.0145692	0.0338988	0.0185916	0.0194109	0.0524672	0.0696685	0.0133106	0.0024448	0.105035	0.0277542	0.027962	0.148526	0.106672	0.0633426	0.0208674	0.021114	0.0261938	0.0551078	0.068364	0.0547323	0.0532419	0.0163983	0.122047	0.0586565	0.0382463	0.105242	0.0254562	0.148147	0.112665	0.0435549	0.0402252	0.0608871	0.147663	0.0150903	0.0507223	0.0254928	0.0613637	0.00252271	0.0371921	0.0564026	0.00503683	0.0205652	0.0362552	0.069491	0.0299723	0.0179039	0.0193208	0.00652573	0.07933	0.0547374	0.154485	0.248997	0.00735066	0.00309901	0.0157098	0.0185288	0.0536524	0.00246949	0.0390021	0.0678059	0.161552	0.0608042	0.127374	0.0838601	0.0016141	0.000540997	0.234563	0.00199373	0.0250275	0.00433737	0.0132748	0.0530745	0.00260337	0.2306	0.0582862	0.298823	0.0165552	0.168356	0.0836732	0.0217963	0.0256322	0.0124345	0.0432522	0.102054	1.808076	1.695713	0.0143865	0.0114414	0.01184	0.00690045	0.0116174	0.00111548	0.00803153	0.00893814	0.0108793	0.00380762	0.0155374	0.00272765	0.0115404	0.00259185	0.00603057	0.00330744	0.00345318	0.00933388	0.012394	0.00236794	0.000434928	0.0186857	0.00493744	0.00497442	0.0264227	0.0189769	0.0112686	0.00371229	0.00375616	0.00465987	0.00980363	0.0121619	0.00973683	0.00947169	0.00291725	0.0217122	0.0104349	0.00680398	0.0187225	0.00452864	0.0263553	0.0200431	0.00774838	0.00715604	0.0108318	0.0262692	0.00268455	0.00902346	0.00453516	0.0109166	0.000448788	0.00661644	0.010034	0.000896048	0.00365853	0.00644978	0.0123624	0.00533206	0.0031851	0.00343716	0.00116092	0.0141127	0.00973774	0.0274828	0.0442964	0.00130768	0.000551311	0.00279476	0.00329626	0.00954473	0.00043932	0.00693844	0.0120626	0.02874	0.010817	0.0226597	0.0149186	0.000287147	9.6243e-05	0.0417286	0.000354682	0.00445238	0.000771614	0.00236157	0.00944191	0.000463137	0.0410235	0.0103691	0.0531603	0.00294516	0.0299505	0.0148854	0.00387754	0.00455995	0.00221209	0.00769453	0.0181553	5.62116
108	-366.7806	-528.4072	161.6266	0.11089	0.0816238	0.0494505	0.213777	0.0143922	0.0144127	0.103246	0.0530593	0.0661386	0.0209109	0.0570286	0.0670318	0.00430378	0.0539924	0.118564	0.0424779	0.0913416	0.0414414	0.0287379	0.0264864	0.0716125	0.0377876	0.0769664	0.0394059	0.136892	0.0497635	0.0762447	0.0752498	0.034188	0.0432153	0.0380276	0.106473	0.0500049	0.0447712	0.0013285	0.142025	0.035927	0.00478084	0.105064	0.0664116	0.216969	0.0783946	0.0048199	0.0367628	0.164613	0.172551	0.0226274	0.0673966	0.0966711	0.0841023	0.0391267	0.00100174	0.05841	0.0184868	0.0792951	0.00470616	0.0440635	0.0587674	0.0223957	0.0121456	0.0442093	0.0896343	0.120088	0.136229	0.102925	0.147891	0.0318082	0.0383592	0.0616908	0.00301202	0.0453749	0.040748	0.0990196	0.039864	0.0022696	0.168107	0.128424	0.0182589	0.0281199	0.244937	0.0499274	0.0643974	0.0965097	0.0345192	0.0363307	0.00365686	0.168076	0.0184668	0.0955787	0.0162317	0.0897805	0.0585257	0.130637	0.0415884	0.0120379	0.0315475	0.0713954	1.67874	1.210239	0.0173566	0.0127758	0.00774003	0.0334605	0.00225268	0.00225589	0.0161601	0.00830488	0.0103521	0.003273	0.00892617	0.0104919	0.000673631	0.00845093	0.0185578	0.00664868	0.0142969	0.00648644	0.00449809	0.00414567	0.0112089	0.00591454	0.0120468	0.00616784	0.0214264	0.00778902	0.0119339	0.0117782	0.00535113	0.00676409	0.00595211	0.0166652	0.00782681	0.00700763	0.000207938	0.0222299	0.00562332	0.000748301	0.0164447	0.0103948	0.0339601	0.0122704	0.000754414	0.00575415	0.0257653	0.0270078	0.00354165	0.010549	0.015131	0.0131638	0.00612414	0.000156793	0.00914238	0.00289357	0.0124113	0.000736612	0.00689686	0.00919832	0.00350539	0.00190104	0.00691967	0.0140296	0.0187963	0.0213226	0.0161098	0.023148	0.00497865	0.00600402	0.00965589	0.000471443	0.00710212	0.00637791	0.0154986	0.00623954	0.00035524	0.0263122	0.020101	0.0028579	0.00440135	0.0383377	0.00781468	0.0100795	0.0151058	0.00540297	0.00568651	0.000572375	0.0263074	0.00289044	0.01496	0.0025406	0.0140525	0.0091605	0.0204474	0.00650945	0.00188418	0.00493785	0.0111749	6.388927
144	-391.7263	-553.3047	161.5784	0.151391	0.157281	0.0359994	0.107839	0.0102439	0.00760501	0.021732	0.0875269	0.0391829	0.00112748	0.0836401	0.0565859	0.00479403	0.13492	0.0720645	0.014608	0.116895	0.0900337	0.113988	0.0565414	0.0380808	0.206125	0.116294	0.00133984	0.0557203	0.117803	0.18099	0.0286138	0.0570812	0.00176063	0.00442258	0.0147723	0.0773919	0.0351569	0.017215	0.0386519	0.10046	0.0891571	0.105235	0.103593	0.116039	0.12354	0.0128678	0.00716859	0.0337622	0.117161	0.00113399	0.0596174	0.0800679	0.111229	0.00670475	0.00101597	0.131888	0.0488869	0.0446613	0.021101	0.085841	0.0797899	0.0602274	0.0183361	0.186931	0.0132867	0.135784	0.0213541	0.0552134	0.0863917	0.127293	0.007353	0.0352725	0.070451	0.0517148	0.0165068	0.0555883	0.0452489	0.0230138	0.154366	0.0129204	0.00218107	0.0672234	0.110068	0.0215161	0.0238406	0.0650808	0.0157904	0.186119	0.00689328	0.0994285	0.0125825	0.0578976	0.044104	0.13859	0.0706897	0.0556006	0.0612347	0.0549293	0.0735084	0.184382	1.409451	1.552203	0.023784	0.0247094	0.00565561	0.0169418	0.00160934	0.00119477	0.00341417	0.0137507	0.00615575	0.00017713	0.0131401	0.0088898	0.000753157	0.0211963	0.0113215	0.00229496	0.0183646	0.0141446	0.0179079	0.00888282	0.00598261	0.0323829	0.0182702	0.000210492	0.00875383	0.0185071	0.0284341	0.00449531	0.00896762	0.0002766	0.0006948	0.00232077	0.0121585	0.00552326	0.00270453	0.00607232	0.0157826	0.0140068	0.0165328	0.0162748	0.0182301	0.0194085	0.00202157	0.00112621	0.00530413	0.0184064	0.000178153	0.00936607	0.0125789	0.0174744	0.00105334	0.000159611	0.02072	0.00768027	0.00701642	0.00331502	0.0134859	0.0125352	0.00946189	0.00288066	0.0293673	0.00208738	0.021332	0.0033548	0.00867419	0.0135724	0.0199981	0.00115518	0.00554141	0.0110681	0.00812455	0.00259327	0.00873308	0.00710873	0.00361554	0.0242513	0.00202983	0.000342652	0.010561	0.017292	0.00338025	0.00374543	0.0102244	0.00248072	0.0292398	0.00108295	0.0156205	0.00197675	0.00909588	0.00692887	0.0217729	0.0111056	0.00873502	0.00962016	0.00862956	0.0115484	0.0289669	6.365254
180	-366.1339	-528.1612	162.0273	0.0630495	0.0611573	0.0626401	0.0572185	0.0828867	0.00786473	0.00197288	0.125775	0.0185997	0.0112086	0.0375088	0.0201019	0.0510384	0.0513286	0.0793755	0.00552131	0.0238831	0.00601161	0.0270748	0.00282098	0.0841612	0.0337049	0.0574328	0.14493	0.12814	0.0441308	0.149157	0.0415298	0.02957	0.045401	0.132579	0.0191176	0.0339529	0.082518	0.0555994	0.0148342	0.06248	0.0278746	0.265573	0.0805791	0.0346891	0.179924	0.0243252	0.0103809	0.0887528	0.0980861	0.00882502	0.0397851	0.0695929	0.0317798	0.0389272	0.00111035	0.163533	0.025574	0.00638666	0.00204567	0.0752053	0.117512	0.0220478	0.0157325	0.0344252	0.0540062	0.0820812	0.0312158	0.0827442	0.0112395	0.140821	0.0662296	0.0504243	0.0124224	0.0643005	0.0327447	0.0816308	0.0046011	0.128945	0.00900259	0.0308614	0.0994783	0.0243879	0.050114	0.0429093	0.243583	0.013593	0.0201537	0.117156	0.000920822	0.117889	0.0703302	0.0313573	0.0837026	0.0785789	0.210889	0.00656005	0.0335533	0.0573938	0.0394716	0.198142	2.068096	1.474759	0.0107918	0.0104679	0.0107217	0.0097937	0.0141872	0.00134615	0.000337684	0.0215281	0.00318359	0.0019185	0.00642012	0.00344071	0.00873589	0.00878556	0.0135862	0.000945044	0.00408791	0.00102897	0.00463422	0.000482848	0.0144053	0.00576903	0.00983038	0.0248067	0.0219329	0.00755357	0.0255302	0.00710838	0.0050613	0.00777098	0.0226926	0.00327223	0.00581148	0.014124	0.00951657	0.00253907	0.0106943	0.00477111	0.0454562	0.0137922	0.0059375	0.0307963	0.00416358	0.00177683	0.0151912	0.0167887	0.00151052	0.00680974	0.0119117	0.00543952	0.0066629	0.00019005	0.0279909	0.00437733	0.00109316	0.000350143	0.0128724	0.0201137	0.00377377	0.00269282	0.00589233	0.00924388	0.0140493	0.00534299	0.0141628	0.00192379	0.0241034	0.0113361	0.00863078	0.00212626	0.0110059	0.00560469	0.0139722	0.000787539	0.0220706	0.00154091	0.00528234	0.017027	0.00417431	0.00857767	0.0073445	0.0416925	0.00232662	0.00344957	0.0200528	0.000157611	0.0201783	0.0120379	0.00536721	0.0143268	0.0134498	0.0360965	0.00112284	0.00574308	0.00982371	0.00675608	0.0339147	5.842378
216	-360.4205	-523.935	163.5145	0.0172413	0.0592739	0.0430007	0.039432	0.0090108	0.0113228	0.00963049	0.0837592	0.0672011	0.0075549	0.113235	0.00939588	0.0442871	0.043588	0.0306228	0.0083645	0.0248925	0.00432694	0.0567937	0.0492102	0.0881375	0.0383307	0.107308	0.0728093	0.421086	0.0638943	0.148992	0.00179221	0.0607067	0.0924136	0.0941412	0.0615362	0.0421406	0.0400445	0.0397815	0.0134207	0.0780063	0.00835479	0.072812	0.111691	0.118642	0.0256516	0.0123499	0.0322928	0.0599127	0.0598617	0.0422257	0.0476073	0.0203136	0.0680222	0.0243279	0.00672111	0.0389127	0.0809216	0.128715	0.0060359	0.0633352	0.0514229	0.0355705	0.0196841	0.0177445	0.0554624	0.0356269	0.0634543	0.0573768	0.0410205	0.157971	0.0445513	0.0561059	0.0354942	0.0459357	0.0569201	0.0293467	0.0398274	0.184037	0.0658679	0.00683137	0.0401787	0.00785034	0.0977219	0.0216022	0.0569988	0.0207877	0.00435308	0.0279662	0.00730194	0.113566	0.028773	0.0300052	0.0162733	0.0233666	0.0826315	0.03424	0.0661884	0.0648708	0.0531729	0.0318471	1.661171	1.590879	0.00334436	0.0114976	0.00834099	0.00764877	0.00174786	0.00219633	0.00186806	0.0162471	0.0130352	0.00146545	0.0219646	0.00182255	0.00859053	0.00845492	0.00594001	0.00162249	0.00482848	0.000839312	0.0110165	0.00954548	0.0170963	0.00743515	0.020815	0.0141231	0.0816797	0.0123938	0.0289005	0.000347641	0.0117755	0.0179258	0.0182609	0.0119364	0.00817416	0.00776758	0.00771656	0.00260325	0.0151312	0.00162061	0.0141236	0.0216651	0.0230134	0.00497572	0.00239556	0.00626395	0.0116215	0.0116116	0.00819067	0.00923456	0.00394031	0.0131945	0.00471897	0.00130372	0.00754803	0.0156967	0.0249674	0.00117081	0.0122854	0.00997469	0.00689975	0.0038182	0.00344196	0.0107582	0.00691068	0.0123085	0.0111296	0.00795689	0.0306422	0.00864177	0.0108831	0.00688494	0.00891032	0.011041	0.00569248	0.00772546	0.0356983	0.0127766	0.00132511	0.0077936	0.00152276	0.0189555	0.00419026	0.0110563	0.00403226	0.000844382	0.0054247	0.00141638	0.0220288	0.00558121	0.00582022	0.0031566	0.00453251	0.0160283	0.00664166	0.0128388	0.0125832	0.0103141	0.0061775	5.155339
252	-371.1726	-533.1218	161.9492	0.0138239	0.0492316	0.00792395	0.0451321	0.0725893	0.0464507	0.00140059	0.0315151	0.129549	0.0250118	0.0229066	0.0470118	0.00273523	0.0972685	0.0316261	0.0112454	0.112088	0.0180378	0.0442665	0.0122947	0.0240124	0.138365	0.0192458	0.0723963	0.153387	0.0831185	0.151922	0.0836579	0.125297	0.0118286	0.00375564	0.050574	0.0616114	0.0137754	0.096425	0.0180609	0.034664	0.0016338	0.106583	0.0367644	0.0428745	0.0047246	0.00690051	0.0213769	0.151133	0.128049	0.0182915	0.111239	0.0372354	0.106578	0.0352628	0.022074	0.00882917	0.246217	0.0189734	0.0531497	0.0322981	0.00834031	0.125788	0.0319925	0.0826265	0.12513	0.03534	0.0475664	0.108228	0.225738	0.135309	0.151756	0.0561983	0.0502625	0.0535853	0.196832	0.0409435	0.0113469	0.0421356	0.109488	0.0574188	0.0265023	0.168578	0.0209995	0.0554779	0.0713415	0.00440069	0.0244139	0.0623445	0.00906364	0.141806	0.0181614	0.011055	0.044684	0.0468294	0.213405	0.0119739	0.104496	0.130591	0.0489856	0.0382073	1.718446	1.376632	0.00226483	0.00806581	0.00129821	0.00739418	0.0118926	0.00761021	0.000229464	0.00516325	0.0212245	0.00409778	0.00375288	0.00770213	0.000448124	0.0159359	0.00518144	0.00184238	0.0183638	0.00295521	0.00725236	0.0020143	0.00393405	0.0226689	0.00315311	0.011861	0.02513	0.0136176	0.02489	0.013706	0.0205279	0.00193792	0.000615302	0.00828575	0.010094	0.00225688	0.0157977	0.00295899	0.00567915	0.000267673	0.017462	0.00602327	0.00702431	0.000774051	0.00113054	0.00350226	0.0247607	0.0209789	0.00299677	0.0182248	0.00610043	0.0174612	0.00577725	0.00361647	0.00144652	0.0403388	0.00310849	0.00870773	0.00529152	0.00136643	0.0206084	0.00524146	0.013537	0.0205006	0.0057899	0.007793	0.0177314	0.0369836	0.0221683	0.0248628	0.0092072	0.00823471	0.0087791	0.0322478	0.00670793	0.001859	0.00690325	0.0179378	0.00940715	0.00434197	0.0276188	0.00344044	0.00908918	0.0116882	0.000720983	0.00399983	0.0102141	0.00148493	0.0232326	0.00297545	0.00181119	0.00732075	0.00767225	0.034963	0.00196173	0.0171199	0.0213953	0.00802551	0.00625966	6.103737
288	-350.2995	-514.0536	163.754	0.0231497	0.182333	0.0256537	0.0855768	0.0491829	0.00827259	0.0736414	0.0150933	0.0524309	0.00341479	0.084584	0.020117	0.0120024	0.108135	0.0119843	0.0450303	0.0859902	0.080006	0.0732394	0.023439	0.0505889	0.176021	0.0164459	0.00894793	0.215257	0.284554	0.091738	0.0484534	0.0445815	0.0583644	0.0116493	0.0766816	0.0261118	0.0773674	0.0190997	0.0317299	0.0437354	0.00191063	0.121614	0.0797244	0.0528962	0.0742726	0.0334668	0.0086002	0.0436178	0.0534176	0.0226225	0.0340082	0.0424002	0.0905491	0.0381057	0.0239867	0.0489156	0.0316288	0.00640321	0.0146832	0.0144333	0.00230316	0.123039	0.0657884	0.0651057	0.0735802	0.0623641	0.0147306	0.077006	0.0801433	0.0645731	0.134434	0.0461372	0.0414898	0.0510103	0.0372148	0.002387	0.0079856	0.0779509	0.195159	0.00760487	0.100743	0.0969358	0.0879343	0.0588791	0.0100513	0.000984367	0.0478321	0.10569	0.0248209	0.0629336	0.0125754	0.00967967	0.0667276	0.0171946	0.199403	0.0219381	0.0724145	0.0201692	0.0836909	0.0281327	0.9541016	1.335107	0.0041782	0.0329085	0.00463013	0.0154454	0.00887682	0.00149309	0.0132912	0.00272412	0.00946304	0.000616322	0.0152662	0.00363083	0.00216627	0.0195168	0.00216299	0.00812733	0.01552	0.01444	0.0132187	0.00423041	0.00913059	0.0317694	0.00296826	0.00161498	0.0388509	0.051358	0.0165574	0.00874516	0.00804634	0.010534	0.00210253	0.01384	0.00471281	0.0139637	0.00344722	0.00572681	0.00789362	0.000344842	0.0219497	0.0143891	0.00954703	0.0134052	0.00604029	0.00155221	0.0078724	0.00964112	0.00408303	0.00613799	0.00765264	0.0163428	0.00687754	0.00432925	0.00882859	0.00570856	0.00115569	0.00265011	0.00260501	0.000415687	0.0222068	0.0118739	0.0117507	0.0132802	0.0112558	0.00265867	0.0138985	0.0144647	0.0116545	0.0242634	0.00832711	0.00748833	0.00920664	0.00671675	0.000430819	0.00144129	0.014069	0.0352235	0.00137257	0.0181827	0.0174955	0.0158709	0.0106269	0.00181412	0.000177664	0.00863303	0.0190756	0.00447983	0.0113586	0.00226968	0.00174704	0.0120434	0.00310338	0.0359894	0.00395952	0.0130698	0.00364026	0.015105	0.00507756	5.540598
324	-347.1026	-509.0754	161.9729	0.0601941	0.139879	0.0916542	0.019719	0.126452	0.096925	0.0121661	0.00758267	0.0271821	0.0178792	0.096265	0.125994	0.0148222	0.0676693	0.0170226	0.0165325	0.153629	0.0103978	0.0525958	0.0740215	0.0517711	0.155255	0.0258062	0.0353715	0.328174	0.126223	0.12253	0.00495544	0.0803077	0.0438287	0.0393216	0.0223284	0.0157774	0.0142019	0.0538446	0.045571	0.00354743	0.0270005	0.0518897	0.0276818	0.138761	0.121775	0.0689717	0.0445188	0.142562	0.0482664	0.0323848	0.055382	0.0686566	0.145643	0.0303418	0.0233239	0.0359682	0.0300629	0.129238	0.00458701	0.0042653	0.0114482	0.11485	0.0227489	0.0207512	0.0337756	0.0167705	0.078236	0.153633	0.0587098	0.11353	0.0699558	0.19141	0.0387284	0.00100713	0.0452836	0.0206646	0.00765862	0.0301731	0.329736	0.0517513	0.0758132	0.0174182	0.247459	0.067422	0.00966714	0.00190022	0.0397963	0.204421	0.0465731	0.00634134	0.0346497	0.112556	0.0494184	0.00416453	0.164841	0.0744574	0.0825217	0.0583421	0.0285381	0.0425261	1.385409	1.101297	0.0093931	0.0218277	0.0143024	0.00307709	0.0197325	0.0151249	0.00189848	0.00118325	0.00424168	0.00279	0.0150219	0.0196611	0.00231295	0.0105596	0.00265632	0.00257984	0.0239733	0.00162255	0.00820741	0.0115508	0.00807872	0.0242271	0.00402697	0.00551961	0.0512106	0.0196967	0.0191204	0.000773282	0.0125318	0.00683934	0.00613602	0.00348428	0.00246201	0.00221616	0.00840228	0.00711122	0.000553565	0.00421334	0.00809723	0.00431966	0.0216533	0.0190027	0.0107628	0.00694702	0.0222464	0.00753183	0.00505355	0.00864219	0.0107137	0.0227271	0.00473475	0.00363962	0.00561274	0.00469123	0.0201672	0.000715789	0.000665587	0.00178645	0.017922	0.0035499	0.00323816	0.00527058	0.00261699	0.0122085	0.0239739	0.00916149	0.0177159	0.0109164	0.0298689	0.00604345	0.00015716	0.00706637	0.00322465	0.00119511	0.00470843	0.0514543	0.00807563	0.0118304	0.00271806	0.0386153	0.010521	0.00150853	0.000296524	0.00621009	0.0318993	0.00726759	0.000989548	0.00540699	0.017564	0.00771159	0.000649863	0.0257229	0.0116189	0.0128773	0.0091041	0.00445329	0.00663607	6.408326
