Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-368.6954	-530.7123	162.0169	1.686717	1.326302	6.109797
6	-377.5285	-540.0596	162.5311	1.400246	1.078241	6.109797
12	-376.2743	-537.8032	161.5289	1.333112	1.385796	6.521964
18	-384.5743	-545.4017	160.8274	1.354349	1.09969	7.044042
24	-367.2038	-528.3173	161.1135	1.673232	1.09969	6.729161
30	-358.54	-519.8839	161.3439	1.442375	1.140344	6.698275
36	-365.2811	-528.2292	162.9481	1.985522	1.214172	5.518536
42	-369.9756	-533.0889	163.1133	0.93492	1.752854	5.673524
48	-368.2545	-531.2857	163.0312	0.93492	1.834952	5.673524
54	-378.9536	-545.9296	166.9759	0.5941506	2.331102	3.349639
60	-364.4097	-530.6433	166.2336	0.6939228	2.002917	3.920338
66	-369.4232	-534.0038	164.5806	0.5709566	2.377457	4.702931
72	-365.6954	-528.1286	162.4332	1.808076	1.695713	5.62116
78	-371.7108	-535.4263	163.7155	1.396405	2.002132	4.95246
84	-375.2634	-538.8597	163.5963	0.9438042	1.698841	5.432924
90	-357.5437	-520.3278	162.784	1.520296	1.347867	5.762587
96	-366.6079	-530.5508	163.9429	0.9762875	1.508381	5.328969
102	-359.2379	-521.0925	161.8546	1.305289	1.305612	6.403522
108	-366.7806	-528.4072	161.6266	1.67874	1.210239	6.388927
114	-372.8409	-533.745	160.9041	2.643189	1.134331	6.392331
120	-362.749	-524.3955	161.6465	0.8710447	0.8847572	6.976068
126	-370.45	-532.7671	162.3171	2.094955	1.271605	5.782781
132	-383.7917	-547.0005	163.2087	2.339389	1.510076	5.051051
138	-377.8228	-539.7321	161.9093	1.324496	1.510076	6.252708
144	-391.7263	-553.3047	161.5784	1.409451	1.552203	6.365254
150	-376.858	-539.9403	163.0823	1.544794	1.701082	5.392231
156	-367.1783	-529.303	162.1247	1.627527	1.408196	6.03573
162	-368.9278	-531.1492	162.2215	2.530733	1.706649	5.406092
168	-371.7507	-534.2066	162.4559	2.831455	1.944461	5.02167
174	-376.7175	-538.2033	161.4859	2.20975	1.474759	6.074292
180	-366.1339	-528.1612	162.0273	2.068096	1.474759	5.842378
186	-364.7025	-527.0528	162.3503	1.717297	1.26407	5.946925
192	-364.2988	-526.1987	161.9	1.717297	1.279989	6.183677
198	-373.5189	-533.6694	160.1504	1.637971	1.273682	7.171569
204	-378.475	-537.7052	159.2302	1.302913	1.429475	7.750399
210	-373.4696	-535.8783	162.4087	1.602271	1.47483	5.856925
216	-360.4205	-523.935	163.5145	1.661171	1.590879	5.155339
222	-352.1055	-514.4101	162.3046	1.4356	1.666086	5.894345
228	-359.8962	-521.8432	161.947	1.4356	1.335497	6.26926
234	-359.0673	-520.1309	161.0635	1.184655	1.223374	6.939416
240	-356.4072	-518.0183	161.6111	1.50347	1.313174	6.428985
246	-366.006	-527.2178	161.2118	1.487155	1.236423	6.694922
252	-371.1726	-533.1218	161.9492	1.718446	1.376632	6.103737
258	-348.2311	-511.7136	163.4824	0.9254519	1.554201	5.585138
264	-361.076	-524.8648	163.7889	1.363841	1.378104	5.274939
270	-361.9944	-525.5103	163.5158	0.9386586	1.139162	5.787141
276	-352.2886	-514.2534	161.9648	2.119164	1.410763	5.888343
282	-334.7615	-498.2105	163.449	1.196145	1.423339	5.527288
288	-350.2995	-514.0536	163.754	0.9541016	1.335107	5.540598
294	-372.1518	-533.7075	161.5557	1.676205	1.262826	6.400095
300	-360.6725	-523.4358	162.7633	0.8150254	1.468667	6.084876
306	-359.7704	-524.3379	164.5675	1.156199	1.65657	4.800685
312	-359.9798	-519.8282	159.8484	1.82417	1.302939	7.228602
318	-359.5342	-520.0093	160.4751	1.385409	1.302939	7.10822
324	-347.1026	-509.0754	161.9729	1.385409	1.101297	6.408326
330	-351.8537	-514.2441	162.3904	0.9510496	1.387223	6.258805
336	-355.7483	-517.9862	162.2379	1.253375	1.239467	6.258805
342	-349.1667	-513.5666	164.3999	0.6666187	1.20635	5.408696
348	-356.8382	-521.5254	164.6872	1.198968	1.454859	4.822877
354	-349.0952	-513.663	164.5679	1.213502	1.541232	4.833265
360	-369.7468	-532.4165	162.6697	0.9517652	1.655223	5.960409
366	-358.4269	-522.1822	163.7553	1.135759	1.69717	5.240411
372	-353.5715	-517.5589	163.9874	1.800523	1.581614	4.828438
378	-359.0183	-522.0202	163.0019	1.652991	1.509226	5.487378
384	-352.1329	-514.1233	161.9904	1.029426	1.311461	6.47444
390	-356.8686	-520.1617	163.2931	1.772799	1.646561	5.191655
396	-354.8817	-517.519	162.6374	0.8764901	1.279409	6.223518
402	-344.5179	-507.8182	163.3003	0.9130809	1.273158	5.845712
408	-364.6971	-527.197	162.5	0.9130809	1.152758	6.347223
414	-371.0198	-533.5328	162.5129	1.059575	1.146662	6.264013
420	-381.0278	-540.1794	159.1516	1.017699	0.960797	8.192754
426	-350.8186	-511.3314	160.5128	0.8974626	1.053978	7.48007
432	-354.0328	-515.786	161.7532	0.9211163	1.184435	6.730033
438	-351.9282	-514.5152	162.587	0.9925362	1.184435	6.239633
444	-348.6332	-511.1749	162.5417	1.140774	1.184435	6.183891
450	-356.4255	-519.452	163.0265	1.287117	1.316141	5.768954
456	-348.0288	-511.4587	163.43	2.460564	1.38881	4.942891
462	-371.1003	-534.6243	163.524	1.452868	1.646037	5.226333
468	-353.1609	-515.3648	162.2038	2.644335	1.771615	5.332779
474	-357.4949	-521.7304	164.2355	1.906955	2.073007	4.361382
480	-352.7789	-516.872	164.0931	1.590702	1.792751	4.757132
486	-348.2214	-513.7031	165.4817	0.8200805	2.045531	4.256066
492	-361.0353	-525.8302	164.7949	0.7046099	2.361509	4.527452
498	-354.2266	-518.2444	164.0178	0.9032652	1.743092	5.19817
504	-359.7793	-523.4628	163.6835	1.239428	1.743092	5.19817
510	-371.6753	-535.5116	163.8363	1.304103	2.213698	4.816871
516	-345.2807	-508.3069	163.0262	1.395451	1.707047	5.497296
522	-364.9831	-525.9655	160.9824	1.093017	1.102284	7.097254
528	-362.8162	-525.3788	162.5626	1.097722	1.102284	6.240475
534	-366.8613	-528.1099	161.2487	1.264087	1.678909	6.551316
540	-360.9175	-522.8447	161.9272	1.264087	2.058402	5.976355
546	-367.2043	-528.9421	161.7377	1.461367	2.058402	5.976355
552	-350.5096	-513.9174	163.4078	0.9907358	1.721469	5.498407
558	-354.8373	-517.9535	163.1162	1.039563	1.355607	5.832198
564	-355.8669	-518.8705	163.0036	1.354501	2.007579	5.365856
570	-365.6683	-529.4775	163.8091	1.900479	2.031589	4.627707
576	-368.7636	-531.0031	162.2395	1.570776	1.54889	5.924787
582	-351.5475	-513.746	162.1985	1.570776	1.44767	6.0024
588	-353.6077	-517.4665	163.8588	1.570776	1.375661	5.129687
594	-355.4479	-519.1172	163.6693	0.9112667	1.369661	5.59161
600	-358.3275	-519.2185	160.891	1.814415	1.208005	6.722813
606	-365.9892	-528.4107	162.4216	1.398741	1.520075	5.929381
612	-368.5142	-533.5959	165.0818	1.062066	1.828499	4.46856
618	-364.7132	-528.6365	163.9234	0.7416961	1.808325	5.301399
624	-362.0035	-524.2516	162.2481	1.15962	1.219614	6.314196
630	-367.192	-530.7781	163.5862	1.650953	2.082033	4.847827
636	-356.9051	-520.2253	163.3202	0.9622981	1.545421	5.658831
642	-362.3479	-527.0592	164.7113	1.003873	1.895177	4.671749
648	-363.633	-527.3123	163.6793	1.448688	2.114037	4.882667
654	-365.8173	-530.0001	164.1828	0.7548894	1.960176	5.066892
660	-381.9744	-544.3739	162.3995	1.474138	1.555258	5.883136
666	-354.9509	-518.7765	163.8256	0.7992138	2.010196	5.21342
672	-361.2257	-525.4911	164.2654	0.8173312	1.614322	5.17932
678	-354.5568	-517.9267	163.3699	1.010799	1.877192	5.422493
684	-365.9378	-531.0008	165.0631	0.9413733	1.824814	4.548985
690	-360.4836	-524.4341	163.9505	0.6373388	2.373589	5.025927
696	-363.5385	-529.8153	166.2769	0.483186	2.038236	3.969325
702	-363.7802	-528.7253	164.9451	0.5643113	2.11597	4.648128
708	-364.5466	-529.5524	165.0058	0.9741208	1.812787	4.569504
714	-363.8209	-528.1687	164.3477	0.7136541	2.141107	4.896205
720	-366.326	-531.6267	165.3008	0.6834222	2.434398	4.211608
726	-384.0387	-549.0794	165.0407	0.950743	2.742513	4.036936
732	-367.0517	-529.9395	162.8878	0.8229946	2.418747	5.492488
738	-354.0607	-518.4465	164.3858	1.091038	2.333972	4.559437
744	-351.4373	-516.4285	164.9912	1.182934	2.07791	4.311181
750	-366.31	-531.5724	165.2625	0.6318738	1.602429	4.727231
756	-367.423	-532.1735	164.7505	0.8639961	1.926309	4.710384
762	-372.9458	-534.9382	161.9924	1.528526	2.115679	5.771408
768	-361.8092	-525.4792	163.6699	1.272262	2.216016	4.925533
774	-362.3274	-524.6065	162.2791	1.580596	1.594609	5.873199
780	-367.5718	-532.6613	165.0896	0.9856884	1.480829	4.702148
786	-367.8163	-531.8817	164.0654	1.094259	1.878219	4.991112
792	-368.0265	-531.2065	163.18	2.715083	1.470805	4.929583
798	-362.7531	-525.5475	162.7945	1.553409	1.079656	5.886735
804	-363.6171	-526.6396	163.0226	0.8435981	1.544623	5.886735
810	-371.8773	-534.4096	162.5322	1.824179	1.620575	5.600272
816	-364.3048	-527.6819	163.3771	1.273425	2.105376	5.148857
822	-363.4108	-525.9284	162.5176	1.654179	1.614065	5.695141
828	-367.8272	-529.9873	162.1601	1.790077	1.506534	5.882998
834	-365.174	-529.2843	164.1103	1.302325	1.953396	4.810165
840	-365.5072	-529.8051	164.2979	0.7796941	1.938121	5.00202
846	-356.621	-521.2766	164.6556	1.24637	2.055828	4.477781
852	-351.8832	-516.5016	164.6184	0.8923974	1.748716	4.867619
858	-366.1972	-529.97	163.7727	1.453609	1.795861	5.005099
864	-373.7459	-535.6868	161.9408	1.606927	1.795861	5.934829
870	-375.5772	-539.0228	163.4456	2.344885	1.928141	4.683642
876	-383.265	-545.9533	162.6883	1.121563	1.902436	5.722366
882	-379.8336	-543.2552	163.4216	0.7653831	1.856687	5.538722
888	-366.9256	-530.2176	163.2919	0.8792769	1.801731	5.579029
894	-359.0472	-523.376	164.3288	1.350029	1.570986	4.875819
900	-355.8929	-518.7507	162.8578	1.172529	1.518517	5.812084
906	-355.1966	-518.5319	163.3353	1.141022	1.810898	5.406568
912	-361.4546	-526.9565	165.502	0.7986407	1.579044	4.519667
918	-364.4623	-530.6264	166.1641	0.7388744	2.14166	3.856595
924	-368.7249	-531.9671	163.2422	1.233491	1.564225	5.543314
930	-359.0602	-522.3434	163.2832	1.555622	1.949819	5.13826
936	-354.6087	-518.7558	164.1472	1.253868	2.013947	4.782146
942	-356.6352	-520.7633	164.1281	1.21523	2.134193	4.746779
948	-356.2059	-520.4297	164.2238	1.103018	2.149575	4.746779
954	-334.0388	-498.463	164.4242	1.103018	2.026414	4.703588
960	-348.0256	-512.8141	164.7885	1.331276	2.026414	4.372888
966	-355.9113	-520.0295	164.1182	1.492255	1.788288	4.796675
972	-366.1088	-529.9768	163.868	1.403647	1.773957	4.990697
978	-368.2582	-531.9812	163.723	1.387887	1.933997	4.990697
984	-355.6712	-519.6366	163.9654	2.347645	1.933997	4.38702
990	-355.2926	-517.9222	162.6296	1.820825	1.505745	5.61148
996	-357.6947	-521.7026	164.0079	1.820825	1.702539	4.739504
1002	-354.5646	-515.9226	161.3579	1.376634	1.416706	6.575137
1008	-357.3187	-519.7662	162.4475	1.775034	1.785048	5.58027
1014	-345.5167	-509.0659	163.5492	1.590425	1.351796	5.304072
1020	-339.6562	-502.6748	163.0185	1.226001	1.349207	5.787925
1026	-347.4703	-511.3324	163.862	1.244076	1.161124	5.418379
1032	-355.3061	-517.4455	162.1394	1.614769	1.584211	5.938039
1038	-361.9663	-525.019	163.0527	1.740081	2.085812	5.097626
1044	-366.7105	-531.5246	164.8141	1.852402	2.725159	3.685463
1050	-359.9921	-524.222	164.23	1.513461	2.312415	4.428932
1056	-372.1226	-534.4731	162.3505	1.955466	2.477776	5.165249
1062	-361.9247	-525.9529	164.0282	1.398189	1.841646	4.866783
1068	-360.1795	-524.3145	164.1351	0.993518	2.196561	4.831146
1074	-351.0909	-514.2728	163.1819	1.664756	1.627737	5.317053
1080	-362.4084	-526.1016	163.6931	1.461413	1.824314	5.029407
1086	-364.2888	-526.9425	162.6537	1.461413	1.802653	5.615003
1092	-367.458	-530.3606	162.9026	0.9647722	1.181669	6.084507
1098	-375.132	-537.8699	162.7379	0.9341735	1.618151	5.952961
1104	-382.2398	-545.292	163.0522	1.280285	2.196858	5.274232
1110	-392.0031	-552.5595	160.5564	1.378134	1.442018	6.993368
1116	-367.8331	-529.1016	161.2685	2.072312	1.54624	6.215238
1122	-382.2891	-544.0683	161.7791	1.43955	1.298797	6.378312
1128	-396.119	-554.6597	158.5407	1.43955	1.398014	8.065244
1134	-350.7757	-514.4482	163.6725	1.387997	1.64398	5.179453
1140	-353.4918	-516.9717	163.48	1.387997	1.836554	5.179453
1146	-366.3349	-529.8048	163.4699	2.204724	1.60099	4.915345
1152	-371.1274	-534.1447	163.0172	2.11786	1.966038	5.003641
1158	-371.5216	-534.9649	163.4433	2.381401	1.850867	4.712094
1164	-368.8283	-532.1858	163.3575	1.84722	1.658707	5.112972
1170	-376.9361	-536.6094	159.6733	1.075918	1.063852	7.828586
1176	-355.9052	-517.2179	161.3127	1.007499	1.240495	6.890921
1182	-369.9014	-532.4938	162.5923	1.589759	1.865323	5.548596
1188	-373.0956	-534.9722	161.8766	1.287157	1.490277	6.30092
1194	-364.0858	-528.9224	164.8365	1.611166	1.990505	4.216853
1200	-373.1009	-538.1495	165.0486	0.8790824	2.287169	4.331511
1206	-377.686	-543.0705	165.3846	0.7424548	2.640831	4.015248
1212	-376.3368	-539.8406	163.5038	0.8527661	1.906383	5.419382
1218	-380.9147	-545.4823	164.5676	0.7788261	1.964351	4.837803
1224	-365.4207	-527.39	161.9693	1.007369	1.389094	6.455785
1230	-358.4592	-522.7128	164.2536	1.231741	2.088413	4.693137
1236	-378.9732	-543.6336	164.6604	0.8221838	2.088413	4.693137
1242	-390.8865	-553.7098	162.8233	1.328527	2.198706	5.37373
1248	-402.1553	-565.5815	163.4262	1.170584	1.962594	5.256571
1254	-361.0633	-524.3658	163.3025	1.797704	2.132069	4.904732
1260	-369.1962	-532.0999	162.9037	2.302374	1.818006	5.065752
1266	-361.9786	-524.8615	162.8829	1.511706	1.920772	5.398035
1272	-352.7583	-516.3179	163.5596	1.074766	1.668025	5.398035
1278	-355.9948	-521.1914	165.1966	0.7148396	1.768643	4.62942
1284	-344.6709	-509.8724	165.2015	0.8485657	1.768643	4.554505
1290	-352.9185	-518.4151	165.4967	0.6823412	1.631953	4.554505
1296	-355.7808	-517.2796	161.4988	0.8090537	1.559462	6.724651
1302	-359.7127	-523.6526	163.9398	1.068745	1.64235	5.205595
1308	-359.5832	-524.5737	164.9906	0.7831297	1.73802	4.72567
1314	-365.2385	-528.4851	163.2466	0.9452748	1.73802	5.602852
1320	-364.8085	-528.5768	163.7684	0.7065961	1.673045	5.479462
1326	-362.8865	-528.129	165.2425	0.5050281	2.026354	4.554743
1332	-363.3894	-528.7085	165.3191	0.8944491	2.605717	3.988066
1338	-367.3724	-532.4527	165.0804	0.5838955	2.605717	4.287634
1344	-363.6023	-529.0218	165.4195	0.6190538	2.216729	4.299583
1350	-365.9129	-529.6924	163.7795	1.172373	1.53283	5.297797
1356	-367.932	-530.9004	162.9684	0.7821397	1.490638	5.97851
1362	-364.0127	-527.862	163.8493	0.9747367	1.828315	5.204781
1368	-374.2217	-538.3486	164.1269	1.056985	1.468549	5.204781
1374	-370.6993	-532.5176	161.8183	0.9543155	1.190342	6.673789
1380	-355.5436	-518.6916	163.148	1.361294	1.856269	5.366076
1386	-362.1449	-526.1579	164.013	1.125402	1.708227	5.097373
1392	-363.9245	-528.4241	164.4996	1.178432	1.703076	4.800368
1398	-357.4637	-519.827	162.3634	1.883469	2.15809	5.369004
1404	-355.9041	-519.4315	163.5275	0.9385282	2.048532	5.280944
1410	-354.5138	-516.8089	162.2951	1.606265	1.543954	5.879247
1416	-356.1191	-518.55	162.4309	1.252949	1.743449	5.879247
1422	-348.5445	-512.5546	164.0102	0.9777093	2.175494	4.921277
1428	-349.0541	-513.1171	164.063	1.121815	1.780394	5.031548
1434	-349.0268	-512.2981	163.2712	1.038391	1.769249	5.521018
1440	-352.6829	-517.2421	164.5592	0.8595794	1.621373	4.989476
1446	-371.7215	-534.4224	162.701	1.182716	1.413345	5.949745
1452	-363.6265	-525.5171	161.8906	1.062973	1.592737	6.357862
1458	-352.6495	-516.2993	163.6499	1.127277	1.58518	5.365122
1464	-344.605	-508.2221	163.617	1.298991	1.449206	5.365122
1470	-362.6347	-526.672	164.0373	1.205448	2.106176	4.81854
1476	-351.2732	-516.1185	164.8453	0.8325635	1.71549	4.79253
1482	-361.7632	-525.9064	164.1432	1.549849	1.66281	4.822789
1488	-359.2643	-524.5387	165.2744	0.7680956	1.80923	4.534737
1494	-358.7672	-522.7347	163.9675	1.226503	1.878582	4.972577
1500	-361.4476	-526.023	164.5755	0.6657903	1.901385	4.927144
1506	-377.9773	-539.8995	161.9223	2.056114	1.88554	5.680484
1512	-359.9692	-523.273	163.3039	0.9924561	1.490714	5.681234
1518	-368.5253	-533.6662	165.1409	0.7781331	1.663087	4.686194
1524	-355.4308	-518.44	163.0092	1.311211	1.401032	5.71914
1530	-357.3528	-520.199	162.8462	1.901476	1.504705	5.454368
1536	-350.6175	-513.4437	162.8261	0.8419966	1.467448	6.036921
1542	-358.1558	-520.6554	162.4996	1.736788	1.572726	5.686859
1548	-362.8069	-524.9135	162.1066	1.189124	1.449198	6.250501
1554	-365.4121	-525.9488	160.5367	1.27364	1.212778	7.181637
1560	-363.5524	-524.7149	161.1626	1.547043	1.101149	6.764378
1566	-379.6824	-543.4027	163.7203	1.469477	1.719198	5.068471
1572	-357.961	-521.9984	164.0374	1.539151	1.723093	4.853697
1578	-358.0206	-520.149	162.1284	1.911384	1.723093	5.723927
1584	-355.8674	-519.3757	163.5083	1.991268	1.501965	5.04748
1590	-361.5577	-524.1733	162.6155	1.892358	1.828627	5.407347
1596	-378.2971	-541.158	162.8609	1.586206	1.856751	5.407347
1602	-355.7448	-518.9952	163.2504	1.418153	1.624641	5.407347
1608	-345.6964	-509.0393	163.3429	1.418153	1.119133	5.634393
1614	-346.3603	-508.3397	161.9794	1.629502	1.392077	6.122691
1620	-336.9875	-499.7798	162.7923	0.8742069	1.312092	6.122691
1626	-354.0543	-516.6911	162.6368	1.498129	1.37888	5.837532
1632	-365.8759	-527.6504	161.7746	1.325132	1.450295	6.358019
1638	-364.4354	-524.514	160.0786	1.859152	1.209093	7.138895
1644	-362.1773	-522.7158	160.5385	1.014339	1.466782	7.182153
1650	-370.0886	-533.1121	163.0235	1.177981	1.551577	5.700261
1656	-375.4929	-539.9739	164.4809	1.287177	2.006044	4.581556
1662	-379.499	-543.7524	164.2534	1.14549	2.006044	4.786884
1668	-385.3133	-550.1734	164.8601	0.7513621	1.789396	4.786884
1674	-362.9703	-526.6993	163.729	1.290643	1.505671	5.276622
1680	-362.8585	-527.6488	164.7903	1.341577	2.286359	4.21915
1686	-369.1451	-532.1445	162.9994	1.340207	2.198833	5.270238
1692	-371.1671	-535.3694	164.2023	0.8828274	1.584706	5.194965
1698	-367.669	-532.3169	164.6479	0.7790248	2.077471	4.729655
1704	-376.5422	-537.5348	160.9926	2.179799	1.784085	6.187693
1710	-370.1876	-531.7568	161.5692	1.610822	1.641072	6.219695
1716	-355.5126	-519.7391	164.2265	1.261474	1.396802	5.077301
1722	-363.4502	-526.8441	163.3939	0.766063	1.943513	5.505882
1728	-365.5402	-529.2366	163.6964	1.840034	1.376748	5.084901
1734	-375.1728	-537.1733	162.0006	3.045524	2.425489	4.923227
1740	-370.5689	-532.093	161.5241	2.059539	2.352184	5.641351
1746	-368.983	-532.8787	163.8956	2.03556	1.902986	4.586764
1752	-373.6924	-538.0553	164.3629	2.295321	1.902986	4.203116
1758	-351.1501	-515.6505	164.5003	2.884617	1.989723	3.821146
1764	-358.909	-522.9533	164.0443	1.412073	1.745716	4.903874
1770	-357.5839	-520.6677	163.0839	1.615066	1.790561	5.306269
1776	-354.7423	-517.3815	162.6391	1.566805	1.528606	5.719289
1782	-354.5519	-517.1184	162.5665	1.364947	1.699159	5.769906
1788	-346.2028	-507.9776	161.7748	1.77729	1.499392	6.103247
1794	-342.6946	-503.9324	161.2378	2.048121	1.308406	6.372072
1800	-344.2581	-506.3083	162.0502	1.159019	1.11576	6.47818
1806	-357.9929	-519.6844	161.6915	1.215324	1.418894	6.47818
1812	-363.1363	-524.9077	161.7713	1.805273	1.572431	6.051877
1818	-365.1132	-527.2309	162.1177	1.407621	1.544678	6.077088
1824	-360.7071	-523.1811	162.474	1.738055	1.452477	5.76616
1830	-367.2219	-528.7259	161.504	1.449568	1.451062	6.439797
1836	-359.9769	-523.0707	163.0938	1.175664	1.778995	5.53813
1842	-361.7339	-525.3328	163.5989	1.881085	1.778995	4.895673
1848	-385.9441	-550.2719	164.3278	1.519336	1.28807	4.944498
1854	-371.4457	-536.1401	164.6943	1.847576	2.534438	3.866859
1860	-367.3815	-533.1608	165.7793	1.054549	2.197202	3.866859
1866	-363.659	-526.9738	163.3148	0.8951194	2.197202	5.340105
1872	-357.2052	-520.8411	163.6359	1.754302	1.949749	4.841972
1878	-363.9544	-526.9543	163	0.9319676	1.842399	5.688176
1884	-350.205	-512.6944	162.4893	1.66882	1.641805	5.688176
1890	-356.587	-519.216	162.629	1.385148	1.583242	5.788532
1896	-366.299	-529.9921	163.6931	1.306933	1.797363	5.12639
1902	-374.7452	-539.3604	164.6152	1.115456	1.966871	4.623042
1908	-373.8197	-536.209	162.3893	1.1923	1.927739	5.833827
1914	-368.1241	-530.3197	162.1956	1.1923	1.618143	6.108453
1920	-367.2287	-530.2324	163.0037	0.9345129	1.747673	5.736652
1926	-368.8805	-531.1555	162.275	1.003601	1.747673	6.09695
1932	-365.2112	-528.093	162.8818	2.326165	1.98102	4.976882
1938	-357.2591	-520.8423	163.5832	1.512309	1.98102	4.976882
1944	-358.7933	-523.4831	164.6898	1.331269	2.232658	4.312125
1950	-362.3987	-525.4696	163.0709	0.7838119	1.380405	5.981817
1956	-351.5598	-516.3284	164.7686	1.181591	1.724617	4.636083
1962	-370.7394	-534.0746	163.3352	1.980839	1.562789	5.1147
